LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-24 10:00:00+02:00,0.0,55.59593307262756,90.36069096607704,0.0
10-24 11:00:00+02:00,0.0,53.38911464479959,87.10566420449067,0.0
10-24 12:00:00+02:00,0.0,52.68876869772821,86.03749757540147,0.0
10-24 13:00:00+02:00,0.0,49.75966047390609,81.43041672211254,0.0
10-24 14:00:00+02:00,0.0,54.34399690872851,88.0309549296893,0.0
10-24 15:00:00+02:00,0.0,61.25180455278536,99.15745134554426,0.0
10-24 16:00:00+02:00,0.0,87.5146382153367,145.69245336707576,0.0
10-24 17:00:00+02:00,0.0,238.64795766255253,381.539242502098,309.44583673626653
10-24 18:00:00+02:00,0.0,236.38439585673524,377.98938351079374,362.46544729023657
10-24 19:00:00+02:00,0.0,230.0426764171598,368.2632157289808,244.50025661684677
10-24 20:00:00+02:00,0.0,203.464703848804,329.5922378375816,0.0
10-24 21:00:00+02:00,0.0,129.6397710448077,212.65253806108143,0.0
10-24 22:00:00+02:00,0.0,90.65026816294002,150.59284512367128,0.0
10-24 23:00:00+02:00,0.0,78.2218627841938,125.65602867384048,0.0
10-25 00:00:00+02:00,0.0,68.39363046991596,110.4357059698124,0.0
10-25 01:00:00+02:00,0.0,66.76431851990324,108.18598086235193,0.0
10-25 02:00:00+02:00,0.0,72.43678362587634,116.7649694137176,0.0
10-25 03:00:00+02:00,0.0,89.51362967676579,148.9463582385833,0.0
10-25 04:00:00+02:00,0.0,131.237538890276,213.0274780142018,0.0
10-25 05:00:00+02:00,0.0,227.9959995325847,354.7493894579809,365.9257643307091
10-25 06:00:00+02:00,0.0,231.71454537069792,362.7508635326085,690.1167113032136
10-25 07:00:00+02:00,0.0,227.06499446822065,353.3123974938749,657.4353949917703
10-25 08:00:00+02:00,0.0,206.71260696482253,317.7089242169544,18.953326249413127
10-25 09:00:00+02:00,0.0,124.97174054672148,201.78754460340983,0.0
10-25 10:00:00+02:00,0.0,93.05481621572255,153.0152465107635,0.0
10-25 11:00:00+02:00,0.0,84.91473409407823,136.89349727381986,0.0
10-25 12:00:00+02:00,0.0,93.70389547139122,151.71154395238037,0.0
10-25 13:00:00+02:00,0.0,86.31826730994213,139.31751050230858,0.0
10-25 14:00:00+02:00,0.0,89.59788719202096,144.91070882680057,0.0
10-25 15:00:00+02:00,0.0,117.80532300899796,193.7515575262127,0.0
10-25 16:00:00+02:00,0.0,129.01920625453283,208.8936550588998,0.0
10-25 17:00:00+02:00,0.0,212.7382298928072,342.5061784008544,360.8395480286002
10-25 18:00:00+02:00,0.0,236.5073903100765,378.0930708130573,1004.8409244506252
10-25 19:00:00+02:00,0.0,234.52459988024884,377.0672543733474,816.419877899239
10-25 20:00:00+02:00,0.0,166.91654985436037,264.3459844877156,0.0
10-25 21:00:00+02:00,0.0,90.01629972244386,149.69888967254732,0.0
10-25 22:00:00+02:00,0.0,64.65522232736689,104.36132148862208,0.0
10-25 23:00:00+02:00,0.0,52.66846415901151,85.43219476025457,0.0
10-26 00:00:00+02:00,0.0,37.41647135892529,61.97159693632228,0.0
10-26 01:00:00+02:00,0.0,30.7794346445294,49.90992867059651,0.0
10-26 02:00:00+02:00,0.0,34.523665481764624,55.97998712012601,0.0
10-26 03:00:00+02:00,0.0,45.78803240609344,75.38033824719506,0.0
10-26 04:00:00+02:00,0.0,67.4516780844407,108.80050126468362,0.0
10-26 05:00:00+02:00,0.0,109.245044509953,179.06179767950852,0.0
10-26 06:00:00+02:00,0.0,158.20352938902036,258.4749936166974,0.0
10-26 07:00:00+02:00,0.0,73.44195400779019,118.27366025299897,0.0
10-26 08:00:00+02:00,0.0,43.77083038266112,72.34364361658594,0.0
10-26 09:00:00+02:00,0.0,37.667430029473664,61.76179660212208,0.0
10-26 10:00:00+02:00,0.0,35.6704869108884,57.95834786450695,0.0
10-26 11:00:00+02:00,0.0,35.687145127172826,57.98985645644803,0.0
10-26 12:00:00+02:00,0.0,36.62153039234546,60.08486119905481,0.0
10-26 13:00:00+02:00,0.0,40.59312682433976,67.29865695003151,0.0
10-26 14:00:00+02:00,0.0,57.323252826866565,92.48204094814628,0.0
10-26 15:00:00+02:00,0.0,115.49205944485104,191.27713678993604,0.0
10-26 16:00:00+02:00,0.0,203.5924662211784,309.1452184960117,0.0
10-26 17:00:00+02:00,0.0,291.7985383631521,462.90441616999385,873.6424351206127
10-26 18:00:00+02:00,0.0,264.1164710869025,415.7302628226234,924.6837459157464
10-26 19:00:00+02:00,0.0,258.51035630505146,409.6557444874355,516.834070270354
10-26 20:00:00+02:00,0.0,199.92466085478387,318.1068950608916,0.0
10-26 21:00:00+02:00,0.0,151.34946340831084,243.04928668654583,0.0
10-26 22:00:00+02:00,0.0,124.43886124915024,205.01646799467915,0.0
10-26 23:00:00+02:00,0.0,123.20494231641412,203.2666031910141,0.0
10-27 00:00:00+02:00,0.0,123.62764684543592,203.87436015558137,0.0
10-27 01:00:00+02:00,0.0,116.44171188779067,189.20098626682207,0.0
10-27 02:00:00+02:00,0.0,116.47093423965828,188.66741989861623,0.0
10-27 03:00:00+01:00,0.0,127.68941334366048,207.9962723952456,0.0
10-27 04:00:00+01:00,0.0,159.02162138462714,251.2704952059308,0.0
10-27 05:00:00+01:00,0.0,201.00602481324287,316.38403432886264,0.0
10-27 06:00:00+01:00,0.0,240.2732206324781,383.8632587994047,300.7430476123335
10-27 07:00:00+01:00,0.0,137.78678364276064,222.8704893677177,0.0
10-27 08:00:00+01:00,0.0,90.30467445768288,146.94629110590162,0.0
10-27 09:00:00+01:00,0.0,76.52970251665704,122.31941739013254,0.0
10-27 10:00:00+01:00,0.0,73.69748004205228,117.81581542908631,0.0
10-27 11:00:00+01:00,0.0,73.30618370820116,117.29123648782873,0.0
10-27 12:00:00+01:00,0.0,91.25999272281396,146.98380213736348,0.0
10-27 13:00:00+01:00,0.0,101.40968454546136,163.37632440208677,0.0
10-27 14:00:00+01:00,0.0,133.163508493594,211.3346485084201,0.0
10-27 15:00:00+01:00,0.0,197.32336930866725,308.66178389277775,0.0
10-27 16:00:00+01:00,0.0,301.0631167132374,447.201743308529,451.4872500158074
10-27 17:00:00+01:00,0.0,374.7786497745326,593.9196430032187,3389.3653691378768
10-27 18:00:00+01:00,0.0,325.4674478720237,516.0132665574722,3875.075958756503
10-27 19:00:00+01:00,0.0,328.47727536540737,521.102361025176,4438.431712843637
10-27 20:00:00+01:00,0.0,335.91640355245613,531.0124152973921,2056.4742523873906
10-27 21:00:00+01:00,0.0,281.8990578788844,435.31800036238127,460.59200363110847
10-27 22:00:00+01:00,0.0,215.05573090643455,333.4095429378086,0.0
10-27 23:00:00+01:00,0.0,176.60546981059855,273.7651628021487,0.0
10-28 00:00:00+01:00,0.0,165.381913074855,257.17750678424585,0.0
10-28 01:00:00+01:00,0.0,145.43721493709623,228.85235722634943,0.0
10-28 02:00:00+01:00,0.0,134.8248936502942,212.63267283377488,0.0
10-28 03:00:00+01:00,0.0,131.00274260699427,206.1208617892944,0.0
10-28 04:00:00+01:00,0.0,134.2442475348321,213.04395440181227,0.0
10-28 05:00:00+01:00,0.0,159.8758227548968,249.32540815899156,0.0
10-28 06:00:00+01:00,0.0,201.79686559579903,326.5515382424526,0.0
10-28 07:00:00+01:00,0.0,134.15278437248557,216.92668421038795,0.0
10-28 08:00:00+01:00,0.0,103.9338427883337,173.40750832270328,0.0
10-28 09:00:00+01:00,0.0,87.27900521434091,141.98278526939407,0.0
10-28 10:00:00+01:00,0.0,85.88945348434159,137.91208946207314,0.0
10-28 11:00:00+01:00,0.0,92.29008510154668,148.25699287917723,0.0
10-28 12:00:00+01:00,0.0,97.49112300577664,156.02999600474456,0.0
10-28 13:00:00+01:00,0.0,103.0889725356961,165.68829834180949,0.0
10-28 14:00:00+01:00,0.0,125.01157389684316,201.7002625380429,0.0
10-28 15:00:00+01:00,0.0,136.41574224565045,220.8057645920753,0.0
10-28 16:00:00+01:00,0.0,266.44536627464805,404.9368330823228,320.2254728595881
10-28 17:00:00+01:00,0.0,348.35307357997067,553.7441846102832,4351.312439443872
10-28 18:00:00+01:00,0.0,347.231084183568,551.7101076014911,4065.754274138757
10-28 19:00:00+01:00,0.0,408.8026160116704,654.384057677349,3210.8986732621097
10-28 20:00:00+01:00,0.0,392.9381344182716,640.2279581874532,2144.160889295528
10-28 21:00:00+01:00,0.0,356.7036870342118,559.9769017903496,886.7769635284203
10-28 22:00:00+01:00,0.0,327.6460301082101,503.29021293349217,0.0
10-28 23:00:00+01:00,0.0,213.2557285846789,326.02547786859606,0.0
10-29 00:00:00+01:00,0.0,171.16753273030045,267.45542623183144,0.0
10-29 01:00:00+01:00,0.0,116.204007336225,181.13055007167932,0.0
10-29 02:00:00+01:00,0.0,113.39630257441222,175.32243705713609,0.0
10-29 03:00:00+01:00,0.0,116.86311451308944,181.91540806180524,0.0
10-29 04:00:00+01:00,0.0,123.50170684273267,193.7310033782748,0.0
10-29 05:00:00+01:00,0.0,129.57764278178604,204.635917402183,0.0
10-29 06:00:00+01:00,0.0,106.33142903432746,177.00760299473978,0.0
10-29 07:00:00+01:00,0.0,63.50275710324102,102.25701725489944,0.0
10-29 08:00:00+01:00,0.0,49.23235972152945,80.73881223542664,0.0
10-29 09:00:00+01:00,0.0,35.463431768482195,57.9264408911457,0.0
10-29 10:00:00+01:00,0.0,31.657475455953524,51.33208026989126,0.0
10-29 11:00:00+01:00,0.0,29.323455890036243,47.551698293032125,0.0
10-29 12:00:00+01:00,0.0,30.10834324648714,48.81288625016846,0.0
10-29 13:00:00+01:00,0.0,33.45898034534323,54.15938316313253,0.0
10-29 14:00:00+01:00,0.0,43.67015341489924,72.00379099584171,0.0
10-29 15:00:00+01:00,0.0,68.12724838502841,109.31929702910344,0.0
10-29 16:00:00+01:00,0.0,130.3248159297492,211.8957540591077,0.0
10-29 17:00:00+01:00,0.0,357.62677370395267,561.0340004188571,907.707438014959
10-29 18:00:00+01:00,0.0,385.23322003263695,626.9272810938621,966.5070808624986
10-29 19:00:00+01:00,0.0,379.7351042953137,617.3135354764833,743.576746498892
10-29 20:00:00+01:00,0.0,353.53898267390366,582.1484838538514,318.55807922741155
10-29 21:00:00+01:00,0.0,319.47663662408416,483.5019178573141,0.0
10-29 22:00:00+01:00,0.0,208.721126491758,321.8826395174719,0.0
10-29 23:00:00+01:00,0.0,178.2828988234157,278.6518282975951,0.0
10-30 00:00:00+01:00,0.0,176.63270328949176,273.4328219676695,0.0
10-30 01:00:00+01:00,0.0,144.5108899363137,226.3318341521019,0.0
10-30 02:00:00+01:00,0.0,130.88572123746133,204.6751145638807,0.0
10-30 03:00:00+01:00,0.0,124.20276201306451,191.0927307932544,0.0
10-30 04:00:00+01:00,0.0,122.9817248838197,189.2696228379916,0.0
10-30 05:00:00+01:00,0.0,134.2625750302206,210.11991128821435,0.0
10-30 06:00:00+01:00,0.0,112.2361948371802,184.8335545126312,0.0
10-30 07:00:00+01:00,0.0,50.557145898151305,82.94848660992143,0.0
10-30 08:00:00+01:00,0.0,42.70715619786311,70.10553020249398,0.0
10-30 09:00:00+01:00,0.0,45.20070275224517,74.5091546605059,0.0
10-30 10:00:00+01:00,0.0,54.29473426462639,88.381649313776,0.0
10-30 11:00:00+01:00,0.0,68.98575547499449,112.6064493573443,0.0
10-30 12:00:00+01:00,0.0,67.12754554810097,109.8385985507842,0.0
10-30 13:00:00+01:00,0.0,71.28316824422849,116.8598560358684,0.0
10-30 14:00:00+01:00,0.0,93.97238186620588,154.86119782258598,0.0
10-30 15:00:00+01:00,0.0,117.56396094077432,190.19617399511145,0.0
10-30 16:00:00+01:00,0.0,195.29001875098857,310.3363866964986,0.0
10-30 17:00:00+01:00,0.0,380.3080990358529,618.534765805628,805.1899920405549
10-30 18:00:00+01:00,0.0,437.6518045040545,679.1002075141437,3397.668039008017
10-30 19:00:00+01:00,0.0,432.4803351735725,673.6574998960749,3130.0752792624453
10-30 20:00:00+01:00,0.0,415.36688302197945,658.9930714814856,2362.987228650908
10-30 21:00:00+01:00,0.0,390.0782912851021,636.1791429639173,1471.693141120346
10-30 22:00:00+01:00,0.0,365.80879960924216,565.6962636460911,640.4604671963523
10-30 23:00:00+01:00,0.0,328.7828610454776,507.4280363953254,0.0
10-31 00:00:00+01:00,0.0,200.1901854343144,310.0662452121736,0.0
10-31 01:00:00+01:00,0.0,135.02429369378865,211.6996161568345,0.0
10-31 02:00:00+01:00,0.0,128.06540988229463,200.82608580150057,0.0
10-31 03:00:00+01:00,0.0,130.17095441943303,206.73419822486363,0.0
10-31 04:00:00+01:00,0.0,159.86069101134115,249.2666074781498,0.0
10-31 05:00:00+01:00,0.0,224.96812287104652,353.2638799535447,0.0
10-31 06:00:00+01:00,0.0,255.50752922613103,399.990942553752,461.7924928789141
10-31 07:00:00+01:00,0.0,114.31776220341628,188.68736243112292,0.0
10-31 08:00:00+01:00,0.0,81.71679050822326,130.9494841149413,0.0
10-31 09:00:00+01:00,0.0,74.52349371387614,119.0556127507101,0.0
10-31 10:00:00+01:00,0.0,75.49400653195302,120.36966299746136,0.0
10-31 11:00:00+01:00,0.0,72.71660197939681,116.00646107799017,0.0
10-31 12:00:00+01:00,0.0,76.10341751604547,123.22268785421016,0.0
10-31 13:00:00+01:00,0.0,67.56967562761186,107.88644168078024,0.0
10-31 14:00:00+01:00,0.0,75.01744590104468,119.6128173645772,0.0
10-31 15:00:00+01:00,0.0,96.54281640719977,159.05941035809332,0.0
10-31 16:00:00+01:00,0.0,172.83778400760096,269.71484431934203,0.0
10-31 17:00:00+01:00,0.0,305.30816070173915,467.8424339694901,704.6756813626821
10-31 18:00:00+01:00,0.0,285.5974565190761,443.5944066867212,601.1345050870876
10-31 19:00:00+01:00,0.0,295.2434285687007,461.6925717085896,1070.4947806801565
10-31 20:00:00+01:00,0.0,273.2141959318219,429.5917628857718,522.5618605546048
10-31 21:00:00+01:00,0.0,186.21371839660344,285.6819018295761,0.0
10-31 22:00:00+01:00,0.0,111.20973701737188,183.01878186943,0.0
10-31 23:00:00+01:00,0.0,78.80173657737281,126.59456842512569,0.0
11-01 00:00:00+01:00,0.0,65.17251447385036,105.25656064522782,0.0
11-01 01:00:00+01:00,0.0,54.97339489756478,89.37054248833928,0.0
11-01 02:00:00+01:00,0.0,53.746457675954446,86.96180847382188,0.0
11-01 03:00:00+01:00,0.0,63.274684828919234,102.24949911083527,0.0
11-01 04:00:00+01:00,0.0,76.95054003850501,129.09894422306016,0.0
11-01 05:00:00+01:00,0.0,97.23184345028568,159.51988863529505,0.0
11-01 06:00:00+01:00,0.0,184.10774801317004,298.44149021420986,140.2243393856356
11-01 07:00:00+01:00,0.0,84.88567505247411,141.40880500391086,0.0
11-01 08:00:00+01:00,0.0,56.17605180367989,90.37777859186195,0.0
11-01 09:00:00+01:00,0.0,42.29740226122303,69.97639322885283,0.0
11-01 10:00:00+01:00,0.0,40.34124919878569,66.49443873397719,0.0
11-01 11:00:00+01:00,0.0,39.592755411770334,65.08859975512254,0.0
11-01 12:00:00+01:00,0.0,38.75595812418938,63.53946906928192,0.0
11-01 13:00:00+01:00,0.0,37.55866231756767,61.52783594264592,0.0
11-01 14:00:00+01:00,0.0,37.33459000819911,61.25102235082984,0.0
11-01 15:00:00+01:00,0.0,44.4693027240732,73.34291992950098,0.0
11-01 16:00:00+01:00,0.0,198.4177959347456,307.12605832989266,176.37421928023875
11-01 17:00:00+01:00,0.0,265.4434412161892,411.6218181695573,1513.062906606836
11-01 18:00:00+01:00,0.0,261.66595180330665,412.13495764828673,1294.8272565960626
11-01 19:00:00+01:00,0.0,252.06455665094572,397.6546721383241,806.7389506559429
11-01 20:00:00+01:00,0.0,237.33088898054143,373.6180994648014,259.06164780898035
11-01 21:00:00+01:00,0.0,155.81967571120276,240.1258277976026,0.0
11-01 22:00:00+01:00,0.0,98.8360432178008,159.8521713410848,0.0
11-01 23:00:00+01:00,0.0,83.58749592053815,134.7059153359949,0.0
11-02 00:00:00+01:00,0.0,61.540863382980135,99.42760536065394,0.0
11-02 01:00:00+01:00,0.0,60.67757736755147,97.8692512760294,0.0
11-02 02:00:00+01:00,0.0,74.56340611268661,120.00909540609683,0.0
11-02 03:00:00+01:00,0.0,117.21845103891896,190.8838098520434,0.0
11-02 04:00:00+01:00,0.0,223.03124583263195,358.43270009732413,807.0286184568698
11-02 05:00:00+01:00,0.0,241.08601009281443,384.6517697726942,1335.2486095797308
11-02 06:00:00+01:00,0.0,218.85767720369267,352.82428207966467,899.4280767397275
11-02 07:00:00+01:00,0.0,126.2348048645828,204.8196537461029,0.0
11-02 08:00:00+01:00,0.0,69.89902501313627,112.59068898449384,0.0
11-02 09:00:00+01:00,0.0,53.77391036459495,87.25176962595575,0.0
11-02 10:00:00+01:00,0.0,43.46672012199965,71.92543963187889,0.0
11-02 11:00:00+01:00,0.0,41.184619881172864,68.20566235636086,0.0
11-02 12:00:00+01:00,0.0,40.63066099847463,67.29837199373358,0.0
11-02 13:00:00+01:00,0.0,44.857641874270094,74.1790713336409,0.0
11-02 14:00:00+01:00,0.0,59.16032513841015,95.84670511502397,0.0
11-02 15:00:00+01:00,0.0,100.7556307910394,166.22236161628487,0.0
11-02 16:00:00+01:00,0.0,260.01480808473644,396.2544537842537,1571.9953073443803
11-02 17:00:00+01:00,0.0,334.49774189586634,497.319239810986,3867.479125738258
11-02 18:00:00+01:00,0.0,310.75720093452827,480.7073183982232,1121.641632311182
11-02 19:00:00+01:00,0.0,287.0738388922313,435.9754597127154,291.4541206209019
11-02 20:00:00+01:00,0.0,186.6043773801138,285.93455656166566,0.0
11-02 21:00:00+01:00,0.0,141.76250282334468,220.20817586812836,0.0
11-02 22:00:00+01:00,0.0,126.1481145821882,192.5087312143019,0.0
11-02 23:00:00+01:00,0.0,115.55317087011562,173.63390427601797,0.0
11-03 00:00:00+01:00,0.0,124.58917137706588,192.8672869576802,0.0
11-03 01:00:00+01:00,0.0,111.6352109148014,168.63744616368913,0.0
11-03 02:00:00+01:00,0.0,118.2394876393374,182.58184680130296,0.0
11-03 03:00:00+01:00,0.0,139.69551575139323,221.3282086807296,0.0
11-03 04:00:00+01:00,0.0,266.83213767476224,402.5144372364002,314.9037695775101
11-03 05:00:00+01:00,0.0,273.859522511909,422.3400053619716,875.4740708914877
11-03 06:00:00+01:00,0.0,246.80720325737653,387.6574695511832,731.7722391701457
11-03 07:00:00+01:00,0.0,97.00270973477728,161.65950455872243,0.0
11-03 08:00:00+01:00,0.0,59.025479692970805,94.7128365902966,0.0
11-03 09:00:00+01:00,0.0,44.81978446314996,73.84320170927427,0.0
11-03 10:00:00+01:00,0.0,39.12280615256838,64.3408314519921,0.0
11-03 11:00:00+01:00,0.0,37.56286652797377,61.54983753064908,0.0
11-03 12:00:00+01:00,0.0,36.20692722479582,58.97270928360605,0.0
11-03 13:00:00+01:00,0.0,35.68272718920296,57.98119832812292,0.0
11-03 14:00:00+01:00,0.0,44.75792475114762,73.80188509250222,0.0
11-03 15:00:00+01:00,0.0,62.74094809819872,101.39099017279412,0.0
11-03 16:00:00+01:00,0.0,116.74062182519214,191.32519813809955,0.0
11-03 17:00:00+01:00,0.0,242.23332442057765,387.5747171995208,1279.040385404842
11-03 18:00:00+01:00,0.0,232.6970777131596,373.16801983886,1226.3917615915082
11-03 19:00:00+01:00,0.0,204.46860795427585,330.337464267801,192.8357883082398
11-03 20:00:00+01:00,0.0,114.02756134347815,189.3410903846895,0.0
11-03 21:00:00+01:00,0.0,82.67125839727812,133.6367104398892,0.0
11-03 22:00:00+01:00,0.0,71.70000922937365,115.60672085804988,0.0
11-03 23:00:00+01:00,0.0,71.09145380560686,114.55879033442564,0.0
11-04 00:00:00+01:00,0.0,70.93165539206018,114.54907555020138,0.0
11-04 01:00:00+01:00,0.0,71.25440187498423,115.23682905266828,0.0
11-04 02:00:00+01:00,0.0,84.94162373719291,137.22146936804305,0.0
11-04 03:00:00+01:00,0.0,121.46705143676438,199.1243182770305,0.0
11-04 04:00:00+01:00,0.0,236.6122904726619,377.7921203471992,768.1557584790905
11-04 05:00:00+01:00,0.0,254.54506545548145,404.9500039137352,1288.4092978404976
11-04 06:00:00+01:00,0.0,234.7276767374245,377.5913775871233,819.2155922613059
11-04 07:00:00+01:00,0.0,170.14886812971554,251.9184413972386,0.0
11-04 08:00:00+01:00,0.0,101.8751111842462,169.80622499358367,0.0
11-04 09:00:00+01:00,0.0,72.276157587143,116.4335002444694,0.0
11-04 10:00:00+01:00,0.0,73.91811437415429,118.887367141053,0.0
11-04 11:00:00+01:00,0.0,58.06055438485635,94.408426125996,0.0
11-04 12:00:00+01:00,0.0,54.73367038306713,89.30689999663521,0.0
11-04 13:00:00+01:00,0.0,47.5248644863161,78.24115683412533,0.0
11-04 14:00:00+01:00,0.0,50.366263171898986,82.47349432516852,0.0
11-04 15:00:00+01:00,0.0,79.00126121087965,126.99727479725472,0.0
11-04 16:00:00+01:00,0.0,137.44782836790282,219.69616954636285,0.0
11-04 17:00:00+01:00,0.0,240.82522571889797,385.05272463406646,1183.031749060264
11-04 18:00:00+01:00,0.0,231.28651080174689,369.78566333236887,775.5463767649213
11-04 19:00:00+01:00,0.0,208.8555511689918,334.61145911364633,20.883303638381744
11-04 20:00:00+01:00,0.0,106.5098276879593,177.16924731937854,0.0
11-04 21:00:00+01:00,0.0,79.22774668915184,127.22874027701867,0.0
11-04 22:00:00+01:00,0.0,71.35920200927025,115.5357192908527,0.0
11-04 23:00:00+01:00,0.0,72.10050646539906,116.6842096612426,0.0
11-05 00:00:00+01:00,0.0,83.99414103928127,136.25597712411033,0.0
11-05 01:00:00+01:00,0.0,75.4677423068046,121.75571015660356,0.0
11-05 02:00:00+01:00,0.0,72.44736932359005,117.39725099994914,0.0
11-05 03:00:00+01:00,0.0,71.80566667606006,116.4428376331422,0.0
11-05 04:00:00+01:00,0.0,72.96522412844172,118.19024078003504,0.0
11-05 05:00:00+01:00,0.0,78.02299293756117,125.47077390088631,0.0
11-05 06:00:00+01:00,0.0,83.26186777641239,132.9480844733245,0.0
11-05 07:00:00+01:00,0.0,50.94557610948105,83.65365020320857,0.0
11-05 08:00:00+01:00,0.0,43.93827986839051,72.50517743938376,0.0
