LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-22 02:00:00+01:00,0.0,127.72085158851074,200.0848729070548,0.0
11-22 03:00:00+01:00,0.0,128.75446132708933,200.301720093019,0.0
11-22 04:00:00+01:00,0.0,130.0552132565171,205.3942876953562,0.0
11-22 05:00:00+01:00,0.0,148.64329481110514,231.996310923746,0.0
11-22 06:00:00+01:00,0.0,170.59226973948012,263.0637692251356,0.0
11-22 07:00:00+01:00,0.0,97.17873768130166,156.00800752910257,0.0
11-22 08:00:00+01:00,0.0,72.24019565646294,115.53609936412724,0.0
11-22 09:00:00+01:00,0.0,62.36865508082498,100.68526925105634,0.0
11-22 10:00:00+01:00,0.0,57.008180725475896,92.73814001880817,0.0
11-22 11:00:00+01:00,0.0,53.59202572295412,87.4414676504747,0.0
11-22 12:00:00+01:00,0.0,47.68068380089986,78.60504290590167,0.0
11-22 13:00:00+01:00,0.0,46.719997177813056,76.99173435667808,0.0
11-22 14:00:00+01:00,0.0,47.71116978648081,78.54547227963388,0.0
11-22 15:00:00+01:00,0.0,56.57417938147279,91.9168934810925,0.0
11-22 16:00:00+01:00,0.0,111.34696770671032,179.74185499344028,0.0
11-22 17:00:00+01:00,0.0,337.9070780385814,525.2812720423624,805.1648258347927
11-22 18:00:00+01:00,0.0,336.9794054774342,522.8314309856911,893.5451538935465
11-22 19:00:00+01:00,0.0,322.29660834902666,498.3581370129941,529.7224152243498
11-22 20:00:00+01:00,0.0,312.94090522293243,478.2674710540826,330.0083356210959
11-22 21:00:00+01:00,0.0,296.8468625502364,448.0522630766404,83.5242564319325
11-22 22:00:00+01:00,0.0,228.4033091232376,347.7591101613982,0.0
11-22 23:00:00+01:00,0.0,159.09802965873948,246.90619224347083,0.0
11-23 00:00:00+01:00,0.0,127.95805004855757,195.5522353812817,0.0
11-23 01:00:00+01:00,0.0,107.3725074697646,167.10147138804268,0.0
11-23 02:00:00+01:00,0.0,101.75260382714112,157.26114168591369,0.0
11-23 03:00:00+01:00,0.0,100.64469629626964,155.57468067056598,0.0
11-23 04:00:00+01:00,0.0,106.57113730279652,164.13450999292692,0.0
11-23 05:00:00+01:00,0.0,132.52181837704953,206.8279898226864,0.0
11-23 06:00:00+01:00,0.0,201.9380560193873,305.9266238166899,0.0
11-23 07:00:00+01:00,0.0,106.70288860611602,177.9331148136839,0.0
11-23 08:00:00+01:00,0.0,86.745590952061,140.00816929015724,0.0
11-23 09:00:00+01:00,0.0,74.83949526073019,119.4529947967702,0.0
11-23 10:00:00+01:00,0.0,63.172077297916616,101.07005174643731,0.0
11-23 11:00:00+01:00,0.0,66.28901196618837,105.9475115725582,0.0
11-23 12:00:00+01:00,0.0,59.86265624933219,95.9393791047274,0.0
11-23 13:00:00+01:00,0.0,58.325204223969486,93.6846858570556,0.0
11-23 14:00:00+01:00,0.0,70.84467541790721,114.0465875717158,0.0
11-23 15:00:00+01:00,0.0,95.0028420155652,154.07328452419628,0.0
11-23 16:00:00+01:00,0.0,224.27288470604145,347.71440257492213,40.97007499179512
11-23 17:00:00+01:00,0.0,301.4167429860866,499.0991114982462,2309.520389140637
11-23 18:00:00+01:00,0.0,285.7334362149944,450.75269249402254,2402.963085031364
11-23 19:00:00+01:00,0.0,273.8800184079581,428.6339751567818,1651.2935863729554
11-23 20:00:00+01:00,0.0,264.28941446659485,416.82385682682593,1141.9144688157955
11-23 21:00:00+01:00,0.0,240.67388766606496,384.6547511980604,634.5613662663781
11-23 22:00:00+01:00,0.0,196.12245315915615,316.692190502032,0.0
11-23 23:00:00+01:00,0.0,102.57024590022856,169.18265118490885,0.0
11-24 00:00:00+01:00,0.0,78.40861931440897,125.93871142889796,0.0
11-24 01:00:00+01:00,0.0,71.72340890667154,115.99257581640865,0.0
11-24 02:00:00+01:00,0.0,66.93504798244669,108.8051766075444,0.0
11-24 03:00:00+01:00,0.0,66.71062389396303,108.439757328439,0.0
11-24 04:00:00+01:00,0.0,74.45198042825703,120.26771568387886,0.0
11-24 05:00:00+01:00,0.0,87.61133745577499,141.4124876359916,0.0
11-24 06:00:00+01:00,0.0,99.2875709565144,162.05598329790547,0.0
11-24 07:00:00+01:00,0.0,63.504069746528685,102.03828397319396,0.0
11-24 08:00:00+01:00,0.0,52.16608060638323,84.90352202006069,0.0
11-24 09:00:00+01:00,0.0,57.99885083371907,93.49509857646336,0.0
11-24 10:00:00+01:00,0.0,49.81800734282778,81.78817286000721,0.0
11-24 11:00:00+01:00,0.0,58.964789668548654,95.18173493264212,0.0
11-24 12:00:00+01:00,0.0,56.18234762760505,91.09112323850856,0.0
11-24 13:00:00+01:00,0.0,62.974811907308165,101.1811347382263,0.0
11-24 14:00:00+01:00,0.0,65.83099533498788,105.64662261694704,0.0
11-24 15:00:00+01:00,0.0,77.1283798988465,123.95638044513449,0.0
11-24 16:00:00+01:00,0.0,147.6985614903114,235.3767893872726,0.0
11-24 17:00:00+01:00,0.0,245.68112349768697,393.7446870273569,642.2062066475034
11-24 18:00:00+01:00,0.0,272.44210492288084,424.1356756623481,2029.1320396126523
11-24 19:00:00+01:00,0.0,267.1015705953719,423.4433152032681,1142.7104385433918
11-24 20:00:00+01:00,0.0,261.8483456796865,416.17053236102913,746.5714115606593
11-24 21:00:00+01:00,0.0,257.5881502246684,403.94567927799005,316.8747421959972
11-24 22:00:00+01:00,0.0,170.6127524829165,268.3633562686816,0.0
11-24 23:00:00+01:00,0.0,130.79097356783984,213.2019472491596,0.0
11-25 00:00:00+01:00,0.0,128.1871098820211,208.93429201673757,0.0
11-25 01:00:00+01:00,0.0,113.54323422844132,187.49033268843976,0.0
11-25 02:00:00+01:00,0.0,103.16016629178203,169.51067580370943,0.0
11-25 03:00:00+01:00,0.0,100.30966571003236,163.14658767357724,0.0
11-25 04:00:00+01:00,0.0,107.0354523457016,175.9367792547951,0.0
11-25 05:00:00+01:00,0.0,123.45952442048043,201.93671195529657,0.0
11-25 06:00:00+01:00,0.0,144.35572016540294,231.1487165674396,0.0
11-25 07:00:00+01:00,0.0,84.06474049451052,135.43403397341646,0.0
11-25 08:00:00+01:00,0.0,67.14648076325687,107.9080867874396,0.0
11-25 09:00:00+01:00,0.0,68.6027489666721,109.95471481227962,0.0
11-25 10:00:00+01:00,0.0,70.24379093941103,112.57722840842558,0.0
11-25 11:00:00+01:00,0.0,71.70034061022346,114.82389719066563,0.0
11-25 12:00:00+01:00,0.0,77.3886737285918,123.76823892513416,0.0
11-25 13:00:00+01:00,0.0,74.41107648090448,119.26756633190244,0.0
11-25 14:00:00+01:00,0.0,78.6840615985968,126.59544142189,0.0
11-25 15:00:00+01:00,0.0,105.68218692813284,176.17810969181025,0.0
11-25 16:00:00+01:00,0.0,149.2720036982082,237.83299354489563,0.0
11-25 17:00:00+01:00,0.0,289.93221330205535,451.3215985364961,824.1528427623444
11-25 18:00:00+01:00,0.0,323.2272584540402,482.716199121856,2821.9582630627565
11-25 19:00:00+01:00,0.0,327.4814776547368,489.24194955502986,2353.6758953878607
11-25 20:00:00+01:00,0.0,320.27557070294245,480.5276777215151,1786.694700434278
11-25 21:00:00+01:00,0.0,282.3347392408962,440.5823823778149,1149.699900831643
11-25 22:00:00+01:00,0.0,283.5922017065782,438.6909611309492,628.4413014389759
11-25 23:00:00+01:00,0.0,223.91556889602316,345.8658886341532,0.0
11-26 00:00:00+01:00,0.0,110.9393398752278,169.60447702086887,0.0
11-26 01:00:00+01:00,0.0,113.37398255281876,173.6761241081229,0.0
11-26 02:00:00+01:00,0.0,106.75019187249852,163.96685514311997,0.0
11-26 03:00:00+01:00,0.0,103.56451187968638,159.4388448391401,0.0
11-26 04:00:00+01:00,0.0,104.1950987812769,160.73051472196929,0.0
11-26 05:00:00+01:00,0.0,107.36909977375728,165.765047281316,0.0
11-26 06:00:00+01:00,0.0,106.2920181007707,164.85671074387037,0.0
11-26 07:00:00+01:00,0.0,48.42160007597888,79.38428270460903,0.0
11-26 08:00:00+01:00,0.0,34.41678934471049,55.62556818504041,0.0
11-26 09:00:00+01:00,0.0,25.80069684640476,41.84979085436509,0.0
11-26 10:00:00+01:00,0.0,23.158786298861347,37.49971502743205,0.0
11-26 11:00:00+01:00,0.0,23.74611868825628,38.45100987162143,0.0
11-26 12:00:00+01:00,0.0,24.729677696285165,40.11507468012776,0.0
11-26 13:00:00+01:00,0.0,25.320117289751128,41.07140222345989,0.0
11-26 14:00:00+01:00,0.0,31.27589386938828,50.54039033047488,0.0
11-26 15:00:00+01:00,0.0,50.28165272401976,82.5088038738605,0.0
11-26 16:00:00+01:00,0.0,127.92728661131696,209.251015744932,0.0
11-26 17:00:00+01:00,0.0,341.1387435656783,531.6159249925939,789.6883814972614
11-26 18:00:00+01:00,0.0,343.2900040393157,534.8522185386303,876.215556939617
11-26 19:00:00+01:00,0.0,341.46426805671126,531.5816538874773,862.3497374597367
11-26 20:00:00+01:00,0.0,332.94472515639865,517.6457412054639,633.9807451085177
11-26 21:00:00+01:00,0.0,320.2455727171043,492.4495079965864,168.0293366848197
11-26 22:00:00+01:00,0.0,195.58865818289203,300.37712492620614,0.0
11-26 23:00:00+01:00,0.0,152.23364850913077,236.89429935884024,0.0
11-27 00:00:00+01:00,0.0,167.67452921568875,259.4201053079064,0.0
11-27 01:00:00+01:00,0.0,133.21991034539602,211.39710060526744,0.0
11-27 02:00:00+01:00,0.0,125.21213435620513,201.67992166896036,0.0
11-27 03:00:00+01:00,0.0,123.714236940767,197.0902275761603,0.0
11-27 04:00:00+01:00,0.0,124.467747474634,200.5887621732344,0.0
11-27 05:00:00+01:00,0.0,134.2271679890702,213.0040503283692,0.0
11-27 06:00:00+01:00,0.0,154.5679508601468,241.3183312697538,0.0
11-27 07:00:00+01:00,0.0,85.28171200531484,136.93514927377507,0.0
11-27 08:00:00+01:00,0.0,66.30734431447746,106.8042329519556,0.0
11-27 09:00:00+01:00,0.0,66.41088328709118,106.6982279034279,0.0
11-27 10:00:00+01:00,0.0,66.12491426177624,106.39722251311926,0.0
11-27 11:00:00+01:00,0.0,70.45223274266002,112.76880051823169,0.0
11-27 12:00:00+01:00,0.0,64.73169590580449,104.24565826520734,0.0
11-27 13:00:00+01:00,0.0,64.33761541464474,103.81356542919625,0.0
11-27 14:00:00+01:00,0.0,62.33137344453792,101.08221647908596,0.0
11-27 15:00:00+01:00,0.0,83.1703884018948,133.78817658506304,0.0
11-27 16:00:00+01:00,0.0,135.6102731211303,219.2323457756468,0.0
11-27 17:00:00+01:00,0.0,318.26480461054126,508.16312746569423,2375.5452188203376
11-27 18:00:00+01:00,0.0,319.5115730674804,510.471475677167,4167.282244238248
11-27 19:00:00+01:00,0.0,319.1926516656221,509.8897514256667,3843.483422526246
11-27 20:00:00+01:00,0.0,318.5960420166462,508.8111969545844,3135.1892564959035
11-27 21:00:00+01:00,0.0,290.9746858187307,449.225626326678,1688.9885514692958
11-27 22:00:00+01:00,0.0,261.0632919850568,406.5583906847117,542.5897234331295
11-27 23:00:00+01:00,0.0,226.1333419236694,353.1339668568209,0.0
11-28 00:00:00+01:00,0.0,154.0143752400099,239.91955673221975,0.0
11-28 01:00:00+01:00,0.0,116.26338043535546,181.7185716067903,0.0
11-28 02:00:00+01:00,0.0,108.50389705917884,166.28545215910898,0.0
11-28 03:00:00+01:00,0.0,104.40947267850515,160.0865850016325,0.0
11-28 04:00:00+01:00,0.0,108.02689960146571,164.68488602589346,0.0
11-28 05:00:00+01:00,0.0,127.22247282798268,194.2096672536819,0.0
11-28 06:00:00+01:00,0.0,190.71022446414207,292.60524289921614,0.0
11-28 07:00:00+01:00,0.0,129.99315666632177,211.37784448258896,0.0
11-28 08:00:00+01:00,0.0,92.9470753445285,150.4510455883791,0.0
11-28 09:00:00+01:00,0.0,90.22580867226056,145.0915768312819,0.0
11-28 10:00:00+01:00,0.0,91.0495806773356,146.3235669244563,14.384263128148891
11-28 11:00:00+01:00,0.0,84.5760866637608,135.33089763773407,64.82757971373061
11-28 12:00:00+01:00,0.0,90.54832054940786,145.43145562088037,39.26754126414722
11-28 13:00:00+01:00,0.0,92.35327845486552,148.51705466093972,32.41926894448724
11-28 14:00:00+01:00,0.0,120.299773098652,192.46617986902865,0.0
11-28 15:00:00+01:00,0.0,164.27595818786875,260.6510224805038,0.0
11-28 16:00:00+01:00,0.0,323.15880612515303,487.6090020321395,287.6040486513897
11-28 17:00:00+01:00,0.0,475.7978314721635,737.0810084358675,4837.5892248992295
11-28 18:00:00+01:00,0.0,483.3742687026642,746.3693885571894,6219.307009807979
11-28 19:00:00+01:00,0.0,478.43909958120696,739.9591397400002,5346.395554491516
11-28 20:00:00+01:00,0.0,472.09341111834834,731.1730912811026,4268.401406479652
11-28 21:00:00+01:00,0.0,458.8325883166098,697.6129354704071,3013.058685194564
11-28 22:00:00+01:00,0.0,310.9659316454486,480.0237303364642,775.2010290613248
11-28 23:00:00+01:00,0.0,287.0843331152363,433.3207904104304,103.14113522726464
11-29 00:00:00+01:00,0.0,195.3666458969889,294.38636633835097,0.0
11-29 01:00:00+01:00,0.0,129.6884203053432,209.4051049330813,0.0
11-29 02:00:00+01:00,0.0,119.4653578508761,184.4215426175723,0.0
11-29 03:00:00+01:00,0.0,118.3020763778586,183.05298868228493,0.0
11-29 04:00:00+01:00,0.0,126.0891153239215,200.28938284889176,0.0
11-29 05:00:00+01:00,0.0,161.1282107058092,250.1692035200492,0.0
11-29 06:00:00+01:00,0.0,276.7608671814505,422.4527446043506,139.76801549969812
11-29 07:00:00+01:00,0.0,210.8134882683838,320.192019270393,0.0
11-29 08:00:00+01:00,0.0,126.54880605528008,206.3191021299853,0.0
11-29 09:00:00+01:00,0.0,93.32979180014372,150.92778614010135,0.0
11-29 10:00:00+01:00,0.0,89.50698936482351,144.38544499690013,0.0
11-29 11:00:00+01:00,0.0,80.53539577209753,129.26274270314724,0.0
11-29 12:00:00+01:00,0.0,68.99285778566421,110.318906342507,0.0
11-29 13:00:00+01:00,0.0,85.35128734068434,137.40394804291685,0.0
11-29 14:00:00+01:00,0.0,102.55618843699008,169.17955909294852,0.0
11-29 15:00:00+01:00,0.0,121.06099321779762,198.2339891122324,0.0
11-29 16:00:00+01:00,0.0,273.6811555782653,426.58756771721903,1024.356213667118
11-29 17:00:00+01:00,0.0,369.9979860260143,579.4698285373739,6299.082447682821
11-29 18:00:00+01:00,0.0,370.23689740913466,583.2674398341497,5905.003576139304
11-29 19:00:00+01:00,0.0,353.4612117689624,560.506794340935,4617.37936025143
11-29 20:00:00+01:00,0.0,335.3739741354433,534.1922256787396,3330.037474217628
11-29 21:00:00+01:00,0.0,301.5033306961503,460.2565310468054,1661.70074832923
11-29 22:00:00+01:00,0.0,279.8701752914451,428.4678065848452,333.6127636191525
11-29 23:00:00+01:00,0.0,161.36476142359976,250.95278869712607,0.0
11-30 00:00:00+01:00,0.0,105.06037930633428,164.83349338920996,0.0
11-30 01:00:00+01:00,0.0,90.98653116676893,146.5722879921215,0.0
11-30 02:00:00+01:00,0.0,77.18931761580136,124.6481877860801,0.0
11-30 03:00:00+01:00,0.0,69.50735134417634,112.92449529612492,0.0
11-30 04:00:00+01:00,0.0,69.10782745655247,112.37790793505611,0.0
11-30 05:00:00+01:00,0.0,77.65506686780675,124.82800130246588,0.0
11-30 06:00:00+01:00,0.0,102.7053106210601,169.82016997891483,0.0
11-30 07:00:00+01:00,0.0,64.25781442693236,103.8228584741653,0.0
11-30 08:00:00+01:00,0.0,46.82184046320568,76.83011593501357,0.0
11-30 09:00:00+01:00,0.0,42.60729479205067,70.42116734374939,0.0
11-30 10:00:00+01:00,0.0,43.25807553529972,71.31069635342297,0.0
11-30 11:00:00+01:00,0.0,43.30191430986958,71.36463341392191,0.0
11-30 12:00:00+01:00,0.0,43.04820125993199,70.997160533789,0.0
11-30 13:00:00+01:00,0.0,42.74148503828143,70.56326953232347,0.0
11-30 14:00:00+01:00,0.0,43.16773122008376,71.20410607863329,0.0
11-30 15:00:00+01:00,0.0,47.48184761421999,77.6684837176251,0.0
11-30 16:00:00+01:00,0.0,202.50583801236385,316.37697422970376,18.294840907943836
11-30 17:00:00+01:00,0.0,277.7042909566378,459.444700024657,3119.1571612950675
11-30 18:00:00+01:00,0.0,259.99229892515194,436.8413548809596,2893.537573401657
11-30 19:00:00+01:00,0.0,246.92577787340068,413.8607942426453,2655.240612488319
11-30 20:00:00+01:00,0.0,228.36938978970468,359.6520900760567,2272.7632296350357
11-30 21:00:00+01:00,0.0,218.28938651132984,347.50532325219604,1377.2250783441557
11-30 22:00:00+01:00,0.0,185.84939238472845,302.37187895106666,599.4165082674095
11-30 23:00:00+01:00,0.0,122.35807450680666,195.51220676876824,0.0
12-01 00:00:00+01:00,0.0,57.37033208219968,92.7385948281338,0.0
12-01 01:00:00+01:00,0.0,53.36656138084536,86.38552339724255,0.0
12-01 02:00:00+01:00,0.0,58.19054076045257,94.33305364585657,0.0
12-01 03:00:00+01:00,0.0,82.57281584631136,136.56732727880458,0.0
12-01 04:00:00+01:00,0.0,188.56494652859155,305.95111134807206,452.1240868476783
12-01 05:00:00+01:00,0.0,200.7702517772701,324.76167569663664,1205.7519038334756
12-01 06:00:00+01:00,0.0,222.36458820661537,356.0068203212984,1416.2047794058903
12-01 07:00:00+01:00,0.0,116.28011110808656,185.4440442058549,15.841792597307292
12-01 08:00:00+01:00,0.0,50.58606239999517,81.95891153829467,0.0
12-01 09:00:00+01:00,0.0,44.78641536962344,73.53547109443866,0.0
12-01 10:00:00+01:00,0.0,41.68547295909849,68.89738687801847,0.0
12-01 11:00:00+01:00,0.0,40.51002873116558,66.77927741808288,0.0
12-01 12:00:00+01:00,0.0,38.84664273846162,63.70999194500067,0.0
12-01 13:00:00+01:00,0.0,37.23943933998172,60.92403384859586,0.0
12-01 14:00:00+01:00,0.0,38.9462289636814,64.02156439581876,0.0
12-01 15:00:00+01:00,0.0,60.041353742762745,96.85175687532156,12.90333745865314
12-01 16:00:00+01:00,0.0,200.56736508884623,310.31826219675787,1254.7441075805943
12-01 17:00:00+01:00,0.0,265.85196358590093,411.44771741157183,1709.2935299325015
12-01 18:00:00+01:00,0.0,263.92188697350167,410.4911658074909,994.6980374613064
12-01 19:00:00+01:00,0.0,248.24218763321852,387.0846536012004,512.4522225731606
12-01 20:00:00+01:00,0.0,191.15253411026933,291.08673683138045,0.0
12-01 21:00:00+01:00,0.0,114.16138690354416,176.12482574557296,0.0
12-01 22:00:00+01:00,0.0,101.2909258153362,151.16392357121535,0.0
12-01 23:00:00+01:00,0.0,74.86548278830668,116.58183623251225,0.0
12-02 00:00:00+01:00,0.0,68.66703137896643,106.3133454017718,0.0
12-02 01:00:00+01:00,0.0,64.34086898990702,99.36762389150913,0.0
12-02 02:00:00+01:00,0.0,65.08227562302748,100.84944970777852,0.0
12-02 03:00:00+01:00,0.0,74.68249062893567,116.87304292217156,0.0
12-02 04:00:00+01:00,0.0,101.87794978828694,163.84239251376874,0.0
12-02 05:00:00+01:00,0.0,213.75957534382616,337.8546363855896,9.257809242381514
12-02 06:00:00+01:00,0.0,228.76999348569305,358.6361103366154,295.96060266417584
12-02 07:00:00+01:00,0.0,96.86511234346712,157.86587187024776,0.0
12-02 08:00:00+01:00,0.0,64.32086057331418,103.7803123845037,0.0
12-02 09:00:00+01:00,0.0,54.00019421220211,87.23176437593199,0.0
12-02 10:00:00+01:00,0.0,45.06787328058748,74.1864013788304,0.0
12-02 11:00:00+01:00,0.0,41.76333876935277,69.1657852085375,0.0
12-02 12:00:00+01:00,0.0,41.27008992390297,68.35575620603142,0.0
12-02 13:00:00+01:00,0.0,39.56807278042607,65.52083380090973,0.0
12-02 14:00:00+01:00,0.0,43.15219753111217,71.43613112836027,0.0
12-02 15:00:00+01:00,0.0,69.57513933659543,112.12173107586412,0.0
12-02 16:00:00+01:00,0.0,130.79696116057733,210.08801938525667,0.0
12-02 17:00:00+01:00,0.0,216.45686869568715,348.0469996957761,1129.128726899164
12-02 18:00:00+01:00,0.0,210.4948092584176,338.93585528848826,1058.9870596807566
12-02 19:00:00+01:00,0.0,201.9061951134507,326.67587274809205,492.4370928712825
12-02 20:00:00+01:00,0.0,174.11630796629555,284.2327680952475,0.0
12-02 21:00:00+01:00,0.0,83.48923603674598,139.0924233897885,0.0
12-02 22:00:00+01:00,0.0,63.44721876334673,101.91887367263276,0.0
12-02 23:00:00+01:00,0.0,51.758955928567936,84.51627515294139,0.0
12-03 00:00:00+01:00,0.0,50.15317548115499,81.76970688189671,0.0
12-03 01:00:00+01:00,0.0,46.874736262765865,76.97082007513767,0.0
12-03 02:00:00+01:00,0.0,48.82666582319899,79.84632480596203,0.0
12-03 03:00:00+01:00,0.0,53.84043537513599,87.09268963187925,0.0
12-03 04:00:00+01:00,0.0,68.19893808960339,110.03627238133213,0.0
12-03 05:00:00+01:00,0.0,80.32707677765531,133.29484667167716,0.0
12-03 06:00:00+01:00,0.0,103.8028223350482,167.37173271626426,0.0
12-03 07:00:00+01:00,0.0,44.29644709572792,73.1533546809149,0.0
12-03 08:00:00+01:00,0.0,41.69533802611759,69.27295118408907,0.0
12-03 09:00:00+01:00,0.0,38.92490243594794,64.03050385019347,0.0
12-03 10:00:00+01:00,0.0,37.72645315149175,61.84685369355927,0.0
12-03 11:00:00+01:00,0.0,36.30093226396994,59.15051741003366,0.0
12-03 12:00:00+01:00,0.0,34.14566234386,55.228476012765526,0.0
12-03 13:00:00+01:00,0.0,32.20272998987824,52.11777013130825,0.0
12-03 14:00:00+01:00,0.0,32.13687140101808,52.01109980772402,0.0
12-03 15:00:00+01:00,0.0,38.79009395474176,64.5082008811048,0.0
12-03 16:00:00+01:00,0.0,108.35943600080864,177.3892080310462,0.0
12-03 17:00:00+01:00,0.0,263.5258299914549,409.3106912025584,509.3278137570581
12-03 18:00:00+01:00,0.0,262.5745004668557,407.6506479057568,490.63015529085664
12-03 19:00:00+01:00,0.0,259.67493049671253,402.6008812724596,380.0386711077719
