LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-05 04:00:00+02:00,0.0,131.31058979727715,214.50095418105343,0.0
10-05 05:00:00+02:00,0.0,162.64454496895297,264.3018151376685,545.1612244163647
10-05 06:00:00+02:00,0.0,149.52949398270604,235.65857332963185,294.99347689793376
10-05 07:00:00+02:00,0.0,88.26823254336065,143.5771057627591,0.0
10-05 08:00:00+02:00,0.0,66.39077408153682,107.81683891517358,0.0
10-05 09:00:00+02:00,0.0,43.77718093435696,72.10191296388804,0.0
10-05 10:00:00+02:00,0.0,41.49350667614801,68.70457967588803,0.0
10-05 11:00:00+02:00,0.0,43.61408157996787,71.8760177077564,0.0
10-05 12:00:00+02:00,0.0,47.90846033069228,79.39613450598554,0.0
10-05 13:00:00+02:00,0.0,43.89204705322128,72.30059577464762,0.0
10-05 14:00:00+02:00,0.0,43.801932144625255,72.16573423901484,0.0
10-05 15:00:00+02:00,0.0,47.14830181334712,78.27293410781444,0.0
10-05 16:00:00+02:00,0.0,139.77815571222925,225.88794561273752,168.73079798870384
10-05 17:00:00+02:00,0.0,192.20203717504756,310.1760460595153,1320.2402423361286
10-05 18:00:00+02:00,0.0,180.81425317360723,293.74219501885915,776.3148095483347
10-05 19:00:00+02:00,0.0,138.09405809736035,224.6951763508381,0.0
10-05 20:00:00+02:00,0.0,101.89816557992562,164.9254832282911,0.0
10-05 21:00:00+02:00,0.0,76.80807726586991,123.75846038423036,0.0
10-05 22:00:00+02:00,0.0,67.2464877643897,109.05472165317958,0.0
10-05 23:00:00+02:00,0.0,67.4127787724354,109.30710527083228,0.0
10-06 00:00:00+02:00,0.0,76.11686151226618,122.55870981376624,0.0
10-06 01:00:00+02:00,0.0,76.48071936556148,123.09706430314016,0.0
10-06 02:00:00+02:00,0.0,86.65920558376062,137.45584716291788,0.0
10-06 03:00:00+02:00,0.0,104.8081580599658,168.1783820594412,0.0
10-06 04:00:00+02:00,0.0,156.64583311965296,254.49199310025185,43.51762709174662
10-06 05:00:00+02:00,0.0,167.81564461078634,272.5728234814149,814.5290993862436
10-06 06:00:00+02:00,0.0,169.67916195753287,275.5447675718666,672.7661889289694
10-06 07:00:00+02:00,0.0,118.60979870507062,195.51253050348555,0.0
10-06 08:00:00+02:00,0.0,98.70581435224986,159.40452548937566,0.0
10-06 09:00:00+02:00,0.0,62.56701339202358,101.29380606959458,0.0
10-06 10:00:00+02:00,0.0,61.7347365744065,100.34482986868034,0.0
10-06 11:00:00+02:00,0.0,71.62841412533663,115.04479427625772,0.0
10-06 12:00:00+02:00,0.0,65.3845500169531,105.82334484211898,0.0
10-06 13:00:00+02:00,0.0,85.38021181799223,136.10656386725938,0.0
10-06 14:00:00+02:00,0.0,111.77901679005608,182.187390081836,0.0
10-06 15:00:00+02:00,0.0,129.9694414319355,211.709225829478,0.0
10-06 16:00:00+02:00,0.0,139.56615274588663,225.8631082973705,0.0
10-06 17:00:00+02:00,0.0,227.2347331217684,362.9061588147936,1456.7492633864692
10-06 18:00:00+02:00,0.0,254.4117594969323,388.0275566122665,1998.4364192021344
10-06 19:00:00+02:00,0.0,193.278168525788,310.0997355975958,844.1650863322409
10-06 20:00:00+02:00,0.0,149.36892411418935,239.8870196036355,0.0
10-06 21:00:00+02:00,0.0,120.69106140596055,196.19929153576408,0.0
10-06 22:00:00+02:00,0.0,105.537541469406,168.46995942490005,0.0
10-06 23:00:00+02:00,0.0,98.99416877735143,157.84056766293614,0.0
10-07 00:00:00+02:00,0.0,84.77325182306765,134.80255009383288,0.0
10-07 01:00:00+02:00,0.0,83.31087392047944,132.6991816550562,0.0
10-07 02:00:00+02:00,0.0,86.44798570655904,137.6668486925629,0.0
10-07 03:00:00+02:00,0.0,105.13801143152354,167.00445233209632,0.0
10-07 04:00:00+02:00,0.0,134.76136068005172,216.01583185954036,0.0
10-07 05:00:00+02:00,0.0,157.66292983488862,253.17703446707668,0.0
10-07 06:00:00+02:00,0.0,139.4749579691868,226.1797422692596,0.0
10-07 07:00:00+02:00,0.0,87.04915056856153,138.8200446335185,0.0
10-07 08:00:00+02:00,0.0,46.89933692147855,75.8995043060328,0.0
10-07 09:00:00+02:00,0.0,39.34746626322428,63.54639397961751,0.0
10-07 10:00:00+02:00,0.0,38.94575455171576,62.77028422508052,0.0
10-07 11:00:00+02:00,0.0,40.93467497921518,65.85803630493811,0.0
10-07 12:00:00+02:00,0.0,40.7659856027798,65.5435237115793,0.0
10-07 13:00:00+02:00,0.0,40.48889487283391,65.07255740898533,0.0
10-07 14:00:00+02:00,0.0,40.72648053647667,65.43080953583707,0.0
10-07 15:00:00+02:00,0.0,42.85659387638038,68.93715648760703,0.0
10-07 16:00:00+02:00,0.0,82.78560536059514,132.63286029246277,0.0
10-07 17:00:00+02:00,0.0,229.5997560306812,354.7909675494848,611.3139386100793
10-07 18:00:00+02:00,0.0,267.1367237934122,414.70778148165033,792.6655864008767
10-07 19:00:00+02:00,0.0,243.47081035528535,376.96009673198864,289.1540789233609
10-07 20:00:00+02:00,0.0,199.89930087352644,306.00652830256604,0.0
10-07 21:00:00+02:00,0.0,169.76939095670463,261.1982327734528,0.0
10-07 22:00:00+02:00,0.0,149.17005870000236,228.24674564363733,0.0
10-07 23:00:00+02:00,0.0,138.2485603886501,210.46258823013025,0.0
10-08 00:00:00+02:00,0.0,161.94192936578375,248.25196331452105,0.0
10-08 01:00:00+02:00,0.0,117.03210873516235,176.26201634244185,0.0
10-08 02:00:00+02:00,0.0,117.18138040798966,177.36747575032177,0.0
10-08 03:00:00+02:00,0.0,122.71466282366828,186.4657764911485,0.0
10-08 04:00:00+02:00,0.0,133.315151918656,203.6409930466581,0.0
10-08 05:00:00+02:00,0.0,144.56672713561673,223.22035762984848,0.0
10-08 06:00:00+02:00,0.0,119.38652399405224,194.60149462475803,0.0
10-08 07:00:00+02:00,0.0,76.90570062430866,123.96847671251618,0.0
10-08 08:00:00+02:00,0.0,45.38730599722657,72.87135401478432,0.0
10-08 09:00:00+02:00,0.0,39.77758325374912,64.07548716119304,0.0
10-08 10:00:00+02:00,0.0,33.59626811612904,54.27563415022709,0.0
10-08 11:00:00+02:00,0.0,31.463636624014224,50.91208772296681,0.0
10-08 12:00:00+02:00,0.0,31.195440947687636,50.49097948240114,0.0
10-08 13:00:00+02:00,0.0,33.507286381937575,54.351859902003305,0.0
10-08 14:00:00+02:00,0.0,42.65815155681064,70.58833611998607,0.0
10-08 15:00:00+02:00,0.0,70.06465513057704,116.21000714576968,0.0
10-08 16:00:00+02:00,0.0,138.84707792914347,221.00894133221996,0.0
10-08 17:00:00+02:00,0.0,344.41881737898507,522.9183334383664,1524.7408581907284
10-08 18:00:00+02:00,0.0,354.5462963208547,547.3584445039455,1490.0815673170305
10-08 19:00:00+02:00,0.0,347.8235261175264,547.1728431031441,672.8372378091834
10-08 20:00:00+02:00,0.0,227.60224809624373,349.1946979090886,0.0
10-08 21:00:00+02:00,0.0,197.2201045358787,296.988670953919,0.0
10-08 22:00:00+02:00,0.0,144.69475927697388,217.64014682417923,0.0
10-08 23:00:00+02:00,0.0,125.94913621194188,188.6759410521826,0.0
10-09 00:00:00+02:00,0.0,100.0941972419173,152.27467697621347,0.0
10-09 01:00:00+02:00,0.0,91.5908521601782,140.0757562033119,0.0
10-09 02:00:00+02:00,0.0,91.75833849818028,141.18679181514906,0.0
10-09 03:00:00+02:00,0.0,96.7257397397506,148.85563848732346,0.0
10-09 04:00:00+02:00,0.0,104.18582633972134,159.95865340105843,0.0
10-09 05:00:00+02:00,0.0,112.5980081806048,171.84123859348068,0.0
10-09 06:00:00+02:00,0.0,98.46192022008404,156.603042787685,0.0
10-09 07:00:00+02:00,0.0,55.09061992245227,90.60843978513456,0.0
10-09 08:00:00+02:00,0.0,32.46054847300889,52.05041604123412,0.0
10-09 09:00:00+02:00,0.0,25.198004444290625,40.49950524817897,0.0
10-09 10:00:00+02:00,0.0,22.603635903140194,36.572590158822415,0.0
10-09 11:00:00+02:00,0.0,21.850156526876194,35.3521891409569,0.0
10-09 12:00:00+02:00,0.0,21.44290341056287,34.69256641824612,0.0
10-09 13:00:00+02:00,0.0,21.54577490214009,34.859186072326985,0.0
10-09 14:00:00+02:00,0.0,23.73506253754852,38.40514757149976,0.0
10-09 15:00:00+02:00,0.0,43.04451091170678,70.61526007470202,0.0
10-09 16:00:00+02:00,0.0,83.34064710828926,133.60090093406458,0.0
10-09 17:00:00+02:00,0.0,234.73276352975023,362.5651736707885,0.0
10-09 18:00:00+02:00,0.0,256.5738345312181,398.540976317105,0.0
10-09 19:00:00+02:00,0.0,243.6706104434686,376.5338967481692,0.0
10-09 20:00:00+02:00,0.0,216.5816964539234,330.60802622296194,0.0
10-09 21:00:00+02:00,0.0,116.47584119109584,179.66738919255056,0.0
10-09 22:00:00+02:00,0.0,100.68887824117805,151.87918229425438,0.0
10-09 23:00:00+02:00,0.0,81.30451004081706,123.43722848823438,0.0
10-10 00:00:00+02:00,0.0,93.42399480972465,142.16834263167047,0.0
10-10 01:00:00+02:00,0.0,86.05131454319961,130.3509147725977,0.0
10-10 02:00:00+02:00,0.0,92.22949732919828,140.8108391304014,0.0
10-10 03:00:00+02:00,0.0,105.2046299109245,159.99337377697498,0.0
10-10 04:00:00+02:00,0.0,132.06378774625725,202.3424958818579,0.0
10-10 05:00:00+02:00,0.0,170.19930126512682,261.83688133608416,0.0
10-10 06:00:00+02:00,0.0,134.45566681597458,218.5762718601244,0.0
10-10 07:00:00+02:00,0.0,90.87281573445546,146.1108192129255,0.0
10-10 08:00:00+02:00,0.0,55.08026938620531,90.52291549749329,0.0
10-10 09:00:00+02:00,0.0,46.58888392301903,76.77229253177548,0.0
10-10 10:00:00+02:00,0.0,39.11729863924736,64.44134619756156,0.0
10-10 11:00:00+02:00,0.0,38.049437925297084,62.36883085144928,0.0
10-10 12:00:00+02:00,0.0,42.82674298839135,69.89320692613897,0.0
10-10 13:00:00+02:00,0.0,53.55159046311646,87.04450585443848,0.0
10-10 14:00:00+02:00,0.0,58.02919938279774,94.8746403907006,0.0
10-10 15:00:00+02:00,0.0,67.65651252637667,110.72787835756397,0.0
10-10 16:00:00+02:00,0.0,82.21448582499657,131.93925749796844,0.0
10-10 17:00:00+02:00,0.0,163.6489570397605,255.6579839881936,0.0
10-10 18:00:00+02:00,0.0,181.64247864756976,282.02340004123835,0.0
10-10 19:00:00+02:00,0.0,177.48655988197274,276.23764987381907,0.0
10-10 20:00:00+02:00,0.0,146.44664554770895,226.0375570627161,0.0
10-10 21:00:00+02:00,0.0,112.97970195394446,173.50151610085783,0.0
10-10 22:00:00+02:00,0.0,99.38370144848216,153.47428872635956,0.0
10-10 23:00:00+02:00,0.0,99.50625082412606,153.73022733821998,0.0
10-11 00:00:00+02:00,0.0,100.5233235496901,155.8516344739296,0.0
10-11 01:00:00+02:00,0.0,103.30866251703203,160.0680007406892,0.0
10-11 02:00:00+02:00,0.0,104.78434614974492,162.78300767006397,0.0
10-11 03:00:00+02:00,0.0,110.07434484182946,170.59619306231443,0.0
10-11 04:00:00+02:00,0.0,121.93044239242064,188.14395946210888,0.0
10-11 05:00:00+02:00,0.0,149.36911564605356,228.95853515057837,0.0
10-11 06:00:00+02:00,0.0,115.54451019133349,191.2961726571953,0.0
10-11 07:00:00+02:00,0.0,73.24533250828281,118.7852558026028,0.0
10-11 08:00:00+02:00,0.0,42.27400745789691,67.99040217587681,0.0
10-11 09:00:00+02:00,0.0,43.51650462706724,70.90264758507114,0.0
10-11 10:00:00+02:00,0.0,49.35354963484166,80.7528600914262,0.0
10-11 11:00:00+02:00,0.0,51.10015379747631,83.5618020356505,0.0
10-11 12:00:00+02:00,0.0,54.04759330254878,87.86318782938675,0.0
10-11 13:00:00+02:00,0.0,67.04330144993229,107.03699970594346,56.79951695617231
10-11 14:00:00+02:00,0.0,82.64107461706385,132.918344372564,109.53521252689472
10-11 15:00:00+02:00,0.0,102.25019998169336,167.22899545377643,105.0726412289864
10-11 16:00:00+02:00,0.0,148.0883033931117,239.00057062966303,40.43469325477281
10-11 17:00:00+02:00,0.0,311.097949694392,472.80984709576336,1962.8700643169584
10-11 18:00:00+02:00,0.0,299.2793629932029,462.4957535149297,1619.2693790627052
10-11 19:00:00+02:00,0.0,269.1454108765214,416.70174863164607,945.5665277215608
10-11 20:00:00+02:00,0.0,248.15971572917024,382.51407107745393,436.3349762883296
10-11 21:00:00+02:00,0.0,204.3186120735778,313.4596901171282,0.0
10-11 22:00:00+02:00,0.0,135.6895553351547,206.39870979754443,0.0
10-11 23:00:00+02:00,0.0,114.98122557499224,172.7512129414922,0.0
10-12 00:00:00+02:00,0.0,91.54074902175164,138.03915215603809,0.0
10-12 01:00:00+02:00,0.0,87.95761522887555,133.088810360523,0.0
10-12 02:00:00+02:00,0.0,88.88832911217199,134.4400041430923,0.0
10-12 03:00:00+02:00,0.0,95.76966904592032,144.83496391876827,0.0
10-12 04:00:00+02:00,0.0,104.925335251804,158.45696776999992,0.0
10-12 05:00:00+02:00,0.0,113.16504639071796,170.22311236465958,0.0
10-12 06:00:00+02:00,0.0,85.79629707077973,138.17808397427848,0.0
10-12 07:00:00+02:00,0.0,50.28739795629874,82.78477489665676,0.0
10-12 08:00:00+02:00,0.0,31.057267738856947,50.2624503790251,0.0
10-12 09:00:00+02:00,0.0,31.96899784568167,51.73916810407359,0.0
10-12 10:00:00+02:00,0.0,32.916794805246724,53.27430285443438,0.0
10-12 11:00:00+02:00,0.0,33.5014775990353,54.2213061821247,0.0
10-12 12:00:00+02:00,0.0,34.75153487478812,56.24459735434893,0.0
10-12 13:00:00+02:00,0.0,46.934035993584985,77.06708759306834,0.0
10-12 14:00:00+02:00,0.0,69.36474406903868,112.24656679729136,0.0
10-12 15:00:00+02:00,0.0,101.33052056202268,162.47737874621458,0.0
10-12 16:00:00+02:00,0.0,168.36517030159928,273.8207138426345,0.0
10-12 17:00:00+02:00,0.0,341.7458258453813,533.1142905578123,859.461997958489
10-12 18:00:00+02:00,0.0,354.93897919651255,550.231116317003,1932.373174976197
10-12 19:00:00+02:00,0.0,334.0128759444322,515.6784930975987,1046.87618089947
10-12 20:00:00+02:00,0.0,297.3441134532949,456.2850742350296,136.86179911901843
10-12 21:00:00+02:00,0.0,240.7141821274035,371.6757519669216,0.0
10-12 22:00:00+02:00,0.0,160.83365033252286,246.1080603628355,0.0
10-12 23:00:00+02:00,0.0,144.58033235338883,218.71387562438284,0.0
10-13 00:00:00+02:00,0.0,122.06388980276654,186.21549155551148,0.0
10-13 01:00:00+02:00,0.0,113.356620394417,172.54510506982933,0.0
10-13 02:00:00+02:00,0.0,110.5286166787483,167.6590811097175,0.0
10-13 03:00:00+02:00,0.0,116.50719391649196,177.10658866654472,0.0
10-13 04:00:00+02:00,0.0,135.23900468710687,205.7468791516665,0.0
10-13 05:00:00+02:00,0.0,156.401117993598,237.78391149409336,0.0
10-13 06:00:00+02:00,0.0,117.03861698158975,193.8957959929501,0.0
10-13 07:00:00+02:00,0.0,78.89283410550023,127.2948939521866,0.0
10-13 08:00:00+02:00,0.0,50.62943754067271,83.52386366403898,0.0
10-13 09:00:00+02:00,0.0,44.00903979642951,71.72905561737956,0.0
10-13 10:00:00+02:00,0.0,40.062346551906096,65.84990103747036,0.0
10-13 11:00:00+02:00,0.0,41.34765014512117,68.30131087575165,0.0
10-13 12:00:00+02:00,0.0,43.788147439990006,72.26257969617559,0.0
10-13 13:00:00+02:00,0.0,70.43231498526235,113.75176388749357,0.0
10-13 14:00:00+02:00,0.0,91.4004225354024,146.40405643201248,0.0
10-13 15:00:00+02:00,0.0,131.98558467888782,211.96247287762355,0.0
10-13 16:00:00+02:00,0.0,246.21076887186695,382.6769156092562,0.0
10-13 17:00:00+02:00,0.0,432.1782170058699,681.9936925987768,2382.107162462801
10-13 18:00:00+02:00,0.0,442.383442805738,684.8053279246483,2962.2885671876206
10-13 19:00:00+02:00,0.0,456.388684779694,707.7410767789265,3721.234806630551
10-13 20:00:00+02:00,0.0,425.77457463378187,681.2024974662548,2073.835894167285
10-13 21:00:00+02:00,0.0,386.3286690350865,629.0285888853795,828.677558274703
10-13 22:00:00+02:00,0.0,246.38725132491808,382.0334802615943,20.76481576811012
10-13 23:00:00+02:00,0.0,172.7258697988123,269.05442022094746,0.0
10-14 00:00:00+02:00,0.0,126.99868530745704,195.213608847634,0.0
10-14 01:00:00+02:00,0.0,123.24307566325768,188.73307550538507,0.0
10-14 02:00:00+02:00,0.0,114.65364614155978,175.8281538259216,0.0
10-14 03:00:00+02:00,0.0,113.54461118078451,174.1948895385975,0.0
10-14 04:00:00+02:00,0.0,129.67566684083047,198.7311219001856,0.0
10-14 05:00:00+02:00,0.0,162.10673303082282,254.06835852652816,0.0
10-14 06:00:00+02:00,0.0,150.7270558028319,243.6025774452874,0.0
10-14 07:00:00+02:00,0.0,82.66212125735024,132.97302142965856,0.0
10-14 08:00:00+02:00,0.0,62.2693067108932,100.24587777572586,0.0
10-14 09:00:00+02:00,0.0,57.61151858444805,93.37279869833256,0.0
10-14 10:00:00+02:00,0.0,56.33037720162013,91.89423345744191,0.0
10-14 11:00:00+02:00,0.0,57.27996647207684,93.3891716652541,0.0
10-14 12:00:00+02:00,0.0,69.79482454862506,113.11054413383478,0.0
10-14 13:00:00+02:00,0.0,77.33920349688297,124.64790487247892,0.0
10-14 14:00:00+02:00,0.0,92.37737510046212,148.20399733713697,0.0
10-14 15:00:00+02:00,0.0,105.35509842880028,170.68283839493884,0.0
10-14 16:00:00+02:00,0.0,142.60207868719377,232.22678263344355,0.0
10-14 17:00:00+02:00,0.0,241.4957953482214,374.1756840101053,344.5746704985392
10-14 18:00:00+02:00,0.0,287.77477061721584,447.5414675380548,791.736718145355
10-14 19:00:00+02:00,0.0,302.0891186336297,468.9713724961819,1159.7549956665775
10-14 20:00:00+02:00,0.0,285.5847185982532,443.8736116570531,863.4808367813454
10-14 21:00:00+02:00,0.0,257.4302207802169,399.3380192497449,206.6504745315719
10-14 22:00:00+02:00,0.0,202.12371360669843,306.24378860190683,0.0
10-14 23:00:00+02:00,0.0,173.88899091858335,266.03067380130403,0.0
10-15 00:00:00+02:00,0.0,161.8998380703293,248.20931209761167,0.0
10-15 01:00:00+02:00,0.0,105.01984548004104,163.21386218651716,0.0
10-15 02:00:00+02:00,0.0,101.71765833322075,158.71634606863356,0.0
10-15 03:00:00+02:00,0.0,102.53690674166988,159.93998322511035,0.0
10-15 04:00:00+02:00,0.0,111.30928129957356,172.31672774478884,0.0
10-15 05:00:00+02:00,0.0,132.9883245151381,204.64102463728773,0.0
10-15 06:00:00+02:00,0.0,113.91597017394214,182.81649375764383,0.0
10-15 07:00:00+02:00,0.0,82.57173711074422,132.8277629958491,0.0
10-15 08:00:00+02:00,0.0,52.976023479630925,86.76344562538208,0.0
10-15 09:00:00+02:00,0.0,49.64404787287994,80.27525516082406,0.0
10-15 10:00:00+02:00,0.0,55.45460110429046,90.35765819172394,0.0
10-15 11:00:00+02:00,0.0,53.540264733563546,87.88446813282232,0.0
10-15 12:00:00+02:00,0.0,53.81865555926069,87.91502130420533,0.0
10-15 13:00:00+02:00,0.0,50.011165814052816,81.84899358887206,0.0
10-15 14:00:00+02:00,0.0,58.87765380640301,95.80953750559485,0.0
10-15 15:00:00+02:00,0.0,85.38464811802804,137.52107995952514,0.0
10-15 16:00:00+02:00,0.0,111.58354923514734,181.4399837647545,0.0
10-15 17:00:00+02:00,0.0,180.0309626333157,291.26015146342223,309.16992464248546
10-15 18:00:00+02:00,0.0,165.01881786311776,261.49907821411284,0.0
10-15 19:00:00+02:00,0.0,150.4314779164065,243.68388694814783,0.0
10-15 20:00:00+02:00,0.0,173.81794628716526,282.00198301456265,419.94724100578463
10-15 21:00:00+02:00,0.0,143.40426958306838,232.52607507460976,0.0
10-15 22:00:00+02:00,0.0,110.9995421591884,179.55742513127058,0.0
10-15 23:00:00+02:00,0.0,86.32308337212973,138.5088374735026,0.0
10-16 00:00:00+02:00,0.0,69.21156874760361,112.31070358483534,0.0
10-16 01:00:00+02:00,0.0,64.34213233437588,104.3354366003048,0.0
10-16 02:00:00+02:00,0.0,65.23217014077406,105.72978611640632,0.0
10-16 03:00:00+02:00,0.0,74.01673924199959,119.83185392266158,0.0
10-16 04:00:00+02:00,0.0,94.71814497756635,152.23358728611572,0.0
10-16 05:00:00+02:00,0.0,128.2621174525999,205.51965317291464,0.0
10-16 06:00:00+02:00,0.0,122.86598576074093,201.8560016894351,0.0
10-16 07:00:00+02:00,0.0,76.16336219995159,122.9139809256698,0.0
10-16 08:00:00+02:00,0.0,41.09067324650457,68.32346920987733,0.0
10-16 09:00:00+02:00,0.0,35.237066963292136,57.21245929480615,0.0
10-16 10:00:00+02:00,0.0,34.23728278358345,55.289056947834005,0.0
10-16 11:00:00+02:00,0.0,34.14542879850191,55.19920216370836,0.0
10-16 12:00:00+02:00,0.0,34.226304972386,55.27225382360511,0.0
10-16 13:00:00+02:00,0.0,34.64787691214594,56.13948380522901,0.0
10-16 14:00:00+02:00,0.0,43.48636240255148,70.36422965045475,0.0
10-16 15:00:00+02:00,0.0,65.23234125267022,106.83129852613172,0.0
10-16 16:00:00+02:00,0.0,125.40042599647867,203.1966304146026,0.0
10-16 17:00:00+02:00,0.0,266.0981180369473,412.41095154642886,1177.0716231051588
10-16 18:00:00+02:00,0.0,227.29069230068825,356.95580117556443,1018.5605852530427
10-16 19:00:00+02:00,0.0,206.1397363808369,327.60680719879633,556.925984489424
10-16 20:00:00+02:00,0.0,173.2716565413999,271.2315946852566,0.0
10-16 21:00:00+02:00,0.0,137.9165448677486,224.08952437122628,0.0
10-16 22:00:00+02:00,0.0,112.56743204071547,179.67442120630045,0.0
10-16 23:00:00+02:00,0.0,92.70364444099424,147.18926341591995,0.0
10-17 00:00:00+02:00,0.0,98.87532135758435,157.89775157443276,0.0
10-17 01:00:00+02:00,0.0,82.32393020385399,132.85227778457318,0.0
10-17 02:00:00+02:00,0.0,81.42675548990779,131.4270631337056,0.0
10-17 03:00:00+02:00,0.0,88.83415780068923,142.34847029534274,0.0
10-17 04:00:00+02:00,0.0,101.19535858789504,158.95380407988276,0.0
10-17 05:00:00+02:00,0.0,122.12531034431198,190.51998028331968,0.0
10-17 06:00:00+02:00,0.0,115.8424948714966,191.42370857564975,0.0
10-17 07:00:00+02:00,0.0,76.0107317219099,122.34792126977138,0.0
10-17 08:00:00+02:00,0.0,47.56258768127285,78.11509466041196,0.0
10-17 09:00:00+02:00,0.0,39.37898043993949,64.75595372199048,0.0
