LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-08 00:00:00+02:00,0.0,167.42187995549102,261.2978617018722,0.0
10-08 01:00:00+02:00,0.0,124.90084647927593,190.05862208661645,0.0
10-08 02:00:00+02:00,0.0,111.47956603367214,176.16942956938507,0.0
10-08 03:00:00+02:00,0.0,117.01470801534327,185.39700036549132,0.0
10-08 04:00:00+02:00,0.0,127.72746829773502,207.4387672990144,0.0
10-08 05:00:00+02:00,0.0,145.26388423083063,232.87168249146077,0.0
10-08 06:00:00+02:00,0.0,139.94319906264818,225.6524056790816,0.0
10-08 07:00:00+02:00,0.0,92.99034607282016,150.60018622408742,0.0
10-08 08:00:00+02:00,0.0,61.1513175624577,98.95959120085072,0.0
10-08 09:00:00+02:00,0.0,53.9312418319178,88.10585030583442,0.0
10-08 10:00:00+02:00,0.0,48.3020708673809,79.60153657771312,0.0
10-08 11:00:00+02:00,0.0,44.30830764165166,73.13408567390945,0.0
10-08 12:00:00+02:00,0.0,43.22950289037776,71.42838655710348,0.0
10-08 13:00:00+02:00,0.0,49.09385088502698,80.57860901534195,0.0
10-08 14:00:00+02:00,0.0,54.617027422643886,88.84658815111169,0.0
10-08 15:00:00+02:00,0.0,74.10460719834936,119.89731655244066,0.0
10-08 16:00:00+02:00,0.0,138.4242425998307,225.0446650487468,0.0
10-08 17:00:00+02:00,0.0,373.2142437710762,599.883359657645,1744.2836511074602
10-08 18:00:00+02:00,0.0,377.0378389025449,605.2547876264557,1685.6864156707898
10-08 19:00:00+02:00,0.0,348.7022910056886,546.0544923621982,810.4724017165353
10-08 20:00:00+02:00,0.0,253.80643579200915,393.052282752268,0.0
10-08 21:00:00+02:00,0.0,196.9179387110429,301.3166870131079,0.0
10-08 22:00:00+02:00,0.0,152.117151678512,236.86633971832825,0.0
10-08 23:00:00+02:00,0.0,131.41606318170233,199.8409504564849,0.0
10-09 00:00:00+02:00,0.0,105.97782857971252,162.4769850939427,0.0
10-09 01:00:00+02:00,0.0,97.85847369266976,151.30492314077722,0.0
10-09 02:00:00+02:00,0.0,85.57181881122689,137.22120203476882,0.0
10-09 03:00:00+02:00,0.0,92.00104713181696,146.3976876952137,0.0
10-09 04:00:00+02:00,0.0,99.42763818931954,157.63806265718978,0.0
10-09 05:00:00+02:00,0.0,106.7159487219749,169.4446548992895,0.0
10-09 06:00:00+02:00,0.0,104.66271369667432,172.14504799145786,0.0
10-09 07:00:00+02:00,0.0,65.07733416987618,105.97292442564178,0.0
10-09 08:00:00+02:00,0.0,44.81362231746986,73.55482650319148,0.0
10-09 09:00:00+02:00,0.0,39.40330520800612,63.89137231230136,0.0
10-09 10:00:00+02:00,0.0,33.15810727183117,53.7146552191436,0.0
10-09 11:00:00+02:00,0.0,30.679468734032056,49.69281877829532,0.0
10-09 12:00:00+02:00,0.0,29.83400715387976,48.31189392387461,0.0
10-09 13:00:00+02:00,0.0,32.64810840519749,52.87337682516464,0.0
10-09 14:00:00+02:00,0.0,37.96057182870982,61.590481549436966,0.0
10-09 15:00:00+02:00,0.0,59.30694739382554,96.1590886162614,0.0
10-09 16:00:00+02:00,0.0,93.18564979271684,150.82260412341424,0.0
10-09 17:00:00+02:00,0.0,330.9684768961444,497.1586275894754,0.0
10-09 18:00:00+02:00,0.0,313.1139330632535,482.2529430889724,0.0
10-09 19:00:00+02:00,0.0,240.30050420000188,370.0504961608849,0.0
10-09 20:00:00+02:00,0.0,215.24267092424472,325.95115230421914,0.0
10-09 21:00:00+02:00,0.0,115.84416406277704,176.8198371487635,0.0
10-09 22:00:00+02:00,0.0,98.74876337149908,150.48851566954352,0.0
10-09 23:00:00+02:00,0.0,82.33423341757185,126.170093652645,0.0
10-10 00:00:00+02:00,0.0,96.44316345585358,146.24846791405207,0.0
10-10 01:00:00+02:00,0.0,89.02149022703448,135.1219675827092,0.0
10-10 02:00:00+02:00,0.0,82.34914219679648,130.230530892354,0.0
10-10 03:00:00+02:00,0.0,95.39960804523994,150.20684215635646,0.0
10-10 04:00:00+02:00,0.0,124.85858071623728,201.92662214157124,0.0
10-10 05:00:00+02:00,0.0,242.84489330753155,366.8886667434086,0.0
10-10 06:00:00+02:00,0.0,217.7313771929749,337.3939665642288,61.833695163471376
10-10 07:00:00+02:00,0.0,105.48942316539949,175.76976218405738,0.0
10-10 08:00:00+02:00,0.0,70.17058579352705,112.970637635234,0.0
10-10 09:00:00+02:00,0.0,61.51445962905462,98.60308506971012,0.0
10-10 10:00:00+02:00,0.0,54.66192958772944,88.49810379992256,0.0
10-10 11:00:00+02:00,0.0,51.8160949042685,84.51037677100605,0.0
10-10 12:00:00+02:00,0.0,56.62999606584735,91.7703406554494,0.0
10-10 13:00:00+02:00,0.0,61.84636902937603,99.31415309400566,0.0
10-10 14:00:00+02:00,0.0,69.40756261083138,111.82200218883324,0.0
10-10 15:00:00+02:00,0.0,83.10905980096727,133.96045000192183,0.0
10-10 16:00:00+02:00,0.0,98.23448589530064,160.252634833065,0.0
10-10 17:00:00+02:00,0.0,207.7146896628604,317.0299185236965,0.0
10-10 18:00:00+02:00,0.0,289.2027528926303,436.62310767297134,1.4986082905822795
10-10 19:00:00+02:00,0.0,245.86871982091856,375.5357062913429,0.0
10-10 20:00:00+02:00,0.0,163.8997859238997,256.4007771194095,0.0
10-10 21:00:00+02:00,0.0,123.61361201109688,190.39024987477688,0.0
10-10 22:00:00+02:00,0.0,101.8018851459391,157.00462397929536,0.0
10-10 23:00:00+02:00,0.0,102.14981191831032,157.6149782358291,0.0
10-11 00:00:00+02:00,0.0,104.01675398562456,161.1269044340228,0.0
10-11 01:00:00+02:00,0.0,93.31755557408069,148.96452219385023,0.0
10-11 02:00:00+02:00,0.0,93.79617296448876,149.4709418793933,0.0
10-11 03:00:00+02:00,0.0,98.99102006734404,156.83785023799612,0.0
10-11 04:00:00+02:00,0.0,110.74963952271746,175.03076806435303,0.0
10-11 05:00:00+02:00,0.0,142.00930159754492,226.6492435049643,0.0
10-11 06:00:00+02:00,0.0,132.2044572136163,215.0824620535131,0.0
10-11 07:00:00+02:00,0.0,85.83613127410875,137.70369868775398,0.0
10-11 08:00:00+02:00,0.0,58.40179726882877,94.92131944287462,0.0
10-11 09:00:00+02:00,0.0,62.13913251964067,100.14838846338333,0.0
10-11 10:00:00+02:00,0.0,70.46935331549615,113.54808284133064,0.0
10-11 11:00:00+02:00,0.0,72.50931698165395,115.9586683596413,0.0
10-11 12:00:00+02:00,0.0,73.85970084652568,118.0445532026504,0.0
10-11 13:00:00+02:00,0.0,95.07267307741284,153.141929626479,56.79951695617231
10-11 14:00:00+02:00,0.0,110.74742165523143,177.33832217794733,109.53521252689472
10-11 15:00:00+02:00,0.0,131.5932816896585,212.62634457354983,105.0726412289864
10-11 16:00:00+02:00,0.0,267.6311356791239,404.77239115555903,49.21121336867619
10-11 17:00:00+02:00,0.0,392.9910864549503,633.6029291028634,2515.5020336563653
10-11 18:00:00+02:00,0.0,394.5971658498442,634.1465296487518,1959.3444612624608
10-11 19:00:00+02:00,0.0,353.74416312228215,553.6425381389535,1064.4234681157743
10-11 20:00:00+02:00,0.0,345.6875444078994,536.2200241414059,554.09536627376
10-11 21:00:00+02:00,0.0,277.7369968789375,427.8135163841353,0.0
10-11 22:00:00+02:00,0.0,147.65853147676208,232.3300224055805,0.0
10-11 23:00:00+02:00,0.0,120.58110571708605,185.16676024899627,0.0
10-12 00:00:00+02:00,0.0,92.76588923504931,140.22961117993688,0.0
10-12 01:00:00+02:00,0.0,76.10031533644252,119.8894596781557,0.0
10-12 02:00:00+02:00,0.0,78.03686394801035,122.732954812405,0.0
10-12 03:00:00+02:00,0.0,85.51405758546882,133.62228300351669,0.0
10-12 04:00:00+02:00,0.0,94.45474069270392,146.82467856915267,0.0
10-12 05:00:00+02:00,0.0,102.68990010412,158.9834145406712,0.0
10-12 06:00:00+02:00,0.0,91.50307278306254,148.01299971489024,0.0
10-12 07:00:00+02:00,0.0,56.78089020538754,91.42749811695911,0.0
10-12 08:00:00+02:00,0.0,44.08939799037346,72.89103697124825,0.0
10-12 09:00:00+02:00,0.0,35.511929075572425,58.0279921179841,0.0
10-12 10:00:00+02:00,0.0,35.88284561693688,58.79623834140856,0.0
10-12 11:00:00+02:00,0.0,37.3891004188891,61.9160090554835,0.0
10-12 12:00:00+02:00,0.0,42.886333488753415,71.04664599190072,0.0
10-12 13:00:00+02:00,0.0,57.43160028748404,92.66725445047042,0.0
10-12 14:00:00+02:00,0.0,75.8740377535554,121.4658667364506,0.0
10-12 15:00:00+02:00,0.0,109.12225576336856,181.31518814575688,0.0
10-12 16:00:00+02:00,0.0,206.2515413065847,333.41037977268104,0.0
10-12 17:00:00+02:00,0.0,388.4127738770268,639.5435305725954,1958.4287281124928
10-12 18:00:00+02:00,0.0,391.2729065356352,643.7252878892695,3454.8968218161417
10-12 19:00:00+02:00,0.0,380.5261973749648,625.6369561812551,2129.9982822534034
10-12 20:00:00+02:00,0.0,344.0804234598225,538.1615009658123,656.3860164246693
10-12 21:00:00+02:00,0.0,275.66244797886327,426.4173061454845,0.0
10-12 22:00:00+02:00,0.0,176.38440346806817,273.1511411131145,0.0
10-12 23:00:00+02:00,0.0,150.31761540602693,235.9668954594388,0.0
10-13 00:00:00+02:00,0.0,127.21548549461656,194.98522245102683,0.0
10-13 01:00:00+02:00,0.0,102.72435491609258,161.14153324520558,0.0
10-13 02:00:00+02:00,0.0,99.92561876996912,156.390397946414,0.0
10-13 03:00:00+02:00,0.0,104.67819445326546,163.88700011075375,0.0
10-13 04:00:00+02:00,0.0,124.24446262521032,194.09055185541396,0.0
10-13 05:00:00+02:00,0.0,145.55323392258853,230.6173760637213,0.0
10-13 06:00:00+02:00,0.0,129.03034560273127,210.6487122315103,0.0
10-13 07:00:00+02:00,0.0,87.36452855065531,141.02643635242757,0.0
10-13 08:00:00+02:00,0.0,62.731038985416696,100.94317661373826,0.0
10-13 09:00:00+02:00,0.0,56.65843204938994,91.79937669298774,0.0
10-13 10:00:00+02:00,0.0,53.424674648900734,86.89302325539725,0.0
10-13 11:00:00+02:00,0.0,53.49486901903118,86.88417765749892,0.0
10-13 12:00:00+02:00,0.0,57.5205435972175,92.77398691022776,0.0
10-13 13:00:00+02:00,0.0,76.48377637093662,121.16545766708244,0.0
10-13 14:00:00+02:00,0.0,100.35333937686951,162.1853095919415,0.0
10-13 15:00:00+02:00,0.0,146.06233636013337,235.2019597013084,0.0
10-13 16:00:00+02:00,0.0,304.4205758742974,453.4230962068119,61.26394065070554
10-13 17:00:00+02:00,0.0,418.8225381840145,669.2639054337365,2685.420211157411
10-13 18:00:00+02:00,0.0,444.00478826470106,691.12233294935,3106.915964423822
10-13 19:00:00+02:00,0.0,454.6438533084507,723.7076974929942,4200.963251193038
10-13 20:00:00+02:00,0.0,423.4567998656297,677.9954038198151,2160.5796903489518
10-13 21:00:00+02:00,0.0,372.08891213941416,611.9937458825121,1123.107576139077
10-13 22:00:00+02:00,0.0,260.8968603584472,405.268483887606,268.48310483532737
10-13 23:00:00+02:00,0.0,196.90951528789205,308.4328250250014,0.0
10-14 00:00:00+02:00,0.0,129.592825678855,201.26011019552465,0.0
10-14 01:00:00+02:00,0.0,128.50872670777804,202.42232224622484,0.0
10-14 02:00:00+02:00,0.0,108.2312291672092,172.0871915290401,0.0
10-14 03:00:00+02:00,0.0,107.11545741754205,169.9833899503489,0.0
10-14 04:00:00+02:00,0.0,121.86721089236632,198.3601790176296,0.0
10-14 05:00:00+02:00,0.0,169.99887119528125,268.4428816193392,0.0
10-14 06:00:00+02:00,0.0,181.1966291779073,294.02239939564186,0.0
10-14 07:00:00+02:00,0.0,99.99069801006732,161.9115624407226,0.0
10-14 08:00:00+02:00,0.0,76.19264707956204,121.77583370293225,0.0
10-14 09:00:00+02:00,0.0,73.43141471010506,117.36756946137622,0.0
10-14 10:00:00+02:00,0.0,73.90190253885487,118.02875390318468,0.0
10-14 11:00:00+02:00,0.0,75.80859407051818,120.9947203333814,0.0
10-14 12:00:00+02:00,0.0,83.84778493716821,134.43604147678425,0.0
10-14 13:00:00+02:00,0.0,93.41299986276032,150.5415478148769,0.0
10-14 14:00:00+02:00,0.0,118.31841715243736,184.4153194253156,0.0
10-14 15:00:00+02:00,0.0,130.14577007584697,210.7766384473304,0.0
10-14 16:00:00+02:00,0.0,223.5210593622513,339.39899718881816,0.0
10-14 17:00:00+02:00,0.0,285.7394176808847,444.2979779553621,613.6442691296302
10-14 18:00:00+02:00,0.0,313.3746812528004,481.4807290485344,1038.028252213983
10-14 19:00:00+02:00,0.0,333.7963402381129,546.7604831892794,1576.3535525601114
10-14 20:00:00+02:00,0.0,308.44876501765447,477.740442567141,1103.2139626269418
10-14 21:00:00+02:00,0.0,287.3211606420837,446.2013353633953,464.2721220604812
10-14 22:00:00+02:00,0.0,212.99364992732785,329.04819168926537,0.0
10-14 23:00:00+02:00,0.0,175.2853464777921,269.4524986668538,0.0
10-15 00:00:00+02:00,0.0,163.13482709242322,248.91583062359385,0.0
10-15 01:00:00+02:00,0.0,113.01344679574494,176.05168968890558,0.0
10-15 02:00:00+02:00,0.0,95.58788089565712,152.2432095559648,0.0
10-15 03:00:00+02:00,0.0,96.58825550480516,153.60242596168402,0.0
10-15 04:00:00+02:00,0.0,105.49157897346764,167.21797133467095,0.0
10-15 05:00:00+02:00,0.0,126.69007929911956,206.0925023325025,0.0
10-15 06:00:00+02:00,0.0,126.57549155811162,206.87872021126367,0.0
10-15 07:00:00+02:00,0.0,97.63790560751502,157.59635654900185,0.0
10-15 08:00:00+02:00,0.0,67.46002290557828,108.47992470790156,0.0
10-15 09:00:00+02:00,0.0,65.5326801188762,105.11174270536723,0.0
10-15 10:00:00+02:00,0.0,68.84552402879679,110.20381841799696,0.0
10-15 11:00:00+02:00,0.0,71.17419203449259,113.88409946926976,0.0
10-15 12:00:00+02:00,0.0,74.41088889306863,118.90388862456876,0.0
10-15 13:00:00+02:00,0.0,75.90519360928333,121.40727053490208,0.0
10-15 14:00:00+02:00,0.0,87.90088630342825,141.80857809650365,0.0
10-15 15:00:00+02:00,0.0,109.31714476247564,181.38185001831923,0.0
10-15 16:00:00+02:00,0.0,143.90945572957423,229.6292612983219,0.0
10-15 17:00:00+02:00,0.0,258.3642507110885,406.2228162005033,476.55128029712046
10-15 18:00:00+02:00,0.0,255.00248317486785,397.37868533372,145.34124339644328
10-15 19:00:00+02:00,0.0,237.3285143868252,375.55579394530537,22.71493219205622
10-15 20:00:00+02:00,0.0,257.3566415250668,405.3322544739502,525.7083268600619
10-15 21:00:00+02:00,0.0,231.5201160202815,366.2493875331224,68.54672689671801
10-15 22:00:00+02:00,0.0,120.44244491549496,198.3390905628882,0.0
10-15 23:00:00+02:00,0.0,90.53472573010453,146.4386263987539,0.0
10-16 00:00:00+02:00,0.0,72.43848935048256,117.38243331545306,0.0
10-16 01:00:00+02:00,0.0,66.99057811409793,108.93574162287511,0.0
10-16 02:00:00+02:00,0.0,67.93039635553467,110.41476870516809,0.0
10-16 03:00:00+02:00,0.0,75.19563464454522,121.36664483167064,0.0
10-16 04:00:00+02:00,0.0,89.90077235652369,145.02489812798305,0.0
10-16 05:00:00+02:00,0.0,124.50907605782646,205.36153609495867,0.0
10-16 06:00:00+02:00,0.0,138.6336584080732,223.9777778365327,0.0
10-16 07:00:00+02:00,0.0,87.30663572774895,141.02143174320452,0.0
10-16 08:00:00+02:00,0.0,54.99718699581734,89.3177277990944,0.0
10-16 09:00:00+02:00,0.0,52.56223289518609,85.62215691584879,0.0
10-16 10:00:00+02:00,0.0,45.11204401792869,74.55112155495702,0.0
10-16 11:00:00+02:00,0.0,45.62711569790864,75.258667264677,0.0
10-16 12:00:00+02:00,0.0,47.56879815684309,78.1725680590722,0.0
10-16 13:00:00+02:00,0.0,53.28809437651956,86.78601291758213,0.0
10-16 14:00:00+02:00,0.0,62.88973374498727,101.71165288384944,0.0
10-16 15:00:00+02:00,0.0,86.55447918008443,139.80136451761712,0.0
10-16 16:00:00+02:00,0.0,214.64335475433563,326.900354482827,0.0
10-16 17:00:00+02:00,0.0,315.44925530363724,522.6349416137067,1459.7630019267858
10-16 18:00:00+02:00,0.0,284.7448080766748,449.0669673231718,1124.3758238074092
10-16 19:00:00+02:00,0.0,276.9262046001552,437.520128533506,662.3760399943669
10-16 20:00:00+02:00,0.0,259.1525401360398,408.5736000644269,72.95430657707192
10-16 21:00:00+02:00,0.0,175.14658613674587,274.75886046509305,0.0
10-16 22:00:00+02:00,0.0,120.40740692957506,198.90068494450293,0.0
10-16 23:00:00+02:00,0.0,99.10852470881626,158.80496068799238,0.0
10-17 00:00:00+02:00,0.0,100.01814187962268,159.56799563989728,0.0
10-17 01:00:00+02:00,0.0,85.39861143174664,137.55479778324275,0.0
10-17 02:00:00+02:00,0.0,75.89713842747479,122.61133036317854,0.0
10-17 03:00:00+02:00,0.0,83.13514721792838,133.1528648725834,0.0
10-17 04:00:00+02:00,0.0,94.21328835975814,150.58108899684848,0.0
10-17 05:00:00+02:00,0.0,113.38547242918936,185.60476822909988,0.0
10-17 06:00:00+02:00,0.0,130.79664472648733,212.6002380238277,0.0
10-17 07:00:00+02:00,0.0,89.02111978136391,143.93760342897755,0.0
10-17 08:00:00+02:00,0.0,62.20889843987231,99.96072065720878,0.0
10-17 09:00:00+02:00,0.0,54.98921933194813,89.3347122409312,0.0
10-17 10:00:00+02:00,0.0,52.98562530376166,86.4289244567082,0.0
10-17 11:00:00+02:00,0.0,56.32515686174712,91.5664043079401,0.0
10-17 12:00:00+02:00,0.0,57.803144869714416,93.83901643941972,0.0
10-17 13:00:00+02:00,0.0,68.95832903917697,110.1424906147463,0.0
10-17 14:00:00+02:00,0.0,81.68101131144999,131.23741190334584,0.0
10-17 15:00:00+02:00,0.0,105.14394031767604,174.13114221582265,0.0
10-17 16:00:00+02:00,0.0,188.28315144476537,304.6850474761438,0.0
10-17 17:00:00+02:00,0.0,370.43321617016295,573.1591170693499,938.6639894085298
10-17 18:00:00+02:00,0.0,347.5042424369399,570.5446783063002,1378.5990111223978
10-17 19:00:00+02:00,0.0,360.8814477170353,595.5485923051464,1496.688352952155
10-17 20:00:00+02:00,0.0,295.4668620109123,454.58345565416334,1177.7969665485484
10-17 21:00:00+02:00,0.0,283.3813456521696,436.6938471407267,569.1644907128649
10-17 22:00:00+02:00,0.0,245.9747495442095,382.31759665561,0.0
10-17 23:00:00+02:00,0.0,185.30000546818323,286.2482530911405,0.0
10-18 00:00:00+02:00,0.0,153.33339754445532,240.8921718882005,0.0
10-18 01:00:00+02:00,0.0,142.3732501577901,221.23889239050425,0.0
10-18 02:00:00+02:00,0.0,120.95923390140608,191.50591385561577,0.0
10-18 03:00:00+02:00,0.0,119.27671965865451,189.28743441228133,0.0
10-18 04:00:00+02:00,0.0,126.56939062186495,206.1187272389704,0.0
10-18 05:00:00+02:00,0.0,165.44616728227032,261.17592243560256,0.0
10-18 06:00:00+02:00,0.0,215.04782039231844,345.83403748634913,0.0
10-18 07:00:00+02:00,0.0,123.04512213021084,201.31732025298905,0.0
10-18 08:00:00+02:00,0.0,79.42517693203393,127.67351195953432,0.0
10-18 09:00:00+02:00,0.0,57.14105790176759,92.71675673818598,0.0
10-18 10:00:00+02:00,0.0,52.05167474434689,84.8590594419734,0.0
10-18 11:00:00+02:00,0.0,48.22751047386578,79.00657241040489,0.0
10-18 12:00:00+02:00,0.0,55.4808068815664,89.43115434863486,0.0
10-18 13:00:00+02:00,0.0,53.03460477410068,85.91353028067824,0.0
10-18 14:00:00+02:00,0.0,69.52751766210723,111.86505420031972,0.0
10-18 15:00:00+02:00,0.0,88.3510021641311,142.617680557459,0.0
10-18 16:00:00+02:00,0.0,143.47985519349243,231.02233008138745,0.0
10-18 17:00:00+02:00,0.0,325.9413324196491,511.8204587764792,579.3549885529897
10-18 18:00:00+02:00,0.0,328.60895126270816,515.1110269963968,1021.3685100882556
10-18 19:00:00+02:00,0.0,325.2504860926352,509.7994411050566,654.131493245364
10-18 20:00:00+02:00,0.0,319.33150555922737,498.4739779312532,207.121380045555
10-18 21:00:00+02:00,0.0,238.9675343869995,362.99972214426407,0.0
10-18 22:00:00+02:00,0.0,137.29465002278891,211.22337412202276,0.0
10-18 23:00:00+02:00,0.0,104.83680213910328,157.8761014315764,0.0
10-19 00:00:00+02:00,0.0,75.70023231757447,116.15536583796607,0.0
10-19 01:00:00+02:00,0.0,74.405010232979,113.9721464850186,0.0
10-19 02:00:00+02:00,0.0,66.00629350015829,105.27474667120394,0.0
10-19 03:00:00+02:00,0.0,81.31849262191446,127.97957865813932,0.0
10-19 04:00:00+02:00,0.0,104.70089513416885,167.77913918213028,0.0
10-19 05:00:00+02:00,0.0,146.395658586194,231.16905937140385,0.0
10-19 06:00:00+02:00,0.0,190.16362803122823,308.8345614158525,70.02626811823748
10-19 07:00:00+02:00,0.0,90.78545071497498,147.02835523363353,0.0
10-19 08:00:00+02:00,0.0,59.317362717175456,95.9033463225758,0.0
10-19 09:00:00+02:00,0.0,48.88258363206063,79.77228497304893,0.0
10-19 10:00:00+02:00,0.0,42.92093468331097,71.0041925952009,0.0
10-19 11:00:00+02:00,0.0,40.4963583967509,66.8915874412174,0.0
10-19 12:00:00+02:00,0.0,42.2404696585249,69.89026605719833,0.0
10-19 13:00:00+02:00,0.0,46.29944140884392,76.00373425224176,0.0
10-19 14:00:00+02:00,0.0,54.66511355231099,88.18770229857766,0.0
10-19 15:00:00+02:00,0.0,68.8151352596405,110.84509470417775,0.0
10-19 16:00:00+02:00,0.0,100.87531428877416,166.00093027678804,0.0
10-19 17:00:00+02:00,0.0,234.71148325222123,373.87320720533,213.3723364414876
10-19 18:00:00+02:00,0.0,234.56615128150943,373.6552171685712,328.8252081836408
10-19 19:00:00+02:00,0.0,236.6026432751969,376.85622662298505,315.0648673730166
10-19 20:00:00+02:00,0.0,172.18717900061856,268.8196905975732,0.0
10-19 21:00:00+02:00,0.0,110.10762646394171,183.25617289650296,0.0
