LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-07 01:00:00+02:00,0.0,91.47062461655214,145.68486492315063,0.0
10-07 02:00:00+02:00,0.0,92.98933804944014,148.20769910508787,0.0
10-07 03:00:00+02:00,0.0,102.54414357174818,166.57638567701906,0.0
10-07 04:00:00+02:00,0.0,137.11194059065596,222.57966952973317,0.0
10-07 05:00:00+02:00,0.0,166.988387784952,261.0044738958655,0.0
10-07 06:00:00+02:00,0.0,182.30889307277025,295.20585207843897,0.0
10-07 07:00:00+02:00,0.0,106.00487147431484,176.79921734082004,0.0
10-07 08:00:00+02:00,0.0,64.49193664876609,103.83343789142646,0.0
10-07 09:00:00+02:00,0.0,55.59169868191086,90.58372075650716,0.0
10-07 10:00:00+02:00,0.0,51.50209179327619,84.5826116775239,0.0
10-07 11:00:00+02:00,0.0,51.05823256533,83.59813949319845,0.0
10-07 12:00:00+02:00,0.0,50.16920889162864,82.1313473747364,0.0
10-07 13:00:00+02:00,0.0,50.51052403612498,82.72106519266184,0.0
10-07 14:00:00+02:00,0.0,53.198450776069706,87.03607582136222,0.0
10-07 15:00:00+02:00,0.0,58.59509730786706,95.37639456021417,0.0
10-07 16:00:00+02:00,0.0,101.26110326673384,166.5989409007163,0.0
10-07 17:00:00+02:00,0.0,293.44353849548816,445.78090169232206,674.7797324431883
10-07 18:00:00+02:00,0.0,369.3399426325056,572.75840471922,810.8078161501477
10-07 19:00:00+02:00,0.0,343.66408436452497,529.9085532677059,339.41847498808454
10-07 20:00:00+02:00,0.0,242.85012794118649,374.88646911436575,0.0
10-07 21:00:00+02:00,0.0,186.77684590013757,285.1884327455244,0.0
10-07 22:00:00+02:00,0.0,154.72175168590573,241.7117716948493,0.0
10-07 23:00:00+02:00,0.0,141.76802228517928,217.5189969586412,0.0
10-08 00:00:00+02:00,0.0,166.80404090625507,260.2526081378087,0.0
10-08 01:00:00+02:00,0.0,111.70363760944883,171.35433887310649,0.0
10-08 02:00:00+02:00,0.0,112.04458246989634,172.74597702874198,0.0
10-08 03:00:00+02:00,0.0,118.0590814752308,182.6831425088656,0.0
10-08 04:00:00+02:00,0.0,130.45921555885175,206.9432687247162,0.0
10-08 05:00:00+02:00,0.0,150.59668664466494,236.24277169520772,0.0
10-08 06:00:00+02:00,0.0,140.0010209500468,225.7338494248984,0.0
10-08 07:00:00+02:00,0.0,93.01042439537166,150.6340465737094,0.0
10-08 08:00:00+02:00,0.0,61.1644378492689,98.97982196880145,0.0
10-08 09:00:00+02:00,0.0,53.938362542738965,88.11688640595995,0.0
10-08 10:00:00+02:00,0.0,48.30180667449572,79.6011180045457,0.0
10-08 11:00:00+02:00,0.0,44.308307641651695,73.13408567390951,0.0
10-08 12:00:00+02:00,0.0,43.22950289037776,71.4283865571035,0.0
10-08 13:00:00+02:00,0.0,48.860448996853805,80.2325213515004,0.0
10-08 14:00:00+02:00,0.0,54.47010199091382,88.62866144075309,0.0
10-08 15:00:00+02:00,0.0,74.25028104270879,120.26703978596676,0.0
10-08 16:00:00+02:00,0.0,140.22703188348066,227.66268691089783,0.0
10-08 17:00:00+02:00,0.0,379.7640308225284,616.5006682567639,1665.3339239470272
10-08 18:00:00+02:00,0.0,391.8373250337208,630.202604319257,1580.7802927817695
10-08 19:00:00+02:00,0.0,356.6836844298259,560.6429941388653,791.6688614145957
10-08 20:00:00+02:00,0.0,252.30870627815375,391.763161711875,0.0
10-08 21:00:00+02:00,0.0,197.7099869248528,303.7721965121672,0.0
10-08 22:00:00+02:00,0.0,145.8438561459638,227.9633646089708,0.0
10-08 23:00:00+02:00,0.0,120.11647720202366,184.3373748730681,0.0
10-09 00:00:00+02:00,0.0,95.2674645163004,146.3193415047572,0.0
10-09 01:00:00+02:00,0.0,86.78655728728162,135.1984526545212,0.0
10-09 02:00:00+02:00,0.0,86.78081129045042,135.65250991775582,0.0
10-09 03:00:00+02:00,0.0,93.05217619193792,144.41277576403886,0.0
10-09 04:00:00+02:00,0.0,100.16245974998652,155.05618813754646,0.0
10-09 05:00:00+02:00,0.0,107.28692849997891,166.6395221955169,0.0
10-09 06:00:00+02:00,0.0,104.69616311695626,172.2163830080207,0.0
10-09 07:00:00+02:00,0.0,65.0874405957636,105.98857041078752,0.0
10-09 08:00:00+02:00,0.0,44.81483259166505,73.55681247552445,0.0
10-09 09:00:00+02:00,0.0,39.39662108336687,63.88040414768488,0.0
10-09 10:00:00+02:00,0.0,33.152189070920194,53.70532581355745,0.0
10-09 11:00:00+02:00,0.0,30.66910271700113,49.67647787019688,0.0
10-09 12:00:00+02:00,0.0,29.82308746112324,48.29468020569672,0.0
10-09 13:00:00+02:00,0.0,32.415318361414194,52.49781060853697,0.0
10-09 14:00:00+02:00,0.0,37.91059156323991,61.490575458138856,0.0
10-09 15:00:00+02:00,0.0,59.37309047817686,96.257383971426,0.0
10-09 16:00:00+02:00,0.0,92.240902075941,149.27062419686885,0.0
10-09 17:00:00+02:00,0.0,332.92672105376874,501.2013514562861,0.0
10-09 18:00:00+02:00,0.0,315.4933878486319,485.9597440626023,0.0
10-09 19:00:00+02:00,0.0,242.4397987847954,373.38672647397925,0.0
10-09 20:00:00+02:00,0.0,216.52378771162893,327.8887387465914,0.0
10-09 21:00:00+02:00,0.0,114.98297815925297,176.93278949208042,0.0
10-09 22:00:00+02:00,0.0,96.95616318409222,150.88055410774095,0.0
10-09 23:00:00+02:00,0.0,73.62869174283269,113.53250349377012,0.0
10-10 00:00:00+02:00,0.0,87.66646197855239,133.98462257077455,0.0
10-10 01:00:00+02:00,0.0,79.34160346548738,121.65337406564204,0.0
10-10 02:00:00+02:00,0.0,87.05569553036334,133.05596386985596,0.0
10-10 03:00:00+02:00,0.0,102.16962698935276,157.22620249987,0.0
10-10 04:00:00+02:00,0.0,133.8548321345721,213.13301237569885,0.0
10-10 05:00:00+02:00,0.0,238.43915559891457,367.5073623501694,0.0
10-10 06:00:00+02:00,0.0,223.2102307807187,345.9989878026976,46.160558766698
10-10 07:00:00+02:00,0.0,105.5470847996366,175.8923252607346,0.0
10-10 08:00:00+02:00,0.0,70.08840653030795,112.84173978159872,0.0
10-10 09:00:00+02:00,0.0,61.65434782496239,98.82251820667577,0.0
10-10 10:00:00+02:00,0.0,54.66192958772943,88.49810379992256,0.0
10-10 11:00:00+02:00,0.0,51.81609490426853,84.5103767710061,0.0
10-10 12:00:00+02:00,0.0,56.629996065847386,91.77034065544946,0.0
10-10 13:00:00+02:00,0.0,61.7731709780677,99.20760318841651,0.0
10-10 14:00:00+02:00,0.0,69.48226747449928,111.93922598117511,0.0
10-10 15:00:00+02:00,0.0,83.38211955098114,134.41991901532194,0.0
10-10 16:00:00+02:00,0.0,98.55381312527528,160.92952568846093,0.0
10-10 17:00:00+02:00,0.0,207.7296185505934,316.99464974840606,0.0
10-10 18:00:00+02:00,0.0,291.6991935886167,440.0668239443418,0.8716732488085854
10-10 19:00:00+02:00,0.0,246.68275458327795,376.3910028502341,0.0
10-10 20:00:00+02:00,0.0,163.23614011863813,256.1999245902049,0.0
10-10 21:00:00+02:00,0.0,121.0939814804402,187.33743983576588,0.0
10-10 22:00:00+02:00,0.0,90.20279797643772,138.80104573764316,0.0
10-10 23:00:00+02:00,0.0,90.38533437904638,139.453471344623,0.0
10-11 00:00:00+02:00,0.0,92.19616469098835,143.53614134791937,0.0
10-11 01:00:00+02:00,0.0,94.80859146387232,146.8526426204405,0.0
10-11 02:00:00+02:00,0.0,94.72841524471713,146.89819129760562,0.0
10-11 03:00:00+02:00,0.0,99.9357579647624,154.29156855938805,0.0
10-11 04:00:00+02:00,0.0,112.72822203000636,174.13008906370902,0.0
10-11 05:00:00+02:00,0.0,149.93144591033206,234.3232149404109,0.0
10-11 06:00:00+02:00,0.0,132.23227255263575,215.13365667950208,0.0
10-11 07:00:00+02:00,0.0,85.8772448969883,137.7730803062509,0.0
10-11 08:00:00+02:00,0.0,58.67629054129465,95.32909106102883,0.0
10-11 09:00:00+02:00,0.0,62.26041277024976,100.32182288790472,0.0
10-11 10:00:00+02:00,0.0,70.56458625729785,113.64322894297092,0.0
10-11 11:00:00+02:00,0.0,72.57643482764338,116.01996973313038,0.0
10-11 12:00:00+02:00,0.0,73.9295633637636,118.10809755700043,0.0
10-11 13:00:00+02:00,0.0,95.1806598469919,153.3238452219959,56.79951695617231
10-11 14:00:00+02:00,0.0,111.12068720814064,177.88737729674102,109.53521252689472
10-11 15:00:00+02:00,0.0,131.64585228954866,212.69993499027072,105.0726412289864
10-11 16:00:00+02:00,0.0,270.72612140786634,408.78585749555714,47.185459323004174
10-11 17:00:00+02:00,0.0,412.8862366464829,652.9566965553355,2426.0026234186626
10-11 18:00:00+02:00,0.0,414.3011458319688,653.3302048423387,1871.2863201491868
10-11 19:00:00+02:00,0.0,371.5870626440909,572.4832426933566,1033.7681318220575
10-11 20:00:00+02:00,0.0,349.31464054119886,542.3399567666036,546.9910257931879
10-11 21:00:00+02:00,0.0,281.74091601648536,425.8974897297067,0.0
10-11 22:00:00+02:00,0.0,137.7331691696384,216.19832867339787,0.0
10-11 23:00:00+02:00,0.0,109.9223328511969,169.00303194196707,0.0
10-12 00:00:00+02:00,0.0,79.60476686916151,120.86062593700272,0.0
10-12 01:00:00+02:00,0.0,75.75263967885529,115.32985740332369,0.0
10-12 02:00:00+02:00,0.0,77.5101864029928,117.89045936318324,0.0
10-12 03:00:00+02:00,0.0,84.4845614764938,128.01813163586334,0.0
10-12 04:00:00+02:00,0.0,93.00784669034644,140.50914560659098,0.0
10-12 05:00:00+02:00,0.0,100.72268152529207,151.6412199719848,0.0
10-12 06:00:00+02:00,0.0,91.5569481431874,148.10385498481656,0.0
10-12 07:00:00+02:00,0.0,56.81816535582207,91.4848066703034,0.0
10-12 08:00:00+02:00,0.0,43.6897083973936,72.30193316478818,0.0
10-12 09:00:00+02:00,0.0,35.5260707820319,58.05728256844581,0.0
10-12 10:00:00+02:00,0.0,35.890845413002864,58.81280760276654,0.0
10-12 11:00:00+02:00,0.0,37.395349552364536,61.92895232615706,0.0
10-12 12:00:00+02:00,0.0,42.8863334887534,71.04664599190068,0.0
10-12 13:00:00+02:00,0.0,57.5283224474351,92.8081782895863,0.0
10-12 14:00:00+02:00,0.0,76.22151105208218,121.97671468408608,0.0
10-12 15:00:00+02:00,0.0,111.11545792333574,184.47016045044515,0.0
10-12 16:00:00+02:00,0.0,205.07758775168688,331.64788268949536,0.0
10-12 17:00:00+02:00,0.0,408.10006173871926,663.3354315967732,1839.7050267916045
10-12 18:00:00+02:00,0.0,411.6472954271901,669.1146795279843,3353.8044992765017
10-12 19:00:00+02:00,0.0,398.1420615249424,648.4766602176127,2010.1262590399576
10-12 20:00:00+02:00,0.0,362.9914078835969,560.778755392874,611.1082997889022
10-12 21:00:00+02:00,0.0,275.36232843781283,425.4767586737917,0.0
10-12 22:00:00+02:00,0.0,165.5828526798622,255.644152004836,0.0
10-12 23:00:00+02:00,0.0,139.43254254609383,218.01219540876824,0.0
10-13 00:00:00+02:00,0.0,115.03117118669566,177.80802842191596,0.0
10-13 01:00:00+02:00,0.0,103.37913741256928,158.0691147204818,0.0
10-13 02:00:00+02:00,0.0,100.45382998563412,153.48648025513532,0.0
10-13 03:00:00+02:00,0.0,105.1564749851582,160.03308541523813,0.0
10-13 04:00:00+02:00,0.0,123.7246445462254,188.59930441399536,0.0
10-13 05:00:00+02:00,0.0,148.44158436136928,228.86597132245225,0.0
10-13 06:00:00+02:00,0.0,128.14653085244848,208.9600174071575,0.0
10-13 07:00:00+02:00,0.0,87.30288225463667,140.9227507418667,0.0
10-13 08:00:00+02:00,0.0,62.23947921435977,100.23078603415183,0.0
10-13 09:00:00+02:00,0.0,56.5826095949414,91.69132459318632,0.0
10-13 10:00:00+02:00,0.0,53.521072467055546,87.0341388336501,0.0
10-13 11:00:00+02:00,0.0,53.56536168616593,86.98737100435797,0.0
10-13 12:00:00+02:00,0.0,57.53100260594116,92.788945438229,0.0
10-13 13:00:00+02:00,0.0,77.23106743326342,122.32119323744465,0.0
10-13 14:00:00+02:00,0.0,102.19391221931886,165.01132389178042,0.0
10-13 15:00:00+02:00,0.0,144.92361414344714,233.46417197987904,0.0
10-13 16:00:00+02:00,0.0,314.01031378747984,472.3921406973062,30.358581204916064
10-13 17:00:00+02:00,0.0,423.0921452964287,681.885478566277,2383.0494479335343
10-13 18:00:00+02:00,0.0,436.4893614918223,701.9869428812456,2344.115879388109
10-13 19:00:00+02:00,0.0,457.0070298086155,722.6997067627269,2789.585816306009
10-13 20:00:00+02:00,0.0,421.5473465069676,672.4278042022197,1893.3522192297985
10-13 21:00:00+02:00,0.0,374.352464899645,596.458253700663,1119.3326282922335
10-13 22:00:00+02:00,0.0,255.39847223634212,398.25630846639126,268.63524055486306
10-13 23:00:00+02:00,0.0,193.79427127487884,305.8821436547678,0.0
10-14 00:00:00+02:00,0.0,120.27877081353276,187.71474363615897,0.0
10-14 01:00:00+02:00,0.0,116.95224137868006,185.02856030730533,0.0
10-14 02:00:00+02:00,0.0,110.23389143548658,170.6829207924017,0.0
10-14 03:00:00+02:00,0.0,109.21700276744365,168.81688614705445,0.0
10-14 04:00:00+02:00,0.0,125.18680159939105,199.44182878357057,0.0
10-14 05:00:00+02:00,0.0,179.29495876552676,279.9697815923129,0.0
10-14 06:00:00+02:00,0.0,190.97443753007352,309.34035398116555,0.0
10-14 07:00:00+02:00,0.0,100.03930614870434,161.9665925397098,0.0
10-14 08:00:00+02:00,0.0,76.19264707956204,121.77583370293227,0.0
10-14 09:00:00+02:00,0.0,73.43141471010519,117.36756946137642,0.0
10-14 10:00:00+02:00,0.0,73.90190253885494,118.0287539031848,0.0
10-14 11:00:00+02:00,0.0,75.81532475275215,121.01023328786852,0.0
10-14 12:00:00+02:00,0.0,83.84778493716824,134.4360414767843,0.0
10-14 13:00:00+02:00,0.0,93.43560523993864,150.57967010261115,0.0
10-14 14:00:00+02:00,0.0,118.35401635787692,184.46659844345757,0.0
10-14 15:00:00+02:00,0.0,130.19646795815487,210.85186966788075,0.0
10-14 16:00:00+02:00,0.0,221.42639015973933,336.19687014138725,0.0
10-14 17:00:00+02:00,0.0,280.33945712150233,436.9908411521624,614.7446196190107
10-14 18:00:00+02:00,0.0,315.79472635551525,484.9837719596538,1037.7791001403668
10-14 19:00:00+02:00,0.0,336.2671932555775,550.9766280911367,1575.8938781268944
10-14 20:00:00+02:00,0.0,312.14211007361905,479.16020126987655,1102.738837225042
10-14 21:00:00+02:00,0.0,286.0718159286764,447.9694406222781,463.8510595533714
10-14 22:00:00+02:00,0.0,210.92804298820693,330.4325904081645,0.0
10-14 23:00:00+02:00,0.0,176.52305789657686,270.958939284494,0.0
10-15 00:00:00+02:00,0.0,164.45254688156433,250.92690765019543,0.0
10-15 01:00:00+02:00,0.0,110.4174343272479,174.2514610433808,0.0
10-15 02:00:00+02:00,0.0,97.10845179270146,151.4191970409668,0.0
10-15 03:00:00+02:00,0.0,98.53818020101605,153.29821050597153,0.0
10-15 04:00:00+02:00,0.0,107.84979769568947,166.974801291805,0.0
10-15 05:00:00+02:00,0.0,132.65829028046042,211.49452677506383,0.0
10-15 06:00:00+02:00,0.0,126.6636461635546,206.99913385978863,0.0
10-15 07:00:00+02:00,0.0,97.68120637073672,157.66942909343007,0.0
10-15 08:00:00+02:00,0.0,67.48377591325452,108.52132751407196,0.0
10-15 09:00:00+02:00,0.0,65.53268011887629,105.11174270536736,0.0
10-15 10:00:00+02:00,0.0,68.85064377822135,110.21561847585848,0.0
10-15 11:00:00+02:00,0.0,71.17675131434078,113.88999812715086,0.0
10-15 12:00:00+02:00,0.0,74.41149666856089,118.9052894325733,0.0
10-15 13:00:00+02:00,0.0,75.90923508473549,121.41351971347906,0.0
10-15 14:00:00+02:00,0.0,87.90715224471612,141.81912862557976,0.0
10-15 15:00:00+02:00,0.0,109.32788940443022,181.397335464595,0.0
10-15 16:00:00+02:00,0.0,143.95523444006363,229.6825122163732,0.0
10-15 17:00:00+02:00,0.0,244.19144253192397,383.9729887516073,475.9409993997804
10-15 18:00:00+02:00,0.0,228.29130543025855,359.1433141502969,167.2208474637463
10-15 19:00:00+02:00,0.0,212.08035663360687,338.0840876988034,37.51860419816033
10-15 20:00:00+02:00,0.0,235.26399511726456,372.8878942914099,535.4410359524769
10-15 21:00:00+02:00,0.0,213.0988724573161,338.983490293986,79.53377046860057
10-15 22:00:00+02:00,0.0,115.30675017435811,190.29029678952213,0.0
10-15 23:00:00+02:00,0.0,90.2551915289308,145.8930228673915,0.0
10-16 00:00:00+02:00,0.0,72.53864356298752,117.19447081632104,0.0
10-16 01:00:00+02:00,0.0,66.95991198991584,108.7878026332823,0.0
10-16 02:00:00+02:00,0.0,67.89958390820605,110.26020865125876,0.0
10-16 03:00:00+02:00,0.0,75.14991856522369,121.30074462865495,0.0
10-16 04:00:00+02:00,0.0,89.05767831550229,143.8501031931704,0.0
10-16 05:00:00+02:00,0.0,118.41797323448084,194.54652317077307,0.0
10-16 06:00:00+02:00,0.0,138.6336584080732,223.9777778365328,0.0
10-16 07:00:00+02:00,0.0,87.30663572774895,141.02143174320452,0.0
10-16 08:00:00+02:00,0.0,54.99718699581732,89.31772779909438,0.0
10-16 09:00:00+02:00,0.0,52.56802996729378,85.63064373011251,0.0
10-16 10:00:00+02:00,0.0,45.11204401792873,74.55112155495706,0.0
10-16 11:00:00+02:00,0.0,45.62711569790866,75.258667264677,0.0
10-16 12:00:00+02:00,0.0,47.56879815684309,78.17256805907219,0.0
10-16 13:00:00+02:00,0.0,53.30442614523268,86.77228456454847,0.0
10-16 14:00:00+02:00,0.0,62.90110836241321,101.73550021684802,0.0
10-16 15:00:00+02:00,0.0,86.57153974318064,139.8300927667983,0.0
10-16 16:00:00+02:00,0.0,213.8420017863353,325.71257713391634,0.0
10-16 17:00:00+02:00,0.0,304.2927695854119,505.6716905840133,1461.128707507062
10-16 18:00:00+02:00,0.0,272.16435476330724,428.2151393173903,1124.3758238074076
10-16 19:00:00+02:00,0.0,262.5407627967481,413.9329700304731,662.3760399943685
10-16 20:00:00+02:00,0.0,244.06642797305977,385.2326488161654,72.49519146042938
10-16 21:00:00+02:00,0.0,157.31935531038695,246.6868316011281,0.0
10-16 22:00:00+02:00,0.0,110.3524698500516,182.94340616913917,0.0
10-16 23:00:00+02:00,0.0,92.02505916443218,147.4568328796017,0.0
10-17 00:00:00+02:00,0.0,84.88051701719394,136.8833928062489,0.0
10-17 01:00:00+02:00,0.0,73.79005899510136,119.36366402244862,0.0
10-17 02:00:00+02:00,0.0,73.59718379095206,119.0849085673966,0.0
10-17 03:00:00+02:00,0.0,79.51602081196185,127.5850537255839,0.0
10-17 04:00:00+02:00,0.0,88.20789912236224,141.0456606131406,0.0
10-17 05:00:00+02:00,0.0,109.8646791927466,176.70634946246568,0.0
10-17 06:00:00+02:00,0.0,130.79664472648724,212.6002380238276,0.0
10-17 07:00:00+02:00,0.0,89.02111978136395,143.93760342897764,0.0
10-17 08:00:00+02:00,0.0,62.19820163137476,99.93526080713865,0.0
10-17 09:00:00+02:00,0.0,54.98418487609448,89.32320418959095,0.0
10-17 10:00:00+02:00,0.0,52.98000156844788,86.41611781472808,0.0
10-17 11:00:00+02:00,0.0,56.3407290563177,91.54364571354428,0.0
10-17 12:00:00+02:00,0.0,57.824114771849146,93.81516254734292,0.0
10-17 13:00:00+02:00,0.0,69.21211967814145,110.540712044399,0.0
10-17 14:00:00+02:00,0.0,81.86334753885772,131.54428454016008,0.0
10-17 15:00:00+02:00,0.0,104.00401467585522,171.8649389070046,0.0
10-17 16:00:00+02:00,0.0,186.06494695496852,299.226225973373,0.0
10-17 17:00:00+02:00,0.0,374.9790564960522,579.5774725620495,933.0249852651494
10-17 18:00:00+02:00,0.0,349.8998240330497,574.7836538461405,1378.6323464165926
10-17 19:00:00+02:00,0.0,363.30968503784135,599.9042996042808,1496.899093151084
10-17 20:00:00+02:00,0.0,291.25812291911404,448.763082151159,1157.553009688352
10-17 21:00:00+02:00,0.0,276.1183815491951,426.24429976748695,560.4389929607618
10-17 22:00:00+02:00,0.0,239.014511957775,369.1948942543922,0.0
10-17 23:00:00+02:00,0.0,172.50366077012032,263.370029171782,0.0
10-18 00:00:00+02:00,0.0,140.89701110334713,221.47732311941016,0.0
10-18 01:00:00+02:00,0.0,126.78635739184702,199.25291682798115,0.0
10-18 02:00:00+02:00,0.0,118.8403158754908,184.47284997602665,0.0
10-18 03:00:00+02:00,0.0,117.83876103509024,183.3147325546559,0.0
10-18 04:00:00+02:00,0.0,125.5457755383936,200.65939239702223,0.0
10-18 05:00:00+02:00,0.0,164.80715824291912,255.49859934521132,0.0
10-18 06:00:00+02:00,0.0,214.7865237565214,345.58702546353334,0.0
10-18 07:00:00+02:00,0.0,124.09269788717688,202.82637285025237,0.0
10-18 08:00:00+02:00,0.0,79.71638903098754,128.16404957730876,0.0
10-18 09:00:00+02:00,0.0,57.1410579017676,92.716756738186,0.0
10-18 10:00:00+02:00,0.0,52.04872711040333,84.85234694743068,0.0
10-18 11:00:00+02:00,0.0,48.225791053363785,79.00265686289886,0.0
10-18 12:00:00+02:00,0.0,55.52368146007865,89.49362245529701,0.0
10-18 13:00:00+02:00,0.0,53.054072032802495,85.88803373136771,0.0
10-18 14:00:00+02:00,0.0,69.80711651825517,112.3037891988575,0.0
10-18 15:00:00+02:00,0.0,88.24980606277686,142.44750932665417,0.0
10-18 16:00:00+02:00,0.0,144.67388380456552,227.3510801839336,0.0
10-18 17:00:00+02:00,0.0,347.1034160881307,534.0375612008246,538.548424741561
10-18 18:00:00+02:00,0.0,349.722380249779,539.035742905693,978.06546777108
10-18 19:00:00+02:00,0.0,344.7408076129747,530.2155427674132,617.1785050552904
10-18 20:00:00+02:00,0.0,336.324817856526,516.5768565990378,175.62266360900992
