LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-24 19:00:00+02:00,0.0,230.3562705990946,368.03703422577246,238.97843801582425
10-24 20:00:00+02:00,0.0,201.58249344966777,326.8774580367727,0.0
10-24 21:00:00+02:00,0.0,129.1488729822481,211.9145130646777,0.0
10-24 22:00:00+02:00,0.0,92.5036287703632,149.49271681844027,0.0
10-24 23:00:00+02:00,0.0,78.80880632058702,126.58054921496186,0.0
10-25 00:00:00+02:00,0.0,68.89303163265164,111.6096923007289,0.0
10-25 01:00:00+02:00,0.0,67.34356866885201,109.29111992329896,0.0
10-25 02:00:00+02:00,0.0,72.97566039703482,117.81246578016209,0.0
10-25 03:00:00+02:00,0.0,91.39917217270028,147.9002900914188,0.0
10-25 04:00:00+02:00,0.0,130.5384823901463,211.5791576367464,0.0
10-25 05:00:00+02:00,0.0,221.50513656508343,350.0752288101212,374.5882170575345
10-25 06:00:00+02:00,0.0,226.7138647681149,359.9239335465575,695.3425061472013
10-25 07:00:00+02:00,0.0,227.50210028601995,354.24152718562533,650.6967094927865
10-25 08:00:00+02:00,0.0,208.574540100722,321.7662248270418,0.0
10-25 09:00:00+02:00,0.0,123.40908495191492,200.3370317197721,0.0
10-25 10:00:00+02:00,0.0,93.63061371485176,151.59618025009738,0.0
10-25 11:00:00+02:00,0.0,84.7659938150505,136.64266501693774,0.0
10-25 12:00:00+02:00,0.0,93.51457907933695,151.3916038534364,0.0
10-25 13:00:00+02:00,0.0,86.40620809581658,139.4652347411928,0.0
10-25 14:00:00+02:00,0.0,89.59442235215072,144.90427053340713,0.0
10-25 15:00:00+02:00,0.0,117.124887172381,192.82214204455892,0.0
10-25 16:00:00+02:00,0.0,127.8776399782524,207.3455080101798,0.0
10-25 17:00:00+02:00,0.0,213.57054108571785,342.64115571247515,355.4373532019376
10-25 18:00:00+02:00,0.0,236.5290230547742,378.1355198553305,1002.8479084768124
10-25 19:00:00+02:00,0.0,237.1091703185434,378.7684226782358,808.8912861732543
10-25 20:00:00+02:00,0.0,166.5602455271009,262.6533225339248,0.0
10-25 21:00:00+02:00,0.0,90.59757036356989,150.30878564605504,0.0
10-25 22:00:00+02:00,0.0,65.38858267023872,105.51326218337356,0.0
10-25 23:00:00+02:00,0.0,53.32213655226482,86.37426888467449,0.0
10-26 00:00:00+02:00,0.0,37.727691618029816,62.616199594997774,0.0
10-26 01:00:00+02:00,0.0,31.06635614863709,50.37465180263064,0.0
10-26 02:00:00+02:00,0.0,34.80411548439306,56.560858101468895,0.0
10-26 03:00:00+02:00,0.0,46.30897347522195,76.14779839357396,0.0
10-26 04:00:00+02:00,0.0,68.03240969159272,109.712697264248,0.0
10-26 05:00:00+02:00,0.0,109.17891954277935,178.9694091591573,0.0
10-26 06:00:00+02:00,0.0,157.20180003963597,255.79634257711464,0.0
10-26 07:00:00+02:00,0.0,73.80260540971238,118.84015221917538,0.0
10-26 08:00:00+02:00,0.0,44.01118809178728,72.69770628980262,0.0
10-26 09:00:00+02:00,0.0,37.67751311434052,61.7778197681797,0.0
10-26 10:00:00+02:00,0.0,35.67048691088833,57.9583478645068,0.0
10-26 11:00:00+02:00,0.0,35.68714512717274,57.98985645644785,0.0
10-26 12:00:00+02:00,0.0,36.704907945598535,60.257553660192855,0.0
10-26 13:00:00+02:00,0.0,40.585719161320746,67.287174768735,0.0
10-26 14:00:00+02:00,0.0,56.79317855284122,91.72382721149674,0.0
10-26 15:00:00+02:00,0.0,115.413253715794,190.09352804844653,0.0
10-26 16:00:00+02:00,0.0,199.31596240485328,302.3822954634329,0.0
10-26 17:00:00+02:00,0.0,290.4210897371275,459.8677675134583,880.4228114885458
10-26 18:00:00+02:00,0.0,260.5912783430513,409.55164329746896,942.3154818130396
10-26 19:00:00+02:00,0.0,254.5697377379421,402.9269822681096,535.6733944199376
10-26 20:00:00+02:00,0.0,199.33765146778052,317.27183015955006,0.0
10-26 21:00:00+02:00,0.0,151.10528539718933,242.8952018705015,0.0
10-26 22:00:00+02:00,0.0,124.78236169859488,205.0752074609109,0.0
10-26 23:00:00+02:00,0.0,123.37474432977996,203.4162384945444,0.0
10-27 00:00:00+02:00,0.0,123.7472063757328,204.02979082806004,0.0
10-27 01:00:00+02:00,0.0,117.9648629352776,188.47950347203167,0.0
10-27 02:00:00+02:00,0.0,117.99098890096606,187.9846320518972,0.0
10-27 03:00:00+01:00,0.0,127.77186007578406,208.1141941423832,0.0
10-27 04:00:00+01:00,0.0,158.45471140338378,250.5428662331994,0.0
10-27 05:00:00+01:00,0.0,200.3856514744321,315.2588997680916,0.0
10-27 06:00:00+01:00,0.0,235.9664474079418,376.92117755143215,315.71162479915256
10-27 07:00:00+01:00,0.0,136.73280430498076,220.6164298772221,0.0
10-27 08:00:00+01:00,0.0,90.52135960896544,146.5346448234709,0.0
10-27 09:00:00+01:00,0.0,76.21766199457247,121.79318425215855,0.0
10-27 10:00:00+01:00,0.0,73.32691519094794,117.19916319581353,0.0
10-27 11:00:00+01:00,0.0,72.69814537314815,116.16325525654956,0.0
10-27 12:00:00+01:00,0.0,90.94452872267937,146.45163015253172,0.0
10-27 13:00:00+01:00,0.0,100.97152254055048,162.4639546986664,0.0
10-27 14:00:00+01:00,0.0,131.94036631572436,209.4632036540772,0.0
10-27 15:00:00+01:00,0.0,195.72774633717148,306.8952011416222,0.0
10-27 16:00:00+01:00,0.0,299.5595787511677,448.2596860036562,444.4754285387969
10-27 17:00:00+01:00,0.0,373.8121060266264,592.726461193825,3444.298390759094
10-27 18:00:00+01:00,0.0,326.23927080692795,517.0484519945275,3904.5810549780745
10-27 19:00:00+01:00,0.0,329.22296305100764,522.0963117211425,4467.26373746192
10-27 20:00:00+01:00,0.0,327.33291866947536,485.3708254355855,2148.6315974801405
10-27 21:00:00+01:00,0.0,279.9409130066866,431.7833653881373,477.3920156782032
10-27 22:00:00+01:00,0.0,214.72953025270007,332.3222798664818,0.0
10-27 23:00:00+01:00,0.0,175.88383589390793,271.85194277563875,0.0
10-28 00:00:00+01:00,0.0,164.47738070460125,255.8677037380938,0.0
10-28 01:00:00+01:00,0.0,145.29210887053014,228.6627083696484,0.0
10-28 02:00:00+01:00,0.0,135.49729231604812,212.1229337557818,0.0
10-28 03:00:00+01:00,0.0,132.44746212747515,204.92258490019685,0.0
10-28 04:00:00+01:00,0.0,134.39191918168157,212.94015211162096,0.0
10-28 05:00:00+01:00,0.0,159.64786449914357,248.92114379794785,0.0
10-28 06:00:00+01:00,0.0,201.264793643054,325.13881653498333,0.0
10-28 07:00:00+01:00,0.0,132.9930074690474,215.3908046734093,0.0
10-28 08:00:00+01:00,0.0,103.88698098854564,172.44901728413546,0.0
10-28 09:00:00+01:00,0.0,87.53655966491036,141.42138514451457,0.0
10-28 10:00:00+01:00,0.0,85.58695209829483,137.40194336772154,0.0
10-28 11:00:00+01:00,0.0,91.7476523839284,147.65757215033128,0.0
10-28 12:00:00+01:00,0.0,96.65198299248192,155.5321682502334,0.0
10-28 13:00:00+01:00,0.0,102.4143914073616,164.7862174620781,0.0
10-28 14:00:00+01:00,0.0,123.725533796774,199.23954947200733,0.0
10-28 15:00:00+01:00,0.0,135.0553971294387,218.32963617694477,0.0
10-28 16:00:00+01:00,0.0,265.1113286045689,402.7456295678852,304.4448702125767
10-28 17:00:00+01:00,0.0,349.17649591771016,554.8788336831891,4384.097811260571
10-28 18:00:00+01:00,0.0,348.0442453009016,552.820056438538,4098.20762009755
10-28 19:00:00+01:00,0.0,403.28201900544207,649.816666193521,3265.8280867655053
10-28 20:00:00+01:00,0.0,388.867627381883,637.9132357912728,2193.859985118705
10-28 21:00:00+01:00,0.0,354.9884881051251,556.74465845067,900.4599040318199
10-28 22:00:00+01:00,0.0,326.1623062208666,506.7740386617973,0.0
10-28 23:00:00+01:00,0.0,212.41569779289244,324.02222674737874,0.0
10-29 00:00:00+01:00,0.0,171.24263221197245,266.9239757589054,0.0
10-29 01:00:00+01:00,0.0,117.69144702545977,180.76045976258604,0.0
10-29 02:00:00+01:00,0.0,114.60698341539172,175.4191576160927,0.0
10-29 03:00:00+01:00,0.0,118.42281839102232,181.3726978179212,0.0
10-29 04:00:00+01:00,0.0,125.22043601450656,192.4541789589715,0.0
10-29 05:00:00+01:00,0.0,130.59997412538127,203.57546526993505,0.0
10-29 06:00:00+01:00,0.0,106.7487907083013,176.45893938504508,0.0
10-29 07:00:00+01:00,0.0,64.03082142176977,103.06888794662903,0.0
10-29 08:00:00+01:00,0.0,49.64777102818864,81.37728816799607,0.0
10-29 09:00:00+01:00,0.0,35.59443649161211,58.19777924511907,0.0
10-29 10:00:00+01:00,0.0,31.758454227238268,51.49563430884818,0.0
10-29 11:00:00+01:00,0.0,29.419712924102743,47.70760459392378,0.0
10-29 12:00:00+01:00,0.0,30.292942976534476,49.103924268485535,0.0
10-29 13:00:00+01:00,0.0,33.66475537117663,54.483805932994336,0.0
10-29 14:00:00+01:00,0.0,43.92137564847064,72.41650349460505,0.0
10-29 15:00:00+01:00,0.0,68.30529536251974,109.59895110905482,0.0
10-29 16:00:00+01:00,0.0,129.29789935841202,210.4103928703512,0.0
10-29 17:00:00+01:00,0.0,355.8653408450296,557.4750540456413,923.4515998360416
10-29 18:00:00+01:00,0.0,385.8535644454295,625.7058156285221,980.2450938570094
10-29 19:00:00+01:00,0.0,383.0733719568559,619.6687044092861,759.7895758919357
10-29 20:00:00+01:00,0.0,354.75806120035577,581.6058016265666,332.09679754084027
10-29 21:00:00+01:00,0.0,319.83577652475856,484.00747786452416,0.0
10-29 22:00:00+01:00,0.0,208.0720052090997,320.20504256602,0.0
10-29 23:00:00+01:00,0.0,178.7051655600294,278.2369765642421,0.0
10-30 00:00:00+01:00,0.0,175.95222165158447,271.5913269386183,0.0
10-30 01:00:00+01:00,0.0,144.6389067822076,226.3284264364545,0.0
10-30 02:00:00+01:00,0.0,132.49768850548546,203.63695977528872,0.0
10-30 03:00:00+01:00,0.0,125.55280821882673,191.1740362227891,0.0
10-30 04:00:00+01:00,0.0,124.12633227107855,189.53673989889123,0.0
10-30 05:00:00+01:00,0.0,135.73214038065123,209.17861104659428,0.0
10-30 06:00:00+01:00,0.0,113.4202358288792,184.07965217540672,0.0
10-30 07:00:00+01:00,0.0,51.09215632034126,83.79771380974218,0.0
10-30 08:00:00+01:00,0.0,43.00044048362104,70.58678848226042,0.0
10-30 09:00:00+01:00,0.0,45.46036521239766,74.9205500632471,0.0
10-30 10:00:00+01:00,0.0,54.53205648268521,88.74764791851005,0.0
10-30 11:00:00+01:00,0.0,68.98617634169568,112.58634495520413,0.0
10-30 12:00:00+01:00,0.0,67.11265492145978,109.82252872656169,0.0
10-30 13:00:00+01:00,0.0,71.25704255773847,116.82945681059572,0.0
10-30 14:00:00+01:00,0.0,93.97765920361246,154.7483393225872,0.0
10-30 15:00:00+01:00,0.0,117.49287391811264,190.0755959168845,0.0
10-30 16:00:00+01:00,0.0,195.88856269611557,310.06830137101093,0.0
10-30 17:00:00+01:00,0.0,381.39271874152007,618.4565380589231,822.2724007291529
10-30 18:00:00+01:00,0.0,432.2334227347836,676.9728184183572,3468.3488670591173
10-30 19:00:00+01:00,0.0,424.101131256452,670.527353497423,3208.4226983680783
10-30 20:00:00+01:00,0.0,415.7391776645375,658.7498358096574,2415.6442972770765
10-30 21:00:00+01:00,0.0,390.26293368316567,634.7051661687274,1511.2254085036857
10-30 22:00:00+01:00,0.0,366.8769571228108,575.114094333157,648.9875509363227
10-30 23:00:00+01:00,0.0,327.9773222597061,511.19951270297423,0.0
10-31 00:00:00+01:00,0.0,199.65540387812808,308.6421262029113,0.0
10-31 01:00:00+01:00,0.0,136.19099774641256,210.69026611037168,0.0
10-31 02:00:00+01:00,0.0,129.47801280484404,199.74496712565144,0.0
10-31 03:00:00+01:00,0.0,130.6189421124526,206.3332859716839,0.0
10-31 04:00:00+01:00,0.0,159.16026601971828,248.3883752384104,0.0
10-31 05:00:00+01:00,0.0,224.6572317253111,351.9211645049673,0.0
10-31 06:00:00+01:00,0.0,249.7922270302011,396.8931576750684,469.3040089045399
10-31 07:00:00+01:00,0.0,113.59046018997223,187.6399979837324,0.0
10-31 08:00:00+01:00,0.0,81.6749571640459,130.87900526148638,0.0
10-31 09:00:00+01:00,0.0,73.70428728812496,117.63227479218192,0.0
10-31 10:00:00+01:00,0.0,75.57123530868347,120.49092997178812,0.0
10-31 11:00:00+01:00,0.0,72.81691109720153,116.16398317852908,0.0
10-31 12:00:00+01:00,0.0,76.05617431717101,123.19618115129978,0.0
10-31 13:00:00+01:00,0.0,67.76317008547637,108.19034124169862,0.0
10-31 14:00:00+01:00,0.0,75.15042577619559,119.82162341752696,0.0
10-31 15:00:00+01:00,0.0,97.14202214547846,157.3152220958965,0.0
10-31 16:00:00+01:00,0.0,170.50979891033154,266.7700272725129,0.0
10-31 17:00:00+01:00,0.0,303.425640306224,467.08945092444696,713.2657385380643
10-31 18:00:00+01:00,0.0,280.83092859175923,439.3655573046668,610.5454288526436
10-31 19:00:00+01:00,0.0,293.28376707935155,458.5801929106535,1079.7674126939437
10-31 20:00:00+01:00,0.0,272.1744476193928,427.29403744470574,519.2707883822571
10-31 21:00:00+01:00,0.0,185.08408796423592,284.1036041206915,0.0
10-31 22:00:00+01:00,0.0,112.49852885735154,182.3320166867261,0.0
10-31 23:00:00+01:00,0.0,79.34808899299428,127.45274962863978,0.0
11-01 00:00:00+01:00,0.0,65.76430095919187,106.18611695363298,0.0
11-01 01:00:00+01:00,0.0,55.41690355374744,90.405765116838,0.0
11-01 02:00:00+01:00,0.0,54.2940731892552,87.75103318414499,0.0
11-01 03:00:00+01:00,0.0,63.89691906226752,103.22688620577216,0.0
11-01 04:00:00+01:00,0.0,77.5134853482769,129.94350528297355,0.0
11-01 05:00:00+01:00,0.0,97.18102202119398,159.44686886849706,0.0
11-01 06:00:00+01:00,0.0,183.987642919952,298.25766370194344,135.82889898313152
11-01 07:00:00+01:00,0.0,85.08148258671343,141.70246297380515,0.0
11-01 08:00:00+01:00,0.0,56.29766391506411,90.6309780506372,0.0
11-01 09:00:00+01:00,0.0,42.309519281040735,69.99409788183891,0.0
11-01 10:00:00+01:00,0.0,40.348974332902046,66.51012882550329,0.0
11-01 11:00:00+01:00,0.0,39.592755411770334,65.08859975512253,0.0
11-01 12:00:00+01:00,0.0,38.75595812418938,63.5394690692819,0.0
11-01 13:00:00+01:00,0.0,37.55866231756778,61.52783594264612,0.0
11-01 14:00:00+01:00,0.0,37.34924434526666,61.274309755369096,0.0
11-01 15:00:00+01:00,0.0,44.713827611217184,73.70318025345341,0.0
11-01 16:00:00+01:00,0.0,196.9355609429542,305.45734596094604,169.6963879943849
11-01 17:00:00+01:00,0.0,265.6715722325248,410.8895485187024,1509.495199045382
11-01 18:00:00+01:00,0.0,260.76640158025833,410.8551922847311,1294.4493113521442
11-01 19:00:00+01:00,0.0,251.0267944657094,396.1945732647212,805.9612070756101
11-01 20:00:00+01:00,0.0,236.10627901393508,371.90500887031897,257.7428626875737
11-01 21:00:00+01:00,0.0,155.5839004934123,239.96141711685223,0.0
11-01 22:00:00+01:00,0.0,99.32673363187205,160.5229650023204,0.0
11-01 23:00:00+01:00,0.0,84.04566742508472,135.45452561683874,0.0
11-02 00:00:00+01:00,0.0,62.014134214322176,100.10968434800571,0.0
11-02 01:00:00+01:00,0.0,61.16265639184822,98.5668252970131,0.0
11-02 02:00:00+01:00,0.0,75.03254019416289,120.74599385803168,0.0
11-02 03:00:00+01:00,0.0,116.84211032148632,190.3352517733563,0.0
11-02 04:00:00+01:00,0.0,221.977777863486,356.089649739738,803.5588142382524
11-02 05:00:00+01:00,0.0,240.10696966373695,382.1486064279695,1332.2747092153602
11-02 06:00:00+01:00,0.0,217.70959225075237,350.16627184324494,895.6951002495625
11-02 07:00:00+01:00,0.0,124.73968147557105,203.41973864460385,0.0
11-02 08:00:00+01:00,0.0,69.27266240338642,111.4318405996313,0.0
11-02 09:00:00+01:00,0.0,53.007728984982,85.73461150901493,0.0
11-02 10:00:00+01:00,0.0,43.158596160756176,71.43136589898535,0.0
11-02 11:00:00+01:00,0.0,40.94998379164665,67.82138869015112,0.0
11-02 12:00:00+01:00,0.0,40.44550826074792,66.99505533893827,0.0
11-02 13:00:00+01:00,0.0,44.579795413781184,73.663211753664,0.0
11-02 14:00:00+01:00,0.0,58.70056661405585,94.91558163605578,0.0
11-02 15:00:00+01:00,0.0,100.80203648146636,165.20353356255728,0.0
11-02 16:00:00+01:00,0.0,253.4776254093528,389.4699093811958,1568.967461536741
11-02 17:00:00+01:00,0.0,334.8687484567409,497.7270545722824,3882.167897451802
11-02 18:00:00+01:00,0.0,307.8896108221128,475.84891232111386,1140.971908751981
11-02 19:00:00+01:00,0.0,280.916097254046,431.436102366425,300.36128439968974
11-02 20:00:00+01:00,0.0,185.9145111002715,284.04593436193005,0.0
11-02 21:00:00+01:00,0.0,143.44728788827047,219.10747094623363,0.0
11-02 22:00:00+01:00,0.0,127.53286927286932,192.68930354264447,0.0
11-02 23:00:00+01:00,0.0,116.22756174721836,174.94553782810246,0.0
11-03 00:00:00+01:00,0.0,126.25287402584098,192.55942095792167,0.0
11-03 01:00:00+01:00,0.0,112.32378140328264,169.92451766953968,0.0
11-03 02:00:00+01:00,0.0,119.77455171942287,182.49084617427323,0.0
11-03 03:00:00+01:00,0.0,139.64446543496982,221.24893524399465,0.0
11-03 04:00:00+01:00,0.0,260.14509886630924,397.95464685127854,324.2755406732028
11-03 05:00:00+01:00,0.0,281.8506379807266,435.752720901144,854.1400633304052
11-03 06:00:00+01:00,0.0,244.89477684303424,388.77909908086366,731.1524297070011
11-03 07:00:00+01:00,0.0,98.14156776260076,160.22508692433615,0.0
11-03 08:00:00+01:00,0.0,59.29624112741085,95.13813809063204,0.0
11-03 09:00:00+01:00,0.0,44.96424487267391,74.05600075229331,0.0
11-03 10:00:00+01:00,0.0,39.129377787896345,64.35417873609344,0.0
11-03 11:00:00+01:00,0.0,37.571454932387525,61.56762592377882,0.0
11-03 12:00:00+01:00,0.0,36.2069272247958,58.97270928360601,0.0
11-03 13:00:00+01:00,0.0,35.68272718920294,57.98119832812292,0.0
11-03 14:00:00+01:00,0.0,45.11902786669226,74.33386821699283,0.0
11-03 15:00:00+01:00,0.0,63.26549607483274,102.21488199672665,0.0
11-03 16:00:00+01:00,0.0,115.96291817039597,190.85612879446023,0.0
11-03 17:00:00+01:00,0.0,244.75480543508877,389.1642656132331,1271.4160314246958
11-03 18:00:00+01:00,0.0,233.19682335262465,372.77032307377743,1222.4888272541716
11-03 19:00:00+01:00,0.0,203.77738209262577,328.2117261053208,190.58258232460705
11-03 20:00:00+01:00,0.0,113.7987310216817,188.96374785037509,0.0
11-03 21:00:00+01:00,0.0,83.55528086416244,134.3258994639064,0.0
11-03 22:00:00+01:00,0.0,72.4187036667789,116.72585288705204,0.0
11-03 23:00:00+01:00,0.0,71.77781524664627,115.62986448297228,0.0
11-04 00:00:00+01:00,0.0,71.33219450324123,115.66830032967894,0.0
11-04 01:00:00+01:00,0.0,71.70948266432367,116.27590618523313,0.0
11-04 02:00:00+01:00,0.0,85.94543902644548,137.81698003248636,0.0
11-04 03:00:00+01:00,0.0,120.96525326902636,198.45808293358215,0.0
11-04 04:00:00+01:00,0.0,236.35323688867413,379.0606203150364,768.9547916861683
11-04 05:00:00+01:00,0.0,252.8110503424085,401.7521318603213,1314.2102204651942
11-04 06:00:00+01:00,0.0,240.16083213001303,384.5600267780888,809.3511809038118
11-04 07:00:00+01:00,0.0,167.1863088179194,248.60968264233856,0.0
11-04 08:00:00+01:00,0.0,102.21510311160075,168.62790163413104,0.0
11-04 09:00:00+01:00,0.0,71.78212942220176,115.47770822392351,0.0
11-04 10:00:00+01:00,0.0,73.60336103850649,118.29994169951388,0.0
11-04 11:00:00+01:00,0.0,57.64402275287933,93.58969232205388,0.0
11-04 12:00:00+01:00,0.0,54.50443908601876,88.96143414259373,0.0
11-04 13:00:00+01:00,0.0,47.48223151740624,78.17359540372959,0.0
11-04 14:00:00+01:00,0.0,50.40173869607122,82.52846037009319,0.0
11-04 15:00:00+01:00,0.0,79.04761696484948,127.07544809680566,0.0
11-04 16:00:00+01:00,0.0,135.88388229454782,217.4884296956153,0.0
11-04 17:00:00+01:00,0.0,241.8955090159808,385.7160513511506,1184.051728481961
11-04 18:00:00+01:00,0.0,236.7601127416386,379.5163469474568,760.5254517911885
11-04 19:00:00+01:00,0.0,208.1747059909448,333.7535782626296,17.84660034317218
11-04 20:00:00+01:00,0.0,106.5261930939283,176.92215456715803,0.0
11-04 21:00:00+01:00,0.0,79.92718931477785,128.29671277582216,0.0
11-04 22:00:00+01:00,0.0,71.88776282383121,116.54949520820708,0.0
11-04 23:00:00+01:00,0.0,72.64096082998329,117.6831037239729,0.0
11-05 00:00:00+01:00,0.0,85.0976822376992,136.80469347868186,0.0
11-05 01:00:00+01:00,0.0,76.12677578404332,122.70571375684074,0.0
11-05 02:00:00+01:00,0.0,73.08880250978102,118.34877891298488,0.0
11-05 03:00:00+01:00,0.0,72.4256462188621,117.3926259164718,0.0
11-05 04:00:00+01:00,0.0,73.63317059685063,119.1562787899528,0.0
11-05 05:00:00+01:00,0.0,78.74588183299404,126.50646598360746,0.0
11-05 06:00:00+01:00,0.0,84.00821505768279,134.12054142124904,0.0
11-05 07:00:00+01:00,0.0,51.55741820681472,84.62440061584373,0.0
11-05 08:00:00+01:00,0.0,44.36480078812543,73.18093451820386,0.0
11-05 09:00:00+01:00,0.0,38.32201370948152,63.68589414051294,0.0
11-05 10:00:00+01:00,0.0,35.52036351829181,58.04087506408735,0.0
11-05 11:00:00+01:00,0.0,33.930977402009205,55.010959159860015,0.0
11-05 12:00:00+01:00,0.0,30.62403329337155,49.65474360394577,0.0
11-05 13:00:00+01:00,0.0,30.66026541122871,49.71342830707799,0.0
11-05 14:00:00+01:00,0.0,34.116085886361745,55.26698595205516,0.0
11-05 15:00:00+01:00,0.0,38.00056373475765,63.17789171647829,0.0
11-05 16:00:00+01:00,0.0,80.60837796166135,129.36695973186465,0.0
11-05 17:00:00+01:00,0.0,228.70836279620607,361.6382753869737,220.06075030842268
