LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-23 17:00:00+02:00,0.0,185.77283409685663,295.24647547450894,0.0
10-23 18:00:00+02:00,0.0,190.85896002341764,301.1394385545278,0.0
10-23 19:00:00+02:00,0.0,248.80603270621484,367.0463800199496,29.958135660516728
10-23 20:00:00+02:00,0.0,211.8940424889101,324.4557979610109,0.0
10-23 21:00:00+02:00,0.0,155.38076963641166,250.2161190162383,0.0
10-23 22:00:00+02:00,0.0,118.09266643946076,199.51447547588668,0.0
10-23 23:00:00+02:00,0.0,99.1972723679402,166.55480520570802,0.0
10-24 00:00:00+02:00,0.0,83.41552220756797,137.49932707731145,0.0
10-24 01:00:00+02:00,0.0,79.22860561461023,129.98687701494785,0.0
10-24 02:00:00+02:00,0.0,75.98121625440001,124.33003219782552,0.0
10-24 03:00:00+02:00,0.0,78.00145494482368,126.95415815805576,0.0
10-24 04:00:00+02:00,0.0,84.12957809649137,138.4005059379014,0.0
10-24 05:00:00+02:00,0.0,114.58425079004728,192.71396898076463,0.0
10-24 06:00:00+02:00,0.0,125.56965835829354,209.95772589163263,0.0
10-24 07:00:00+02:00,0.0,73.51690328991626,120.18910933930356,0.0
10-24 08:00:00+02:00,0.0,51.19197132138771,84.2053689443817,0.0
10-24 09:00:00+02:00,0.0,45.80241692373475,75.48887695607947,0.0
10-24 10:00:00+02:00,0.0,41.44885211425048,68.04688530862833,0.0
10-24 11:00:00+02:00,0.0,37.7487506022859,61.68427576062175,0.0
10-24 12:00:00+02:00,0.0,37.12282961140407,60.61849155882599,0.0
10-24 13:00:00+02:00,0.0,36.287999144819,59.18648571758817,0.0
10-24 14:00:00+02:00,0.0,42.81333898459882,70.20725111762383,0.0
10-24 15:00:00+02:00,0.0,50.74477315953283,84.17117499936555,0.0
10-24 16:00:00+02:00,0.0,74.21875169138907,122.69648368672632,0.0
10-24 17:00:00+02:00,0.0,138.66590805090377,225.3576703511038,0.0
10-24 18:00:00+02:00,0.0,135.75448362120324,220.29018320735807,0.0
10-24 19:00:00+02:00,0.0,125.26170049650688,207.45362495075432,0.0
10-24 20:00:00+02:00,0.0,113.08284063636134,188.58534364052187,0.0
10-24 21:00:00+02:00,0.0,96.33288035870322,161.04020583325902,0.0
10-24 22:00:00+02:00,0.0,79.63296837204801,130.33137291904504,0.0
10-24 23:00:00+02:00,0.0,70.56284685533481,115.38868129122577,0.0
10-25 00:00:00+02:00,0.0,62.608843421379454,102.91034779415908,0.0
10-25 01:00:00+02:00,0.0,61.38536868548986,100.99094633721576,0.0
10-25 02:00:00+02:00,0.0,66.30984547716648,108.7165230502935,0.0
10-25 03:00:00+02:00,0.0,79.69447852057827,131.62113118523874,0.0
10-25 04:00:00+02:00,0.0,99.47894226187223,168.41204532674763,0.0
10-25 05:00:00+02:00,0.0,128.07586590810146,205.72841063214744,0.0
10-25 06:00:00+02:00,0.0,139.2295683597402,227.0011379738855,0.0
10-25 07:00:00+02:00,0.0,142.5542655280856,227.50856504290653,30.216411453769798
10-25 08:00:00+02:00,0.0,105.12504390214308,173.4205631032036,0.0
10-25 09:00:00+02:00,0.0,89.06026907957515,145.50708746970489,0.0
10-25 10:00:00+02:00,0.0,69.46027745989859,115.29332340539897,0.0
10-25 11:00:00+02:00,0.0,63.83365358276551,106.38799602416208,0.0
10-25 12:00:00+02:00,0.0,69.76881157629799,115.9171849197422,0.0
10-25 13:00:00+02:00,0.0,66.06576625461634,110.31905686599022,0.0
10-25 14:00:00+02:00,0.0,70.7616199074979,117.64095791094675,0.0
10-25 15:00:00+02:00,0.0,94.30157635742168,154.23835569392935,0.0
10-25 16:00:00+02:00,0.0,99.1580845189676,162.37846521151127,0.0
10-25 17:00:00+02:00,0.0,125.64733376145536,205.28003258202045,0.0
10-25 18:00:00+02:00,0.0,155.83074356309848,246.61265262607995,193.1385648981233
10-25 19:00:00+02:00,0.0,155.8092728944476,246.88399957903735,32.79538964344225
10-25 20:00:00+02:00,0.0,104.50704049414549,171.0107758464857,0.0
10-25 21:00:00+02:00,0.0,75.0783368930471,122.3285671475803,0.0
10-25 22:00:00+02:00,0.0,55.7551404111161,92.101796554444,0.0
10-25 23:00:00+02:00,0.0,46.76245904024051,76.97295756489326,0.0
10-26 00:00:00+02:00,0.0,32.677277591184804,53.816380430697656,0.0
10-26 01:00:00+02:00,0.0,23.872395826003032,39.19792327188652,0.0
10-26 02:00:00+02:00,0.0,27.96585367595455,45.93123697411203,0.0
10-26 03:00:00+02:00,0.0,39.13608967707184,64.41362385324089,0.0
10-26 04:00:00+02:00,0.0,56.718011089334105,93.66004855100174,0.0
10-26 05:00:00+02:00,0.0,84.263974976888,139.08471386671252,0.0
10-26 06:00:00+02:00,0.0,94.42736133116688,154.25910507633,0.0
10-26 07:00:00+02:00,0.0,56.98999871184527,95.52458340030483,0.0
10-26 08:00:00+02:00,0.0,38.03148537868807,62.50555333602861,0.0
10-26 09:00:00+02:00,0.0,37.26960995472624,61.07216262796202,0.0
10-26 10:00:00+02:00,0.0,35.67048691088831,57.95834786450676,0.0
10-26 11:00:00+02:00,0.0,35.68714512717283,57.98985645644804,0.0
10-26 12:00:00+02:00,0.0,35.342612842346604,57.33818245129851,0.0
10-26 13:00:00+02:00,0.0,34.85936529468528,56.43653550982261,0.0
10-26 14:00:00+02:00,0.0,43.47261261599055,71.6713546266623,0.0
10-26 15:00:00+02:00,0.0,86.17876994100328,140.72002291802988,0.0
10-26 16:00:00+02:00,0.0,114.82788828454107,191.636189232628,0.0
10-26 17:00:00+02:00,0.0,215.39431638007844,339.4613004836217,0.0
10-26 18:00:00+02:00,0.0,219.9702006914856,333.803206706666,0.0
10-26 19:00:00+02:00,0.0,187.03144842369883,293.141439263593,0.0
10-26 20:00:00+02:00,0.0,155.11759510365167,247.21577515786825,0.0
10-26 21:00:00+02:00,0.0,127.80971999745938,212.81144288571463,0.0
10-26 22:00:00+02:00,0.0,110.87912583783,184.18016040723808,0.0
10-26 23:00:00+02:00,0.0,109.20407937793225,181.7010400861294,0.0
10-27 00:00:00+02:00,0.0,109.50726267157816,182.92239437183875,0.0
10-27 01:00:00+02:00,0.0,105.0504427975317,172.75504261244643,0.0
10-27 02:00:00+02:00,0.0,105.28836418578196,172.42803559492955,0.0
10-27 03:00:00+01:00,0.0,112.92628558373129,185.28725812100868,0.0
10-27 04:00:00+01:00,0.0,132.7263387677015,217.1414709102509,0.0
10-27 05:00:00+01:00,0.0,158.37668483131645,251.6842776897878,0.0
10-27 06:00:00+01:00,0.0,149.67859858968865,243.1851319666171,0.0
10-27 07:00:00+01:00,0.0,102.97191573486847,173.50687614771562,0.0
10-27 08:00:00+01:00,0.0,69.26800111545556,115.34486253402687,0.0
10-27 09:00:00+01:00,0.0,57.22961206953458,95.4737778514553,0.0
10-27 10:00:00+01:00,0.0,55.68293836289259,92.78957293468108,0.0
10-27 11:00:00+01:00,0.0,56.1957360782048,93.4257649562373,0.0
10-27 12:00:00+01:00,0.0,62.40257998079432,103.02077393384025,0.0
10-27 13:00:00+01:00,0.0,67.54106544413663,111.22521072519444,0.0
10-27 14:00:00+01:00,0.0,82.38689956475258,135.2552089091202,0.0
10-27 15:00:00+01:00,0.0,110.3148580635853,180.6286558812922,0.0
10-27 16:00:00+01:00,0.0,169.63234271500667,271.79472548761885,0.0
10-27 17:00:00+01:00,0.0,346.682540996949,501.333630100432,982.9293034111516
10-27 18:00:00+01:00,0.0,291.6194065636868,423.2077072394292,1210.401034518938
10-27 19:00:00+01:00,0.0,342.3117135633739,509.6452584817189,1323.484557250269
10-27 20:00:00+01:00,0.0,283.8443816296706,412.07000657362073,572.3568960203147
10-27 21:00:00+01:00,0.0,207.39693022289248,314.5670247937252,0.0
10-27 22:00:00+01:00,0.0,167.37693677741944,260.85577206689584,0.0
10-27 23:00:00+01:00,0.0,146.820872458206,233.65248818771664,0.0
10-28 00:00:00+01:00,0.0,140.08412974312242,223.95962020575092,0.0
10-28 01:00:00+01:00,0.0,127.93908524804512,205.22391278616703,0.0
10-28 02:00:00+01:00,0.0,121.61838415637212,194.73064466686532,0.0
10-28 03:00:00+01:00,0.0,118.6160402206936,189.5941534812459,0.0
10-28 04:00:00+01:00,0.0,121.1892297046724,194.277736913703,0.0
10-28 05:00:00+01:00,0.0,137.7933397063354,221.48115860755792,0.0
10-28 06:00:00+01:00,0.0,138.8812557162057,224.13084302904343,0.0
10-28 07:00:00+01:00,0.0,102.27434924134502,172.21198961614817,0.0
10-28 08:00:00+01:00,0.0,80.70613114543433,133.41819948111393,0.0
10-28 09:00:00+01:00,0.0,63.878298273805726,107.01548442908872,0.0
10-28 10:00:00+01:00,0.0,62.99475436114939,103.79515958288717,0.0
10-28 11:00:00+01:00,0.0,66.92152789311604,109.40386160797884,0.0
10-28 12:00:00+01:00,0.0,69.74038209893874,113.78498057325356,0.0
10-28 13:00:00+01:00,0.0,72.69456959692103,118.6541847089753,0.0
10-28 14:00:00+01:00,0.0,85.31279892879886,139.458165372623,0.0
10-28 15:00:00+01:00,0.0,96.29022242003946,158.46644131968426,0.0
10-28 16:00:00+01:00,0.0,140.25670310136937,226.95966249639991,0.0
10-28 17:00:00+01:00,0.0,313.0274816775306,458.1959819385181,1421.305806504223
10-28 18:00:00+01:00,0.0,309.43774253136365,452.57510373978135,1290.375956691048
10-28 19:00:00+01:00,0.0,370.6684478744242,545.9375328780454,862.1429183224277
10-28 20:00:00+01:00,0.0,355.3307705661009,517.3926811026138,456.1741950064804
10-28 21:00:00+01:00,0.0,283.88333842631425,422.5136379559616,0.0
10-28 22:00:00+01:00,0.0,223.5137840897904,342.5155014286185,0.0
10-28 23:00:00+01:00,0.0,185.03523645916664,288.9941666814732,0.0
10-29 00:00:00+01:00,0.0,157.781443865196,246.0871796670648,0.0
10-29 01:00:00+01:00,0.0,108.91453678110244,170.82405014378142,0.0
10-29 02:00:00+01:00,0.0,106.008166480596,166.4984227685354,0.0
10-29 03:00:00+01:00,0.0,109.11640107412764,171.8369901107727,0.0
10-29 04:00:00+01:00,0.0,114.512603339695,181.54081695876044,0.0
10-29 05:00:00+01:00,0.0,119.54143816710688,189.960929501151,0.0
10-29 06:00:00+01:00,0.0,95.2906428420184,160.5968038579624,0.0
10-29 07:00:00+01:00,0.0,59.63702522384178,98.2481246923662,0.0
10-29 08:00:00+01:00,0.0,43.2853309905071,70.97338559931632,0.0
10-29 09:00:00+01:00,0.0,28.57061622679879,46.23456208045272,0.0
10-29 10:00:00+01:00,0.0,28.711121628914334,46.4621369035456,0.0
10-29 11:00:00+01:00,0.0,28.074545680666265,45.43108288977462,0.0
10-29 12:00:00+01:00,0.0,27.767594106447643,44.9339173064653,0.0
10-29 13:00:00+01:00,0.0,27.93158564395188,45.19953232606125,0.0
10-29 14:00:00+01:00,0.0,34.58030289099976,56.29053320996934,0.0
10-29 15:00:00+01:00,0.0,57.2038306040178,94.6802920772676,0.0
10-29 16:00:00+01:00,0.0,103.68472512487156,172.56524680071553,0.0
10-29 17:00:00+01:00,0.0,342.87356974498266,523.300626075977,0.0
10-29 18:00:00+01:00,0.0,385.6349107533949,569.7731402261007,0.0
10-29 19:00:00+01:00,0.0,369.1030886332522,550.4798347743725,0.0
10-29 20:00:00+01:00,0.0,335.267964842291,519.1015963785992,0.0
10-29 21:00:00+01:00,0.0,306.05368915594863,472.15828359655086,0.0
10-29 22:00:00+01:00,0.0,199.4541818090024,301.68785767687524,0.0
10-29 23:00:00+01:00,0.0,168.0691632228681,259.3923267832394,0.0
10-30 00:00:00+01:00,0.0,140.7842688099266,224.3165189369489,0.0
10-30 01:00:00+01:00,0.0,129.01670009987225,202.9727848103809,0.0
10-30 02:00:00+01:00,0.0,120.29323345697183,187.9790335057924,0.0
10-30 03:00:00+01:00,0.0,114.85689932999264,178.4658075178714,0.0
10-30 04:00:00+01:00,0.0,113.20440841815048,176.49026542644145,0.0
10-30 05:00:00+01:00,0.0,123.67474855385991,193.53168260217225,0.0
10-30 06:00:00+01:00,0.0,99.57550608252954,166.4418211198583,0.0
10-30 07:00:00+01:00,0.0,44.93786784431567,73.81715908467687,0.0
10-30 08:00:00+01:00,0.0,34.15565316213867,55.89941865861049,0.0
10-30 09:00:00+01:00,0.0,35.55666061794364,57.96938957349284,0.0
10-30 10:00:00+01:00,0.0,37.083357508100775,60.30293885856782,0.0
10-30 11:00:00+01:00,0.0,67.17736334393034,110.10367703155818,0.0
10-30 12:00:00+01:00,0.0,64.830920592176,106.50762743119034,0.0
10-30 13:00:00+01:00,0.0,69.01783734406654,113.1265850287947,0.0
10-30 14:00:00+01:00,0.0,93.24050026104942,152.3009422875654,0.0
10-30 15:00:00+01:00,0.0,116.060274953052,189.5686347656999,0.0
10-30 16:00:00+01:00,0.0,190.1919779667162,309.58052743502304,0.0
10-30 17:00:00+01:00,0.0,383.6241978619093,567.5831065452264,0.0
10-30 18:00:00+01:00,0.0,436.0174473405746,648.5234266781866,1135.7962003503835
10-30 19:00:00+01:00,0.0,431.17746880436925,641.7567213581417,1051.2902105964413
10-30 20:00:00+01:00,0.0,418.0640214794549,623.2428597008762,770.2193849792797
10-30 21:00:00+01:00,0.0,403.3251700318614,600.0688438087559,370.2799992192817
10-30 22:00:00+01:00,0.0,365.7757298387269,542.8475493855126,0.0
10-30 23:00:00+01:00,0.0,226.53717300926223,348.179851280284,0.0
10-31 00:00:00+01:00,0.0,182.65415751408256,285.5736648025754,0.0
10-31 01:00:00+01:00,0.0,121.92415855136773,194.2825017479896,0.0
10-31 02:00:00+01:00,0.0,116.4253704386724,185.11266725467848,0.0
10-31 03:00:00+01:00,0.0,117.78305703388428,188.0127379022076,0.0
10-31 04:00:00+01:00,0.0,133.9733451600619,216.25075390937812,0.0
10-31 05:00:00+01:00,0.0,164.88724552491686,253.8950650628488,0.0
10-31 06:00:00+01:00,0.0,158.50480688980318,253.07183337677696,0.0
10-31 07:00:00+01:00,0.0,85.27218503766393,141.28317501325336,0.0
10-31 08:00:00+01:00,0.0,61.69399008224935,102.18853397367964,0.0
10-31 09:00:00+01:00,0.0,56.26619707878302,92.97105829075552,0.0
10-31 10:00:00+01:00,0.0,55.14225817137485,91.49007385465156,0.0
10-31 11:00:00+01:00,0.0,52.08648428525324,86.40299545754266,0.0
10-31 12:00:00+01:00,0.0,73.05843326175864,120.27688537355928,0.0
10-31 13:00:00+01:00,0.0,60.8039611264377,101.0733814340986,0.0
10-31 14:00:00+01:00,0.0,71.268276554858,116.15957414942125,0.0
10-31 15:00:00+01:00,0.0,89.15827671939466,144.90149502897702,0.0
10-31 16:00:00+01:00,0.0,145.86959854595565,231.34751691064952,0.0
10-31 17:00:00+01:00,0.0,234.77080286661004,368.76957794589146,0.0
10-31 18:00:00+01:00,0.0,210.90423345213603,324.83769503225443,0.0
10-31 19:00:00+01:00,0.0,231.7652692148666,354.4967807520697,220.1042719533971
10-31 20:00:00+01:00,0.0,195.856244165162,300.100911070757,0.0
10-31 21:00:00+01:00,0.0,152.15636578486934,232.43967208280935,0.0
10-31 22:00:00+01:00,0.0,91.84495884332668,148.10927991977812,0.0
10-31 23:00:00+01:00,0.0,68.34897401334018,111.9561276094618,0.0
11-01 00:00:00+01:00,0.0,57.33010930338066,94.70188912991516,0.0
11-01 01:00:00+01:00,0.0,49.39999622581627,81.24735258770214,0.0
11-01 02:00:00+01:00,0.0,47.37021236966176,77.95973734283571,0.0
11-01 03:00:00+01:00,0.0,53.15805560432506,87.37823960141725,0.0
11-01 04:00:00+01:00,0.0,63.35917358119119,104.0281908106696,0.0
11-01 05:00:00+01:00,0.0,73.7146236116682,122.49304735962126,0.0
11-01 06:00:00+01:00,0.0,93.9732885002277,152.73883946112235,0.0
11-01 07:00:00+01:00,0.0,63.13613492151224,104.3099149344684,0.0
11-01 08:00:00+01:00,0.0,45.5048985738958,74.6464000053922,0.0
11-01 09:00:00+01:00,0.0,41.78640599478441,69.13372601029526,0.0
11-01 10:00:00+01:00,0.0,40.20154792627695,66.21069922616304,0.0
11-01 11:00:00+01:00,0.0,39.59275541177035,65.08859975512257,0.0
11-01 12:00:00+01:00,0.0,38.75595812418938,63.5394690692819,0.0
11-01 13:00:00+01:00,0.0,37.55866231756774,61.52783594264604,0.0
11-01 14:00:00+01:00,0.0,36.95847885331064,60.49637662266442,0.0
11-01 15:00:00+01:00,0.0,39.70382207428155,65.71801113392611,0.0
11-01 16:00:00+01:00,0.0,94.02024931658612,154.74739390666664,5.952466084674434
11-01 17:00:00+01:00,0.0,172.43731659658368,269.35692932367715,579.0755240082685
11-01 18:00:00+01:00,0.0,171.7037418772512,266.98432940137434,445.8371165950597
11-01 19:00:00+01:00,0.0,156.41452942159896,244.16096156128293,68.98016681781198
11-01 20:00:00+01:00,0.0,125.77931737687572,197.14615579486008,0.0
11-01 21:00:00+01:00,0.0,98.40096023392792,156.8945535384767,0.0
11-01 22:00:00+01:00,0.0,82.38516818738252,132.37265171411485,0.0
11-01 23:00:00+01:00,0.0,70.81385755951989,115.00611196465292,0.0
11-02 00:00:00+01:00,0.0,54.236395840539686,88.65468318849217,0.0
11-02 01:00:00+01:00,0.0,54.44575255822673,89.13983401713286,0.0
11-02 02:00:00+01:00,0.0,64.90938714854641,106.57818473872916,0.0
11-02 03:00:00+01:00,0.0,92.31798313013212,151.65372085788425,0.0
11-02 04:00:00+01:00,0.0,152.59278278851482,242.16603782629625,57.85902014672304
11-02 05:00:00+01:00,0.0,175.3731748394871,275.22167555915155,468.82798614772753
11-02 06:00:00+01:00,0.0,151.11109432162846,240.1837865794317,126.79158572034788
11-02 07:00:00+01:00,0.0,92.54797770143875,150.7318780083295,0.0
11-02 08:00:00+01:00,0.0,52.41566952042467,86.36312737530365,0.0
11-02 09:00:00+01:00,0.0,41.61570519286765,68.85511050830272,0.0
11-02 10:00:00+01:00,0.0,38.70208464365311,63.435971171810834,0.0
11-02 11:00:00+01:00,0.0,38.2976361996236,62.74699355746751,0.0
11-02 12:00:00+01:00,0.0,37.235275071007806,60.91420985177511,0.0
11-02 13:00:00+01:00,0.0,36.39250954218242,59.32014041536129,0.0
11-02 14:00:00+01:00,0.0,46.92816039598055,77.39159468067687,0.0
11-02 15:00:00+01:00,0.0,78.36892127053515,129.16953232142458,0.0
11-02 16:00:00+01:00,0.0,166.07704344160112,266.85461813330164,1070.24938347833
11-02 17:00:00+01:00,0.0,295.2048004251324,431.6174431027413,1446.8818084121751
11-02 18:00:00+01:00,0.0,276.8802799151086,402.6184891030999,140.95950646797655
11-02 19:00:00+01:00,0.0,197.3281609016366,302.2074316996747,0.0
11-02 20:00:00+01:00,0.0,159.72289681170966,247.60755779367616,0.0
11-02 21:00:00+01:00,0.0,131.66515020997886,204.40962924443937,0.0
11-02 22:00:00+01:00,0.0,118.87801600716598,183.22912345934395,0.0
11-02 23:00:00+01:00,0.0,108.84035603900826,167.0630392886561,0.0
11-03 00:00:00+01:00,0.0,117.06899089340416,181.50363941191844,0.0
11-03 01:00:00+01:00,0.0,104.84288381071268,161.59639641199982,0.0
11-03 02:00:00+01:00,0.0,110.12882249426843,172.14378202341362,0.0
11-03 03:00:00+01:00,0.0,124.30376649033892,197.76081335016184,0.0
11-03 04:00:00+01:00,0.0,164.56059556268477,253.7034482583595,0.0
11-03 05:00:00+01:00,0.0,197.6626180575236,296.98776492574115,0.5749962465619981
11-03 06:00:00+01:00,0.0,149.47974159628905,240.3506336367417,0.0
11-03 07:00:00+01:00,0.0,75.9380383649451,125.45672615866508,0.0
11-03 08:00:00+01:00,0.0,44.60569140715798,73.90122038411788,0.0
11-03 09:00:00+01:00,0.0,40.26942953192337,66.58287280026107,0.0
11-03 10:00:00+01:00,0.0,38.73676101203661,63.55675657420837,0.0
11-03 11:00:00+01:00,0.0,37.49385562052177,61.406901416691845,0.0
11-03 12:00:00+01:00,0.0,36.20692722479581,58.97270928360602,0.0
11-03 13:00:00+01:00,0.0,35.682727189203014,57.98119832812304,0.0
11-03 14:00:00+01:00,0.0,37.8519756577892,62.15912743930201,0.0
11-03 15:00:00+01:00,0.0,47.01448542359332,78.3106067233768,0.0
11-03 16:00:00+01:00,0.0,81.25405144821008,133.50823048812978,0.0
11-03 17:00:00+01:00,0.0,156.15907898858748,247.07824046698863,451.2804524432099
11-03 18:00:00+01:00,0.0,149.85649421873225,237.262799835214,402.8036370537524
11-03 19:00:00+01:00,0.0,112.0679971303763,186.73546102878967,0.0
11-03 20:00:00+01:00,0.0,90.5716225165704,148.74708334588817,0.0
11-03 21:00:00+01:00,0.0,71.76599238840447,117.19583745090075,0.0
11-03 22:00:00+01:00,0.0,64.82722269650922,106.44133774282317,0.0
11-03 23:00:00+01:00,0.0,65.31190694810071,107.1505680538941,0.0
11-04 00:00:00+01:00,0.0,65.54209862378167,107.51056331798904,0.0
11-04 01:00:00+01:00,0.0,66.2236946209667,108.57985908002404,0.0
11-04 02:00:00+01:00,0.0,77.41167972612108,127.20040864606344,0.0
11-04 03:00:00+01:00,0.0,100.82518288368912,167.88983721473875,0.0
11-04 04:00:00+01:00,0.0,160.598481825287,246.3040474355076,0.0
11-04 05:00:00+01:00,0.0,216.0353684871792,320.75831109066,212.85675701002725
11-04 06:00:00+01:00,0.0,170.5804637187849,254.75600478471705,0.0
11-04 07:00:00+01:00,0.0,110.73513439215836,185.6579518859152,0.0
11-04 08:00:00+01:00,0.0,79.51588368374993,131.25878430606954,0.0
11-04 09:00:00+01:00,0.0,57.21343511200213,95.36283750321677,0.0
11-04 10:00:00+01:00,0.0,60.05357213971611,100.32639260591807,0.0
11-04 11:00:00+01:00,0.0,45.73797938412493,75.40811864687768,0.0
11-04 12:00:00+01:00,0.0,42.58052843258644,69.92470142054505,0.0
11-04 13:00:00+01:00,0.0,36.68106104464757,59.83629877557834,0.0
11-04 14:00:00+01:00,0.0,39.743806812737816,65.05229962065465,0.0
11-04 15:00:00+01:00,0.0,62.185045415063975,104.44850446728668,0.0
11-04 16:00:00+01:00,0.0,96.74541296801546,158.38812714932516,0.0
11-04 17:00:00+01:00,0.0,174.89126722790087,263.096342221694,224.2893918198383
11-04 18:00:00+01:00,0.0,150.1091212595361,241.05440047183984,0.0
11-04 19:00:00+01:00,0.0,121.13202459522356,201.82465342173856,0.0
11-04 20:00:00+01:00,0.0,91.85091233055856,150.41591963386648,0.0
11-04 21:00:00+01:00,0.0,72.80198395606666,118.89995622923472,0.0
11-04 22:00:00+01:00,0.0,66.50675581752951,109.02392879159984,0.0
11-04 23:00:00+01:00,0.0,67.23283157518244,110.16300492142032,0.0
11-05 00:00:00+01:00,0.0,76.81566164286524,125.987612094019,0.0
11-05 01:00:00+01:00,0.0,70.29970562161529,114.97237878678578,0.0
11-05 02:00:00+01:00,0.0,68.11310137290609,111.54200849991652,0.0
11-05 03:00:00+01:00,0.0,67.83813729991692,111.11064165038472,0.0
11-05 04:00:00+01:00,0.0,69.02763081411426,112.97673296980612,0.0
11-05 05:00:00+01:00,0.0,73.1806352967212,119.49201491292848,0.0
11-05 06:00:00+01:00,0.0,77.06932577444749,126.51300389884236,0.0
11-05 07:00:00+01:00,0.0,48.615714412623646,79.97116839357089,0.0
11-05 08:00:00+01:00,0.0,38.0158655718034,62.233492951745546,0.0
11-05 09:00:00+01:00,0.0,31.973391516269743,51.88816597797284,0.0
11-05 10:00:00+01:00,0.0,27.420883359014496,44.37017712852682,0.0
11-05 11:00:00+01:00,0.0,26.60857211530008,43.05448687889039,0.0
11-05 12:00:00+01:00,0.0,25.024189583875437,40.48828252751671,0.0
