LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-20 07:00:00+01:00,0.0,52.16541039640349,86.39548977863977,0.0
11-20 08:00:00+01:00,0.0,46.252215996400494,77.12581955098092,0.0
11-20 09:00:00+01:00,0.0,34.468640276302686,55.77062737528469,0.0
11-20 10:00:00+01:00,0.0,33.64174293382053,54.45058224915181,0.0
11-20 11:00:00+01:00,0.0,33.54799250102364,54.29873585864016,0.0
11-20 12:00:00+01:00,0.0,32.89771456992626,53.24548891651195,0.0
11-20 13:00:00+01:00,0.0,46.98441344850736,78.2758131588987,0.0
11-20 14:00:00+01:00,0.0,74.10277743183089,119.7276509695402,0.0
11-20 15:00:00+01:00,0.0,64.33301905634467,105.55484534391609,0.0
11-20 16:00:00+01:00,0.0,175.31826831423857,282.4136163554868,490.2210947528836
11-20 17:00:00+01:00,0.0,206.7441903263128,329.245185449847,925.0607590774758
11-20 18:00:00+01:00,0.0,208.09073463829077,329.96086503159336,693.923277572451
11-20 19:00:00+01:00,0.0,201.1512519642946,318.4904064537464,363.320471826184
11-20 20:00:00+01:00,0.0,173.06970165434083,278.60226585298244,0.0
11-20 21:00:00+01:00,0.0,131.25166620335744,214.2283252517663,0.0
11-20 22:00:00+01:00,0.0,107.83052937440208,173.6072626644695,0.0
11-20 23:00:00+01:00,0.0,94.94305670581076,152.07593431587142,0.0
11-21 00:00:00+01:00,0.0,95.25645727927346,152.65114631048627,0.0
11-21 01:00:00+01:00,0.0,88.5948387320908,141.70921932907603,0.0
11-21 02:00:00+01:00,0.0,89.53884169753736,143.38268002664702,0.0
11-21 03:00:00+01:00,0.0,100.3852761203752,161.12889155385946,0.0
11-21 04:00:00+01:00,0.0,132.3367180452162,212.3977436779545,0.0
11-21 05:00:00+01:00,0.0,190.84983875194263,293.31862634458696,0.0
11-21 06:00:00+01:00,0.0,235.180485778696,374.814626186936,685.9070124689249
11-21 07:00:00+01:00,0.0,133.56649418082796,216.8640388834672,0.0
11-21 08:00:00+01:00,0.0,101.14144490331132,162.31604940858497,0.0
11-21 09:00:00+01:00,0.0,76.44428722229847,122.95299948675952,0.0
11-21 10:00:00+01:00,0.0,63.53418925534073,102.91370958511808,0.0
11-21 11:00:00+01:00,0.0,60.06804043503929,97.4817248946366,0.0
11-21 12:00:00+01:00,0.0,64.02227525839128,103.59289084906608,0.0
11-21 13:00:00+01:00,0.0,61.773695747451136,100.3823943387188,0.0
11-21 14:00:00+01:00,0.0,69.11083467158447,112.65632257137344,0.0
11-21 15:00:00+01:00,0.0,104.39391004611988,167.2796978182872,0.0
11-21 16:00:00+01:00,0.0,280.8610712437073,420.2834289011794,667.7186534561854
11-21 17:00:00+01:00,0.0,352.054107605062,557.7606030159196,4868.9939731891545
11-21 18:00:00+01:00,0.0,347.6809335666452,550.5902551822319,4321.921212718707
11-21 19:00:00+01:00,0.0,341.06795829710256,539.7425801412355,3254.558827914026
11-21 20:00:00+01:00,0.0,280.60754584410904,431.5697759196688,1731.479272378081
11-21 21:00:00+01:00,0.0,245.0662996167359,386.6907042309019,619.2539926367411
11-21 22:00:00+01:00,0.0,181.97668874322292,285.9565613611724,0.0
11-21 23:00:00+01:00,0.0,158.7035696876858,246.69349037888256,0.0
11-22 00:00:00+01:00,0.0,134.7952450701496,209.335018226082,0.0
11-22 01:00:00+01:00,0.0,130.4281387855534,200.55314028149127,0.0
11-22 02:00:00+01:00,0.0,128.06286394386163,195.96374808516828,0.0
11-22 03:00:00+01:00,0.0,128.889343597193,196.72258261846235,0.0
11-22 04:00:00+01:00,0.0,131.1988069057082,199.9025879859416,0.0
11-22 05:00:00+01:00,0.0,144.36845583537257,222.9721251718053,0.0
11-22 06:00:00+01:00,0.0,160.0916688490511,247.7240967473656,0.0
11-22 07:00:00+01:00,0.0,89.0374373798799,141.88198690299149,0.0
11-22 08:00:00+01:00,0.0,61.34559208433412,99.1608708382663,0.0
11-22 09:00:00+01:00,0.0,50.076705510185,80.20868910454749,0.0
11-22 10:00:00+01:00,0.0,41.47490488461892,66.74099590245626,0.0
11-22 11:00:00+01:00,0.0,38.15844417653131,61.53418390410365,0.0
11-22 12:00:00+01:00,0.0,33.94066897203039,54.9326929826758,0.0
11-22 13:00:00+01:00,0.0,34.06057765601933,55.05448722467178,0.0
11-22 14:00:00+01:00,0.0,35.57676093044895,57.356334636057824,0.0
11-22 15:00:00+01:00,0.0,44.74638565756048,74.12302629932417,0.0
11-22 16:00:00+01:00,0.0,103.52737857621702,164.72421489218215,0.0
11-22 17:00:00+01:00,0.0,264.11433743849307,405.1459112603821,803.0038989116282
11-22 18:00:00+01:00,0.0,264.0899642334298,404.76390709120267,897.5308331927203
11-22 19:00:00+01:00,0.0,252.6949755297806,387.260400147584,482.7237485169649
11-22 20:00:00+01:00,0.0,242.3417873479373,371.4603695390484,260.01995833301964
11-22 21:00:00+01:00,0.0,222.7533600897081,344.2302797438275,0.0
11-22 22:00:00+01:00,0.0,178.64199861633807,276.17124401594384,0.0
11-22 23:00:00+01:00,0.0,145.82692644731443,227.6989325037104,0.0
11-23 00:00:00+01:00,0.0,124.38389117592588,188.81470550520768,0.0
11-23 01:00:00+01:00,0.0,107.81241482213802,163.59345404848384,0.0
11-23 02:00:00+01:00,0.0,102.02992507133344,154.7725957156444,0.0
11-23 03:00:00+01:00,0.0,100.87308249755372,153.13978672759347,0.0
11-23 04:00:00+01:00,0.0,106.7709957805211,161.64026483989932,0.0
11-23 05:00:00+01:00,0.0,128.61257748097864,195.2485135687384,0.0
11-23 06:00:00+01:00,0.0,156.77015190633534,243.70158171667356,0.0
11-23 07:00:00+01:00,0.0,95.057147212184,152.03673144792566,0.0
11-23 08:00:00+01:00,0.0,66.76106332492918,109.12601583919091,0.0
11-23 09:00:00+01:00,0.0,50.59352457876157,82.85015314224353,0.0
11-23 10:00:00+01:00,0.0,42.81794349094033,70.714203255352,0.0
11-23 11:00:00+01:00,0.0,44.765893003077295,73.50085298178992,0.0
11-23 12:00:00+01:00,0.0,42.78934131652432,70.69360823432179,0.0
11-23 13:00:00+01:00,0.0,44.25947347580999,73.08312430883304,0.0
11-23 14:00:00+01:00,0.0,55.334202346025776,90.04759981821178,0.0
11-23 15:00:00+01:00,0.0,76.66659448436789,123.78858430997234,0.0
11-23 16:00:00+01:00,0.0,136.14851974756573,222.4401767467404,0.0
11-23 17:00:00+01:00,0.0,261.3441624010726,408.21899478414696,1917.132245907772
11-23 18:00:00+01:00,0.0,252.51369450160212,398.17793560504566,1967.8175346512348
11-23 19:00:00+01:00,0.0,237.86605998122303,378.3232538008664,1340.798344936299
11-23 20:00:00+01:00,0.0,198.5958736925835,318.72264218028295,1054.807311057928
11-23 21:00:00+01:00,0.0,183.43162964233304,295.0413830530996,464.6123383486885
11-23 22:00:00+01:00,0.0,125.5871203194334,205.5215194469953,0.0
11-23 23:00:00+01:00,0.0,96.65885039184312,155.5360532797847,0.0
11-24 00:00:00+01:00,0.0,77.8551415128252,125.14163633057376,0.0
11-24 01:00:00+01:00,0.0,70.83462730717508,115.0222870617574,0.0
11-24 02:00:00+01:00,0.0,66.00092952899442,107.90825810133744,0.0
11-24 03:00:00+01:00,0.0,65.80050673730588,107.61709125565228,0.0
11-24 04:00:00+01:00,0.0,73.83760063254817,119.3828298502358,0.0
11-24 05:00:00+01:00,0.0,86.11952840865881,137.52834308398465,0.0
11-24 06:00:00+01:00,0.0,95.13790879229818,152.84053888996317,0.0
11-24 07:00:00+01:00,0.0,59.30084690199792,97.58417161756168,0.0
11-24 08:00:00+01:00,0.0,42.125971666526,70.47633970657412,0.0
11-24 09:00:00+01:00,0.0,47.11247422718722,78.48972291573037,0.0
11-24 10:00:00+01:00,0.0,37.019440195638985,59.77252694855012,0.0
11-24 11:00:00+01:00,0.0,47.64971437120484,79.32195577161379,0.0
11-24 12:00:00+01:00,0.0,44.80176802625259,74.70768395030449,0.0
11-24 13:00:00+01:00,0.0,53.284939648318826,88.15864679427868,0.0
11-24 14:00:00+01:00,0.0,55.33168023091464,91.37200664726632,0.0
11-24 15:00:00+01:00,0.0,68.14193817602771,111.0342519853222,0.0
11-24 16:00:00+01:00,0.0,124.98891498215988,203.78098683610503,0.0
11-24 17:00:00+01:00,0.0,189.9573631016492,305.8289346365366,617.7345427554051
11-24 18:00:00+01:00,0.0,257.2212940562525,392.78785535532495,1858.8398940920888
11-24 19:00:00+01:00,0.0,222.4393016517824,354.01832434798894,1165.6974828311877
11-24 20:00:00+01:00,0.0,200.38517039774328,321.78008082506784,740.3919956679143
11-24 21:00:00+01:00,0.0,191.6887349972332,307.11387640252303,251.63130939848205
11-24 22:00:00+01:00,0.0,141.84933739598412,229.3659619066611,0.0
11-24 23:00:00+01:00,0.0,119.352902398154,196.32776557872089,0.0
11-25 00:00:00+01:00,0.0,115.74048406466312,190.1997601551072,0.0
11-25 01:00:00+01:00,0.0,108.91639256367333,176.49138798558496,0.0
11-25 02:00:00+01:00,0.0,102.32636980529402,163.797288929446,0.0
11-25 03:00:00+01:00,0.0,98.9503012378302,158.05647165499016,0.0
11-25 04:00:00+01:00,0.0,103.16756561680177,165.29615825988452,0.0
11-25 05:00:00+01:00,0.0,116.09720859167808,187.7148528614232,0.0
11-25 06:00:00+01:00,0.0,130.95422245828016,211.7544463203509,0.0
11-25 07:00:00+01:00,0.0,76.14889509804448,122.61601025516796,0.0
11-25 08:00:00+01:00,0.0,55.29233104489752,88.33180339537262,0.0
11-25 09:00:00+01:00,0.0,53.79156230676276,87.0917351482173,0.0
11-25 10:00:00+01:00,0.0,53.713433524411606,87.50314181706925,0.0
11-25 11:00:00+01:00,0.0,54.41681939276345,89.08873870939506,0.0
11-25 12:00:00+01:00,0.0,59.73626383064062,96.53361251420934,0.0
11-25 13:00:00+01:00,0.0,57.570094912113234,93.71931241817995,0.0
11-25 14:00:00+01:00,0.0,62.48202698782975,102.1304048189628,0.0
11-25 15:00:00+01:00,0.0,89.59722250325775,143.32534384794724,0.0
11-25 16:00:00+01:00,0.0,122.13345134131758,200.09354448918876,0.0
11-25 17:00:00+01:00,0.0,233.2870741990745,362.1840325880704,871.5915318723181
11-25 18:00:00+01:00,0.0,296.6152362932796,440.79565383948255,2765.411406047738
11-25 19:00:00+01:00,0.0,297.01151264596126,441.3667639475359,2292.4460866929217
11-25 20:00:00+01:00,0.0,292.98712143968544,441.50060263557066,1737.4091254656705
11-25 21:00:00+01:00,0.0,249.07554831585463,384.6861863348367,1168.9832390083182
11-25 22:00:00+01:00,0.0,226.3348443335184,352.2601601418511,634.9011992962669
11-25 23:00:00+01:00,0.0,172.22635597860491,265.3545381323375,0.0
11-26 00:00:00+01:00,0.0,110.83938197167076,167.33016237874222,0.0
11-26 01:00:00+01:00,0.0,113.28056421810778,171.40900185463647,0.0
11-26 02:00:00+01:00,0.0,106.79570309101616,161.5594285583388,0.0
11-26 03:00:00+01:00,0.0,103.67338599158272,157.10018621162988,0.0
11-26 04:00:00+01:00,0.0,104.35487448599434,158.21442568379717,0.0
11-26 05:00:00+01:00,0.0,107.50221716571318,163.28608373476774,0.0
11-26 06:00:00+01:00,0.0,106.43575197787314,162.38045446296633,0.0
11-26 07:00:00+01:00,0.0,44.58140268649799,74.11305399385411,0.0
11-26 08:00:00+01:00,0.0,24.97266850196027,40.373755141169845,0.0
11-26 09:00:00+01:00,0.0,21.779523760127105,35.237495853211584,0.0
11-26 10:00:00+01:00,0.0,22.03637855490576,35.6535203163439,0.0
11-26 11:00:00+01:00,0.0,21.425650064105877,34.66433110255644,0.0
11-26 12:00:00+01:00,0.0,20.6102799828812,33.34368649248415,0.0
11-26 13:00:00+01:00,0.0,20.16354302760352,32.62011229508236,0.0
11-26 14:00:00+01:00,0.0,21.97617856693341,35.51452876814356,0.0
11-26 15:00:00+01:00,0.0,42.67234642724836,69.41735264727735,0.0
11-26 16:00:00+01:00,0.0,107.13490246201845,172.53766635487287,0.0
11-26 17:00:00+01:00,0.0,273.76639832573966,425.6993467782568,788.3401738296759
11-26 18:00:00+01:00,0.0,275.4589864011264,427.6219879401365,882.7318679360797
11-26 19:00:00+01:00,0.0,287.11667972692817,446.3976360658472,804.7841261222253
11-26 20:00:00+01:00,0.0,278.73767205323827,433.7965100172473,547.2328068337368
11-26 21:00:00+01:00,0.0,264.218380612881,409.6406197436411,4.56119583771035
11-26 22:00:00+01:00,0.0,178.34569191933107,275.620368722157,0.0
11-26 23:00:00+01:00,0.0,145.6015271990206,225.35556325574612,0.0
11-27 00:00:00+01:00,0.0,153.2291087919795,238.92181673977004,0.0
11-27 01:00:00+01:00,0.0,130.0257110222992,204.0565118613706,0.0
11-27 02:00:00+01:00,0.0,125.5986042734831,195.44998517988813,0.0
11-27 03:00:00+01:00,0.0,123.93821165585445,192.13054564894523,0.0
11-27 04:00:00+01:00,0.0,125.15629906664512,194.34353330675185,0.0
11-27 05:00:00+01:00,0.0,130.71577931450807,204.8314004663268,0.0
11-27 06:00:00+01:00,0.0,142.83977015218895,224.61595569159408,0.0
11-27 07:00:00+01:00,0.0,80.44505636097483,128.81613723164648,0.0
11-27 08:00:00+01:00,0.0,57.9761574064172,95.21916479762722,0.0
11-27 09:00:00+01:00,0.0,58.40820391364107,94.787850929947,0.0
11-27 10:00:00+01:00,0.0,56.43657705309858,92.02210156061729,0.0
11-27 11:00:00+01:00,0.0,61.6444298156497,99.6230740590092,0.0
11-27 12:00:00+01:00,0.0,55.22500514725791,90.13517882921025,0.0
11-27 13:00:00+01:00,0.0,56.84502020293036,92.63748659755406,0.0
11-27 14:00:00+01:00,0.0,51.623847003093694,84.53309719748593,0.0
11-27 15:00:00+01:00,0.0,75.06016232523667,120.9977815649133,0.0
11-27 16:00:00+01:00,0.0,117.28231957229912,192.86031408512136,0.0
11-27 17:00:00+01:00,0.0,293.6918309346293,439.6795958871529,2271.1219640274376
11-27 18:00:00+01:00,0.0,307.8545196105502,459.21404216127473,4063.6042821557057
11-27 19:00:00+01:00,0.0,305.7457465908897,456.233358472641,3733.238780241268
11-27 20:00:00+01:00,0.0,301.6604973616124,450.4340620223865,3010.2111465489597
11-27 21:00:00+01:00,0.0,274.5786072607056,424.50135986688286,1605.472613691437
11-27 22:00:00+01:00,0.0,248.3026627591982,390.3345291842447,487.4692026268713
11-27 23:00:00+01:00,0.0,181.31069191375207,274.1098754172851,0.0
11-28 00:00:00+01:00,0.0,141.92095008527954,219.8591709546144,0.0
11-28 01:00:00+01:00,0.0,116.89361375787,177.16297109951654,0.0
11-28 02:00:00+01:00,0.0,108.58165879517712,163.88660395638144,0.0
11-28 03:00:00+01:00,0.0,104.50407171512602,157.79111314374907,0.0
11-28 04:00:00+01:00,0.0,108.01544150578512,162.49236228891135,0.0
11-28 05:00:00+01:00,0.0,125.5828982294062,189.51674063321667,0.0
11-28 06:00:00+01:00,0.0,167.7322698432385,260.5349666680048,0.0
11-28 07:00:00+01:00,0.0,107.27007128751094,176.19930696579058,0.0
11-28 08:00:00+01:00,0.0,73.18025261025024,118.20199455147888,0.0
11-28 09:00:00+01:00,0.0,67.20956515246161,108.35702814250632,0.0
11-28 10:00:00+01:00,0.0,66.97274627396608,107.76902906150237,14.384263128148053
11-28 11:00:00+01:00,0.0,64.25797547602443,103.32505275004984,64.8275797137302
11-28 12:00:00+01:00,0.0,66.75375207031064,107.33587738390784,39.26754126414722
11-28 13:00:00+01:00,0.0,67.16993233685866,107.93069552681489,32.419268944488074
11-28 14:00:00+01:00,0.0,116.86251969564852,188.83224209488412,0.0
11-28 15:00:00+01:00,0.0,163.8517453744861,260.99616826746376,0.0
11-28 16:00:00+01:00,0.0,311.5138783175991,467.61957815323854,0.0
11-28 17:00:00+01:00,0.0,474.9674194097895,736.7782754014132,4715.481600337108
11-28 18:00:00+01:00,0.0,480.2703677600482,733.4362274207894,5809.445806520608
11-28 19:00:00+01:00,0.0,476.5704432148066,739.3067641825813,5071.284017066183
11-28 20:00:00+01:00,0.0,472.0680059300109,731.1568792096253,4263.679925604391
11-28 21:00:00+01:00,0.0,460.7961692072658,700.1854236438583,2948.690186390268
11-28 22:00:00+01:00,0.0,303.2078857857474,467.8051907908609,741.7280446248902
11-28 23:00:00+01:00,0.0,271.69570650907417,415.26438335809775,0.0
11-29 00:00:00+01:00,0.0,195.4791094893083,294.2488914133277,0.0
11-29 01:00:00+01:00,0.0,125.19777187258704,192.2127279967116,0.0
11-29 02:00:00+01:00,0.0,118.45257267226704,181.68967198912316,0.0
11-29 03:00:00+01:00,0.0,117.35871595444765,180.13403687384184,0.0
11-29 04:00:00+01:00,0.0,123.38016996283385,189.84975618968116,0.0
11-29 05:00:00+01:00,0.0,148.26691631531637,231.48108155783197,0.0
11-29 06:00:00+01:00,0.0,240.5298642254748,373.1040027057885,28.87783759074977
11-29 07:00:00+01:00,0.0,148.9885606639964,241.1662797203054,0.0
11-29 08:00:00+01:00,0.0,110.62769904652554,179.09170133650335,0.0
11-29 09:00:00+01:00,0.0,79.09988547922084,128.88017667507594,0.0
11-29 10:00:00+01:00,0.0,75.57973538918112,123.49322439294431,0.0
11-29 11:00:00+01:00,0.0,66.60877809964455,109.17876482219351,0.0
11-29 12:00:00+01:00,0.0,55.36712609290706,90.91234829964328,0.0
11-29 13:00:00+01:00,0.0,70.19416645390353,114.4857977642556,0.0
11-29 14:00:00+01:00,0.0,83.95482190106394,136.75493937483935,0.0
11-29 15:00:00+01:00,0.0,99.73425551548192,159.94987134828585,0.0
11-29 16:00:00+01:00,0.0,253.8241266801422,393.9801115230913,975.034660548455
11-29 17:00:00+01:00,0.0,364.6359775317023,580.4412422948494,6293.333013071402
11-29 18:00:00+01:00,0.0,366.0690886581447,584.4029591083404,5900.724699694921
11-29 19:00:00+01:00,0.0,353.5128142052976,561.6892961955971,4614.692309133279
11-29 20:00:00+01:00,0.0,331.3571838961759,524.5782746230793,3304.065778080888
11-29 21:00:00+01:00,0.0,289.04152637243465,444.6073323032088,1638.344284201747
11-29 22:00:00+01:00,0.0,221.97378958187045,344.313599486276,319.71076337261434
11-29 23:00:00+01:00,0.0,154.0024700160657,240.3877061654759,0.0
11-30 00:00:00+01:00,0.0,105.0603793063342,164.8334933892099,0.0
11-30 01:00:00+01:00,0.0,89.75279804987096,142.01777330016557,0.0
11-30 02:00:00+01:00,0.0,75.7669034014313,122.5357490182874,0.0
11-30 03:00:00+01:00,0.0,68.3335636312088,111.74642734121782,0.0
11-30 04:00:00+01:00,0.0,67.77641531035927,110.68757983607632,0.0
11-30 05:00:00+01:00,0.0,73.0888598785177,119.29340901878392,0.0
11-30 06:00:00+01:00,0.0,98.74386992128296,158.23816122664098,0.0
11-30 07:00:00+01:00,0.0,55.10457658700909,91.0609164759268,0.0
11-30 08:00:00+01:00,0.0,39.02599358805796,64.57929893841595,0.0
11-30 09:00:00+01:00,0.0,42.16763226361305,69.77875917622167,0.0
11-30 10:00:00+01:00,0.0,42.90110323934698,70.78911012837881,0.0
11-30 11:00:00+01:00,0.0,42.97960584321939,70.8936958696759,0.0
11-30 12:00:00+01:00,0.0,42.74030705738153,70.54728423626662,0.0
11-30 13:00:00+01:00,0.0,42.428254609973926,70.08759346711791,0.0
11-30 14:00:00+01:00,0.0,42.79388981299593,70.65185854294639,0.0
11-30 15:00:00+01:00,0.0,44.41058593802551,73.07652983752052,0.0
11-30 16:00:00+01:00,0.0,96.73923017121864,158.1270421592492,0.0
11-30 17:00:00+01:00,0.0,216.28289155177276,341.1707839773643,2922.3222481222365
11-30 18:00:00+01:00,0.0,210.87929995482372,334.0794021696768,2607.1516817918077
11-30 19:00:00+01:00,0.0,201.50039436936737,322.116956589163,2276.113052920034
11-30 20:00:00+01:00,0.0,191.4425712497485,308.6465453684841,1711.1265873982543
11-30 21:00:00+01:00,0.0,154.2430561433658,252.62752104534792,1149.3783833634693
11-30 22:00:00+01:00,0.0,133.58801448108622,220.20474115926675,318.3921460876495
11-30 23:00:00+01:00,0.0,80.29190707548344,133.2467133746804,0.0
12-01 00:00:00+01:00,0.0,51.949714464059056,85.22297105114419,0.0
12-01 01:00:00+01:00,0.0,47.60705917268954,78.88424933411038,0.0
12-01 02:00:00+01:00,0.0,52.82435967085124,86.60493044178946,0.0
12-01 03:00:00+01:00,0.0,70.4362494347875,115.06316032649316,0.0
12-01 04:00:00+01:00,0.0,133.01211518581266,219.74173245339892,165.5451974544661
12-01 05:00:00+01:00,0.0,148.5198328532891,244.28314784987705,981.9314419641933
12-01 06:00:00+01:00,0.0,157.29409010474544,257.04792176211004,1240.3013224328024
12-01 07:00:00+01:00,0.0,78.95338408332884,131.20372953673305,39.22113124231545
12-01 08:00:00+01:00,0.0,49.52479923348886,80.3720809990618,0.0
12-01 09:00:00+01:00,0.0,44.36931582021243,72.92603058067475,0.0
12-01 10:00:00+01:00,0.0,41.43037714479189,68.45771567733514,0.0
12-01 11:00:00+01:00,0.0,40.5100287311656,66.77927741808291,0.0
12-01 12:00:00+01:00,0.0,38.846642738461625,63.709991945000695,0.0
12-01 13:00:00+01:00,0.0,37.239439339981736,60.924033848595904,0.0
12-01 14:00:00+01:00,0.0,38.69018849267378,63.501534793227606,0.0
12-01 15:00:00+01:00,0.0,52.061960207078975,83.93367327670572,12.903337458653562
12-01 16:00:00+01:00,0.0,117.605631912576,188.34582758422656,1003.786218834194
12-01 17:00:00+01:00,0.0,202.13845207527217,316.3054245532655,1356.101495331924
12-01 18:00:00+01:00,0.0,194.318665662506,304.55375451706,750.5734660177126
12-01 19:00:00+01:00,0.0,183.89242581126177,287.7835393817555,223.55932271234565
12-01 20:00:00+01:00,0.0,135.93207567243016,209.22835614239585,0.0
12-01 21:00:00+01:00,0.0,110.6184950076067,165.12910990892368,0.0
12-01 22:00:00+01:00,0.0,100.31978070621548,150.13509278811614,0.0
12-01 23:00:00+01:00,0.0,74.08964174474326,115.96312245260911,0.0
12-02 00:00:00+01:00,0.0,67.92631540606128,105.90456183138323,0.0
12-02 01:00:00+01:00,0.0,60.79555414689472,95.23801707162114,0.0
12-02 02:00:00+01:00,0.0,61.73551683476119,97.23204256882772,0.0
12-02 03:00:00+01:00,0.0,70.98736223550692,111.4876053209694,0.0
12-02 04:00:00+01:00,0.0,96.13285343380242,148.8346699643679,0.0
12-02 05:00:00+01:00,0.0,137.85813868741462,218.3761795503729,0.0
12-02 06:00:00+01:00,0.0,172.66285789995777,273.21564979920845,0.843709321364741
12-02 07:00:00+01:00,0.0,78.94111348099491,126.8596755249008,0.0
12-02 08:00:00+01:00,0.0,46.50010551838826,77.27699039031052,0.0
12-02 09:00:00+01:00,0.0,43.14886754307158,71.18234782089301,0.0
12-02 10:00:00+01:00,0.0,40.74160104286004,67.2319339639917,0.0
12-02 11:00:00+01:00,0.0,39.38897146794877,64.70996920926922,0.0
12-02 12:00:00+01:00,0.0,39.203423610164826,64.36797559693343,0.0
