LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-28 21:00:00+01:00,0.0,354.66117829836406,555.7148232490941,803.6947750418179
10-28 22:00:00+01:00,0.0,309.56821896351244,474.0786962288146,0.0
10-28 23:00:00+01:00,0.0,210.5382614019209,322.2613225862507,0.0
10-29 00:00:00+01:00,0.0,169.5840762805479,264.39940506194046,0.0
10-29 01:00:00+01:00,0.0,114.8654937296831,176.1711805661941,0.0
10-29 02:00:00+01:00,0.0,110.6109489730385,168.97073929647098,0.0
10-29 03:00:00+01:00,0.0,114.34735208296355,175.06759695348387,0.0
10-29 04:00:00+01:00,0.0,121.98964810603546,187.88033404698413,0.0
10-29 05:00:00+01:00,0.0,129.20693668648912,200.10260334487324,0.0
10-29 06:00:00+01:00,0.0,105.87919898374112,173.1818050804273,0.0
10-29 07:00:00+01:00,0.0,61.87293862756977,99.88471890390396,0.0
10-29 08:00:00+01:00,0.0,48.375794782772935,79.53268881688805,0.0
10-29 09:00:00+01:00,0.0,34.85814392110478,56.59171653819307,0.0
10-29 10:00:00+01:00,0.0,31.1013332745648,50.431303811204295,0.0
10-29 11:00:00+01:00,0.0,28.825700439508232,46.74549008401054,0.0
10-29 12:00:00+01:00,0.0,29.79157275753887,48.2796688347676,0.0
10-29 13:00:00+01:00,0.0,33.1167874382395,53.583641259222006,0.0
10-29 14:00:00+01:00,0.0,43.28195465254344,70.953891652394,0.0
10-29 15:00:00+01:00,0.0,67.13907916579025,107.9583517073941,0.0
10-29 16:00:00+01:00,0.0,127.2525317333986,207.4583731798347,0.0
10-29 17:00:00+01:00,0.0,355.252218522066,557.5641317699819,833.1438584621989
10-29 18:00:00+01:00,0.0,389.1153613825827,630.2955475405539,892.0573701284056
10-29 19:00:00+01:00,0.0,383.9280943212226,619.4435468572457,682.0089231895953
10-29 20:00:00+01:00,0.0,355.6871504385242,581.567570920879,251.051767368036
10-29 21:00:00+01:00,0.0,319.2813467396855,483.5487124606444,0.0
10-29 22:00:00+01:00,0.0,206.1599497102619,318.3146133187647,0.0
10-29 23:00:00+01:00,0.0,177.13810982004483,276.668132687269,0.0
10-30 00:00:00+01:00,0.0,172.9174236820364,266.5444386119665,0.0
10-30 01:00:00+01:00,0.0,144.03201393147327,222.32354770433935,0.0
10-30 02:00:00+01:00,0.0,130.8215686771464,199.1310237317856,0.0
10-30 03:00:00+01:00,0.0,122.30785018036003,185.50894432300987,0.0
10-30 04:00:00+01:00,0.0,121.02492948468276,183.6375909799816,0.0
10-30 05:00:00+01:00,0.0,133.9042835232638,203.77487925705628,0.0
10-30 06:00:00+01:00,0.0,111.37155090526744,178.85311428143885,0.0
10-30 07:00:00+01:00,0.0,50.618666332816034,83.03511118175344,0.0
10-30 08:00:00+01:00,0.0,42.20917852671637,68.79337521899038,0.0
10-30 09:00:00+01:00,0.0,44.4770739548314,73.3003908733566,0.0
10-30 10:00:00+01:00,0.0,53.92753298514052,87.87418929108635,0.0
10-30 11:00:00+01:00,0.0,69.01333608362255,112.64284926585408,0.0
10-30 12:00:00+01:00,0.0,67.06244969175381,109.74034664184954,0.0
10-30 13:00:00+01:00,0.0,71.22400355748024,116.7743200481569,0.0
10-30 14:00:00+01:00,0.0,93.93869446948156,154.68881440083078,0.0
10-30 15:00:00+01:00,0.0,117.2452667922038,190.0684847521804,0.0
10-30 16:00:00+01:00,0.0,196.3920231469883,309.7512912547991,0.0
10-30 17:00:00+01:00,0.0,385.76236705353887,624.6092719910315,718.1796166704199
10-30 18:00:00+01:00,0.0,440.2028729677553,680.8984807320902,3214.2901895414434
10-30 19:00:00+01:00,0.0,427.90991092742087,673.1859840347051,2937.2854158537784
10-30 20:00:00+01:00,0.0,414.5556620110835,659.7311794184526,2156.454097530549
10-30 21:00:00+01:00,0.0,401.2790073263308,642.8639207491871,1184.3557451683257
10-30 22:00:00+01:00,0.0,368.498694932585,601.485605276402,506.77776864962055
10-30 23:00:00+01:00,0.0,309.8389551443332,476.7911882495279,0.0
10-31 00:00:00+01:00,0.0,198.13072689471,306.0780586785628,0.0
10-31 01:00:00+01:00,0.0,132.21126049161896,203.93954672508423,0.0
10-31 02:00:00+01:00,0.0,124.74062162002348,191.99073903518973,0.0
10-31 03:00:00+01:00,0.0,130.00180587995425,200.76631139882596,0.0
10-31 04:00:00+01:00,0.0,156.7970734382313,245.2991352280096,0.0
10-31 05:00:00+01:00,0.0,216.8574723563244,339.0143834997689,0.0
10-31 06:00:00+01:00,0.0,252.15755821180505,394.4981407804876,372.5230525049748
10-31 07:00:00+01:00,0.0,111.79220111401472,185.0463569401303,0.0
10-31 08:00:00+01:00,0.0,80.00832603796454,128.08098495324066,0.0
10-31 09:00:00+01:00,0.0,73.20085762896272,116.96147791228006,0.0
10-31 10:00:00+01:00,0.0,75.43103074701843,120.2714341089479,0.0
10-31 11:00:00+01:00,0.0,72.60497380039138,115.8320334722814,0.0
10-31 12:00:00+01:00,0.0,76.23666971993106,123.41222527494052,0.0
10-31 13:00:00+01:00,0.0,67.34384717928675,107.5332831701677,0.0
10-31 14:00:00+01:00,0.0,74.94762861853187,119.50397366061328,0.0
10-31 15:00:00+01:00,0.0,96.97071511424744,157.0287492351536,0.0
10-31 16:00:00+01:00,0.0,168.98437638053213,267.2274101101852,0.0
10-31 17:00:00+01:00,0.0,304.9836711621802,467.2870527902931,619.8578650625316
10-31 18:00:00+01:00,0.0,282.6966692961217,439.7062351781001,523.4433298911962
10-31 19:00:00+01:00,0.0,292.14636740172307,457.4576464803612,986.4904350946588
10-31 20:00:00+01:00,0.0,271.55493355301263,426.8197063688127,438.3250486982763
10-31 21:00:00+01:00,0.0,179.35146879696467,275.80613329571986,0.0
10-31 22:00:00+01:00,0.0,110.52604822239876,178.00076187937208,0.0
10-31 23:00:00+01:00,0.0,76.6659396657559,123.2484557792678,0.0
11-01 00:00:00+01:00,0.0,64.80967699644336,104.65589531387198,0.0
11-01 01:00:00+01:00,0.0,54.73673307596069,88.39099388362331,0.0
11-01 02:00:00+01:00,0.0,53.266773374320096,86.26555059828382,0.0
11-01 03:00:00+01:00,0.0,62.82101506742784,101.54274258736444,0.0
11-01 04:00:00+01:00,0.0,76.64008411829936,127.5967085450129,0.0
11-01 05:00:00+01:00,0.0,94.43115982766535,157.82743561397822,0.0
11-01 06:00:00+01:00,0.0,184.83393414764063,299.40288471512935,53.93055475791294
11-01 07:00:00+01:00,0.0,84.19876398997032,140.16772569510226,0.0
11-01 08:00:00+01:00,0.0,55.72973553295219,89.53665268708377,0.0
11-01 09:00:00+01:00,0.0,42.32771119478764,70.02067880065295,0.0
11-01 10:00:00+01:00,0.0,40.36108225634719,66.53472055739863,0.0
11-01 11:00:00+01:00,0.0,39.59275541177033,65.08859975512253,0.0
11-01 12:00:00+01:00,0.0,38.75595812418937,63.53946906928192,0.0
11-01 13:00:00+01:00,0.0,37.55866231756768,61.52783594264592,0.0
11-01 14:00:00+01:00,0.0,37.36360997317835,61.29713836829764,0.0
11-01 15:00:00+01:00,0.0,44.27180102292529,73.05124123394721,0.0
11-01 16:00:00+01:00,0.0,203.3072367844228,314.70616498419645,114.93845632400452
11-01 17:00:00+01:00,0.0,260.49905869917774,410.85641664335145,1365.0497714822354
11-01 18:00:00+01:00,0.0,262.7432796355255,412.9328313905948,1200.389932555487
11-01 19:00:00+01:00,0.0,253.6616336028568,398.51376315178175,716.3189240973646
11-01 20:00:00+01:00,0.0,238.83460567111663,374.79545788578776,173.31881484488375
11-01 21:00:00+01:00,0.0,148.67919853822949,229.30000416149767,0.0
11-01 22:00:00+01:00,0.0,97.48691282242106,158.38034343458065,0.0
11-01 23:00:00+01:00,0.0,82.80741294836035,133.30359190005575,0.0
11-02 00:00:00+01:00,0.0,61.06714198199802,98.74020540776604,0.0
11-02 01:00:00+01:00,0.0,60.08679399482922,96.9961895494666,0.0
11-02 02:00:00+01:00,0.0,73.85015079832996,118.89556305970382,0.0
11-02 03:00:00+01:00,0.0,113.46447435647444,186.53403154631016,0.0
11-02 04:00:00+01:00,0.0,224.0034300228448,358.46958776262505,710.2795632278476
11-02 05:00:00+01:00,0.0,246.546410622354,391.5678194819244,1221.1460875549717
11-02 06:00:00+01:00,0.0,218.05984568523328,350.9600699849852,805.2185351047461
11-02 07:00:00+01:00,0.0,123.84920271636102,202.065464246627,0.0
11-02 08:00:00+01:00,0.0,68.95042322244207,111.0579443603416,0.0
11-02 09:00:00+01:00,0.0,52.7331213835836,85.63406822812827,0.0
11-02 10:00:00+01:00,0.0,42.662356348133066,70.65850011127137,0.0
11-02 11:00:00+01:00,0.0,40.4629715233394,67.02928198216287,0.0
11-02 12:00:00+01:00,0.0,39.88386669691596,66.08108983697701,0.0
11-02 13:00:00+01:00,0.0,43.98432661869512,72.74967053632753,0.0
11-02 14:00:00+01:00,0.0,58.269377297585045,94.47646952340348,0.0
11-02 15:00:00+01:00,0.0,99.71228353462,162.91396770061792,0.0
11-02 16:00:00+01:00,0.0,252.90031647549355,388.2734498293455,1515.3397553642717
11-02 17:00:00+01:00,0.0,328.57341417147416,539.8028143725026,3134.3101674011505
11-02 18:00:00+01:00,0.0,314.4866097286172,485.9490856786349,994.892254612947
11-02 19:00:00+01:00,0.0,284.05988186145373,431.25144530016246,200.7222931525353
11-02 20:00:00+01:00,0.0,183.5491659057896,280.0293105248042,0.0
11-02 21:00:00+01:00,0.0,142.33630530752149,216.39829696278076,0.0
11-02 22:00:00+01:00,0.0,124.04297505219164,187.74662381922985,0.0
11-02 23:00:00+01:00,0.0,109.84163686027696,167.0775229553069,0.0
11-03 00:00:00+01:00,0.0,122.74454741169583,186.87317467765095,0.0
11-03 01:00:00+01:00,0.0,106.77247308202077,162.40392121106566,0.0
11-03 02:00:00+01:00,0.0,116.61324130848791,177.8397459523068,0.0
11-03 03:00:00+01:00,0.0,137.66414859665562,218.1054339159521,0.0
11-03 04:00:00+01:00,0.0,268.82725671679214,405.2029959905342,218.04579169793345
11-03 05:00:00+01:00,0.0,276.2630169255394,425.2881332529452,769.2406708534745
11-03 06:00:00+01:00,0.0,249.24498640840187,390.06071699328805,632.1979488949665
11-03 07:00:00+01:00,0.0,97.21444066316752,158.27761170804115,0.0
11-03 08:00:00+01:00,0.0,57.86098467699362,92.8883038108566,0.0
11-03 09:00:00+01:00,0.0,44.35401832852956,73.1561687890576,0.0
11-03 10:00:00+01:00,0.0,39.14500431577531,64.38591691033909,0.0
11-03 11:00:00+01:00,0.0,37.584251092265575,61.59412946407521,0.0
11-03 12:00:00+01:00,0.0,36.20692722479585,58.9727092836061,0.0
11-03 13:00:00+01:00,0.0,35.68272718920302,57.98119832812307,0.0
11-03 14:00:00+01:00,0.0,44.43318070389143,73.3223933002845,0.0
11-03 15:00:00+01:00,0.0,61.65259021306607,99.68673013740997,0.0
11-03 16:00:00+01:00,0.0,115.6912345453446,188.7173506158493,0.0
11-03 17:00:00+01:00,0.0,243.740782782337,387.8971800895246,1181.3595863972137
11-03 18:00:00+01:00,0.0,233.80667882332395,373.8196938803917,1128.7397996159198
11-03 19:00:00+01:00,0.0,203.00180695767892,327.60580235829667,114.22508316740236
11-03 20:00:00+01:00,0.0,111.80641359909364,185.89182517730936,0.0
11-03 21:00:00+01:00,0.0,82.59622467438993,132.46364185338425,0.0
11-03 22:00:00+01:00,0.0,71.58135202305913,115.34108691534388,0.0
11-03 23:00:00+01:00,0.0,69.68367065443945,112.47558873336824,0.0
11-04 00:00:00+01:00,0.0,67.71392035431637,109.47160720872571,0.0
11-04 01:00:00+01:00,0.0,67.65858109484317,109.46232998218414,0.0
11-04 02:00:00+01:00,0.0,84.0837102545767,134.7923939791415,0.0
11-04 03:00:00+01:00,0.0,118.87715658271156,195.9386644068584,0.0
11-04 04:00:00+01:00,0.0,234.86974408510343,374.597863075279,668.1243180221439
11-04 05:00:00+01:00,0.0,248.13710160251455,396.0602529366786,1129.480501862057
11-04 06:00:00+01:00,0.0,232.1915002572159,373.4688250962073,718.4834860187615
11-04 07:00:00+01:00,0.0,162.44146369298485,245.4288958664615,0.0
11-04 08:00:00+01:00,0.0,101.00774451997034,166.08901431098744,0.0
11-04 09:00:00+01:00,0.0,70.89451560167318,114.20742921725387,0.0
11-04 10:00:00+01:00,0.0,72.17382728390403,116.09761353103195,0.0
11-04 11:00:00+01:00,0.0,57.04545300724302,92.82398614386406,0.0
11-04 12:00:00+01:00,0.0,54.09048736012625,88.39832752587483,0.0
11-04 13:00:00+01:00,0.0,46.899557811373015,77.19575572017433,0.0
11-04 14:00:00+01:00,0.0,49.49619697130365,81.2363280331453,0.0
11-04 15:00:00+01:00,0.0,77.557937346676,124.61246317694172,0.0
11-04 16:00:00+01:00,0.0,134.8584515933536,216.1238476162109,0.0
11-04 17:00:00+01:00,0.0,241.8217342032227,386.1661732769259,1075.5448640272036
11-04 18:00:00+01:00,0.0,237.06070993647205,376.6305132401258,667.9237764611333
11-04 19:00:00+01:00,0.0,191.73948697021763,307.9512227038028,0.0
11-04 20:00:00+01:00,0.0,106.48755124748162,173.79348449319744,0.0
11-04 21:00:00+01:00,0.0,78.57260097596993,126.22980355061776,0.0
11-04 22:00:00+01:00,0.0,67.42819437088646,108.9683812394636,0.0
11-04 23:00:00+01:00,0.0,67.66004285226367,109.31258233726912,0.0
11-05 00:00:00+01:00,0.0,83.57943699663701,133.94821071155206,0.0
11-05 01:00:00+01:00,0.0,71.91416004798931,116.14300228370844,0.0
11-05 02:00:00+01:00,0.0,68.16891525337493,110.27681876474652,0.0
11-05 03:00:00+01:00,0.0,67.47062748468717,109.45042597504654,0.0
11-05 04:00:00+01:00,0.0,68.79017538150443,111.565181622124,0.0
11-05 05:00:00+01:00,0.0,74.93306218797575,120.681747212316,0.0
11-05 06:00:00+01:00,0.0,80.30114946389325,129.3460071204245,0.0
11-05 07:00:00+01:00,0.0,50.16852026033361,82.38695638791259,0.0
11-05 08:00:00+01:00,0.0,43.0429701954152,71.00836582614384,0.0
11-05 09:00:00+01:00,0.0,37.155294362305945,61.42716094352973,0.0
11-05 10:00:00+01:00,0.0,34.599132471686865,56.1328116764256,0.0
11-05 11:00:00+01:00,0.0,33.08163376783042,53.63528801566905,0.0
11-05 12:00:00+01:00,0.0,29.84553607957673,48.39382151098621,0.0
11-05 13:00:00+01:00,0.0,29.83911062058213,48.383414276303625,0.0
11-05 14:00:00+01:00,0.0,33.23186966971272,53.87862320619038,0.0
11-05 15:00:00+01:00,0.0,36.93729087052093,60.97562982916882,0.0
11-05 16:00:00+01:00,0.0,78.44785024606183,125.98567943657427,0.0
11-05 17:00:00+01:00,0.0,225.0981235078604,359.8848535447717,150.43203573833367
11-05 18:00:00+01:00,0.0,212.221682745948,340.678841086326,0.0
11-05 19:00:00+01:00,0.0,139.80441924532522,223.84214818299367,0.0
11-05 20:00:00+01:00,0.0,128.4442370385762,209.3882404865606,0.0
11-05 21:00:00+01:00,0.0,132.98039834635946,215.15354655846383,0.0
11-05 22:00:00+01:00,0.0,110.32910928355982,183.4246627008932,0.0
11-05 23:00:00+01:00,0.0,94.0672735832142,151.87655186778449,0.0
11-06 00:00:00+01:00,0.0,74.09770845758354,119.36919883934064,0.0
11-06 01:00:00+01:00,0.0,73.34980958927997,118.24805910887105,0.0
11-06 02:00:00+01:00,0.0,67.15300051830062,108.71932436205908,0.0
11-06 03:00:00+01:00,0.0,64.3919035187073,104.83562656050168,0.0
11-06 04:00:00+01:00,0.0,68.4722092412659,111.03887561784222,0.0
11-06 05:00:00+01:00,0.0,74.09538330550703,119.48092334289166,0.0
11-06 06:00:00+01:00,0.0,79.30522846193806,127.68417052348104,0.0
11-06 07:00:00+01:00,0.0,55.13332804545352,89.99447043252911,0.0
11-06 08:00:00+01:00,0.0,42.37090207750463,70.02353137597638,0.0
11-06 09:00:00+01:00,0.0,37.03735594062046,60.89102679395483,0.0
11-06 10:00:00+01:00,0.0,47.97142778177324,78.6125795316361,0.0
11-06 11:00:00+01:00,0.0,58.47395007335476,94.02650674544924,0.0
11-06 12:00:00+01:00,0.0,35.255545842891905,57.49682333819868,0.0
11-06 13:00:00+01:00,0.0,36.34759200612516,59.464407689133004,0.0
11-06 14:00:00+01:00,0.0,43.25062490048829,71.45883202370078,0.0
11-06 15:00:00+01:00,0.0,40.62102101038373,66.51092523870531,0.0
11-06 16:00:00+01:00,0.0,104.41330062694628,168.46244215857453,0.0
11-06 17:00:00+01:00,0.0,196.23059284056404,317.95482290979135,0.0
11-06 18:00:00+01:00,0.0,246.31435365426657,392.39933119524727,264.63673119666504
11-06 19:00:00+01:00,0.0,248.0396107563393,396.2001731990123,468.9320886620558
11-06 20:00:00+01:00,0.0,251.07001404836717,392.8086186245539,261.8978505820168
11-06 21:00:00+01:00,0.0,216.96083475369767,342.7248097903105,0.0
11-06 22:00:00+01:00,0.0,145.62382697194343,230.6631728558221,0.0
11-06 23:00:00+01:00,0.0,111.85039049963702,185.4042132133716,0.0
11-07 00:00:00+01:00,0.0,91.68765402808066,146.88211291772825,0.0
11-07 01:00:00+01:00,0.0,84.42157175066077,135.49470181954567,0.0
11-07 02:00:00+01:00,0.0,79.8333716903864,128.52591122316682,0.0
11-07 03:00:00+01:00,0.0,84.87404373463589,136.18346409133147,0.0
11-07 04:00:00+01:00,0.0,101.59564220351098,164.3994943996088,0.0
11-07 05:00:00+01:00,0.0,138.81007301479178,224.69063013373056,0.0
11-07 06:00:00+01:00,0.0,226.1481042494023,355.3168067326555,304.46034846086314
11-07 07:00:00+01:00,0.0,139.20800975797195,222.9331036999502,0.0
11-07 08:00:00+01:00,0.0,105.05707452152208,174.41576005663234,0.0
11-07 09:00:00+01:00,0.0,83.92297074654822,134.96484672808995,8.196395202338358
11-07 10:00:00+01:00,0.0,76.95984880386897,123.05139409584731,110.91511815940432
11-07 11:00:00+01:00,0.0,75.39447524576222,120.61978496656364,135.92250702512968
11-07 12:00:00+01:00,0.0,75.65227731958853,121.07253855849471,100.1761673191035
11-07 13:00:00+01:00,0.0,84.55222196212911,135.9848499185784,123.3168305576502
11-07 14:00:00+01:00,0.0,97.12722959026183,156.78595710707168,70.5378410817493
11-07 15:00:00+01:00,0.0,140.88206684337507,225.96563708284623,54.07131140829046
11-07 16:00:00+01:00,0.0,295.60882919539074,439.3415817714119,852.664864003512
11-07 17:00:00+01:00,0.0,357.53173329633074,592.0689789287845,2353.1609753262915
11-07 18:00:00+01:00,0.0,374.5145313259327,612.7765531444788,2395.4826827383463
11-07 19:00:00+01:00,0.0,399.46829493771446,649.417641953319,2334.723035735874
11-07 20:00:00+01:00,0.0,379.28247754117376,581.3315880788716,1135.730848317749
11-07 21:00:00+01:00,0.0,346.45472146323425,539.2368193718827,280.2763172476293
11-07 22:00:00+01:00,0.0,206.79588977646532,311.31358507966166,0.0
11-07 23:00:00+01:00,0.0,163.53389829494355,254.88591905798296,0.0
11-08 00:00:00+01:00,0.0,169.84236275224953,266.93436495384293,0.0
11-08 01:00:00+01:00,0.0,151.87708910200274,241.0255936585384,0.0
11-08 02:00:00+01:00,0.0,169.45515381971475,265.56038881483744,0.0
11-08 03:00:00+01:00,0.0,223.23449160080887,348.8451707849477,0.0
11-08 04:00:00+01:00,0.0,304.9569232134816,469.5655110577253,370.0566070787984
11-08 05:00:00+01:00,0.0,328.8374904221184,508.9846304022544,886.8376187100552
11-08 06:00:00+01:00,0.0,294.6662695924522,490.5198336673979,1551.1587786512473
11-08 07:00:00+01:00,0.0,245.23785489461147,370.6170118505024,161.6623144562216
11-08 08:00:00+01:00,0.0,120.00507662865068,187.7020220151036,0.0
11-08 09:00:00+01:00,0.0,84.47257533848453,135.75961444594245,0.0
11-08 10:00:00+01:00,0.0,65.82907735051606,105.48618236955116,0.0
11-08 11:00:00+01:00,0.0,58.44715929330975,94.54907780539894,0.0
11-08 12:00:00+01:00,0.0,52.21410673132361,85.36321695835642,0.0
11-08 13:00:00+01:00,0.0,54.67803841158359,89.17346634264374,0.0
11-08 14:00:00+01:00,0.0,65.78807137919439,105.8106934175231,0.0
11-08 15:00:00+01:00,0.0,143.00893647524356,229.033018838215,0.0
11-08 16:00:00+01:00,0.0,294.84966280684404,435.3794888688216,73.49512869199731
11-08 17:00:00+01:00,0.0,355.35002742666285,586.000490621871,2055.1509599071646
11-08 18:00:00+01:00,0.0,339.4293135093859,557.9025692197946,2049.8292396449515
11-08 19:00:00+01:00,0.0,308.6129403254482,475.5764723336327,1083.7993497064524
11-08 20:00:00+01:00,0.0,282.65557482242593,434.4125807213397,550.4087994943867
11-08 21:00:00+01:00,0.0,252.97209346185616,385.0937927794994,0.0
11-08 22:00:00+01:00,0.0,171.82010716815458,268.27953300224885,0.0
11-08 23:00:00+01:00,0.0,140.50813821436034,223.7984522760947,0.0
11-09 00:00:00+01:00,0.0,176.15783859053303,272.9162740194677,0.0
11-09 01:00:00+01:00,0.0,136.8424143866071,215.34542554260295,0.0
11-09 02:00:00+01:00,0.0,114.517994872599,175.0708155624903,0.0
11-09 03:00:00+01:00,0.0,106.83913907393551,163.61329710338077,0.0
11-09 04:00:00+01:00,0.0,110.63401383451334,169.5000558224731,0.0
11-09 05:00:00+01:00,0.0,134.0355233735467,203.78471235097243,0.0
11-09 06:00:00+01:00,0.0,155.57309772083505,250.00975817089056,0.0
11-09 07:00:00+01:00,0.0,99.21689425670924,161.20115655067573,0.0
11-09 08:00:00+01:00,0.0,66.42844533421798,106.77250639372654,0.0
11-09 09:00:00+01:00,0.0,61.25219152528669,99.09727538268724,0.0
11-09 10:00:00+01:00,0.0,67.09840102204672,107.71769990574508,0.0
11-09 11:00:00+01:00,0.0,70.77592603181932,112.99059503135474,9.881284030071956
11-09 12:00:00+01:00,0.0,74.59512405714973,119.04905576253424,47.33271744718168
11-09 13:00:00+01:00,0.0,89.72048984615938,144.07314750386058,100.0578295213574
11-09 14:00:00+01:00,0.0,120.912295449403,195.1381151663776,133.97689076596515
11-09 15:00:00+01:00,0.0,147.78565373422845,235.78255412439503,70.81629464366537
11-09 16:00:00+01:00,0.0,293.07184471815384,438.6149293365103,620.0873169260482
11-09 17:00:00+01:00,0.0,379.85921340658905,617.9118974148591,2428.9058959062377
