LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-26 12:00:00+02:00,0.0,36.47125716257057,59.77361371240546,0.0
10-26 13:00:00+02:00,0.0,40.326590759134746,66.86905823624542,0.0
10-26 14:00:00+02:00,0.0,57.04263723029776,91.93557023688672,0.0
10-26 15:00:00+02:00,0.0,113.65718341835104,187.55687125076037,0.0
10-26 16:00:00+02:00,0.0,174.4580832507732,256.90019104790895,0.0
10-26 17:00:00+02:00,0.0,290.64914275023773,463.4820020394843,661.4364544564145
10-26 18:00:00+02:00,0.0,282.72239897734454,448.2174611351262,622.7155996255949
10-26 19:00:00+02:00,0.0,271.87032952507195,429.9151924713967,275.92630815411763
10-26 20:00:00+02:00,0.0,189.449346731155,296.7198039111582,0.0
10-26 21:00:00+02:00,0.0,148.84683515356414,239.96095859986613,0.0
10-26 22:00:00+02:00,0.0,123.59103745734409,202.50711180547225,0.0
10-26 23:00:00+02:00,0.0,122.18576103011152,200.8530963335681,0.0
10-27 00:00:00+02:00,0.0,122.10464585165415,201.6732560257441,0.0
10-27 01:00:00+02:00,0.0,116.51138377443152,186.08081970800797,0.0
10-27 02:00:00+02:00,0.0,116.59634066515866,185.64258248472095,0.0
10-27 03:00:00+01:00,0.0,126.39162120077197,205.68347324900583,0.0
10-27 04:00:00+01:00,0.0,156.01356628927124,246.95224792104992,0.0
10-27 05:00:00+01:00,0.0,193.28706816448735,296.7592808040818,0.0
10-27 06:00:00+01:00,0.0,245.3909695927022,384.8925071760282,128.7866656677341
10-27 07:00:00+01:00,0.0,133.9877005069535,216.6788179575923,0.0
10-27 08:00:00+01:00,0.0,89.8118390527937,145.3541654268429,0.0
10-27 09:00:00+01:00,0.0,76.45523632892824,122.19804845351152,0.0
10-27 10:00:00+01:00,0.0,73.6055673109171,117.65838413881364,0.0
10-27 11:00:00+01:00,0.0,73.13203086517541,117.0131221712774,0.0
10-27 12:00:00+01:00,0.0,89.53615836076278,144.09114177716006,0.0
10-27 13:00:00+01:00,0.0,98.92425154991624,158.91036985400362,0.0
10-27 14:00:00+01:00,0.0,127.43970269614174,203.5144351937583,0.0
10-27 15:00:00+01:00,0.0,178.34530115445816,280.2138091831938,0.0
10-27 16:00:00+01:00,0.0,301.0687798836715,445.378127113843,316.84437827546134
10-27 17:00:00+01:00,0.0,391.60718407039,627.9904912036154,2497.271066805969
10-27 18:00:00+01:00,0.0,334.00399285522803,528.7941024960912,2956.018152039414
10-27 19:00:00+01:00,0.0,336.1594265773047,532.6051995736256,3508.869021556505
10-27 20:00:00+01:00,0.0,319.73421991748523,529.9202665421083,1313.1434461670767
10-27 21:00:00+01:00,0.0,299.84694581246293,457.3057771004158,186.51536702366752
10-27 22:00:00+01:00,0.0,207.13310135514948,315.4701701567145,0.0
10-27 23:00:00+01:00,0.0,173.12119832900453,267.55406119659864,0.0
10-28 00:00:00+01:00,0.0,161.96700772694604,252.23500239359288,0.0
10-28 01:00:00+01:00,0.0,143.26492787191629,226.1803516555815,0.0
10-28 02:00:00+01:00,0.0,133.8608781987684,209.64894158005384,0.0
10-28 03:00:00+01:00,0.0,131.10932926520687,202.1301175032542,0.0
10-28 04:00:00+01:00,0.0,132.89819899666202,210.5512768925314,0.0
10-28 05:00:00+01:00,0.0,157.2854537548101,246.18910210583007,0.0
10-28 06:00:00+01:00,0.0,179.84779865236706,293.86151785755715,0.0
10-28 07:00:00+01:00,0.0,130.48388847238735,211.74947178816151,0.0
10-28 08:00:00+01:00,0.0,102.98352887083304,170.5929549208306,0.0
10-28 09:00:00+01:00,0.0,87.08282226702559,140.66804437531331,0.0
10-28 10:00:00+01:00,0.0,84.84422744702829,136.16001450087998,0.0
10-28 11:00:00+01:00,0.0,90.39486274174108,145.3919703209596,0.0
10-28 12:00:00+01:00,0.0,94.55621603969914,152.40273478650658,0.0
10-28 13:00:00+01:00,0.0,100.27470936475368,160.96214604167056,0.0
10-28 14:00:00+01:00,0.0,120.85358030948365,196.07326358538936,0.0
10-28 15:00:00+01:00,0.0,132.1184282308329,214.1275783237622,0.0
10-28 16:00:00+01:00,0.0,265.3108518466647,402.4891552671935,189.44751719606992
10-28 17:00:00+01:00,0.0,357.9198818377397,568.2914232475675,3384.6665710651487
10-28 18:00:00+01:00,0.0,356.9922081903189,566.5466688558905,3113.145691912113
10-28 19:00:00+01:00,0.0,399.02969260454097,654.9961579898435,2427.9520256431983
10-28 20:00:00+01:00,0.0,391.6437002645683,645.0329748011162,1464.8363931017586
10-28 21:00:00+01:00,0.0,357.893587150541,564.9192874883827,687.268163533115
10-28 22:00:00+01:00,0.0,299.8847539661239,455.8237674145166,0.0
10-28 23:00:00+01:00,0.0,209.56676374845367,319.9797027689784,0.0
10-29 00:00:00+01:00,0.0,169.61105806681385,264.5774352971112,0.0
10-29 01:00:00+01:00,0.0,116.59027717301404,179.36696871665907,0.0
10-29 02:00:00+01:00,0.0,113.46244206635455,174.89139714380158,0.0
10-29 03:00:00+01:00,0.0,117.11484261097866,180.56399234896944,0.0
10-29 04:00:00+01:00,0.0,123.58766937673292,190.97126982461435,0.0
10-29 05:00:00+01:00,0.0,129.2110390015598,201.3201603447881,0.0
10-29 06:00:00+01:00,0.0,105.67631397970176,174.23008316524775,0.0
10-29 07:00:00+01:00,0.0,63.26266477589104,102.0521316723253,0.0
10-29 08:00:00+01:00,0.0,48.84413265747151,80.06211629323163,0.0
10-29 09:00:00+01:00,0.0,35.217632011419894,57.41733786115647,0.0
10-29 10:00:00+01:00,0.0,31.428950557279894,50.96194138124411,0.0
10-29 11:00:00+01:00,0.0,29.076111961615123,47.15107845987264,0.0
10-29 12:00:00+01:00,0.0,29.737474709852783,48.22227934015365,0.0
10-29 13:00:00+01:00,0.0,32.6995521113099,52.978652905071776,0.0
10-29 14:00:00+01:00,0.0,42.90875542697171,70.9166001562756,0.0
10-29 15:00:00+01:00,0.0,67.8369098244746,108.76921363891972,0.0
10-29 16:00:00+01:00,0.0,126.9509114321745,207.017795544235,0.0
10-29 17:00:00+01:00,0.0,358.646960285899,559.2749161803345,678.9222149444594
10-29 18:00:00+01:00,0.0,378.3061748658162,621.7513223883301,747.7836179955484
10-29 19:00:00+01:00,0.0,370.7313659321767,608.347375902753,539.5454418240156
10-29 20:00:00+01:00,0.0,352.1003205582296,577.987171130717,137.95871539924588
10-29 21:00:00+01:00,0.0,318.0009964506579,479.9571859245124,0.0
10-29 22:00:00+01:00,0.0,205.37787196516547,317.9293216691742,0.0
10-29 23:00:00+01:00,0.0,177.07955775467187,275.89547010302385,0.0
10-30 00:00:00+01:00,0.0,172.62522139013635,267.0674213383018,0.0
10-30 01:00:00+01:00,0.0,143.48465313564336,223.83033351208653,0.0
10-30 02:00:00+01:00,0.0,131.30258814846871,201.25793416296992,0.0
10-30 03:00:00+01:00,0.0,124.66139237699132,189.64448857766345,0.0
10-30 04:00:00+01:00,0.0,123.012396986332,188.23350566600888,0.0
10-30 05:00:00+01:00,0.0,134.48109734674668,206.62600265467103,0.0
10-30 06:00:00+01:00,0.0,111.97590846802431,181.66696338504997,0.0
10-30 07:00:00+01:00,0.0,50.30027297915314,82.59261116331251,0.0
10-30 08:00:00+01:00,0.0,41.91338086559983,68.97109545855132,0.0
10-30 09:00:00+01:00,0.0,44.52776057182808,73.47616529467598,0.0
10-30 10:00:00+01:00,0.0,53.73242887737206,87.47531784129862,0.0
10-30 11:00:00+01:00,0.0,68.71275225226928,112.02583217542968,0.0
10-30 12:00:00+01:00,0.0,66.9259912374223,109.5189820459684,0.0
10-30 13:00:00+01:00,0.0,70.86102586404142,116.1895865135732,0.0
10-30 14:00:00+01:00,0.0,93.71541737564296,154.51156979888376,0.0
10-30 15:00:00+01:00,0.0,117.19188149426977,190.05369769667777,0.0
10-30 16:00:00+01:00,0.0,195.98950656751512,310.60550122817915,0.0
10-30 17:00:00+01:00,0.0,376.9648053628397,619.8549447225212,595.4165826787442
10-30 18:00:00+01:00,0.0,433.7480020256352,683.4518046372771,2649.3298637771727
10-30 19:00:00+01:00,0.0,425.205134124965,679.235787673031,2391.222080787312
10-30 20:00:00+01:00,0.0,415.0983481161833,665.0588410760657,1653.4937070856483
10-30 21:00:00+01:00,0.0,391.2249236886993,638.1352837226439,1017.6418201479956
10-30 22:00:00+01:00,0.0,367.0847123905144,603.5247442144077,394.4609933713221
10-30 23:00:00+01:00,0.0,299.79228821953626,458.269621489449,0.0
10-31 00:00:00+01:00,0.0,197.31420066967075,305.25650823080144,0.0
10-31 01:00:00+01:00,0.0,134.86459009953958,207.9639441745373,0.0
10-31 02:00:00+01:00,0.0,127.94285649902707,197.3933686684593,0.0
10-31 03:00:00+01:00,0.0,129.56409298199637,203.79628637318945,0.0
10-31 04:00:00+01:00,0.0,156.79248835248902,244.94183867271707,0.0
10-31 05:00:00+01:00,0.0,210.09241329324863,331.59569418284264,0.0
10-31 06:00:00+01:00,0.0,265.78733294739794,404.58410935071976,267.14275955965667
10-31 07:00:00+01:00,0.0,111.90554746560215,185.20573517492727,0.0
10-31 08:00:00+01:00,0.0,81.0677699888087,129.86461106175094,0.0
10-31 09:00:00+01:00,0.0,74.38053875243118,118.82516702669449,0.0
10-31 10:00:00+01:00,0.0,75.48772438409684,120.3605768520658,0.0
10-31 11:00:00+01:00,0.0,72.65857293040904,115.91644425103408,0.0
10-31 12:00:00+01:00,0.0,75.8113949618515,122.83455453911311,0.0
10-31 13:00:00+01:00,0.0,67.27454447308932,107.42554397811902,0.0
10-31 14:00:00+01:00,0.0,74.92967700736862,119.4763799740121,0.0
10-31 15:00:00+01:00,0.0,96.21391309317828,155.76812832161045,0.0
10-31 16:00:00+01:00,0.0,158.64896630297858,247.6633942628646,0.0
10-31 17:00:00+01:00,0.0,300.68362544606003,463.8769020034742,591.3129834854805
10-31 18:00:00+01:00,0.0,276.9258847077877,436.1568706258138,557.5978608229655
10-31 19:00:00+01:00,0.0,289.0334948912381,455.0421705429435,1016.3648482655562
10-31 20:00:00+01:00,0.0,271.20916484083045,427.9574466744514,525.4259362188486
10-31 21:00:00+01:00,0.0,187.36326938417685,287.50466308425104,0.0
10-31 22:00:00+01:00,0.0,112.30712422239807,182.24711922735497,0.0
10-31 23:00:00+01:00,0.0,79.44860648570942,127.61109420289633,0.0
11-01 00:00:00+01:00,0.0,65.79233474433983,106.23106934858444,0.0
11-01 01:00:00+01:00,0.0,55.35388422689557,90.1565310298856,0.0
11-01 02:00:00+01:00,0.0,54.224046588920736,87.64888913628555,0.0
11-01 03:00:00+01:00,0.0,63.98322149742973,103.36288361012184,0.0
11-01 04:00:00+01:00,0.0,77.74210337301234,130.3081970614613,0.0
11-01 05:00:00+01:00,0.0,100.5437007696252,164.27160704958249,0.0
11-01 06:00:00+01:00,0.0,194.95666169527016,315.329930867982,135.80436646029733
11-01 07:00:00+01:00,0.0,85.47527243844424,142.3748445308444,0.0
11-01 08:00:00+01:00,0.0,56.42463353777219,90.90276732743948,0.0
11-01 09:00:00+01:00,0.0,42.34065475299578,70.03959114130507,0.0
11-01 10:00:00+01:00,0.0,40.376382579063176,66.56579619442665,0.0
11-01 11:00:00+01:00,0.0,39.59275541177032,65.08859975512252,0.0
11-01 12:00:00+01:00,0.0,38.75595812418937,63.5394690692819,0.0
11-01 13:00:00+01:00,0.0,37.55866231756772,61.52783594264604,0.0
11-01 14:00:00+01:00,0.0,37.3757736067323,61.31646776231472,0.0
11-01 15:00:00+01:00,0.0,44.71751177710049,73.70841676152457,0.0
11-01 16:00:00+01:00,0.0,192.43826255344771,310.7801213978002,199.36657398669087
11-01 17:00:00+01:00,0.0,275.99591376533056,426.15818810943233,1507.634653979691
11-01 18:00:00+01:00,0.0,270.7774969339667,425.3015241594794,1293.839474525534
11-01 19:00:00+01:00,0.0,261.15204732381585,410.9499772965412,805.4067024327807
11-01 20:00:00+01:00,0.0,246.4227851305144,387.3580372652436,257.2556538970611
11-01 21:00:00+01:00,0.0,160.88615058056024,244.79558197312315,0.0
11-01 22:00:00+01:00,0.0,99.56731263809957,161.0336298072733,0.0
11-01 23:00:00+01:00,0.0,84.3032124992332,135.95857017670994,0.0
11-02 00:00:00+01:00,0.0,62.04377017783447,100.15172212943456,0.0
11-02 01:00:00+01:00,0.0,61.13808807447734,98.53056952630412,0.0
11-02 02:00:00+01:00,0.0,75.22504935094426,121.04824264179116,0.0
11-02 03:00:00+01:00,0.0,117.58442903352568,191.78777898071613,0.0
11-02 04:00:00+01:00,0.0,224.964869182761,364.1504812961135,804.0611456908083
11-02 05:00:00+01:00,0.0,241.3072091733581,386.939454193837,1331.6989348521354
11-02 06:00:00+01:00,0.0,218.55543328182168,355.121182348253,896.0685710437509
11-02 07:00:00+01:00,0.0,123.32289277731633,201.08063574762969,0.0
11-02 08:00:00+01:00,0.0,70.0191833733602,112.76131598705292,0.0
11-02 09:00:00+01:00,0.0,53.453821987057175,86.78551491021544,0.0
11-02 10:00:00+01:00,0.0,43.2110542553751,71.54647510601743,0.0
11-02 11:00:00+01:00,0.0,40.95667448557229,67.83751612234835,0.0
11-02 12:00:00+01:00,0.0,40.3809210820276,66.89493309354548,0.0
11-02 13:00:00+01:00,0.0,44.30511922767557,73.31948738209235,0.0
11-02 14:00:00+01:00,0.0,58.89572711074303,95.38542584826618,0.0
11-02 15:00:00+01:00,0.0,99.8266304559264,163.19621545638995,0.0
11-02 16:00:00+01:00,0.0,254.40144398131525,390.6526115409129,1395.628435773074
11-02 17:00:00+01:00,0.0,337.3875220451329,510.22387572944825,2710.748367560727
11-02 18:00:00+01:00,0.0,320.5681330994465,487.5944961980635,850.9858380345803
11-02 19:00:00+01:00,0.0,292.4747464252747,437.9536563206362,84.1151050376438
11-02 20:00:00+01:00,0.0,183.3689594317736,280.08543658237755,0.0
11-02 21:00:00+01:00,0.0,142.20114969865438,216.83788347091357,0.0
11-02 22:00:00+01:00,0.0,126.31191867733274,191.67386387161335,0.0
11-02 23:00:00+01:00,0.0,115.79289695994244,174.20891425820443,0.0
11-03 00:00:00+01:00,0.0,125.0637023881348,190.9512570688648,0.0
11-03 01:00:00+01:00,0.0,111.88421004212074,169.3768148761437,0.0
11-03 02:00:00+01:00,0.0,118.47222075978512,181.6918669821169,0.0
11-03 03:00:00+01:00,0.0,138.08498009715436,218.99562866773368,0.0
11-03 04:00:00+01:00,0.0,250.4958128922704,386.9920034674775,200.6287299446452
11-03 05:00:00+01:00,0.0,265.65925633009766,415.1578203379362,720.0038762288709
11-03 06:00:00+01:00,0.0,228.30622871674157,368.27747331104007,650.8790028470079
11-03 07:00:00+01:00,0.0,97.26367383634802,158.41807079802985,0.0
11-03 08:00:00+01:00,0.0,58.66283372551065,94.14735618498597,0.0
11-03 09:00:00+01:00,0.0,44.70692024258626,73.6761088774314,0.0
11-03 10:00:00+01:00,0.0,39.15694845044514,64.41017597993542,0.0
11-03 11:00:00+01:00,0.0,37.59888444493343,61.62443821731053,0.0
11-03 12:00:00+01:00,0.0,36.20692722479581,58.97270928360602,0.0
11-03 13:00:00+01:00,0.0,35.68272718920295,57.98119832812292,0.0
11-03 14:00:00+01:00,0.0,44.88732991935179,73.99151860377107,0.0
11-03 15:00:00+01:00,0.0,63.005065175821954,101.80868885883928,0.0
11-03 16:00:00+01:00,0.0,116.22751290048816,189.22893396387565,0.0
11-03 17:00:00+01:00,0.0,246.73100267903183,391.962524267397,1270.833344605933
11-03 18:00:00+01:00,0.0,235.44564528876887,375.8862359103633,1221.199597812469
11-03 19:00:00+01:00,0.0,205.25345166655973,331.80560398771,190.53262845994388
11-03 20:00:00+01:00,0.0,113.468994533957,188.4649245893095,0.0
11-03 21:00:00+01:00,0.0,83.52162557267586,134.27283575150202,0.0
11-03 22:00:00+01:00,0.0,72.24860859067576,116.44764911988196,0.0
11-03 23:00:00+01:00,0.0,71.60170277985993,115.28491450773238,0.0
11-04 00:00:00+01:00,0.0,71.42593302244983,115.31040243650445,0.0
11-04 01:00:00+01:00,0.0,71.74044568111222,115.98594563297252,0.0
11-04 02:00:00+01:00,0.0,85.32144406162467,137.42918573667674,0.0
11-04 03:00:00+01:00,0.0,118.9564843871933,195.5569328706559,0.0
11-04 04:00:00+01:00,0.0,236.8043696475584,369.1690586265728,577.4271007896132
11-04 05:00:00+01:00,0.0,247.1778346771664,392.4668621328837,1014.3803636926496
11-04 06:00:00+01:00,0.0,232.75364302143453,367.9571923592876,621.9798274278618
11-04 07:00:00+01:00,0.0,148.31410385676412,236.4954302593447,0.0
11-04 08:00:00+01:00,0.0,101.32077057647648,166.78648337583053,0.0
11-04 09:00:00+01:00,0.0,72.3743786864605,116.57589841319688,0.0
11-04 10:00:00+01:00,0.0,74.06011732934881,119.08974462054468,0.0
11-04 11:00:00+01:00,0.0,57.533585326971696,93.57960662070232,0.0
11-04 12:00:00+01:00,0.0,54.454306578154345,88.8062613261756,0.0
11-04 13:00:00+01:00,0.0,46.87034955990035,77.23787278547718,0.0
11-04 14:00:00+01:00,0.0,49.70176367979397,81.39831049932586,0.0
11-04 15:00:00+01:00,0.0,79.17931921117155,127.30358990754983,0.0
11-04 16:00:00+01:00,0.0,132.94152559290848,215.09693178010707,0.0
11-04 17:00:00+01:00,0.0,229.8650170367256,369.68422185720215,1038.8002219899577
11-04 18:00:00+01:00,0.0,225.9540250863872,364.6833905908993,665.8688183176201
11-04 19:00:00+01:00,0.0,199.44439958378015,321.4826300087432,0.0
11-04 20:00:00+01:00,0.0,105.59395088955164,174.99835514714226,0.0
11-04 21:00:00+01:00,0.0,79.7740223411029,128.15046374402377,0.0
11-04 22:00:00+01:00,0.0,71.84823386148805,116.28951204842288,0.0
11-04 23:00:00+01:00,0.0,72.59064792425711,117.43991571137886,0.0
11-05 00:00:00+01:00,0.0,84.56411598239528,136.20566135609803,0.0
11-05 01:00:00+01:00,0.0,75.97553579042176,122.45917986203624,0.0
11-05 02:00:00+01:00,0.0,72.91408195109334,118.09538906729288,0.0
11-05 03:00:00+01:00,0.0,72.23128829086099,117.03811942404492,0.0
11-05 04:00:00+01:00,0.0,73.37363604378075,118.78033386293976,0.0
11-05 05:00:00+01:00,0.0,78.41546332655214,126.0324491017658,0.0
11-05 06:00:00+01:00,0.0,83.65733901186833,133.51130288248257,0.0
11-05 07:00:00+01:00,0.0,50.646561092328696,83.16522249386453,0.0
11-05 08:00:00+01:00,0.0,43.114358772993306,71.24222863905423,0.0
11-05 09:00:00+01:00,0.0,37.81640352150134,62.79645715489537,0.0
11-05 10:00:00+01:00,0.0,35.15372264809323,57.28148465554159,0.0
11-05 11:00:00+01:00,0.0,33.51675147197368,54.340042658935744,0.0
11-05 12:00:00+01:00,0.0,30.228281226453696,49.013748985508194,0.0
11-05 13:00:00+01:00,0.0,30.250023952172736,49.04896540341502,0.0
11-05 14:00:00+01:00,0.0,33.85879887646876,54.894052514751344,0.0
11-05 15:00:00+01:00,0.0,37.694888983384864,62.5447749714701,0.0
11-05 16:00:00+01:00,0.0,80.50358535323642,129.20442826590076,0.0
11-05 17:00:00+01:00,0.0,219.4241314469426,352.60727882766827,184.79864773520907
11-05 18:00:00+01:00,0.0,213.50421477930317,342.37649977271707,38.36402135062638
11-05 19:00:00+01:00,0.0,144.5074472506644,230.87323909227905,0.0
11-05 20:00:00+01:00,0.0,130.3366286896074,210.04959479843257,0.0
11-05 21:00:00+01:00,0.0,134.04615053994007,215.97764819915292,0.0
11-05 22:00:00+01:00,0.0,110.84779644096668,183.8763635169842,0.0
11-05 23:00:00+01:00,0.0,94.33415445510153,152.77580451013634,0.0
11-06 00:00:00+01:00,0.0,79.74370140235851,127.89057791148656,0.0
11-06 01:00:00+01:00,0.0,80.43047593520399,128.87835326607723,0.0
11-06 02:00:00+01:00,0.0,74.9345806061988,121.00903719010022,0.0
11-06 03:00:00+01:00,0.0,73.05021637318153,118.31330117884433,0.0
11-06 04:00:00+01:00,0.0,77.21661850863482,124.30280415957104,0.0
11-06 05:00:00+01:00,0.0,82.89163111753565,132.42741696143085,0.0
11-06 06:00:00+01:00,0.0,87.55934215102675,140.0430402874123,0.0
11-06 07:00:00+01:00,0.0,59.50883191592696,97.31636081667028,0.0
11-06 08:00:00+01:00,0.0,42.99677572979336,71.1155174967619,0.0
11-06 09:00:00+01:00,0.0,37.51393635173988,62.17442540215025,0.0
11-06 10:00:00+01:00,0.0,49.38026567758305,80.68996518333628,0.0
11-06 11:00:00+01:00,0.0,62.81785233062058,101.87877286511652,0.0
11-06 12:00:00+01:00,0.0,35.94316825171121,58.92103406974008,0.0
11-06 13:00:00+01:00,0.0,36.66979200067149,60.42602478526811,0.0
11-06 14:00:00+01:00,0.0,43.49369440401239,71.96767346718094,0.0
11-06 15:00:00+01:00,0.0,40.469280325004746,67.09233057591413,0.0
11-06 16:00:00+01:00,0.0,103.66903217819576,169.88369767498543,0.0
11-06 17:00:00+01:00,0.0,188.7231334039046,308.23572745877215,0.0
11-06 18:00:00+01:00,0.0,255.19399805706175,401.159906176438,205.1467083416359
11-06 19:00:00+01:00,0.0,256.8962302481156,403.8710577528865,399.9519104361081
11-06 20:00:00+01:00,0.0,261.3490661583587,400.70592001979867,191.6562086457217
11-06 21:00:00+01:00,0.0,205.91671999609844,325.3625197315868,0.0
11-06 22:00:00+01:00,0.0,144.711539317263,231.94959357953493,0.0
11-06 23:00:00+01:00,0.0,112.9531185457845,186.83183054098745,0.0
11-07 00:00:00+01:00,0.0,94.97358830098813,152.3856250002489,0.0
11-07 01:00:00+01:00,0.0,89.3059237208359,142.92477105768216,0.0
11-07 02:00:00+01:00,0.0,85.58971333188408,136.7207505666189,0.0
11-07 03:00:00+01:00,0.0,88.80936217966428,142.08207516090124,0.0
11-07 04:00:00+01:00,0.0,101.02965066699008,165.37465503114976,0.0
11-07 05:00:00+01:00,0.0,137.2899432684872,222.92949798140083,0.0
11-07 06:00:00+01:00,0.0,235.05331680564035,359.28687506481435,198.05612547919543
11-07 07:00:00+01:00,0.0,136.59380469057177,222.09794571317315,0.0
11-07 08:00:00+01:00,0.0,105.06595941005706,174.4752269933726,0.0
11-07 09:00:00+01:00,0.0,84.67142599121887,136.24727871764262,8.196395202338358
