LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-27 02:00:00+02:00,0.0,97.720359122815,149.16831342559112,0.0
09-27 03:00:00+02:00,0.0,105.61324432744708,161.3777080513493,0.0
09-27 04:00:00+02:00,0.0,132.30697544897907,204.3768666374053,0.0
09-27 05:00:00+02:00,0.0,180.92574128012137,277.9970035685544,0.0
09-27 06:00:00+02:00,0.0,160.81613886217258,253.5601015348504,0.0
09-27 07:00:00+02:00,0.0,104.33551608982512,173.22547802092996,0.0
09-27 08:00:00+02:00,0.0,70.05624915966585,112.25268792667184,0.0
09-27 09:00:00+02:00,0.0,76.31090613120972,121.79395313032138,0.0
09-27 10:00:00+02:00,0.0,85.21616507649836,136.60680325888288,0.0
09-27 11:00:00+02:00,0.0,100.39141382718904,160.95416526190854,0.0
09-27 12:00:00+02:00,0.0,119.83305068026284,190.5249962080206,54.20311739434558
09-27 13:00:00+02:00,0.0,126.39776759110296,198.9927037740404,82.69188662706428
09-27 14:00:00+02:00,0.0,143.53229693931576,222.4220473897912,95.87234121690068
09-27 15:00:00+02:00,0.0,168.43096334849335,264.8100792384932,55.80485754132855
09-27 16:00:00+02:00,0.0,231.4592860850316,358.1780072643336,0.0
09-27 17:00:00+02:00,0.0,386.6733842620237,633.0054820484518,1175.912950860497
09-27 18:00:00+02:00,0.0,410.0601008396972,661.1273046924258,2392.0267191595885
09-27 19:00:00+02:00,0.0,396.4324264462381,650.5377704202991,1843.0806039957813
09-27 20:00:00+02:00,0.0,361.5370975020896,564.4716785534495,855.169585994485
09-27 21:00:00+02:00,0.0,285.5436176712644,431.5655618666497,0.0
09-27 22:00:00+02:00,0.0,176.85262332454687,274.1227196875059,0.0
09-27 23:00:00+02:00,0.0,146.41495644580527,230.62492740068592,0.0
09-28 00:00:00+02:00,0.0,139.7282735045108,218.0942275448624,0.0
09-28 01:00:00+02:00,0.0,126.17518029282608,194.6488226215741,0.0
09-28 02:00:00+02:00,0.0,118.60105707202584,181.96950496263327,0.0
09-28 03:00:00+02:00,0.0,120.8197885519938,186.69030601064856,0.0
09-28 04:00:00+02:00,0.0,143.56727625242007,224.54323629159504,0.0
09-28 05:00:00+02:00,0.0,203.57687213272413,308.40701129365425,0.0
09-28 06:00:00+02:00,0.0,187.2432136298465,303.15862713950537,0.0
09-28 07:00:00+02:00,0.0,116.86719876200516,192.418535256284,0.0
09-28 08:00:00+02:00,0.0,78.34495977859132,125.35316938183752,0.0
09-28 09:00:00+02:00,0.0,82.88815550612689,132.88493998733512,0.0
09-28 10:00:00+02:00,0.0,86.41022136138623,138.67674701167175,0.0
09-28 11:00:00+02:00,0.0,87.55877863892472,140.55160837838642,0.0
09-28 12:00:00+02:00,0.0,114.91658358606288,181.89715599702365,103.26611997769
09-28 13:00:00+02:00,0.0,140.65041876914745,227.4283521883719,189.1815306985094
09-28 14:00:00+02:00,0.0,155.82492815571763,248.8848894885846,531.0045637656708
09-28 15:00:00+02:00,0.0,203.37809049916203,329.328983163798,935.5791727293316
09-28 16:00:00+02:00,0.0,281.27909448478204,420.1922664653756,1189.9889612663248
09-28 17:00:00+02:00,0.0,383.5119647781593,621.2551791210902,3139.25986560167
09-28 18:00:00+02:00,0.0,412.8208889869752,658.2803860673456,4804.878801666312
09-28 19:00:00+02:00,0.0,419.99857695623047,652.494461117557,4972.240966319188
09-28 20:00:00+02:00,0.0,406.36647213306935,644.0064863704905,3314.537594770681
09-28 21:00:00+02:00,0.0,351.1097557215807,550.0603780765995,918.6222973921002
09-28 22:00:00+02:00,0.0,282.4279577890054,431.047490386564,0.0
09-28 23:00:00+02:00,0.0,162.55946027208566,253.5659647804529,0.0
09-29 00:00:00+02:00,0.0,143.8021389672609,221.9700885723087,0.0
09-29 01:00:00+02:00,0.0,134.6158728378588,206.23017539482063,0.0
09-29 02:00:00+02:00,0.0,132.92960797471122,204.90150988242576,0.0
09-29 03:00:00+02:00,0.0,142.52246180250145,224.35443465255585,0.0
09-29 04:00:00+02:00,0.0,166.92885838953748,260.2848104222792,0.0
09-29 05:00:00+02:00,0.0,211.39196077534223,331.01244217874074,0.0
09-29 06:00:00+02:00,0.0,237.990269685904,380.4167808053666,439.44737844528606
09-29 07:00:00+02:00,0.0,158.41534507576583,249.38028773195583,0.0
09-29 08:00:00+02:00,0.0,131.33403499215913,208.20258973820992,0.0
09-29 09:00:00+02:00,0.0,132.29266570271997,204.573211387137,52.06907559289464
09-29 10:00:00+02:00,0.0,125.05046148715812,204.28030857020104,215.481961001651
09-29 11:00:00+02:00,0.0,136.35391860683404,220.5141433893187,308.86728448240973
09-29 12:00:00+02:00,0.0,135.62002240579514,219.8659556334556,587.9463087316443
09-29 13:00:00+02:00,0.0,125.46223611593636,200.0206646206376,673.4686677357137
09-29 14:00:00+02:00,0.0,116.35777110345754,183.7202985970416,818.5656677103177
09-29 15:00:00+02:00,0.0,125.80582025538064,202.84722414202352,974.9335138787936
09-29 16:00:00+02:00,0.0,202.36711899941872,309.80292439513875,1007.4322933645276
09-29 17:00:00+02:00,0.0,290.4310817009904,472.6280791825806,1805.718423447045
09-29 18:00:00+02:00,0.0,271.5073419153502,421.41375573178914,1436.665380729458
09-29 19:00:00+02:00,0.0,267.3040126441462,416.230424668796,1354.968394900881
09-29 20:00:00+02:00,0.0,262.56820337505303,417.418525728217,1186.73512604022
09-29 21:00:00+02:00,0.0,242.39902673565012,385.4769438135291,367.2679838204395
09-29 22:00:00+02:00,0.0,141.28255251926367,228.6676283269308,0.0
09-29 23:00:00+02:00,0.0,93.62836224507224,151.89288341150734,0.0
09-30 00:00:00+02:00,0.0,63.60803661231783,103.1250989979882,0.0
09-30 01:00:00+02:00,0.0,58.66336232069297,95.58716169000844,0.0
09-30 02:00:00+02:00,0.0,67.94356948145818,109.73751107548078,0.0
09-30 03:00:00+02:00,0.0,92.7002683040704,149.23029155004266,0.0
09-30 04:00:00+02:00,0.0,131.50124956624865,215.55788779006707,0.0
09-30 05:00:00+02:00,0.0,194.63288319811852,307.1609462470118,0.0
09-30 06:00:00+02:00,0.0,231.09799461503545,355.6657800615209,212.8290166559924
09-30 07:00:00+02:00,0.0,151.09020871809167,238.413370687882,0.0
09-30 08:00:00+02:00,0.0,143.1596522300231,227.1733975690977,0.0
09-30 09:00:00+02:00,0.0,125.0265975277515,203.51602309752204,0.0
09-30 10:00:00+02:00,0.0,100.64940746712136,164.85167535628665,0.0
09-30 11:00:00+02:00,0.0,111.8937588249678,184.6069460825831,21.034896826355972
09-30 12:00:00+02:00,0.0,132.7336849845879,205.51931334258455,65.23839355500598
09-30 13:00:00+02:00,0.0,147.51214834464858,231.1614825615487,94.23555656329326
09-30 14:00:00+02:00,0.0,174.41533470214094,268.58439769187777,106.71616050451864
09-30 15:00:00+02:00,0.0,137.16123026129003,219.9540446141882,32.893580116546616
09-30 16:00:00+02:00,0.0,212.4148685235634,319.0211426909419,0.0
09-30 17:00:00+02:00,0.0,338.7304108592133,529.3664051138696,561.9100660187421
09-30 18:00:00+02:00,0.0,348.28979837977005,542.1395104974495,693.3644856749783
09-30 19:00:00+02:00,0.0,321.9157540796459,503.5984219234042,239.05256138404943
09-30 20:00:00+02:00,0.0,199.6650536991566,307.5150888150508,0.0
09-30 21:00:00+02:00,0.0,148.5215509771327,226.45088543074533,0.0
09-30 22:00:00+02:00,0.0,123.0940377649168,188.3671371854336,0.0
09-30 23:00:00+02:00,0.0,98.77215858077048,148.71707981082653,0.0
10-01 00:00:00+02:00,0.0,97.09448432200946,146.6488195218935,0.0
10-01 01:00:00+02:00,0.0,91.00341418080136,138.84220011929253,0.0
10-01 02:00:00+02:00,0.0,92.44101068845217,141.2348328699198,0.0
10-01 03:00:00+02:00,0.0,97.75431758944646,149.4207394471269,0.0
10-01 04:00:00+02:00,0.0,120.15737475094336,185.00014454064456,0.0
10-01 05:00:00+02:00,0.0,168.6431609163704,262.71854657024693,0.0
10-01 06:00:00+02:00,0.0,196.85231047971607,312.77468997260394,0.0
10-01 07:00:00+02:00,0.0,95.54897779668325,154.9559521296812,0.0
10-01 08:00:00+02:00,0.0,55.77744260192685,90.65096357510434,0.0
10-01 09:00:00+02:00,0.0,56.98222635096055,92.39814653154068,0.0
10-01 10:00:00+02:00,0.0,54.82761286046961,89.1593685945636,0.0
10-01 11:00:00+02:00,0.0,56.56677940157211,91.48585750239364,0.0
10-01 12:00:00+02:00,0.0,54.31171561626942,87.94456923464388,0.0
10-01 13:00:00+02:00,0.0,56.5240048840918,91.71895085403408,0.0
10-01 14:00:00+02:00,0.0,60.25567502579359,96.91464321531062,0.0
10-01 15:00:00+02:00,0.0,76.54957536263575,123.04492749570947,0.0
10-01 16:00:00+02:00,0.0,118.69485769308235,194.9136918989982,0.0
10-01 17:00:00+02:00,0.0,272.5627475888826,432.5329797121549,1111.020877834438
10-01 18:00:00+02:00,0.0,281.7206121447835,446.4259651852221,1161.0324678471516
10-01 19:00:00+02:00,0.0,272.41435086666274,433.2773797085376,784.1401588081271
10-01 20:00:00+02:00,0.0,264.37388089381943,412.995670665374,251.2307997733949
10-01 21:00:00+02:00,0.0,158.48536278498057,256.1778867363741,0.0
10-01 22:00:00+02:00,0.0,118.83981747058826,196.80782659788184,0.0
10-01 23:00:00+02:00,0.0,89.99849696787747,144.0003164215312,0.0
10-02 00:00:00+02:00,0.0,82.22478441994771,131.7194875934173,0.0
10-02 01:00:00+02:00,0.0,74.71847503488573,120.7003046550792,0.0
10-02 02:00:00+02:00,0.0,72.83740639985567,118.0004481959206,0.0
10-02 03:00:00+02:00,0.0,74.34118668015773,120.16650838273348,0.0
10-02 04:00:00+02:00,0.0,76.2124891827361,122.86164919698912,0.0
10-02 05:00:00+02:00,0.0,75.99877573647849,122.63723793723106,0.0
10-02 06:00:00+02:00,0.0,84.04672804823313,134.08770981668465,0.0
10-02 07:00:00+02:00,0.0,58.04834971495965,94.1839551510464,0.0
10-02 08:00:00+02:00,0.0,37.06434322446097,59.89883209631721,0.0
10-02 09:00:00+02:00,0.0,35.26999354119988,57.389775570612045,0.0
10-02 10:00:00+02:00,0.0,37.61848496592323,62.39604763689821,0.0
10-02 11:00:00+02:00,0.0,42.79438954345848,70.56905772725631,0.0
10-02 12:00:00+02:00,0.0,55.47930490740442,90.4520859378434,0.0
10-02 13:00:00+02:00,0.0,69.9819524961142,112.4973730978544,0.0
10-02 14:00:00+02:00,0.0,86.17051295982901,138.13920325242248,0.0
10-02 15:00:00+02:00,0.0,117.1586696969278,192.5522654327725,3.1758097583162543
10-02 16:00:00+02:00,0.0,213.56019378399856,329.5596461176891,97.10700968941607
10-02 17:00:00+02:00,0.0,270.215918524356,428.1196043778264,1262.14649453841
10-02 18:00:00+02:00,0.0,278.9479063904608,431.9652326548185,1384.2196074771236
10-02 19:00:00+02:00,0.0,283.1736942464536,441.7367900549124,1957.4642922872888
10-02 20:00:00+02:00,0.0,262.62387759618093,417.6823289630205,595.6482155481648
10-02 21:00:00+02:00,0.0,158.66238870020433,254.11672241841327,0.0
10-02 22:00:00+02:00,0.0,96.31741027987913,156.141712548152,0.0
10-02 23:00:00+02:00,0.0,80.41934877912541,129.15109156413916,0.0
10-03 00:00:00+02:00,0.0,71.00477717396947,114.50892721283464,0.0
10-03 01:00:00+02:00,0.0,73.03062218351548,117.52245966076168,0.0
10-03 02:00:00+02:00,0.0,80.34668814623468,129.2325209087235,0.0
10-03 03:00:00+02:00,0.0,101.55053796489028,165.10141634471205,0.0
10-03 04:00:00+02:00,0.0,128.67039177208508,210.74654072623625,0.0
10-03 05:00:00+02:00,0.0,247.90533646964025,384.41999286574975,23.484934579730297
10-03 06:00:00+02:00,0.0,228.2041136014985,355.5449592550352,331.4418570706293
10-03 07:00:00+02:00,0.0,110.44558175354518,183.1548273225933,0.0
10-03 08:00:00+02:00,0.0,71.88505758271845,115.57867603863316,0.0
10-03 09:00:00+02:00,0.0,58.422059033011934,93.77038026973284,0.0
10-03 10:00:00+02:00,0.0,52.83257977228059,85.60590167844857,0.0
10-03 11:00:00+02:00,0.0,54.2883870559664,87.84896107798163,0.0
10-03 12:00:00+02:00,0.0,62.94515860417721,100.73145957993292,0.0
10-03 13:00:00+02:00,0.0,81.15345638315634,129.7874704827562,0.0
10-03 14:00:00+02:00,0.0,93.93343962741191,151.77769215650716,0.0
10-03 15:00:00+02:00,0.0,117.7752948854049,193.5804420022407,0.0
10-03 16:00:00+02:00,0.0,150.02363713314097,238.5349547362781,0.0
10-03 17:00:00+02:00,0.0,259.28353437207466,413.1250371131032,743.4891665376218
10-03 18:00:00+02:00,0.0,268.00863656836304,425.1591512035664,1073.9408893440002
10-03 19:00:00+02:00,0.0,261.63512013892233,416.3932886564681,775.8320294743561
10-03 20:00:00+02:00,0.0,207.60161855706951,326.0169711709851,0.0
10-03 21:00:00+02:00,0.0,127.99911704480392,210.3612779763621,0.0
10-03 22:00:00+02:00,0.0,101.2968400667156,164.20741521974537,0.0
10-03 23:00:00+02:00,0.0,88.18398598228475,142.46277684217432,0.0
10-04 00:00:00+02:00,0.0,91.87514737260652,148.04932897798264,0.0
10-04 01:00:00+02:00,0.0,96.86186889354646,156.96338476293192,0.0
10-04 02:00:00+02:00,0.0,104.9335344788018,173.50882977980575,0.0
10-04 03:00:00+02:00,0.0,139.344753339139,225.68894310183043,0.0
10-04 04:00:00+02:00,0.0,253.78525160003173,403.0262228485146,143.597257757791
10-04 05:00:00+02:00,0.0,261.5178152564275,416.5819999343316,891.8585039884156
10-04 06:00:00+02:00,0.0,252.3210788198473,394.7477254464251,706.3378630386337
10-04 07:00:00+02:00,0.0,190.01000589781555,287.80712615558286,0.0
10-04 08:00:00+02:00,0.0,115.04403456957432,189.5749599545713,0.0
10-04 09:00:00+02:00,0.0,81.40608987039346,130.900216029783,0.0
10-04 10:00:00+02:00,0.0,84.55890977257222,136.05180916873746,0.0
10-04 11:00:00+02:00,0.0,70.16807308714674,113.26169515846878,0.0
10-04 12:00:00+02:00,0.0,60.27041477852061,97.12429627911692,0.0
10-04 13:00:00+02:00,0.0,47.89015830033168,78.7464495961768,0.0
10-04 14:00:00+02:00,0.0,90.01406854101128,145.55548965027788,0.0
10-04 15:00:00+02:00,0.0,136.37205578781467,218.2010394470928,0.0
10-04 16:00:00+02:00,0.0,229.24277655129677,368.1667971027388,774.7057167584711
10-04 17:00:00+02:00,0.0,247.43357444029965,394.68865794866656,1144.0965861553352
10-04 18:00:00+02:00,0.0,213.3556743660122,343.7165835018563,1023.579942960334
10-04 19:00:00+02:00,0.0,196.7325429999757,318.51347742730945,672.3220036471828
10-04 20:00:00+02:00,0.0,182.7122238437775,296.0090655683893,125.45661328008704
10-04 21:00:00+02:00,0.0,104.33304051640074,171.39820770787136,0.0
10-04 22:00:00+02:00,0.0,81.59455682908207,133.29349903772075,0.0
10-04 23:00:00+02:00,0.0,70.03448916377494,112.8410035680211,0.0
10-05 00:00:00+02:00,0.0,48.60090698855527,80.38757624475824,0.0
10-05 01:00:00+02:00,0.0,51.87404423526139,85.20803108277029,0.0
10-05 02:00:00+02:00,0.0,61.24799669704471,99.06845726490678,0.0
10-05 03:00:00+02:00,0.0,89.68688349894894,146.2680781036752,0.0
10-05 04:00:00+02:00,0.0,199.7165270750413,321.7545097540635,267.4848489949682
10-05 05:00:00+02:00,0.0,209.1502094308561,337.7094285846914,841.9846909200644
10-05 06:00:00+02:00,0.0,205.19134599215215,330.97249938516137,617.6266512460148
10-05 07:00:00+02:00,0.0,115.21359359329792,187.65467210717668,0.0
10-05 08:00:00+02:00,0.0,85.92160943644292,141.16413259770547,0.0
10-05 09:00:00+02:00,0.0,54.33337486450805,87.57155342694662,0.0
10-05 10:00:00+02:00,0.0,44.9642378932033,73.99862172885976,0.0
10-05 11:00:00+02:00,0.0,50.64521192473112,82.25798868208588,0.0
10-05 12:00:00+02:00,0.0,68.21846365664011,109.9569011526426,0.0
10-05 13:00:00+02:00,0.0,59.42157279231381,96.09952310802343,0.0
10-05 14:00:00+02:00,0.0,60.3869320401831,97.5976926688331,0.0
10-05 15:00:00+02:00,0.0,65.34511449049386,105.344136053726,0.0
10-05 16:00:00+02:00,0.0,234.5174840542605,360.7682783064357,510.71093504751406
10-05 17:00:00+02:00,0.0,278.78567483973467,437.832292210654,1482.471002523543
10-05 18:00:00+02:00,0.0,267.65762075912306,425.4005261929073,895.3348902851004
10-05 19:00:00+02:00,0.0,235.5477193316821,376.04671842585054,26.92352538950768
10-05 20:00:00+02:00,0.0,109.84922657603182,181.5542623178371,0.0
10-05 21:00:00+02:00,0.0,80.96103933119666,129.89189222757767,0.0
10-05 22:00:00+02:00,0.0,70.5907248017078,114.54683496209668,0.0
10-05 23:00:00+02:00,0.0,70.35034830452962,113.99779166441448,0.0
10-06 00:00:00+02:00,0.0,79.32486501674448,127.2901768090689,0.0
10-06 01:00:00+02:00,0.0,79.66274457646716,127.77774679891682,0.0
10-06 02:00:00+02:00,0.0,90.34848317004912,144.59697432089246,0.0
10-06 03:00:00+02:00,0.0,112.80678207283248,186.7176098474953,0.0
10-06 04:00:00+02:00,0.0,226.52910100983183,352.81151705727814,156.96186680613505
10-06 05:00:00+02:00,0.0,227.10997683969327,366.2288598075633,832.7914082807991
10-06 06:00:00+02:00,0.0,230.3275586568023,366.1999069331621,764.0850504524926
10-06 07:00:00+02:00,0.0,168.43341718387754,248.54437317146665,0.0
10-06 08:00:00+02:00,0.0,123.36204012697756,201.14645459168676,0.0
10-06 09:00:00+02:00,0.0,82.57317259272665,132.20142337894586,0.0
10-06 10:00:00+02:00,0.0,79.431968859712,127.50288908065374,0.0
10-06 11:00:00+02:00,0.0,98.75427221109172,157.28043632720983,0.0
10-06 12:00:00+02:00,0.0,91.72059094224784,147.8071433061352,0.0
10-06 13:00:00+02:00,0.0,111.57580848705727,184.7375771763094,0.0
10-06 14:00:00+02:00,0.0,155.20870847793333,244.4159291941398,0.0
10-06 15:00:00+02:00,0.0,216.16637518479573,328.9811776275125,0.0
10-06 16:00:00+02:00,0.0,255.81999712878476,386.6893326771353,47.82049263562034
10-06 17:00:00+02:00,0.0,284.352507417722,474.1079658333137,1732.085148602344
10-06 18:00:00+02:00,0.0,297.8513939074412,486.6916476653017,2441.8661178602406
10-06 19:00:00+02:00,0.0,256.73272947862483,408.9845095535899,958.854546100193
10-06 20:00:00+02:00,0.0,243.4060505051821,384.774109927807,22.374265815715283
10-06 21:00:00+02:00,0.0,146.79777189995576,236.17803123011615,0.0
10-06 22:00:00+02:00,0.0,113.40295199043172,187.87984733971743,0.0
10-06 23:00:00+02:00,0.0,105.46308059003766,174.0891357905872,0.0
10-07 00:00:00+02:00,0.0,92.96230709519726,148.48846062072306,0.0
10-07 01:00:00+02:00,0.0,91.62485486762834,146.05479043542124,0.0
10-07 02:00:00+02:00,0.0,95.82965230354124,152.81893978959556,0.0
10-07 03:00:00+02:00,0.0,111.94631779381122,181.9016951674169,0.0
10-07 04:00:00+02:00,0.0,150.8654804566506,244.1130902781368,0.0
10-07 05:00:00+02:00,0.0,186.4308458562724,290.34452529878706,0.0
10-07 06:00:00+02:00,0.0,182.1959501279636,295.60085093367945,0.0
10-07 07:00:00+02:00,0.0,106.00487147431484,176.79921734082006,0.0
10-07 08:00:00+02:00,0.0,64.49193664876606,103.8334378914264,0.0
10-07 09:00:00+02:00,0.0,55.591698681910906,90.5837207565072,0.0
10-07 10:00:00+02:00,0.0,51.50209179327621,84.5826116775239,0.0
10-07 11:00:00+02:00,0.0,51.05823256533001,83.59813949319847,0.0
10-07 12:00:00+02:00,0.0,50.16920889162865,82.13134737473644,0.0
10-07 13:00:00+02:00,0.0,50.51052403612498,82.72106519266184,0.0
10-07 14:00:00+02:00,0.0,53.19845077606976,87.03607582136227,0.0
10-07 15:00:00+02:00,0.0,58.574712806474885,95.3450438559248,0.0
10-07 16:00:00+02:00,0.0,101.22796773024092,166.52824310959085,0.0
10-07 17:00:00+02:00,0.0,301.32540178030166,459.5508826739396,685.5484109344139
10-07 18:00:00+02:00,0.0,355.39644582123486,558.2965394498945,841.7793530859549
10-07 19:00:00+02:00,0.0,343.8319539016194,530.8686393670156,338.97383684016296
10-07 20:00:00+02:00,0.0,246.52999419885785,379.9107116254119,0.0
10-07 21:00:00+02:00,0.0,190.01298349976668,292.4838458751218,0.0
10-07 22:00:00+02:00,0.0,156.40321291588216,244.39789640070788,0.0
10-07 23:00:00+02:00,0.0,143.4093072039969,220.4241184053961,0.0
10-08 00:00:00+02:00,0.0,168.28991410710609,262.6543653783502,0.0
10-08 01:00:00+02:00,0.0,124.8662185039056,190.89192935032776,0.0
10-08 02:00:00+02:00,0.0,125.21388407467066,192.8157781723808,0.0
10-08 03:00:00+02:00,0.0,130.7519632239631,202.01597453646409,0.0
10-08 04:00:00+02:00,0.0,141.47955576955408,224.0291777699684,0.0
10-08 05:00:00+02:00,0.0,159.01574821346318,249.1821455000833,0.0
10-08 06:00:00+02:00,0.0,139.99472971323792,225.7249880418722,0.0
10-08 07:00:00+02:00,0.0,92.99931732035564,150.6153154549939,0.0
10-08 08:00:00+02:00,0.0,61.15768271868591,98.9694059252143,0.0
10-08 09:00:00+02:00,0.0,53.93461884263,88.1110841974052,0.0
10-08 10:00:00+02:00,0.0,48.30180667449571,79.6011180045457,0.0
10-08 11:00:00+02:00,0.0,44.30830764165171,73.13408567390954,0.0
10-08 12:00:00+02:00,0.0,43.22950289037773,71.42838655710345,0.0
10-08 13:00:00+02:00,0.0,49.09379354681982,80.57853166750817,0.0
10-08 14:00:00+02:00,0.0,54.61710139281029,88.8466879350502,0.0
10-08 15:00:00+02:00,0.0,74.15116501847065,120.01978359737568,0.0
10-08 16:00:00+02:00,0.0,139.64362405292297,226.81137611965457,0.0
10-08 17:00:00+02:00,0.0,375.1572537929116,602.9523313924603,1749.7053058434744
