LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-25 20:00:00+02:00,0.0,116.006274488892,190.34644755621127,0.0
10-25 21:00:00+02:00,0.0,83.53172187811431,133.49122276845927,0.0
10-25 22:00:00+02:00,0.0,63.610937194114776,103.98548435361474,0.0
10-25 23:00:00+02:00,0.0,53.43552537766362,88.36651159382112,0.0
10-26 00:00:00+02:00,0.0,37.42554264525903,61.78249365350763,0.0
10-26 01:00:00+02:00,0.0,29.01580338281852,46.98239069694198,0.0
10-26 02:00:00+02:00,0.0,33.08218262047785,53.56865372815188,0.0
10-26 03:00:00+02:00,0.0,44.611678537114166,74.50330607547815,0.0
10-26 04:00:00+02:00,0.0,63.85201992430688,103.72587071685037,0.0
10-26 05:00:00+02:00,0.0,93.96224115746791,154.69110151405826,0.0
10-26 06:00:00+02:00,0.0,107.17583156939578,173.6994136900617,0.0
10-26 07:00:00+02:00,0.0,61.270502828355234,100.82761132032398,0.0
10-26 08:00:00+02:00,0.0,38.23553240968739,62.919981945782745,0.0
10-26 09:00:00+02:00,0.0,37.45373562799365,61.422211948644026,0.0
10-26 10:00:00+02:00,0.0,35.67048691088833,57.9583478645068,0.0
10-26 11:00:00+02:00,0.0,35.68714512717276,57.9898564564479,0.0
10-26 12:00:00+02:00,0.0,35.342612842346604,57.33818245129849,0.0
10-26 13:00:00+02:00,0.0,35.071451496773456,56.875810671818144,0.0
10-26 14:00:00+02:00,0.0,43.04254301406309,71.89762199147802,0.0
10-26 15:00:00+02:00,0.0,91.85002608815222,147.1880497367979,0.0
10-26 16:00:00+02:00,0.0,128.22242793796147,208.5652508412081,0.0
10-26 17:00:00+02:00,0.0,254.13251213596425,396.173275919121,905.6413887728642
10-26 18:00:00+02:00,0.0,251.2771632408613,391.819017880948,1004.4372383928236
10-26 19:00:00+02:00,0.0,232.8286372247395,365.9251402211644,618.4222893204394
10-26 20:00:00+02:00,0.0,180.74415435342695,279.9599093490808,0.0
10-26 21:00:00+02:00,0.0,145.81465828881568,235.12392294087653,0.0
10-26 22:00:00+02:00,0.0,126.08105753133712,203.372486662891,0.0
10-26 23:00:00+02:00,0.0,125.84388902910544,203.38952027384016,0.0
10-27 00:00:00+02:00,0.0,126.97587864092748,206.9299360413494,0.0
10-27 01:00:00+02:00,0.0,121.5281954697218,192.9326913342932,0.0
10-27 02:00:00+02:00,0.0,121.64622857093728,192.32388379006076,0.0
10-27 03:00:00+01:00,0.0,130.0120246425943,207.8930171635344,0.0
10-27 04:00:00+01:00,0.0,151.49956895519443,240.2298279888521,0.0
10-27 05:00:00+01:00,0.0,183.14079742676716,281.1353573229435,0.0
10-27 06:00:00+01:00,0.0,218.00672997004432,348.50255051993065,356.0628460867924
10-27 07:00:00+01:00,0.0,116.18535495713292,191.0829097789712,0.0
10-27 08:00:00+01:00,0.0,74.89854827709482,120.90628392523656,0.0
10-27 09:00:00+01:00,0.0,59.59314490545789,97.2854365466442,0.0
10-27 10:00:00+01:00,0.0,57.42385768533194,93.80379980941277,0.0
10-27 11:00:00+01:00,0.0,57.26442417421111,93.50664858660303,0.0
10-27 12:00:00+01:00,0.0,63.87071414835928,103.5337703574534,0.0
10-27 13:00:00+01:00,0.0,70.15648807461866,112.6602807693572,0.0
10-27 14:00:00+01:00,0.0,91.48693570268138,145.6568111483627,0.0
10-27 15:00:00+01:00,0.0,116.35313579465814,191.2697921641672,0.0
10-27 16:00:00+01:00,0.0,212.32739851217124,320.7907981444717,98.56815598583302
10-27 17:00:00+01:00,0.0,327.41618011995666,489.8581357788616,3622.738134014216
10-27 18:00:00+01:00,0.0,326.61387782050434,484.4507495731972,4115.315670993851
10-27 19:00:00+01:00,0.0,329.0305618277701,488.86475017355286,4692.637394362591
10-27 20:00:00+01:00,0.0,324.15523052281264,479.7880900667142,2241.6538892210565
10-27 21:00:00+01:00,0.0,259.3870401463556,397.5062695388286,564.385603672667
10-27 22:00:00+01:00,0.0,193.60828906269077,292.7279322616667,0.0
10-27 23:00:00+01:00,0.0,169.420380586162,261.7318997426318,0.0
10-28 00:00:00+01:00,0.0,160.8333386499596,249.65342747861396,0.0
10-28 01:00:00+01:00,0.0,146.3770996962218,229.63525471962544,0.0
10-28 02:00:00+01:00,0.0,138.34660544113058,217.11191115779425,0.0
10-28 03:00:00+01:00,0.0,135.05104492105218,210.7216485124785,0.0
10-28 04:00:00+01:00,0.0,137.9837451352005,216.22260317023125,0.0
10-28 05:00:00+01:00,0.0,156.13819465647137,243.80230989223097,0.0
10-28 06:00:00+01:00,0.0,174.3120369950593,280.96957122331884,0.0
10-28 07:00:00+01:00,0.0,114.98522702100212,188.6734374646358,0.0
10-28 08:00:00+01:00,0.0,89.40123664695031,143.27900617151283,0.0
10-28 09:00:00+01:00,0.0,69.60866066113998,112.85655560526747,0.0
10-28 10:00:00+01:00,0.0,64.51892388053552,104.38513006954751,0.0
10-28 11:00:00+01:00,0.0,67.9597527887891,109.40412521941946,0.0
10-28 12:00:00+01:00,0.0,71.10313848690681,113.97059711823808,0.0
10-28 13:00:00+01:00,0.0,74.99906861106443,119.54133109048112,0.0
10-28 14:00:00+01:00,0.0,93.83406884430843,149.50680670481358,0.0
10-28 15:00:00+01:00,0.0,106.31295302578968,171.0615790282051,0.0
10-28 16:00:00+01:00,0.0,192.19596912293787,291.232454561306,0.0
10-28 17:00:00+01:00,0.0,340.5794472527006,508.36978137065546,4583.452720294319
10-28 18:00:00+01:00,0.0,337.99860205811046,504.3962334886248,4290.80791251822
10-28 19:00:00+01:00,0.0,356.27701696485013,565.415240113609,3269.909113058129
10-28 20:00:00+01:00,0.0,340.58660207821833,517.3363730435136,2132.726146323085
10-28 21:00:00+01:00,0.0,295.10120551711105,453.5420909485919,938.2618563789762
10-28 22:00:00+01:00,0.0,249.53345549087317,387.2842335643185,0.0
10-28 23:00:00+01:00,0.0,200.77533723931023,308.6199189798832,0.0
10-29 00:00:00+01:00,0.0,168.329650048464,260.32090498195794,0.0
10-29 01:00:00+01:00,0.0,119.70015475439632,183.2528268372896,0.0
10-29 02:00:00+01:00,0.0,116.46278033176196,178.78962910941573,0.0
10-29 03:00:00+01:00,0.0,120.1075741510183,184.5324588655082,0.0
10-29 04:00:00+01:00,0.0,126.60234205410376,195.13295027258172,0.0
10-29 05:00:00+01:00,0.0,132.72120859644167,204.0784911122272,0.0
10-29 06:00:00+01:00,0.0,108.78175408999334,175.03169795330098,0.0
10-29 07:00:00+01:00,0.0,63.260870763162046,103.76372878975154,0.0
10-29 08:00:00+01:00,0.0,43.44981198529067,72.3675265589833,0.0
10-29 09:00:00+01:00,0.0,28.791241290698892,46.591905706611904,0.0
10-29 10:00:00+01:00,0.0,28.71112162891436,46.46213690354563,0.0
10-29 11:00:00+01:00,0.0,28.074545680666255,45.43108288977462,0.0
10-29 12:00:00+01:00,0.0,27.76759410644759,44.93391730646521,0.0
10-29 13:00:00+01:00,0.0,27.931585643951887,45.19953232606126,0.0
10-29 14:00:00+01:00,0.0,34.52137474501647,55.660025263797614,0.0
10-29 15:00:00+01:00,0.0,59.62938376518274,98.10731019981124,0.0
10-29 16:00:00+01:00,0.0,111.6576373390968,184.7496805373644,0.0
10-29 17:00:00+01:00,0.0,348.64971767449043,547.0889195772744,765.7803707765107
10-29 18:00:00+01:00,0.0,384.6981906915563,621.664901955718,936.9730554087872
10-29 19:00:00+01:00,0.0,379.7190304211768,616.5049182755113,729.4713180930736
10-29 20:00:00+01:00,0.0,354.6794652519299,561.2727412228728,280.1757141045417
10-29 21:00:00+01:00,0.0,318.38430891028673,482.8433862163902,0.0
10-29 22:00:00+01:00,0.0,203.0621505933278,311.9949187961936,0.0
10-29 23:00:00+01:00,0.0,177.8724556497232,275.65285094203654,0.0
10-30 00:00:00+01:00,0.0,161.94890276860156,250.9292827908911,0.0
10-30 01:00:00+01:00,0.0,145.61422045546044,224.37908847330996,0.0
10-30 02:00:00+01:00,0.0,135.711445598074,206.50300257079917,0.0
10-30 03:00:00+01:00,0.0,129.004000620159,196.01151824994275,0.0
10-30 04:00:00+01:00,0.0,127.34786904204417,193.663347086928,0.0
10-30 05:00:00+01:00,0.0,136.17037171650318,208.41082653167732,0.0
10-30 06:00:00+01:00,0.0,113.02037453401208,181.6649475844528,0.0
10-30 07:00:00+01:00,0.0,47.65910334545616,78.92763593587388,0.0
10-30 08:00:00+01:00,0.0,34.373764334505644,55.417371195606265,0.0
10-30 09:00:00+01:00,0.0,35.07461886699751,56.62380637740692,0.0
10-30 10:00:00+01:00,0.0,36.4307217371112,58.84579033298746,0.0
10-30 11:00:00+01:00,0.0,69.09155641105048,110.40810121208683,0.0
10-30 12:00:00+01:00,0.0,66.53446578405529,106.50181912121162,0.0
10-30 13:00:00+01:00,0.0,70.84872878235335,113.30893222441718,0.0
10-30 14:00:00+01:00,0.0,93.90154807240896,152.0362615382144,0.0
10-30 15:00:00+01:00,0.0,115.90149138748932,189.60000682451616,0.0
10-30 16:00:00+01:00,0.0,193.13800788463524,308.9113322959955,0.0
10-30 17:00:00+01:00,0.0,377.5111820704995,579.5998425393115,936.8339631764918
10-30 18:00:00+01:00,0.0,433.8222378169499,676.6969902508199,3537.7968502123613
10-30 19:00:00+01:00,0.0,428.1183615921455,670.6134950829631,3310.843924108038
10-30 20:00:00+01:00,0.0,414.1239050915423,653.8285822413347,2553.8716980983263
10-30 21:00:00+01:00,0.0,390.00190586126257,630.8829807964482,1655.4691923369892
10-30 22:00:00+01:00,0.0,363.9216867428165,563.623022373441,739.3571557511254
10-30 23:00:00+01:00,0.0,256.18980445982,398.0509568651659,0.0
10-31 00:00:00+01:00,0.0,197.6987423816414,302.7116009546313,0.0
10-31 01:00:00+01:00,0.0,138.42358386443124,215.86432853084705,0.0
10-31 02:00:00+01:00,0.0,132.4043520223149,204.5942350860688,0.0
10-31 03:00:00+01:00,0.0,134.10974604809047,208.30708606106876,0.0
10-31 04:00:00+01:00,0.0,151.62499859759845,237.62333977205756,0.0
10-31 05:00:00+01:00,0.0,189.35668944299547,288.0058485042362,0.0
10-31 06:00:00+01:00,0.0,206.02909369718864,329.1013311259584,531.6106171896411
10-31 07:00:00+01:00,0.0,96.31213218783836,153.95967689173486,0.0
10-31 08:00:00+01:00,0.0,63.15992747970339,102.60626250251964,0.0
10-31 09:00:00+01:00,0.0,56.41490518833546,91.91918649984216,0.0
10-31 10:00:00+01:00,0.0,52.38941723506996,85.72942759983513,0.0
10-31 11:00:00+01:00,0.0,49.397037240192006,81.01196205676837,0.0
10-31 12:00:00+01:00,0.0,74.63267955703097,120.1814167662573,0.0
10-31 13:00:00+01:00,0.0,61.2238478723337,99.57000808882762,0.0
10-31 14:00:00+01:00,0.0,71.30324857309813,115.9904591773128,0.0
10-31 15:00:00+01:00,0.0,89.14224453184998,144.8641588762756,0.0
10-31 16:00:00+01:00,0.0,146.23773013192525,232.17584083065665,0.0
10-31 17:00:00+01:00,0.0,260.6268500643901,404.4167612915331,586.9764084757076
10-31 18:00:00+01:00,0.0,237.54690301747524,372.7108621540487,458.6788891769119
10-31 19:00:00+01:00,0.0,248.1032260244628,388.0010783887253,983.3804617476412
10-31 20:00:00+01:00,0.0,222.1062593086283,352.18057739374274,326.4743835621893
10-31 21:00:00+01:00,0.0,155.82943453204487,245.76037078214645,0.0
10-31 22:00:00+01:00,0.0,103.12730949837852,163.40755879346008,0.0
10-31 23:00:00+01:00,0.0,76.35758133349142,123.9962072407352,0.0
11-01 00:00:00+01:00,0.0,65.4971976119857,106.89097704725135,0.0
11-01 01:00:00+01:00,0.0,56.29583399209421,92.77188472189138,0.0
11-01 02:00:00+01:00,0.0,54.1969194329085,89.42129199462691,0.0
11-01 03:00:00+01:00,0.0,61.92209894386155,100.7074447670489,0.0
11-01 04:00:00+01:00,0.0,71.98606950956278,115.24274741278592,0.0
11-01 05:00:00+01:00,0.0,83.1306373048568,137.2525068484821,0.0
11-01 06:00:00+01:00,0.0,113.1819413051478,182.6760515929651,0.0
11-01 07:00:00+01:00,0.0,67.13879743353121,109.09204667934894,0.0
11-01 08:00:00+01:00,0.0,45.66444187302994,74.87951497837454,0.0
11-01 09:00:00+01:00,0.0,41.979044930202825,69.4657494590688,0.0
11-01 10:00:00+01:00,0.0,40.20154792627695,66.21069922616304,0.0
11-01 11:00:00+01:00,0.0,39.59275541177033,65.08859975512253,0.0
11-01 12:00:00+01:00,0.0,38.75595812418937,63.5394690692819,0.0
11-01 13:00:00+01:00,0.0,37.55866231756767,61.52783594264592,0.0
11-01 14:00:00+01:00,0.0,37.113429885668445,60.817312822993244,0.0
11-01 15:00:00+01:00,0.0,39.863736973583975,66.04280541822571,0.0
11-01 16:00:00+01:00,0.0,98.1836600106444,162.7081510445799,0.0
11-01 17:00:00+01:00,0.0,197.69680311545017,313.30540702801125,1289.0946309249496
11-01 18:00:00+01:00,0.0,197.32589579806563,311.7303307482795,1116.31808215851
11-01 19:00:00+01:00,0.0,183.47181679797853,290.24885824039865,597.6342072147471
11-01 20:00:00+01:00,0.0,159.9010188025749,255.76023060830127,20.08136880397125
11-01 21:00:00+01:00,0.0,107.9892474559727,172.78610981960742,0.0
11-01 22:00:00+01:00,0.0,93.1902132424308,145.73590773977128,0.0
11-01 23:00:00+01:00,0.0,80.99582076129724,129.05263812625728,0.0
11-02 00:00:00+01:00,0.0,60.43536515895356,99.32357431817027,0.0
11-02 01:00:00+01:00,0.0,60.77900900087365,99.84965660672792,0.0
11-02 02:00:00+01:00,0.0,73.50534743180626,119.0113087124912,0.0
11-02 03:00:00+01:00,0.0,102.9367952368186,166.7487543726105,0.0
11-02 04:00:00+01:00,0.0,164.85914915087412,268.6923497731426,614.7357324393007
11-02 05:00:00+01:00,0.0,194.39157614756687,309.14159157934864,1164.8752123652332
11-02 06:00:00+01:00,0.0,172.71991811007751,279.0331876644186,703.3866539959033
11-02 07:00:00+01:00,0.0,100.63223362469178,162.00545778959986,0.0
11-02 08:00:00+01:00,0.0,52.87358213495087,86.96873635731853,0.0
11-02 09:00:00+01:00,0.0,41.86891180998409,69.2915255771707,0.0
11-02 10:00:00+01:00,0.0,38.70208464365311,63.435971171810834,0.0
11-02 11:00:00+01:00,0.0,38.2976361996236,62.74699355746751,0.0
11-02 12:00:00+01:00,0.0,37.235275071007855,60.914209851775226,0.0
11-02 13:00:00+01:00,0.0,36.62559914535592,59.80291804155943,0.0
11-02 14:00:00+01:00,0.0,46.88671678756093,77.92003016582092,0.0
11-02 15:00:00+01:00,0.0,84.69800820639203,135.08879622929132,0.0
11-02 16:00:00+01:00,0.0,198.6995555794008,299.9077195381408,1238.197665748961
11-02 17:00:00+01:00,0.0,301.98896254710587,443.7387674589206,3981.5083368713854
11-02 18:00:00+01:00,0.0,284.24146244306763,437.50640879378994,1169.6148632516008
11-02 19:00:00+01:00,0.0,240.8774894160764,369.6595248480883,231.38627687887657
11-02 20:00:00+01:00,0.0,172.31026877762187,263.82409542370783,0.0
11-02 21:00:00+01:00,0.0,144.67085006201282,219.1088534568429,0.0
11-02 22:00:00+01:00,0.0,129.52785445159327,195.7035704040831,0.0
11-02 23:00:00+01:00,0.0,118.19408297647006,178.51151678999452,0.0
11-03 00:00:00+01:00,0.0,128.26818328446112,194.5672977051702,0.0
11-03 01:00:00+01:00,0.0,114.38071788451433,173.4295541478178,0.0
11-03 02:00:00+01:00,0.0,121.33224850172408,185.49269897809208,0.0
11-03 03:00:00+01:00,0.0,138.65090554496018,214.75850057286416,0.0
11-03 04:00:00+01:00,0.0,207.7710733073824,322.50052492644244,223.9599307563397
11-03 05:00:00+01:00,0.0,229.0300077899901,353.1750473886088,828.4849604446654
11-03 06:00:00+01:00,0.0,183.59918223261823,295.4615029394127,676.3488536379265
11-03 07:00:00+01:00,0.0,81.0776882620405,129.6388886110487,0.0
11-03 08:00:00+01:00,0.0,43.80673646132177,72.32817789435349,0.0
11-03 09:00:00+01:00,0.0,40.45220047644472,66.95408873058102,0.0
11-03 10:00:00+01:00,0.0,38.94486811947751,63.97943138008179,0.0
11-03 11:00:00+01:00,0.0,37.49385562052176,61.406901416691824,0.0
11-03 12:00:00+01:00,0.0,36.20692722479589,58.97270928360617,0.0
11-03 13:00:00+01:00,0.0,35.68272718920295,57.98119832812292,0.0
11-03 14:00:00+01:00,0.0,38.06632776010717,62.59448610796999,0.0
11-03 15:00:00+01:00,0.0,49.64362132737162,82.4761329282232,0.0
11-03 16:00:00+01:00,0.0,91.70919717511605,147.34737772544725,0.0
11-03 17:00:00+01:00,0.0,170.99529840282048,278.3864450631292,1139.257007045193
11-03 18:00:00+01:00,0.0,167.3151342110561,272.40386146241053,1080.2303990791677
11-03 19:00:00+01:00,0.0,133.77848471217106,214.1181772452669,0.0
11-03 20:00:00+01:00,0.0,101.18180590171012,162.732556090273,0.0
11-03 21:00:00+01:00,0.0,79.54411402857282,127.58887082207136,0.0
11-03 22:00:00+01:00,0.0,72.9596438673124,118.10564330495951,0.0
11-03 23:00:00+01:00,0.0,73.35516163926044,118.68427105696908,0.0
11-04 00:00:00+01:00,0.0,73.3544734355489,118.69276252600794,0.0
11-04 01:00:00+01:00,0.0,73.85024510451827,119.42021317718036,0.0
11-04 02:00:00+01:00,0.0,88.15399963473773,140.87331497445322,0.0
11-04 03:00:00+01:00,0.0,112.48273765452448,184.60666205049023,0.0
11-04 04:00:00+01:00,0.0,180.2152801246337,291.0260023071639,781.9078268268324
11-04 05:00:00+01:00,0.0,230.6343408209292,367.6931243349986,1342.8106109546884
11-04 06:00:00+01:00,0.0,189.05200064224803,303.7958235796363,822.3591727863734
11-04 07:00:00+01:00,0.0,123.5718557848317,201.8888210090648,0.0
11-04 08:00:00+01:00,0.0,86.88903897289573,138.9975887685249,0.0
11-04 09:00:00+01:00,0.0,59.42844286581951,97.75025549406386,0.0
11-04 10:00:00+01:00,0.0,64.11872364255068,105.0395213383822,0.0
11-04 11:00:00+01:00,0.0,45.41491448632724,74.20432951592547,0.0
11-04 12:00:00+01:00,0.0,43.3494191303763,70.63878946302829,0.0
11-04 13:00:00+01:00,0.0,39.19285927608354,63.72188703338044,0.0
11-04 14:00:00+01:00,0.0,38.22757500920815,62.34112591402489,0.0
11-04 15:00:00+01:00,0.0,66.86126228605296,109.0557187915648,0.0
11-04 16:00:00+01:00,0.0,106.7036574699602,172.96946240884515,0.0
11-04 17:00:00+01:00,0.0,186.45241196290127,299.202179204054,1189.218506058672
11-04 18:00:00+01:00,0.0,180.57816175491223,291.7154172910395,701.1506825236239
11-04 19:00:00+01:00,0.0,140.18947760218796,224.24341566581987,0.0
11-04 20:00:00+01:00,0.0,102.50810098081428,165.16789745916995,0.0
11-04 21:00:00+01:00,0.0,82.2831232025429,131.50607601304773,0.0
11-04 22:00:00+01:00,0.0,74.05750350799848,119.72380353480212,0.0
11-04 23:00:00+01:00,0.0,74.88943665265272,120.92302168184334,0.0
11-05 00:00:00+01:00,0.0,87.40360583438937,139.60073691503857,0.0
11-05 01:00:00+01:00,0.0,78.49874658994888,126.12350596534044,0.0
11-05 02:00:00+01:00,0.0,75.45224317420586,121.75427001461824,0.0
11-05 03:00:00+01:00,0.0,74.7663723513114,120.78215142160158,0.0
11-05 04:00:00+01:00,0.0,76.00129475200859,122.56835418637708,0.0
11-05 05:00:00+01:00,0.0,81.23132613868093,130.05749950103854,0.0
11-05 06:00:00+01:00,0.0,86.41093436109713,138.13740931388642,0.0
11-05 07:00:00+01:00,0.0,50.481639265279874,83.58669453241109,0.0
11-05 08:00:00+01:00,0.0,38.14934493570042,61.44666427586968,0.0
11-05 09:00:00+01:00,0.0,30.97768737818514,50.156545932639325,0.0
11-05 10:00:00+01:00,0.0,27.325472161985896,44.215640819189694,0.0
11-05 11:00:00+01:00,0.0,26.65800782171687,43.13455726745111,0.0
11-05 12:00:00+01:00,0.0,25.22670091776391,40.816287574227125,0.0
11-05 13:00:00+01:00,0.0,24.732401318390902,40.0156767636215,0.0
11-05 14:00:00+01:00,0.0,25.512890012169372,41.305282742155214,0.0
11-05 15:00:00+01:00,0.0,32.94451864923192,53.342197671452425,0.0
11-05 16:00:00+01:00,0.0,76.81429156855431,123.79972683071004,0.0
11-05 17:00:00+01:00,0.0,172.01899701139502,277.3999236659978,61.84865992649792
11-05 18:00:00+01:00,0.0,152.23729039002572,242.1596823176336,0.0
11-05 19:00:00+01:00,0.0,130.0487889736455,212.7510333134116,0.0
11-05 20:00:00+01:00,0.0,124.7070523670893,204.18659725979452,0.0
11-05 21:00:00+01:00,0.0,128.38888205807768,209.7520199583652,0.0
11-05 22:00:00+01:00,0.0,106.82953853912356,172.58113448122197,0.0
11-05 23:00:00+01:00,0.0,94.8965599774924,152.35075051915504,0.0
11-06 00:00:00+01:00,0.0,82.26051835383701,131.48766320730866,0.0
11-06 01:00:00+01:00,0.0,83.00684494388916,132.56064806595106,0.0
11-06 02:00:00+01:00,0.0,77.43748371596831,124.61676157314432,0.0
11-06 03:00:00+01:00,0.0,76.68985004133205,123.45316016698992,0.0
11-06 04:00:00+01:00,0.0,81.08652048012077,129.82505195197243,0.0
11-06 05:00:00+01:00,0.0,87.18769704135977,138.4326428310992,0.0
11-06 06:00:00+01:00,0.0,92.06782983397892,146.59647989307172,0.0
11-06 07:00:00+01:00,0.0,62.45121948448051,102.24080930149428,0.0
11-06 08:00:00+01:00,0.0,42.63078163593276,70.99880381943858,0.0
11-06 09:00:00+01:00,0.0,32.80133597146119,53.11472791448647,0.0
11-06 10:00:00+01:00,0.0,49.16587796512725,81.28666308361595,0.0
11-06 11:00:00+01:00,0.0,63.844777662933765,104.62451892726568,0.0
11-06 12:00:00+01:00,0.0,28.091368496777115,45.486053154045536,0.0
11-06 13:00:00+01:00,0.0,29.25684583194277,47.37376205616287,0.0
11-06 14:00:00+01:00,0.0,41.52556953449064,69.40892074596225,0.0
11-06 15:00:00+01:00,0.0,38.05179906711264,61.29807459345718,0.0
11-06 16:00:00+01:00,0.0,105.09106858072944,168.58267060026986,0.0
11-06 17:00:00+01:00,0.0,184.86804753576945,297.152796995186,0.0
11-06 18:00:00+01:00,0.0,215.1927682060496,343.92236656337843,516.9310849998116
11-06 19:00:00+01:00,0.0,223.78829204724877,357.3683574026513,713.7511917850106
11-06 20:00:00+01:00,0.0,211.7040459755818,337.8798461894623,424.484534628221
11-06 21:00:00+01:00,0.0,178.353813319761,287.4203148167668,0.0
11-06 22:00:00+01:00,0.0,136.1544099760485,219.87563421940249,0.0
11-06 23:00:00+01:00,0.0,114.72527751977478,189.00450491497747,0.0
11-07 00:00:00+01:00,0.0,99.3507743024289,158.73207107533202,0.0
11-07 01:00:00+01:00,0.0,93.55864039246796,149.0551234361463,0.0
11-07 02:00:00+01:00,0.0,89.12527431496557,141.64728903105168,0.0
11-07 03:00:00+01:00,0.0,91.77088449793342,147.07385193408768,0.0
11-07 04:00:00+01:00,0.0,103.4801320291124,166.63372962922878,0.0
11-07 05:00:00+01:00,0.0,128.19130693580254,208.43806800977737,0.0
