LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-18 14:00:00+01:00,0.0,136.27796595617446,217.3560147724349,0.0
12-18 15:00:00+01:00,0.0,135.61052121204466,219.112002934533,0.0
12-18 16:00:00+01:00,0.0,161.6070410589798,254.35368545061965,0.0
12-18 17:00:00+01:00,0.0,260.1262943753364,414.55380401840216,1322.5200657570838
12-18 18:00:00+01:00,0.0,289.65948224388296,439.2404512374199,2675.6928867731986
12-18 19:00:00+01:00,0.0,287.44095819941845,437.139819344073,2728.8453226875204
12-18 20:00:00+01:00,0.0,279.78598950561354,427.1900631148168,2122.42834395145
12-18 21:00:00+01:00,0.0,244.4789298516051,392.1030898919935,957.3618559173436
12-18 22:00:00+01:00,0.0,217.9053447226584,346.0693255435449,216.8888623562837
12-18 23:00:00+01:00,0.0,145.70123492784938,231.9090204871528,0.0
12-19 00:00:00+01:00,0.0,111.76285763668254,184.8459325830161,0.0
12-19 01:00:00+01:00,0.0,111.98826006507905,185.33724523609757,0.0
12-19 02:00:00+01:00,0.0,133.04286335322436,216.2473279444038,0.0
12-19 03:00:00+01:00,0.0,221.18356906897347,356.8318476333603,476.7802389018466
12-19 04:00:00+01:00,0.0,267.8994671543092,406.7137074571257,4638.882327199639
12-19 05:00:00+01:00,0.0,260.8703875725621,396.2365486520095,7841.493155382263
12-19 06:00:00+01:00,0.0,268.762386662382,408.2105381618004,5974.118304522998
12-19 07:00:00+01:00,0.0,273.4322192250224,414.9138936376812,4012.897853296342
12-19 08:00:00+01:00,0.0,238.27746496375792,377.96617692633583,1540.8904686585436
12-19 09:00:00+01:00,0.0,139.03558175646924,221.6153311180525,37.64999853523725
12-19 10:00:00+01:00,0.0,87.80277274164965,141.676475139554,0.0
12-19 11:00:00+01:00,0.0,70.16586850870125,112.90780632230636,0.0
12-19 12:00:00+01:00,0.0,73.85857672353956,118.7687676553454,0.0
12-19 13:00:00+01:00,0.0,71.00691823079902,114.2883303601292,0.0
12-19 14:00:00+01:00,0.0,99.13204650299954,163.0211066075107,0.0
12-19 15:00:00+01:00,0.0,232.29351495579428,355.27784909386264,2009.6958999851847
12-19 16:00:00+01:00,0.0,271.75558558937564,463.90227553615154,5014.35819559605
12-19 17:00:00+01:00,0.0,327.6784743644576,498.3599464662199,4077.8029816825824
12-19 18:00:00+01:00,0.0,329.2093403267409,539.8327638372805,1806.3065259671253
12-19 19:00:00+01:00,0.0,303.55771611707945,467.4590427850743,615.8710137983225
12-19 20:00:00+01:00,0.0,195.02099213627508,296.199289498225,0.0
12-19 21:00:00+01:00,0.0,141.30483949342792,210.706249005644,0.0
12-19 22:00:00+01:00,0.0,116.84901483604698,173.88204387750906,0.0
12-19 23:00:00+01:00,0.0,117.5944551217306,179.07246213628056,0.0
12-20 00:00:00+01:00,0.0,123.31732718366317,191.44577616219976,0.0
12-20 01:00:00+01:00,0.0,112.29834996999725,171.91207118114335,0.0
12-20 02:00:00+01:00,0.0,106.22135693609036,161.91021389743264,0.0
12-20 03:00:00+01:00,0.0,108.40293223767716,164.34546699950937,0.0
12-20 04:00:00+01:00,0.0,119.2687867942066,179.42749206550306,0.0
12-20 05:00:00+01:00,0.0,168.27412460960204,258.59587745869595,0.0
12-20 06:00:00+01:00,0.0,288.0642434488243,436.1416009652493,186.53118168117516
12-20 07:00:00+01:00,0.0,158.78354823991205,240.2421780191164,0.0
12-20 08:00:00+01:00,0.0,131.5378950737324,209.485869627924,0.0
12-20 09:00:00+01:00,0.0,98.18696417566092,157.67412705876384,38.19591425709049
12-20 10:00:00+01:00,0.0,88.97239730975463,142.76529917085142,84.69659988211822
12-20 11:00:00+01:00,0.0,85.51581057859514,136.9425449021834,60.27938254653901
12-20 12:00:00+01:00,0.0,83.59779965596606,133.70007853473038,28.509348499145997
12-20 13:00:00+01:00,0.0,83.9738463475512,134.35416064986245,0.0
12-20 14:00:00+01:00,0.0,94.8267455812426,153.38123206669542,0.0
12-20 15:00:00+01:00,0.0,121.13406560626642,198.1830823247819,0.0
12-20 16:00:00+01:00,0.0,331.8603948376905,493.9274968858381,728.4912458621205
12-20 17:00:00+01:00,0.0,398.7123918008341,647.6208499144495,4500.381781186054
12-20 18:00:00+01:00,0.0,389.2300072397551,636.9328539265667,4085.283410101167
12-20 19:00:00+01:00,0.0,377.55836332184685,622.3654647849688,3450.799121888421
12-20 20:00:00+01:00,0.0,371.11600860465,606.0111080796773,2582.140362908499
12-20 21:00:00+01:00,0.0,349.6078895348607,565.083037023818,1146.956749713709
12-20 22:00:00+01:00,0.0,325.5203155435131,498.4760333456435,149.5344589980652
12-20 23:00:00+01:00,0.0,214.71387963969968,333.4551190554092,0.0
12-21 00:00:00+01:00,0.0,205.3529091253364,312.4933822155346,0.0
12-21 01:00:00+01:00,0.0,159.34980920651623,248.6186469255885,0.0
12-21 02:00:00+01:00,0.0,139.80658908037395,221.25864660250775,0.0
12-21 03:00:00+01:00,0.0,133.5711603318347,211.47417210124289,0.0
12-21 04:00:00+01:00,0.0,142.1964409940137,225.16588441485789,0.0
12-21 05:00:00+01:00,0.0,165.6741825143354,258.5041361246697,0.0
12-21 06:00:00+01:00,0.0,284.4870842657852,440.4108936616676,613.2014031422827
12-21 07:00:00+01:00,0.0,225.24124555456976,343.8040715330332,98.4058512833396
12-21 08:00:00+01:00,0.0,127.40483007788688,204.29315183576,69.82933200498593
12-21 09:00:00+01:00,0.0,94.50559171744035,152.2344140175201,105.64686672895488
12-21 10:00:00+01:00,0.0,79.92318483745542,127.6894119666941,128.39939844923978
12-21 11:00:00+01:00,0.0,73.43850991302433,117.33704105999786,120.47372680592112
12-21 12:00:00+01:00,0.0,66.96796111825053,107.2695505306553,67.75823455421983
12-21 13:00:00+01:00,0.0,64.6978314077393,103.690463418401,45.14232029555799
12-21 14:00:00+01:00,0.0,66.67813428639323,107.44363678423043,11.258856028881851
12-21 15:00:00+01:00,0.0,83.49619431310718,134.4574621619922,0.0
12-21 16:00:00+01:00,0.0,139.92480438438974,224.09350140203625,0.0
12-21 17:00:00+01:00,0.0,288.067070060679,443.0041794786744,4583.743205651564
12-21 18:00:00+01:00,0.0,280.8312980570016,431.8749320931271,5711.418535760888
12-21 19:00:00+01:00,0.0,270.70897409550224,417.259755685565,5390.229211379876
12-21 20:00:00+01:00,0.0,266.1760309670669,411.6055654275911,4792.6615602314905
12-21 21:00:00+01:00,0.0,275.0232757529096,424.1571216199631,3379.7742533338856
12-21 22:00:00+01:00,0.0,249.10153951340232,389.37181156990783,1202.6561121506322
12-21 23:00:00+01:00,0.0,221.97527700635885,348.99252760101143,95.42773518621686
12-22 00:00:00+01:00,0.0,87.88104408244818,137.64574627255325,0.0
12-22 01:00:00+01:00,0.0,63.76582630999277,101.50076742847703,0.0
12-22 02:00:00+01:00,0.0,60.32335413016548,96.08333154721156,0.0
12-22 03:00:00+01:00,0.0,61.26074813768725,97.3544188060039,0.0
12-22 04:00:00+01:00,0.0,70.94037728652917,110.86360063364629,0.0
12-22 05:00:00+01:00,0.0,96.10663412524045,149.57766232907233,0.0
12-22 06:00:00+01:00,0.0,161.21052312819089,246.80077425321932,0.0
12-22 07:00:00+01:00,0.0,63.79122540686702,103.07749483333488,0.0
12-22 08:00:00+01:00,0.0,54.14534473456581,87.46347426999594,0.0
12-22 09:00:00+01:00,0.0,39.772131557916886,66.03857646965189,0.0
12-22 10:00:00+01:00,0.0,37.87881195747123,62.09714397434011,0.0
12-22 11:00:00+01:00,0.0,37.71239024192187,61.82028148636255,0.0
12-22 12:00:00+01:00,0.0,37.169465626950256,60.79335347131873,0.0
12-22 13:00:00+01:00,0.0,40.57160137323117,67.25900494215155,0.0
12-22 14:00:00+01:00,0.0,47.9143365633246,78.46618371447956,0.0
12-22 15:00:00+01:00,0.0,65.9247872676436,106.40661223291868,0.0
12-22 16:00:00+01:00,0.0,213.66060667293664,329.2590153148282,0.0
12-22 17:00:00+01:00,0.0,296.26944774269134,458.74474561948495,2940.1165810330995
12-22 18:00:00+01:00,0.0,292.6361766218697,453.4414192355515,3154.601786890616
12-22 19:00:00+01:00,0.0,285.2917408263476,441.4101400356956,2690.526608212888
12-22 20:00:00+01:00,0.0,274.98693710911266,426.2608186440554,1947.6297433468296
12-22 21:00:00+01:00,0.0,253.3536422573111,402.9940026910584,903.2542393629192
12-22 22:00:00+01:00,0.0,230.30427216456255,359.11532613551265,9.231122288434005
12-22 23:00:00+01:00,0.0,119.89647629586884,197.30404939455272,0.0
12-23 00:00:00+01:00,0.0,97.91241063989274,159.11242581230903,0.0
12-23 01:00:00+01:00,0.0,83.02005366655028,133.63595653069305,0.0
12-23 02:00:00+01:00,0.0,92.00191648375504,148.79584430174265,0.0
12-23 03:00:00+01:00,0.0,115.06209605001722,190.2428429594381,0.0
12-23 04:00:00+01:00,0.0,163.63982627164475,257.0169904343033,0.0
12-23 05:00:00+01:00,0.0,232.9587187366952,367.25838630083575,207.68779051714137
12-23 06:00:00+01:00,0.0,254.51967490123116,407.3577545907316,618.6497850755255
12-23 07:00:00+01:00,0.0,178.8634888904408,262.8014760767572,0.0
12-23 08:00:00+01:00,0.0,103.57982891882604,169.1851006615912,0.0
12-23 09:00:00+01:00,0.0,79.27549695437675,126.61850827989626,0.0
12-23 10:00:00+01:00,0.0,66.80350164803596,107.2693699564832,0.0
12-23 11:00:00+01:00,0.0,75.40458487397477,120.41510407974528,0.0
12-23 12:00:00+01:00,0.0,84.91906928887498,136.22970545895518,0.0
12-23 13:00:00+01:00,0.0,87.84093923885614,140.55160005793104,0.0
12-23 14:00:00+01:00,0.0,101.6387535354946,163.29087664758805,0.0
12-23 15:00:00+01:00,0.0,233.8759964702952,359.2107587825426,133.0484960968615
12-23 16:00:00+01:00,0.0,291.11014751557,483.0597314126702,2193.2000640551
12-23 17:00:00+01:00,0.0,332.0526041707438,529.5974983507109,6351.088776749922
12-23 18:00:00+01:00,0.0,354.4965593689234,563.9993439768989,4603.898593674395
12-23 19:00:00+01:00,0.0,361.4651829169252,575.1173980803875,2899.0350258182725
12-23 20:00:00+01:00,0.0,313.4019077277294,487.01540636170455,993.7283802322718
12-23 21:00:00+01:00,0.0,300.47782556629187,467.4917933000149,63.46492915380522
12-23 22:00:00+01:00,0.0,221.97635145652052,347.23260886703844,0.0
12-23 23:00:00+01:00,0.0,180.4575774089776,279.95318321456057,0.0
12-24 00:00:00+01:00,0.0,251.60458559175447,393.8400116055257,0.0
12-24 01:00:00+01:00,0.0,160.74535814297937,250.9591195241756,0.0
12-24 02:00:00+01:00,0.0,140.23183209467987,222.12735262041988,0.0
12-24 03:00:00+01:00,0.0,132.41745468198596,209.0614510585092,0.0
12-24 04:00:00+01:00,0.0,131.76795559813348,206.721240882174,0.0
12-24 05:00:00+01:00,0.0,139.10176495343077,219.0448050952957,0.0
12-24 06:00:00+01:00,0.0,158.89664370543105,249.2943744811029,0.0
12-24 07:00:00+01:00,0.0,91.49353815749288,147.95891417229257,0.0
12-24 08:00:00+01:00,0.0,69.25320721985592,111.04699623461433,0.0
12-24 09:00:00+01:00,0.0,60.66683819979984,98.18575934591432,0.0
12-24 10:00:00+01:00,0.0,56.19149286811885,91.49100685132191,0.0
12-24 11:00:00+01:00,0.0,58.32727396128004,94.54702232441149,0.0
12-24 12:00:00+01:00,0.0,58.97066359502026,95.51930948191568,0.0
12-24 13:00:00+01:00,0.0,61.40104202855757,99.24507718098847,0.0
12-24 14:00:00+01:00,0.0,69.03129818140191,110.67041782959022,0.0
12-24 15:00:00+01:00,0.0,97.491519461967,158.2500169184257,0.0
12-24 16:00:00+01:00,0.0,254.80958554773943,386.40832168214416,0.0
12-24 17:00:00+01:00,0.0,376.8876997654798,598.0030707185099,4451.456198956923
12-24 18:00:00+01:00,0.0,372.0951496895193,589.6638946490075,5229.248398435905
12-24 19:00:00+01:00,0.0,367.3060910087839,584.7617649972672,4808.721837122122
12-24 20:00:00+01:00,0.0,362.4170440464844,578.3600536970488,4126.571342976254
12-24 21:00:00+01:00,0.0,360.1207121170673,573.7913226568074,2786.433245223806
12-24 22:00:00+01:00,0.0,327.9913772665587,543.6726061477793,1343.9131086562452
12-24 23:00:00+01:00,0.0,264.0775885645273,412.11161957126205,556.3240706082843
12-25 00:00:00+01:00,0.0,142.981848911393,226.2573781309228,0.0
12-25 01:00:00+01:00,0.0,131.44202993004805,207.8860278619401,0.0
12-25 02:00:00+01:00,0.0,130.03194407113077,201.1744355275133,0.0
12-25 03:00:00+01:00,0.0,129.89721067771413,200.51312684554725,0.0
12-25 04:00:00+01:00,0.0,134.22138684211728,206.42902944945504,0.0
12-25 05:00:00+01:00,0.0,143.25255569977114,225.52392066122155,0.0
12-25 06:00:00+01:00,0.0,166.57865116319348,259.85103831695375,0.0
12-25 07:00:00+01:00,0.0,98.70298151800546,159.33866920222366,0.0
12-25 08:00:00+01:00,0.0,80.882121685623,129.9429039411833,0.0
12-25 09:00:00+01:00,0.0,78.41082091616204,125.60291883852082,0.0
12-25 10:00:00+01:00,0.0,78.10337153143364,124.47327236267172,0.0
12-25 11:00:00+01:00,0.0,84.89303789928992,134.76414809886444,0.0
12-25 12:00:00+01:00,0.0,77.45960391338895,123.94929684935106,0.0
12-25 13:00:00+01:00,0.0,92.630635352634,147.2970401593549,0.0
12-25 14:00:00+01:00,0.0,85.02245877647516,137.19779438961186,0.0
12-25 15:00:00+01:00,0.0,131.65797187331583,203.9060827094541,0.0
12-25 16:00:00+01:00,0.0,291.0630459056728,440.8140191160921,220.7453769023273
12-25 17:00:00+01:00,0.0,382.6088570938245,609.1463819207944,2091.9013310083865
12-25 18:00:00+01:00,0.0,381.0793319248492,606.049385637445,4020.479680798938
12-25 19:00:00+01:00,0.0,377.045562360196,598.8576952951245,3762.1079536544153
12-25 20:00:00+01:00,0.0,379.4948585121772,604.3861337691412,2703.3501309660487
12-25 21:00:00+01:00,0.0,323.0578807073272,496.8991155623301,1116.3018890583437
12-25 22:00:00+01:00,0.0,322.6685494085428,503.1239565197819,163.79112001905986
12-25 23:00:00+01:00,0.0,245.17029719862012,385.5094817306705,0.0
12-26 00:00:00+01:00,0.0,246.4956734352818,387.3867697513744,0.0
12-26 01:00:00+01:00,0.0,171.77102375531288,267.5519720316768,0.0
12-26 02:00:00+01:00,0.0,154.82711305460424,241.7891132158699,0.0
12-26 03:00:00+01:00,0.0,147.12106086419462,231.10368083032316,0.0
12-26 04:00:00+01:00,0.0,145.99016269453188,229.79219137888265,0.0
12-26 05:00:00+01:00,0.0,153.4635090655205,239.84166401466027,0.0
12-26 06:00:00+01:00,0.0,169.87432179729603,264.3266269123777,0.0
12-26 07:00:00+01:00,0.0,93.16711867519038,149.73716469772123,0.0
12-26 08:00:00+01:00,0.0,63.841070075011245,104.18992331881124,0.0
12-26 09:00:00+01:00,0.0,53.25834809746927,87.19564957658775,0.0
12-26 10:00:00+01:00,0.0,51.73658690273897,84.81628185383717,0.0
12-26 11:00:00+01:00,0.0,62.48432726191397,100.4695770313672,0.0
12-26 12:00:00+01:00,0.0,63.07627608770933,101.1347839027144,0.0
12-26 13:00:00+01:00,0.0,60.99088866017436,98.12075365605996,0.0
12-26 14:00:00+01:00,0.0,60.7329464308445,97.8873698847418,0.0
12-26 15:00:00+01:00,0.0,91.64993143273584,151.13150796064568,0.0
12-26 16:00:00+01:00,0.0,194.56288841475472,304.6229330389923,0.0
12-26 17:00:00+01:00,0.0,375.4187103132367,580.6508897505388,888.0001431980456
12-26 18:00:00+01:00,0.0,384.8447955790168,592.9297212775838,1122.7901644825122
12-26 19:00:00+01:00,0.0,363.7820663240052,569.5867107139896,823.9974289616814
12-26 20:00:00+01:00,0.0,349.2768836151031,544.2958402212736,576.5223288477432
12-26 21:00:00+01:00,0.0,345.14392574041045,528.378313978691,137.42932708001078
12-26 22:00:00+01:00,0.0,286.18596251644243,447.6467302609735,0.0
12-26 23:00:00+01:00,0.0,147.1135790762429,229.77122013680545,0.0
12-27 00:00:00+01:00,0.0,111.24488464775698,169.9325406300482,0.0
12-27 01:00:00+01:00,0.0,103.62373961479432,158.10744338067764,0.0
12-27 02:00:00+01:00,0.0,110.20141208826348,167.87530762392888,0.0
12-27 03:00:00+01:00,0.0,134.2855992943644,209.52938604303264,0.0
12-27 04:00:00+01:00,0.0,184.4814946874769,282.57078966650823,0.0
12-27 05:00:00+01:00,0.0,288.4271861569875,446.8365313933499,696.6808678305323
12-27 06:00:00+01:00,0.0,355.5786565172949,556.4139082314001,1014.7097713719476
12-27 07:00:00+01:00,0.0,256.7245544942728,389.7586008273626,0.0
12-27 08:00:00+01:00,0.0,145.32961223657043,226.35489154912844,0.0
12-27 09:00:00+01:00,0.0,104.7849322520224,168.22025794851513,0.0
12-27 10:00:00+01:00,0.0,80.30533341994395,128.55600827596538,0.0
12-27 11:00:00+01:00,0.0,70.57627428855761,112.8613448043152,0.0
12-27 12:00:00+01:00,0.0,67.42005265900498,107.90660115170702,0.0
12-27 13:00:00+01:00,0.0,69.8072631792616,111.66785095435324,0.0
12-27 14:00:00+01:00,0.0,82.1206033064542,131.7518834236966,0.0
12-27 15:00:00+01:00,0.0,116.83192362786032,191.41776032178348,0.0
12-27 16:00:00+01:00,0.0,321.51854459352234,484.33916686018,632.5097085638304
12-27 17:00:00+01:00,0.0,395.0169700378149,637.7348848873648,4692.555684169943
12-27 18:00:00+01:00,0.0,404.84225873509774,649.6859341917511,3143.1119547895846
12-27 19:00:00+01:00,0.0,360.5150569159733,565.5470362422284,1076.9109543695497
12-27 20:00:00+01:00,0.0,341.1020496703692,525.9991168689479,171.66053651297935
12-27 21:00:00+01:00,0.0,231.5079625036697,356.72953434153817,0.0
12-27 22:00:00+01:00,0.0,200.49103583650643,306.5034509376108,0.0
12-27 23:00:00+01:00,0.0,171.7504218615457,267.2124160311444,0.0
12-28 00:00:00+01:00,0.0,213.77980764733528,326.2902125153955,0.0
12-28 01:00:00+01:00,0.0,140.01235616934514,221.1708314611673,0.0
12-28 02:00:00+01:00,0.0,136.11806193994124,215.6549392757612,0.0
12-28 03:00:00+01:00,0.0,147.35488061807348,231.59621032127933,0.0
12-28 04:00:00+01:00,0.0,185.76679366414635,284.26830539098603,0.0
12-28 05:00:00+01:00,0.0,287.0376087961301,439.82987110996834,283.8624431465996
12-28 06:00:00+01:00,0.0,295.5191385079065,454.28056903954456,1131.650491555574
12-28 07:00:00+01:00,0.0,270.77300964032014,410.16364027458894,389.8108308699655
12-28 08:00:00+01:00,0.0,195.9933131954197,309.40214347347654,0.0
12-28 09:00:00+01:00,0.0,126.39844988436516,198.9593115984412,0.0
12-28 10:00:00+01:00,0.0,98.64278397991072,158.5204085872711,0.0
12-28 11:00:00+01:00,0.0,84.98235925004013,136.36892654421158,0.0
12-28 12:00:00+01:00,0.0,78.40452977223276,125.26393527204957,0.0
12-28 13:00:00+01:00,0.0,73.07516667668789,116.74471297912656,0.0
12-28 14:00:00+01:00,0.0,76.46506885523628,122.0890529325372,0.0
12-28 15:00:00+01:00,0.0,96.59958391843826,156.60396784120212,0.0
12-28 16:00:00+01:00,0.0,301.2562877263895,450.1008971295775,75.16872933454526
12-28 17:00:00+01:00,0.0,396.1542645303752,642.7080352942273,4166.66662228036
12-28 18:00:00+01:00,0.0,406.8591566871022,654.2260778393224,5039.552282584084
12-28 19:00:00+01:00,0.0,393.1833940801812,635.3224581844194,2704.3850082259355
12-28 20:00:00+01:00,0.0,356.1114105483676,557.2954361483091,1070.3795208546549
12-28 21:00:00+01:00,0.0,343.4415567709109,528.5426371832009,284.67335371730496
12-28 22:00:00+01:00,0.0,253.33586974147548,384.0094088295691,0.0
12-28 23:00:00+01:00,0.0,190.2441905803557,294.0156192040415,0.0
12-29 00:00:00+01:00,0.0,188.9222152894405,292.014588200629,0.0
12-29 01:00:00+01:00,0.0,164.37822459093374,255.9243127251658,0.0
12-29 02:00:00+01:00,0.0,163.93296079008985,253.4584627753766,0.0
12-29 03:00:00+01:00,0.0,173.75885424217117,268.14078259537735,0.0
12-29 04:00:00+01:00,0.0,207.71025460189563,317.4685197703138,0.0
12-29 05:00:00+01:00,0.0,351.85671729634856,542.0780257760734,181.79957983323143
12-29 06:00:00+01:00,0.0,362.9943238806128,569.3371573293044,1110.5419059146172
12-29 07:00:00+01:00,0.0,230.82923375934584,366.41931734921775,0.0
12-29 08:00:00+01:00,0.0,132.15940634053263,204.48393779109827,0.0
12-29 09:00:00+01:00,0.0,103.5940125835193,166.7020393290759,0.0
12-29 10:00:00+01:00,0.0,89.80969133887784,144.49451153471824,0.0
12-29 11:00:00+01:00,0.0,80.9950918164794,129.61861289102194,0.0
12-29 12:00:00+01:00,0.0,87.42394974599749,140.51453810642136,0.0
12-29 13:00:00+01:00,0.0,87.88628758976081,141.87733046595733,0.0
12-29 14:00:00+01:00,0.0,117.17729532054372,187.4980862939804,0.0
12-29 15:00:00+01:00,0.0,152.43500297614773,246.6868792348335,0.0
12-29 16:00:00+01:00,0.0,333.0495568451514,543.2442047072669,2401.65844112666
12-29 17:00:00+01:00,0.0,442.9055658714718,695.7926113135557,4457.2930612897135
12-29 18:00:00+01:00,0.0,439.6595471833151,688.7657147825727,3248.110346410302
12-29 19:00:00+01:00,0.0,419.913164055812,662.5367579226211,2551.479253657318
12-29 20:00:00+01:00,0.0,382.410181264848,625.5668705343485,1295.5309031769762
12-29 21:00:00+01:00,0.0,337.7229309726035,525.5944526033302,583.9044474324517
12-29 22:00:00+01:00,0.0,274.0011673097117,423.5077201748861,0.0
