Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-03 04:00:00+01:00,Hydro 34,916.1092814838494
2030,sc01,12-03 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 23,0.5136
2030,sc01,12-03 04:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-03 04:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 24,0.5136
2030,sc01,12-03 04:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-03 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N05,385.48286647852075
2030,sc01,12-03 04:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 04:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 04:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro 21,64.35861432820289
2030,sc01,12-03 04:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 04:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N06,732.8569012795201
2030,sc01,12-05 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N05,910.1210227
2030,sc01,12-05 08:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N04,1520.6698875092284
2030,sc01,12-05 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 08:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 47,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 41,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 15:00:00+01:00,Wind N06,1329.3256849379725
2030,sc01,12-06 15:00:00+01:00,Solar 39,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 50,23.12584232
2030,sc01,12-06 15:00:00+01:00,Solar 73,162.4922601
2030,sc01,12-06 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 18,80.27117647
2030,sc01,12-06 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 72,163.7921981
2030,sc01,12-06 15:00:00+01:00,Solar 20,65.51687926
2030,sc01,12-06 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 17,19.56406811
2030,sc01,12-06 15:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 22,58.36721981
2030,sc01,12-06 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 54,45.36412567
2030,sc01,12-06 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 15:00:00+01:00,Wind 17,465.3345813046853
2030,sc01,12-06 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 70,974.9535604
2030,sc01,12-06 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 68,473.3647896
2030,sc01,12-06 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 46,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 55,98.66697333
2030,sc01,12-06 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 25,12.601744816957183
2030,sc01,12-06 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 48,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Solar 43,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 14,76.11137461
2030,sc01,12-06 15:00:00+01:00,Solar 74,162.4922601
2030,sc01,12-06 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 51,77.16832247
2030,sc01,12-06 15:00:00+01:00,Solar 11,12.869387
2030,sc01,12-06 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 21,119.7242972
2030,sc01,12-06 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 16,42.89795666
2030,sc01,12-06 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 15:00:00+01:00,Hydro 40,2.5173500000000004
2030,sc01,12-06 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 42,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Solar 44,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 58,39.49637463
2030,sc01,12-06 15:00:00+01:00,Solar 30,29.24860681
2030,sc01,12-06 15:00:00+01:00,Wind N05,1768.972938
2030,sc01,12-06 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 15:00:00+01:00,Wind N04,1742.257635345011
2030,sc01,12-06 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 40,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 57,33.72724126
2030,sc01,12-06 15:00:00+01:00,Wind 15,374.7255663
2030,sc01,12-06 15:00:00+01:00,Solar 69,111.92105283151466
2030,sc01,12-06 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 12,10.00952322
2030,sc01,12-06 15:00:00+01:00,Solar 31,76.60632611990148
2030,sc01,12-06 15:00:00+01:00,Solar 10,63.11199381
2030,sc01,12-06 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 26,11.699442720000002
2030,sc01,12-06 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 71,30.72485501172162
2030,sc01,12-06 15:00:00+01:00,Solar 35,221.8897451
2030,sc01,12-06 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 53,79.33791108
2030,sc01,12-06 15:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 24,9.424551084
2030,sc01,12-06 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 75,194.9907121
2030,sc01,12-06 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 52,52.46459751
2030,sc01,12-06 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 38,98.61766449
2030,sc01,12-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 45,8.629045643000001
2030,sc01,12-06 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 56,98.96282632
2030,sc01,12-06 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 15:00:00+01:00,Solar 32,857.8257546
2030,sc01,12-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N06,1433.3778028397442
2030,sc01,12-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N05,1873.886342
2030,sc01,12-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N04,1682.50237015834
2030,sc01,12-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-07 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-07 04:00:00+01:00,Wind 12,0.0
2030,sc01,12-07 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-07 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 04:00:00+01:00,Wind N06,1228.2468085359453
2030,sc01,12-07 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-07 04:00:00+01:00,Wind 07,80.22430782
2030,sc01,12-07 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-07 04:00:00+01:00,Solar 73,0.0
