Period,Scenario,LoadLevel,mEUR
2030,sc01,08-20 10:00:00+02:00,1.2665546889321482
2030,sc01,08-20 11:00:00+02:00,1.2827810053217918
2030,sc01,08-20 12:00:00+02:00,1.2763009099175762
2030,sc01,08-20 13:00:00+02:00,1.2720256557223926
2030,sc01,08-20 14:00:00+02:00,1.291637933388567
2030,sc01,08-20 15:00:00+02:00,1.317887082149582
2030,sc01,08-20 16:00:00+02:00,1.3735917569099934
2030,sc01,08-20 17:00:00+02:00,4.337491780368138
2030,sc01,08-20 18:00:00+02:00,15.195026154077574
2030,sc01,08-20 19:00:00+02:00,22.73998585863995
2030,sc01,08-20 20:00:00+02:00,1.0531052591838876
2030,sc01,08-20 21:00:00+02:00,0.9408884041236683
2030,sc01,08-20 22:00:00+02:00,0.8177208148969635
2030,sc01,08-20 23:00:00+02:00,0.6985997483226529
2030,sc01,08-21 00:00:00+02:00,0.6169803369248473
2030,sc01,08-21 01:00:00+02:00,0.5663880645121013
2030,sc01,08-21 02:00:00+02:00,0.5460979537810491
2030,sc01,08-21 03:00:00+02:00,0.556584386694963
2030,sc01,08-21 04:00:00+02:00,0.6070861513912696
2030,sc01,08-21 05:00:00+02:00,13.732786076497652
2030,sc01,08-21 06:00:00+02:00,18.642449304292803
2030,sc01,08-21 07:00:00+02:00,16.883144841081233
2030,sc01,08-21 08:00:00+02:00,6.6858207940964
2030,sc01,08-21 09:00:00+02:00,1.3996105352003547
2030,sc01,08-21 10:00:00+02:00,1.226259351679431
2030,sc01,08-21 11:00:00+02:00,1.239628050762718
2030,sc01,08-21 12:00:00+02:00,1.23406971448497
2030,sc01,08-21 13:00:00+02:00,1.2154400689990434
2030,sc01,08-21 14:00:00+02:00,1.2407735213780122
2030,sc01,08-21 15:00:00+02:00,1.280494945982706
2030,sc01,08-21 16:00:00+02:00,1.8415547814971223
2030,sc01,08-21 17:00:00+02:00,8.77925168829778
2030,sc01,08-21 18:00:00+02:00,25.49373899983354
2030,sc01,08-21 19:00:00+02:00,31.027154826335984
2030,sc01,08-21 20:00:00+02:00,1.0871989211491042
2030,sc01,08-21 21:00:00+02:00,0.94844440448385
2030,sc01,08-21 22:00:00+02:00,0.8230352615867093
2030,sc01,08-21 23:00:00+02:00,0.7086848775422693
2030,sc01,08-22 00:00:00+02:00,0.6274690874427102
2030,sc01,08-22 01:00:00+02:00,0.5788053218305541
2030,sc01,08-22 02:00:00+02:00,0.5599038553462278
2030,sc01,08-22 03:00:00+02:00,0.570261268380148
2030,sc01,08-22 04:00:00+02:00,0.6169617108167915
2030,sc01,08-22 05:00:00+02:00,6.502560640284158
2030,sc01,08-22 06:00:00+02:00,10.414091617904516
2030,sc01,08-22 07:00:00+02:00,7.828368769380632
2030,sc01,08-22 08:00:00+02:00,1.3215364017925668
2030,sc01,08-22 09:00:00+02:00,1.247936692300224
2030,sc01,08-22 10:00:00+02:00,1.2372355648676976
2030,sc01,08-22 11:00:00+02:00,1.2390170963421585
2030,sc01,08-22 12:00:00+02:00,1.245894568231085
2030,sc01,08-22 13:00:00+02:00,1.2329787717315657
2030,sc01,08-22 14:00:00+02:00,1.2333231000353733
2030,sc01,08-22 15:00:00+02:00,1.3034098424333942
2030,sc01,08-22 16:00:00+02:00,1.4039554577038589
2030,sc01,08-22 17:00:00+02:00,2.436486495848407
2030,sc01,08-22 18:00:00+02:00,13.798375858147995
2030,sc01,08-22 19:00:00+02:00,21.949507945925987
2030,sc01,08-22 20:00:00+02:00,1.1254548742392545
2030,sc01,08-22 21:00:00+02:00,0.9719144787033337
2030,sc01,08-22 22:00:00+02:00,0.8554380569419682
2030,sc01,08-22 23:00:00+02:00,0.7345223144705322
2030,sc01,08-23 00:00:00+02:00,0.653597347152312
2030,sc01,08-23 01:00:00+02:00,0.6009809172673644
2030,sc01,08-23 02:00:00+02:00,0.5840703096703358
2030,sc01,08-23 03:00:00+02:00,0.5851496001268348
2030,sc01,08-23 04:00:00+02:00,0.6389960007527935
2030,sc01,08-23 05:00:00+02:00,6.272331886680198
2030,sc01,08-23 06:00:00+02:00,9.8998685211665
2030,sc01,08-23 07:00:00+02:00,6.7489168503080466
2030,sc01,08-23 08:00:00+02:00,1.3458953422136668
2030,sc01,08-23 09:00:00+02:00,1.2953161100114081
2030,sc01,08-23 10:00:00+02:00,1.287447590672724
2030,sc01,08-23 11:00:00+02:00,1.2807703089175995
2030,sc01,08-23 12:00:00+02:00,1.272513860666372
2030,sc01,08-23 13:00:00+02:00,1.2680372572501688
2030,sc01,08-23 14:00:00+02:00,1.2954108997281557
2030,sc01,08-23 15:00:00+02:00,1.33735178422573
2030,sc01,08-23 16:00:00+02:00,1.951188846675201
2030,sc01,08-23 17:00:00+02:00,4.804739884618147
2030,sc01,08-23 18:00:00+02:00,16.37598135337243
2030,sc01,08-23 19:00:00+02:00,28.448481511857537
2030,sc01,08-23 20:00:00+02:00,1.0725203722077707
2030,sc01,08-23 21:00:00+02:00,0.9405245686638815
2030,sc01,08-23 22:00:00+02:00,0.8269902229870992
2030,sc01,08-23 23:00:00+02:00,0.7117424371667942
2030,sc01,08-24 00:00:00+02:00,0.6295955269987141
2030,sc01,08-24 01:00:00+02:00,0.5736504441270931
2030,sc01,08-24 02:00:00+02:00,0.5425622582317914
2030,sc01,08-24 03:00:00+02:00,0.5295241918216481
2030,sc01,08-24 04:00:00+02:00,0.5326305287397158
2030,sc01,08-24 05:00:00+02:00,14.655733290295483
2030,sc01,08-24 06:00:00+02:00,14.59106192795439
2030,sc01,08-24 07:00:00+02:00,10.925416201557688
2030,sc01,08-24 08:00:00+02:00,2.1124878241038085
2030,sc01,08-24 09:00:00+02:00,0.8738331173635051
2030,sc01,08-24 10:00:00+02:00,0.8927880321611256
2030,sc01,08-24 11:00:00+02:00,0.8966623337061008
2030,sc01,08-24 12:00:00+02:00,0.8834212447184945
2030,sc01,08-24 13:00:00+02:00,0.8638056945448943
2030,sc01,08-24 14:00:00+02:00,0.8594402618687901
2030,sc01,08-24 15:00:00+02:00,0.9170881296129164
2030,sc01,08-24 16:00:00+02:00,1.4470062579276308
2030,sc01,08-24 17:00:00+02:00,3.697661683547358
2030,sc01,08-24 18:00:00+02:00,11.637784696381868
2030,sc01,08-24 19:00:00+02:00,16.230948054704182
2030,sc01,08-24 20:00:00+02:00,0.9165427535799213
2030,sc01,08-24 21:00:00+02:00,0.8295953602534886
2030,sc01,08-24 22:00:00+02:00,0.7323563681313604
2030,sc01,08-24 23:00:00+02:00,0.6282240804268989
2030,sc01,08-25 00:00:00+02:00,0.5467308998626831
2030,sc01,08-25 01:00:00+02:00,0.49809618858057103
2030,sc01,08-25 02:00:00+02:00,0.4683846624763335
2030,sc01,08-25 03:00:00+02:00,0.4548606776624997
2030,sc01,08-25 04:00:00+02:00,0.44670068642790034
2030,sc01,08-25 05:00:00+02:00,1.4499623433638018
2030,sc01,08-25 06:00:00+02:00,1.5003262013288867
2030,sc01,08-25 07:00:00+02:00,1.5128122511248085
2030,sc01,08-25 08:00:00+02:00,1.123133901255897
2030,sc01,08-25 09:00:00+02:00,0.7315608112276799
2030,sc01,08-25 10:00:00+02:00,0.7657220875286314
2030,sc01,08-25 11:00:00+02:00,0.790519652500838
2030,sc01,08-25 12:00:00+02:00,0.7782478195641531
2030,sc01,08-25 13:00:00+02:00,0.7657214347512417
2030,sc01,08-25 14:00:00+02:00,0.7622692609904215
2030,sc01,08-25 15:00:00+02:00,0.7855081182535362
2030,sc01,08-25 16:00:00+02:00,1.0868458814967823
2030,sc01,08-25 17:00:00+02:00,3.892045929752647
2030,sc01,08-25 18:00:00+02:00,12.252580277213687
2030,sc01,08-25 19:00:00+02:00,17.00668167628005
2030,sc01,08-25 20:00:00+02:00,0.9157377953833996
2030,sc01,08-25 21:00:00+02:00,0.8441206086594879
2030,sc01,08-25 22:00:00+02:00,0.7330055362786658
2030,sc01,08-25 23:00:00+02:00,0.6175950190210876
2030,sc01,08-26 00:00:00+02:00,0.5504991173568028
2030,sc01,08-26 01:00:00+02:00,0.5152739266627705
2030,sc01,08-26 02:00:00+02:00,0.5048128264796652
2030,sc01,08-26 03:00:00+02:00,0.5218585804049318
2030,sc01,08-26 04:00:00+02:00,0.593592819815191
2030,sc01,08-26 05:00:00+02:00,0.7530084331799927
2030,sc01,08-26 06:00:00+02:00,23.14891231667867
2030,sc01,08-26 07:00:00+02:00,25.607101691194288
2030,sc01,08-26 08:00:00+02:00,17.96489903591406
2030,sc01,08-26 09:00:00+02:00,9.151656107509899
2030,sc01,08-26 10:00:00+02:00,1.9752893548495085
2030,sc01,08-26 11:00:00+02:00,1.5647548015278272
2030,sc01,08-26 12:00:00+02:00,1.5815606674011868
2030,sc01,08-26 13:00:00+02:00,1.5091881801492664
2030,sc01,08-26 14:00:00+02:00,1.8279318824650037
2030,sc01,08-26 15:00:00+02:00,3.0298221757760344
2030,sc01,08-26 16:00:00+02:00,13.090605317027471
2030,sc01,08-26 17:00:00+02:00,24.614553092765277
2030,sc01,08-26 18:00:00+02:00,34.728201934675965
2030,sc01,08-26 19:00:00+02:00,39.041956360705385
2030,sc01,08-26 20:00:00+02:00,1.1865762831382198
2030,sc01,08-26 21:00:00+02:00,1.026258336294675
2030,sc01,08-26 22:00:00+02:00,0.8928491355215114
2030,sc01,08-26 23:00:00+02:00,0.7678732484298713
2030,sc01,08-27 00:00:00+02:00,0.6823122380342216
2030,sc01,08-27 01:00:00+02:00,0.6379856244823101
2030,sc01,08-27 02:00:00+02:00,0.6135322817882721
2030,sc01,08-27 03:00:00+02:00,0.619008035853046
2030,sc01,08-27 04:00:00+02:00,0.6762106740950653
2030,sc01,08-27 05:00:00+02:00,0.8236905363497208
2030,sc01,08-27 06:00:00+02:00,26.76592597901956
2030,sc01,08-27 07:00:00+02:00,29.657153460434923
2030,sc01,08-27 08:00:00+02:00,22.887732350225114
2030,sc01,08-27 09:00:00+02:00,12.819489306241357
2030,sc01,08-27 10:00:00+02:00,5.599513413446837
2030,sc01,08-27 11:00:00+02:00,2.3569809696419943
2030,sc01,08-27 12:00:00+02:00,2.216730998461342
2030,sc01,08-27 13:00:00+02:00,2.1066454905521352
2030,sc01,08-27 14:00:00+02:00,2.1106980443110075
2030,sc01,08-27 15:00:00+02:00,2.2486059894503674
2030,sc01,08-27 16:00:00+02:00,8.564765110454385
2030,sc01,08-27 17:00:00+02:00,20.268663806705113
2030,sc01,08-27 18:00:00+02:00,29.04896250354378
2030,sc01,08-27 19:00:00+02:00,34.86521604661572
2030,sc01,08-27 20:00:00+02:00,1.2005949765143238
2030,sc01,08-27 21:00:00+02:00,1.0431670365240975
2030,sc01,08-27 22:00:00+02:00,0.9150498273632723
2030,sc01,08-27 23:00:00+02:00,0.7865156154912802
2030,sc01,08-28 00:00:00+02:00,0.6957281602318842
2030,sc01,08-28 01:00:00+02:00,0.6417924929076191
2030,sc01,08-28 02:00:00+02:00,0.6200170602318028
2030,sc01,08-28 03:00:00+02:00,0.6272026335512698
2030,sc01,08-28 04:00:00+02:00,0.68586922088742
2030,sc01,08-28 05:00:00+02:00,0.8391445212197007
2030,sc01,08-28 06:00:00+02:00,25.70080781221996
2030,sc01,08-28 07:00:00+02:00,31.884620894830082
2030,sc01,08-28 08:00:00+02:00,22.720447995264333
2030,sc01,08-28 09:00:00+02:00,11.662638992700382
2030,sc01,08-28 10:00:00+02:00,6.730698441319786
2030,sc01,08-28 11:00:00+02:00,4.251067306629156
2030,sc01,08-28 12:00:00+02:00,2.7563494044390744
2030,sc01,08-28 13:00:00+02:00,2.3238879974242193
2030,sc01,08-28 14:00:00+02:00,2.604881124641511
2030,sc01,08-28 15:00:00+02:00,6.633987380705011
2030,sc01,08-28 16:00:00+02:00,14.888842863050215
2030,sc01,08-28 17:00:00+02:00,26.70742131087309
2030,sc01,08-28 18:00:00+02:00,36.81023276726459
2030,sc01,08-28 19:00:00+02:00,44.709853041698835
2030,sc01,08-28 20:00:00+02:00,1.1810689142004984
2030,sc01,08-28 21:00:00+02:00,1.0283929915892056
2030,sc01,08-28 22:00:00+02:00,0.9034854181070364
2030,sc01,08-28 23:00:00+02:00,0.7814967019405277
2030,sc01,08-29 00:00:00+02:00,0.6960587825115893
2030,sc01,08-29 01:00:00+02:00,0.6475171756483924
2030,sc01,08-29 02:00:00+02:00,0.6286428651952763
2030,sc01,08-29 03:00:00+02:00,0.6348681796139084
2030,sc01,08-29 04:00:00+02:00,0.6855061215763968
2030,sc01,08-29 05:00:00+02:00,0.8429518487435562
2030,sc01,08-29 06:00:00+02:00,33.981558723583085
2030,sc01,08-29 07:00:00+02:00,34.68896259505986
2030,sc01,08-29 08:00:00+02:00,23.976714722476274
2030,sc01,08-29 09:00:00+02:00,13.86410899379628
2030,sc01,08-29 10:00:00+02:00,6.607442968431391
2030,sc01,08-29 11:00:00+02:00,2.41234421617637
2030,sc01,08-29 12:00:00+02:00,2.1962567794918395
2030,sc01,08-29 13:00:00+02:00,1.9155046290667137
2030,sc01,08-29 14:00:00+02:00,1.850363178929416
2030,sc01,08-29 15:00:00+02:00,1.7018284170272318
2030,sc01,08-29 16:00:00+02:00,2.1949463599172363
2030,sc01,08-29 17:00:00+02:00,10.420098843138417
2030,sc01,08-29 18:00:00+02:00,22.246064006097694
2030,sc01,08-29 19:00:00+02:00,35.01920782066706
2030,sc01,08-29 20:00:00+02:00,1.1515894159395699
2030,sc01,08-29 21:00:00+02:00,1.0108422265062436
2030,sc01,08-29 22:00:00+02:00,0.8864513086786789
2030,sc01,08-29 23:00:00+02:00,0.7648108757619368
2030,sc01,08-30 00:00:00+02:00,0.6842096071635028
2030,sc01,08-30 01:00:00+02:00,0.6335335674082554
2030,sc01,08-30 02:00:00+02:00,0.6100891036980548
2030,sc01,08-30 03:00:00+02:00,0.615546533314441
2030,sc01,08-30 04:00:00+02:00,0.6718728194413277
2030,sc01,08-30 05:00:00+02:00,0.8202852812925967
2030,sc01,08-30 06:00:00+02:00,21.070899077544357
2030,sc01,08-30 07:00:00+02:00,16.7483192040428
2030,sc01,08-30 08:00:00+02:00,4.9904879104185875
2030,sc01,08-30 09:00:00+02:00,1.3498950075191318
2030,sc01,08-30 10:00:00+02:00,1.3082695045358175
2030,sc01,08-30 11:00:00+02:00,1.2927180637847748
2030,sc01,08-30 12:00:00+02:00,1.2761388993547165
2030,sc01,08-30 13:00:00+02:00,1.2682975365224702
2030,sc01,08-30 14:00:00+02:00,1.2853805980879487
2030,sc01,08-30 15:00:00+02:00,1.3338421176541682
2030,sc01,08-30 16:00:00+02:00,1.4161165620725344
2030,sc01,08-30 17:00:00+02:00,6.831298491157427
2030,sc01,08-30 18:00:00+02:00,15.257129154441266
2030,sc01,08-30 19:00:00+02:00,26.559484325532463
2030,sc01,08-30 20:00:00+02:00,1.0758052395100763
2030,sc01,08-30 21:00:00+02:00,0.9593348934485744
2030,sc01,08-30 22:00:00+02:00,0.8501467238763368
2030,sc01,08-30 23:00:00+02:00,0.7366485091412813
2030,sc01,08-31 00:00:00+02:00,0.6505768447220346
2030,sc01,08-31 01:00:00+02:00,0.5938678153102916
2030,sc01,08-31 02:00:00+02:00,0.5584875549346264
2030,sc01,08-31 03:00:00+02:00,0.5437159947720369
2030,sc01,08-31 04:00:00+02:00,0.5479030367374397
2030,sc01,08-31 05:00:00+02:00,0.5910369290351707
2030,sc01,08-31 06:00:00+02:00,3.636826164680775
2030,sc01,08-31 07:00:00+02:00,2.0991271322561653
2030,sc01,08-31 08:00:00+02:00,1.1993642772089284
2030,sc01,08-31 09:00:00+02:00,0.9123365472372003
2030,sc01,08-31 10:00:00+02:00,0.9293114588082227
2030,sc01,08-31 11:00:00+02:00,0.9352367600097624
2030,sc01,08-31 12:00:00+02:00,0.9175657528277004
2030,sc01,08-31 13:00:00+02:00,0.8946616563583323
2030,sc01,08-31 14:00:00+02:00,0.8965587314953182
2030,sc01,08-31 15:00:00+02:00,0.9757521985824025
2030,sc01,08-31 16:00:00+02:00,1.5364410102349664
2030,sc01,08-31 17:00:00+02:00,10.912580005583804
2030,sc01,08-31 18:00:00+02:00,17.054303259670757
2030,sc01,08-31 19:00:00+02:00,21.442522610580376
2030,sc01,08-31 20:00:00+02:00,0.9065332179843711
2030,sc01,08-31 21:00:00+02:00,0.8234542107401149
2030,sc01,08-31 22:00:00+02:00,0.7194058639576131
2030,sc01,08-31 23:00:00+02:00,0.6193678991441441
2030,sc01,09-01 00:00:00+02:00,0.5389709255955752
2030,sc01,09-01 01:00:00+02:00,0.4872006405616915
2030,sc01,09-01 02:00:00+02:00,0.45677244735134964
2030,sc01,09-01 03:00:00+02:00,0.4455964842765033
2030,sc01,09-01 04:00:00+02:00,0.44301322441260094
2030,sc01,09-01 05:00:00+02:00,0.4613576316882543
2030,sc01,09-01 06:00:00+02:00,1.4403156073534336
2030,sc01,09-01 07:00:00+02:00,1.1882539808372776
2030,sc01,09-01 08:00:00+02:00,0.8004078397947404
2030,sc01,09-01 09:00:00+02:00,0.7808226529108064
2030,sc01,09-01 10:00:00+02:00,0.7874829647034566
2030,sc01,09-01 11:00:00+02:00,0.8023475302899191
2030,sc01,09-01 12:00:00+02:00,0.7827518144438687
2030,sc01,09-01 13:00:00+02:00,0.7562489012289976
2030,sc01,09-01 14:00:00+02:00,0.7399083402780497
2030,sc01,09-01 15:00:00+02:00,0.7844527964288383
2030,sc01,09-01 16:00:00+02:00,0.9127600591692429
2030,sc01,09-01 17:00:00+02:00,1.2310611946608443
2030,sc01,09-01 18:00:00+02:00,5.1659034408087985
2030,sc01,09-01 19:00:00+02:00,15.497482588644818
2030,sc01,09-01 20:00:00+02:00,0.8787237954522851
2030,sc01,09-01 21:00:00+02:00,0.798737130152286
2030,sc01,09-01 22:00:00+02:00,0.6894040272050738
2030,sc01,09-01 23:00:00+02:00,0.5831966089216302
2030,sc01,09-02 00:00:00+02:00,0.5224193425294386
2030,sc01,09-02 01:00:00+02:00,0.49045755584190565
2030,sc01,09-02 02:00:00+02:00,0.47273622752652766
2030,sc01,09-02 03:00:00+02:00,0.491259109255818
2030,sc01,09-02 04:00:00+02:00,0.5679618900108615
2030,sc01,09-02 05:00:00+02:00,0.7483043338019736
2030,sc01,09-02 06:00:00+02:00,12.929265882705211
2030,sc01,09-02 07:00:00+02:00,11.685788850535578
2030,sc01,09-02 08:00:00+02:00,2.980291578358491
2030,sc01,09-02 09:00:00+02:00,1.3062799666790572
2030,sc01,09-02 10:00:00+02:00,1.306429365013112
2030,sc01,09-02 11:00:00+02:00,1.3201586697517065
2030,sc01,09-02 12:00:00+02:00,1.2698090417905932
2030,sc01,09-02 13:00:00+02:00,1.2480568939531171
2030,sc01,09-02 14:00:00+02:00,1.2681465563192424
2030,sc01,09-02 15:00:00+02:00,1.3154770693376048
2030,sc01,09-02 16:00:00+02:00,1.411920660031317
2030,sc01,09-02 17:00:00+02:00,6.98452119637941
2030,sc01,09-02 18:00:00+02:00,18.15886727486352
2030,sc01,09-02 19:00:00+02:00,27.021608034259202
2030,sc01,09-02 20:00:00+02:00,1.0783069420977858
2030,sc01,09-02 21:00:00+02:00,0.948027227848688
2030,sc01,09-02 22:00:00+02:00,0.8235327369612151
2030,sc01,09-02 23:00:00+02:00,0.7086404594346168
2030,sc01,09-03 00:00:00+02:00,0.630815180949346
2030,sc01,09-03 01:00:00+02:00,0.5904009786453658
2030,sc01,09-03 02:00:00+02:00,0.5742630455397378
2030,sc01,09-03 03:00:00+02:00,0.5798187234192542
2030,sc01,09-03 04:00:00+02:00,0.6428231178696907
2030,sc01,09-03 05:00:00+02:00,0.8069709615638845
2030,sc01,09-03 06:00:00+02:00,14.491849418063406
2030,sc01,09-03 07:00:00+02:00,11.455373464780727
2030,sc01,09-03 08:00:00+02:00,3.635709292682503
2030,sc01,09-03 09:00:00+02:00,1.416130720328798
2030,sc01,09-03 10:00:00+02:00,1.4246700632244638
2030,sc01,09-03 11:00:00+02:00,1.4609842630538499
2030,sc01,09-03 12:00:00+02:00,1.4347661952796102
2030,sc01,09-03 13:00:00+02:00,1.4046701280634437
2030,sc01,09-03 14:00:00+02:00,1.4304786201582091
2030,sc01,09-03 15:00:00+02:00,1.5075963522910323
2030,sc01,09-03 16:00:00+02:00,2.2227365186288006
2030,sc01,09-03 17:00:00+02:00,8.337715758888717
2030,sc01,09-03 18:00:00+02:00,13.731669020267578
2030,sc01,09-03 19:00:00+02:00,19.83244874481392
2030,sc01,09-03 20:00:00+02:00,1.0879960351700244
2030,sc01,09-03 21:00:00+02:00,0.945218554197751
2030,sc01,09-03 22:00:00+02:00,0.8227390432702686
2030,sc01,09-03 23:00:00+02:00,0.7080792976868815
2030,sc01,09-04 00:00:00+02:00,0.6352605906814048
2030,sc01,09-04 01:00:00+02:00,0.5921373495918286
2030,sc01,09-04 02:00:00+02:00,0.5747822080981276
2030,sc01,09-04 03:00:00+02:00,0.5876189742343679
2030,sc01,09-04 04:00:00+02:00,0.6510328063270723
2030,sc01,09-04 05:00:00+02:00,0.8158664970806632
2030,sc01,09-04 06:00:00+02:00,16.038639421346133
2030,sc01,09-04 07:00:00+02:00,11.141961577190205
2030,sc01,09-04 08:00:00+02:00,1.5156485993393833
2030,sc01,09-04 09:00:00+02:00,1.3360648638424557
2030,sc01,09-04 10:00:00+02:00,1.3226579115550137
2030,sc01,09-04 11:00:00+02:00,1.3441670269404729
2030,sc01,09-04 12:00:00+02:00,1.3732944109014427
2030,sc01,09-04 13:00:00+02:00,1.408285289445879
2030,sc01,09-04 14:00:00+02:00,1.4710055552137349
2030,sc01,09-04 15:00:00+02:00,1.632829300605741
2030,sc01,09-04 16:00:00+02:00,1.9891817407394836
2030,sc01,09-04 17:00:00+02:00,8.605276638015543
2030,sc01,09-04 18:00:00+02:00,14.452164933878462
2030,sc01,09-04 19:00:00+02:00,20.04088086907344
2030,sc01,09-04 20:00:00+02:00,1.086742884895789
2030,sc01,09-04 21:00:00+02:00,0.9409692227974631
2030,sc01,09-04 22:00:00+02:00,0.8157488987614041
2030,sc01,09-04 23:00:00+02:00,0.7021074524920947
2030,sc01,09-05 00:00:00+02:00,0.6248306353643656
2030,sc01,09-05 01:00:00+02:00,0.5834121370363132
2030,sc01,09-05 02:00:00+02:00,0.5709903753059418
2030,sc01,09-05 03:00:00+02:00,0.5842890406752769
2030,sc01,09-05 04:00:00+02:00,0.6506187421443936
2030,sc01,09-05 05:00:00+02:00,0.8157876004882629
2030,sc01,09-05 06:00:00+02:00,21.49516316613364
2030,sc01,09-05 07:00:00+02:00,16.2155866936877
2030,sc01,09-05 08:00:00+02:00,6.603455685938104
2030,sc01,09-05 09:00:00+02:00,1.3938534950194474
2030,sc01,09-05 10:00:00+02:00,1.353396410426497
2030,sc01,09-05 11:00:00+02:00,1.369459957530901
2030,sc01,09-05 12:00:00+02:00,1.3512567238544786
2030,sc01,09-05 13:00:00+02:00,1.327776607848595
2030,sc01,09-05 14:00:00+02:00,1.3462411811014043
2030,sc01,09-05 15:00:00+02:00,1.3950920692768762
2030,sc01,09-05 16:00:00+02:00,2.011065587025424
2030,sc01,09-05 17:00:00+02:00,7.976914391769717
2030,sc01,09-05 18:00:00+02:00,13.150631038480055
2030,sc01,09-05 19:00:00+02:00,17.345549647948943
2030,sc01,09-05 20:00:00+02:00,1.0901331752822554
2030,sc01,09-05 21:00:00+02:00,0.9431657440427248
2030,sc01,09-05 22:00:00+02:00,0.8217812109418844
2030,sc01,09-05 23:00:00+02:00,0.7094829209612072
2030,sc01,09-06 00:00:00+02:00,0.6356011875444603
2030,sc01,09-06 01:00:00+02:00,0.589459438168432
2030,sc01,09-06 02:00:00+02:00,0.5728957412842033
2030,sc01,09-06 03:00:00+02:00,0.5799550037630153
2030,sc01,09-06 04:00:00+02:00,0.6416898820064679
2030,sc01,09-06 05:00:00+02:00,0.8035822227583324
2030,sc01,09-06 06:00:00+02:00,14.523639993930372
2030,sc01,09-06 07:00:00+02:00,11.789931231475409
2030,sc01,09-06 08:00:00+02:00,3.9995711690102054
2030,sc01,09-06 09:00:00+02:00,1.3151779706498876
2030,sc01,09-06 10:00:00+02:00,1.2529068059438733
2030,sc01,09-06 11:00:00+02:00,1.2190645324609177
2030,sc01,09-06 12:00:00+02:00,1.2038600571576776
2030,sc01,09-06 13:00:00+02:00,1.193785066356335
2030,sc01,09-06 14:00:00+02:00,1.251380378900359
2030,sc01,09-06 15:00:00+02:00,1.3498677004066513
2030,sc01,09-06 16:00:00+02:00,1.5885633393754846
2030,sc01,09-06 17:00:00+02:00,7.18871891061348
2030,sc01,09-06 18:00:00+02:00,12.582023499195438
2030,sc01,09-06 19:00:00+02:00,15.452398964866411
2030,sc01,09-06 20:00:00+02:00,1.0096342547490018
2030,sc01,09-06 21:00:00+02:00,0.896517042505053
2030,sc01,09-06 22:00:00+02:00,0.7897219953694915
2030,sc01,09-06 23:00:00+02:00,0.6772066637131442
2030,sc01,09-07 00:00:00+02:00,0.6011023615937041
2030,sc01,09-07 01:00:00+02:00,0.5495291849513027
2030,sc01,09-07 02:00:00+02:00,0.5280561401681879
2030,sc01,09-07 03:00:00+02:00,0.5211462845016525
2030,sc01,09-07 04:00:00+02:00,0.5300409160460171
2030,sc01,09-07 05:00:00+02:00,0.577941064550162
2030,sc01,09-07 06:00:00+02:00,5.792495851198438
2030,sc01,09-07 07:00:00+02:00,6.930816837218744
2030,sc01,09-07 08:00:00+02:00,2.030156227976092
2030,sc01,09-07 09:00:00+02:00,1.0148161020361994
2030,sc01,09-07 10:00:00+02:00,0.984255972277063
2030,sc01,09-07 11:00:00+02:00,0.9821459660791585
