Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-28 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 23,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 31,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 24,117.632592
2030,sc01,09-28 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 01,0.87929387264
2030,sc01,09-28 02:00:00+02:00,Wind 17,51.158345616
2030,sc01,09-28 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 29,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 14,0.0
2030,sc01,09-28 02:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 04,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 04,2.531350942629016
2030,sc01,09-28 02:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 19,21.660800000000002
2030,sc01,09-28 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 06,1.5328606272
2030,sc01,10-10 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 08,1.963266652584
2030,sc01,10-10 18:00:00+02:00,CC NG 06,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 15,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 15,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 27,3.2986512
2030,sc01,10-10 18:00:00+02:00,CC NG 34,94.26615201128182
2030,sc01,10-10 18:00:00+02:00,Wind 02,13.17493704045
2030,sc01,10-10 18:00:00+02:00,CC NG 37,123.617412
2030,sc01,10-10 18:00:00+02:00,Hydro 22,6.99976269
2030,sc01,10-10 18:00:00+02:00,Wind 04,4.03492379574
2030,sc01,10-10 18:00:00+02:00,ST NG 08,0.0
2030,sc01,10-10 18:00:00+02:00,Wind N01,442.850129274
2030,sc01,10-10 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 20,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 21,6.99976269
2030,sc01,10-10 18:00:00+02:00,CC NG 05,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 27,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 24,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 23,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 14,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 22,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 49,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 19,0.8501295
2030,sc01,10-10 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 35,115.64836499999998
2030,sc01,10-10 18:00:00+02:00,Hydro 23,7.728755520000001
2030,sc01,10-10 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 03,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 22,131.7419526
2030,sc01,10-10 18:00:00+02:00,Wind 09,1.584657892512
2030,sc01,10-10 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 28,5.776739999999999
2030,sc01,10-10 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 30,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 09,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 18,120.313173
2030,sc01,10-10 18:00:00+02:00,CC NG 32,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 01,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 24,4.127795659833615
2030,sc01,10-10 18:00:00+02:00,ST NG 01,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 43,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 34,8.836195667265551
2030,sc01,10-10 18:00:00+02:00,CT NG 45,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 26,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 28,35.277610499999994
2030,sc01,10-10 18:00:00+02:00,Hydro 20,6.99976269
2030,sc01,10-10 18:00:00+02:00,CC NG 39,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 29,5.776739999999999
2030,sc01,10-10 18:00:00+02:00,CT NG 74,0.0
2030,sc01,10-10 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 03,24.680721660000003
2030,sc01,10-10 18:00:00+02:00,Geo 01,3.216
2030,sc01,10-10 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-10 18:00:00+02:00,ST NG 02,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 11,3.50330667042
2030,sc01,10-10 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 48,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 14,42.6016618062
2030,sc01,10-10 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 15,1.82596820292
2030,sc01,10-10 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 41,0.8582949240000001
2030,sc01,10-10 18:00:00+02:00,Wind N03,50.2338640014
2030,sc01,10-10 18:00:00+02:00,Wind 12,46.678797423
2030,sc01,10-10 18:00:00+02:00,CC NG 13,0.0
2030,sc01,10-10 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 11,115.9204788
2030,sc01,10-10 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 10,1.906057838016
2030,sc01,10-10 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 07,4.76835373089
2030,sc01,10-10 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 44,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 03,8.11528123551
2030,sc01,10-10 18:00:00+02:00,ST NG 05,12.205122
2030,sc01,10-10 18:00:00+02:00,Hydro 33,8.47447758
2030,sc01,10-10 18:00:00+02:00,Wind N02,31.196398161
2030,sc01,10-10 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 38,19.086839400000002
2030,sc01,10-10 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 16,37.904752176600006
2030,sc01,10-10 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 10,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-10 18:00:00+02:00,ST NG 03,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 09,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 36,19.4769
2030,sc01,10-10 18:00:00+02:00,CT NG 12,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 25,3.2986512
2030,sc01,10-10 18:00:00+02:00,CT NG 35,19.4769
2030,sc01,10-10 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 26,3.2986512
2030,sc01,10-10 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 43,2.93351058
2030,sc01,10-10 18:00:00+02:00,Hydro 34,8.47447758
2030,sc01,10-10 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 10,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 41,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 26,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 42,0.8582949240000001
2030,sc01,10-10 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 47,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 21,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-10 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 13,25.2522513513
2030,sc01,10-10 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-10 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 12,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 16,183.3852645
2030,sc01,10-10 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 52,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 23,123.617412
2030,sc01,10-10 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 75,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 08,0.0
2030,sc01,10-10 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-10 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-10 18:00:00+02:00,ST NG 10,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 31,65.4044955
2030,sc01,10-10 18:00:00+02:00,CC NG 01,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 24,7.728755520000001
2030,sc01,10-10 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 01,4.28372160981
2030,sc01,10-10 18:00:00+02:00,Wind 17,13.06080463755
2030,sc01,10-10 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-10 18:00:00+02:00,Hydro 40,1.3882869000000002
2030,sc01,10-10 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 04,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 14,0.0
2030,sc01,10-10 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-10 18:00:00+02:00,ST NG 04,12.205122
2030,sc01,10-10 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 02,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-10 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 04,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 17,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 46,0.0
2030,sc01,10-10 18:00:00+02:00,CT NG 25,0.0
2030,sc01,10-10 18:00:00+02:00,CC NG 40,145.9890537
2030,sc01,10-10 18:00:00+02:00,CC NG 19,27.21138
2030,sc01,10-10 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-10 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-10 18:00:00+02:00,Wind 06,9.10815258597
2030,sc01,11-27 21:00:00+01:00,CT NG 54,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 70,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 08,0.47033925722400005
2030,sc01,11-27 21:00:00+01:00,CC NG 06,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 15,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 15,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 27,1.0184616
2030,sc01,11-27 21:00:00+01:00,CC NG 34,30.596444426107304
2030,sc01,11-27 21:00:00+01:00,Wind 02,0.34584678849600003
2030,sc01,11-27 21:00:00+01:00,CC NG 37,57.196116
2030,sc01,11-27 21:00:00+01:00,Hydro 22,1.8770701500000002
2030,sc01,11-27 21:00:00+01:00,Wind 04,0.96121642371
2030,sc01,11-27 21:00:00+01:00,ST NG 08,0.0
2030,sc01,11-27 21:00:00+01:00,Wind N01,4.05640250718
2030,sc01,11-27 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 20,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 21,1.8770701500000002
2030,sc01,11-27 21:00:00+01:00,CC NG 05,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 68,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 27,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 24,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 23,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 14,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 22,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 49,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 19,0.2603535
2030,sc01,11-27 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 35,53.50894499999999
2030,sc01,11-27 21:00:00+01:00,Hydro 23,4.205690639999999
2030,sc01,11-27 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 03,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 22,60.95523179999999
2030,sc01,11-27 21:00:00+01:00,Wind 09,0.473635424976
2030,sc01,11-27 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 28,102.7556442
2030,sc01,11-27 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 21,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 30,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 09,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 18,55.667289000000004
2030,sc01,11-27 21:00:00+01:00,CC NG 32,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 01,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 56,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 24,23.747458591845515
2030,sc01,11-27 21:00:00+01:00,ST NG 01,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 07,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 43,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 34,1.6997702537883055
2030,sc01,11-27 21:00:00+01:00,CT NG 45,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 26,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 28,16.322476499999997
2030,sc01,11-27 21:00:00+01:00,Hydro 20,1.8770701500000002
2030,sc01,11-27 21:00:00+01:00,CC NG 39,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 29,102.7556442
2030,sc01,11-27 21:00:00+01:00,CT NG 74,0.0
2030,sc01,11-27 21:00:00+01:00,ST NG 06,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 55,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 03,11.41943838
2030,sc01,11-27 21:00:00+01:00,Geo 01,1.488
2030,sc01,11-27 21:00:00+01:00,ST NG 07,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 21:00:00+01:00,ST NG 02,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 11,0.16628257226399998
2030,sc01,11-27 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 48,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 14,2.0683726547399996
2030,sc01,11-27 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 73,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 53,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 50,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 15,9.21601565064
2030,sc01,11-27 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 41,0.357634104
2030,sc01,11-27 21:00:00+01:00,Wind N03,59.3904641874
2030,sc01,11-27 21:00:00+01:00,Wind 12,0.427566750792
2030,sc01,11-27 21:00:00+01:00,CC NG 13,0.0
2030,sc01,11-27 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 11,53.634848399999996
2030,sc01,11-27 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 10,0.44828367259199997
2030,sc01,11-27 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 06,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 07,0.178855644768
2030,sc01,11-27 21:00:00+01:00,CC NG 25,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 44,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 03,2.8074664992600002
2030,sc01,11-27 21:00:00+01:00,ST NG 05,5.647146
2030,sc01,11-27 21:00:00+01:00,Hydro 33,3.9602283000000007
2030,sc01,11-27 21:00:00+01:00,Wind N02,1.51463051373
2030,sc01,11-27 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 38,8.8312242
2030,sc01,11-27 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 16,0.3524809182
2030,sc01,11-27 21:00:00+01:00,CT NG 42,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 07,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 10,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 08,0.0
2030,sc01,11-27 21:00:00+01:00,ST NG 03,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 09,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 36,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 12,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 25,1.0184616
2030,sc01,11-27 21:00:00+01:00,CT NG 35,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 05,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 26,1.0184616
2030,sc01,11-27 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro 43,0.22214817
2030,sc01,11-27 21:00:00+01:00,Hydro 34,3.9602283000000007
2030,sc01,11-27 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 10,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 41,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 71,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 26,40.21341463908192
2030,sc01,11-27 21:00:00+01:00,Hydro 42,0.357634104
2030,sc01,11-27 21:00:00+01:00,CT NG 67,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 47,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 21,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 72,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 21:00:00+01:00,Wind 13,0.172990632504
2030,sc01,11-27 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 69,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 12,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 16,84.84989850000001
2030,sc01,11-27 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 52,0.0
2030,sc01,11-27 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 21:00:00+01:00,CC NG 23,57.196116
2030,sc01,11-27 21:00:00+01:00,CT NG 13,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 66,0.0
2030,sc01,11-27 21:00:00+01:00,CT NG 75,0.0
