Period,Scenario,LoadLevel,mEUR
2030,sc01,11-22 04:00:00+01:00,9.145205495433252
2030,sc01,11-22 05:00:00+01:00,28.993637034061123
2030,sc01,11-22 06:00:00+01:00,132.04914774660116
2030,sc01,11-22 07:00:00+01:00,435.1663684990872
2030,sc01,11-22 08:00:00+01:00,522.1044875653922
2030,sc01,11-22 09:00:00+01:00,513.0540427823108
2030,sc01,11-22 10:00:00+01:00,413.94466695873155
2030,sc01,11-22 11:00:00+01:00,341.162564594045
2030,sc01,11-22 12:00:00+01:00,266.24771276554907
2030,sc01,11-22 13:00:00+01:00,202.15350139360467
2030,sc01,11-22 14:00:00+01:00,169.87205702262804
2030,sc01,11-22 15:00:00+01:00,211.1364110976209
2030,sc01,11-22 16:00:00+01:00,334.8117789126168
2030,sc01,11-22 17:00:00+01:00,499.5645349080644
2030,sc01,11-22 18:00:00+01:00,550.3837510463351
2030,sc01,11-22 19:00:00+01:00,469.6377616211735
2030,sc01,11-22 20:00:00+01:00,382.2035933322293
2030,sc01,11-22 21:00:00+01:00,278.88627875829286
2030,sc01,11-22 22:00:00+01:00,193.4759367093369
2030,sc01,11-22 23:00:00+01:00,109.85127273634815
2030,sc01,11-23 00:00:00+01:00,61.09730987532839
2030,sc01,11-23 01:00:00+01:00,27.697989989261586
2030,sc01,11-23 02:00:00+01:00,10.746396567464114
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,10.143267446827734
2030,sc01,11-23 08:00:00+01:00,157.6653169381661
2030,sc01,11-23 09:00:00+01:00,14.646079312612637
2030,sc01,11-23 10:00:00+01:00,12.988058242426016
2030,sc01,11-23 11:00:00+01:00,14.332587742669588
2030,sc01,11-23 12:00:00+01:00,12.865007139193775
2030,sc01,11-23 13:00:00+01:00,10.031100889364463
2030,sc01,11-23 14:00:00+01:00,7.377359349776661
2030,sc01,11-23 15:00:00+01:00,11.191128183738924
2030,sc01,11-23 16:00:00+01:00,24.88812324939081
2030,sc01,11-23 17:00:00+01:00,257.4019709345399
2030,sc01,11-23 18:00:00+01:00,407.9671830218605
2030,sc01,11-23 19:00:00+01:00,390.63534514709477
2030,sc01,11-23 20:00:00+01:00,335.2364590590434
2030,sc01,11-23 21:00:00+01:00,266.88528330640673
2030,sc01,11-23 22:00:00+01:00,98.19139737059669
2030,sc01,11-23 23:00:00+01:00,67.58578682395706
2030,sc01,11-24 00:00:00+01:00,31.1283374434999
2030,sc01,11-24 01:00:00+01:00,2.340067844373451
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,27.451261911528082
2030,sc01,11-24 15:00:00+01:00,45.26453573974548
2030,sc01,11-24 16:00:00+01:00,173.88512343369763
2030,sc01,11-24 17:00:00+01:00,438.98018148213146
2030,sc01,11-24 18:00:00+01:00,545.1070870608147
2030,sc01,11-24 19:00:00+01:00,560.572804323122
2030,sc01,11-24 20:00:00+01:00,510.20330012365065
2030,sc01,11-24 21:00:00+01:00,468.8488164919862
2030,sc01,11-24 22:00:00+01:00,240.91353557851014
2030,sc01,11-24 23:00:00+01:00,154.52191151446715
2030,sc01,11-25 00:00:00+01:00,46.59034482752826
2030,sc01,11-25 01:00:00+01:00,18.181078024291363
2030,sc01,11-25 02:00:00+01:00,4.499667113074351
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,17.98145820153976
2030,sc01,11-25 06:00:00+01:00,101.08584796081394
2030,sc01,11-25 07:00:00+01:00,395.6885632013912
2030,sc01,11-25 08:00:00+01:00,721.3849214060717
2030,sc01,11-25 09:00:00+01:00,632.9016059774028
2030,sc01,11-25 10:00:00+01:00,464.3016906686744
2030,sc01,11-25 11:00:00+01:00,362.4093313896121
2030,sc01,11-25 12:00:00+01:00,363.1049708611106
2030,sc01,11-25 13:00:00+01:00,371.53478644499046
2030,sc01,11-25 14:00:00+01:00,389.45337202848026
2030,sc01,11-25 15:00:00+01:00,469.97667787464775
2030,sc01,11-25 16:00:00+01:00,682.7123597537089
2030,sc01,11-25 17:00:00+01:00,920.5641884623076
2030,sc01,11-25 18:00:00+01:00,971.9225362011474
2030,sc01,11-25 19:00:00+01:00,924.1784542270243
2030,sc01,11-25 20:00:00+01:00,818.7270089575369
2030,sc01,11-25 21:00:00+01:00,665.3712067719465
2030,sc01,11-25 22:00:00+01:00,543.451331398366
2030,sc01,11-25 23:00:00+01:00,415.3053434526299
2030,sc01,11-26 00:00:00+01:00,117.44483985720828
2030,sc01,11-26 01:00:00+01:00,78.76086467486004
2030,sc01,11-26 02:00:00+01:00,46.583090369170485
2030,sc01,11-26 03:00:00+01:00,34.202621360760425
2030,sc01,11-26 04:00:00+01:00,33.24860913375682
2030,sc01,11-26 05:00:00+01:00,60.54543792639312
2030,sc01,11-26 06:00:00+01:00,330.54373844938004
2030,sc01,11-26 07:00:00+01:00,758.5339611074586
2030,sc01,11-26 08:00:00+01:00,858.8704404495153
2030,sc01,11-26 09:00:00+01:00,754.168997513302
2030,sc01,11-26 10:00:00+01:00,541.0066773129116
2030,sc01,11-26 11:00:00+01:00,469.23633080661824
2030,sc01,11-26 12:00:00+01:00,824.455465122729
2030,sc01,11-26 13:00:00+01:00,737.8436738297703
2030,sc01,11-26 14:00:00+01:00,721.6208096380086
2030,sc01,11-26 15:00:00+01:00,808.1722385342393
2030,sc01,11-26 16:00:00+01:00,997.7844316572022
2030,sc01,11-26 17:00:00+01:00,1159.319477786413
2030,sc01,11-26 18:00:00+01:00,1195.327440027465
2030,sc01,11-26 19:00:00+01:00,1092.0367272341348
2030,sc01,11-26 20:00:00+01:00,949.3490519294849
2030,sc01,11-26 21:00:00+01:00,752.4648543639778
2030,sc01,11-26 22:00:00+01:00,406.9087424876413
2030,sc01,11-26 23:00:00+01:00,245.6677631144092
2030,sc01,11-27 00:00:00+01:00,130.64408172802854
2030,sc01,11-27 01:00:00+01:00,38.97410648948827
2030,sc01,11-27 02:00:00+01:00,11.039116093942631
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.744269149852842
2030,sc01,11-27 06:00:00+01:00,99.66847896689467
2030,sc01,11-27 07:00:00+01:00,445.60413732573727
2030,sc01,11-27 08:00:00+01:00,514.5380127893761
2030,sc01,11-27 09:00:00+01:00,370.49583018860267
2030,sc01,11-27 10:00:00+01:00,153.90603311929607
2030,sc01,11-27 11:00:00+01:00,121.35103617004631
2030,sc01,11-27 12:00:00+01:00,108.08463109931498
2030,sc01,11-27 13:00:00+01:00,102.71069597994692
2030,sc01,11-27 14:00:00+01:00,86.39476355590867
2030,sc01,11-27 15:00:00+01:00,97.63107844376168
2030,sc01,11-27 16:00:00+01:00,258.26966481333193
2030,sc01,11-27 17:00:00+01:00,510.49515886039933
2030,sc01,11-27 18:00:00+01:00,574.5971261396212
2030,sc01,11-27 19:00:00+01:00,555.7468691073057
2030,sc01,11-27 20:00:00+01:00,433.31391031693227
2030,sc01,11-27 21:00:00+01:00,305.04365808422006
2030,sc01,11-27 22:00:00+01:00,210.5968043156703
2030,sc01,11-27 23:00:00+01:00,128.77995508183193
2030,sc01,11-28 00:00:00+01:00,67.11434547683145
2030,sc01,11-28 01:00:00+01:00,29.23429059242693
2030,sc01,11-28 02:00:00+01:00,6.410621075101868
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,11.142413883707572
2030,sc01,11-28 06:00:00+01:00,193.89896057896118
2030,sc01,11-28 07:00:00+01:00,356.51048349987565
2030,sc01,11-28 08:00:00+01:00,424.57110866517206
2030,sc01,11-28 09:00:00+01:00,314.6815876828094
2030,sc01,11-28 10:00:00+01:00,99.86149098560446
2030,sc01,11-28 11:00:00+01:00,70.94867339186676
2030,sc01,11-28 12:00:00+01:00,38.64631368520476
2030,sc01,11-28 13:00:00+01:00,34.427689579343095
2030,sc01,11-28 14:00:00+01:00,218.4155592763574
2030,sc01,11-28 15:00:00+01:00,265.4483501969945
2030,sc01,11-28 16:00:00+01:00,455.879333994474
2030,sc01,11-28 17:00:00+01:00,652.800751039308
2030,sc01,11-28 18:00:00+01:00,676.8958015625562
2030,sc01,11-28 19:00:00+01:00,633.1273689458283
2030,sc01,11-28 20:00:00+01:00,537.7896918106143
2030,sc01,11-28 21:00:00+01:00,438.96252710901047
2030,sc01,11-28 22:00:00+01:00,165.87108760865237
2030,sc01,11-28 23:00:00+01:00,108.8258519998297
2030,sc01,11-29 00:00:00+01:00,59.38445647515562
2030,sc01,11-29 01:00:00+01:00,24.29866498026762
2030,sc01,11-29 02:00:00+01:00,1.0073354136238506
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.3591845818500512
2030,sc01,11-29 06:00:00+01:00,48.71607810000708
2030,sc01,11-29 07:00:00+01:00,208.35819009510644
2030,sc01,11-29 08:00:00+01:00,279.5413925382168
2030,sc01,11-29 09:00:00+01:00,168.6438573513387
2030,sc01,11-29 10:00:00+01:00,26.760772519373248
2030,sc01,11-29 11:00:00+01:00,24.948465837909698
2030,sc01,11-29 12:00:00+01:00,22.288864346904514
2030,sc01,11-29 13:00:00+01:00,19.925586451888847
2030,sc01,11-29 14:00:00+01:00,21.917671243571178
2030,sc01,11-29 15:00:00+01:00,25.08407900950955
2030,sc01,11-29 16:00:00+01:00,118.96983861848487
2030,sc01,11-29 17:00:00+01:00,334.2062044610523
2030,sc01,11-29 18:00:00+01:00,411.3019546524073
2030,sc01,11-29 19:00:00+01:00,401.10313048697304
2030,sc01,11-29 20:00:00+01:00,365.9642821354353
2030,sc01,11-29 21:00:00+01:00,292.549280920314
2030,sc01,11-29 22:00:00+01:00,206.825708006805
2030,sc01,11-29 23:00:00+01:00,116.67924205738755
2030,sc01,11-30 00:00:00+01:00,66.2306259552007
2030,sc01,11-30 01:00:00+01:00,30.65099009993361
2030,sc01,11-30 02:00:00+01:00,6.032086244790765
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,1.3755133124229422
2030,sc01,11-30 07:00:00+01:00,58.06758803676001
2030,sc01,11-30 08:00:00+01:00,130.37879217760712
2030,sc01,11-30 09:00:00+01:00,93.56646141646917
2030,sc01,11-30 10:00:00+01:00,17.39619955188225
2030,sc01,11-30 11:00:00+01:00,8.07524474520401
2030,sc01,11-30 12:00:00+01:00,5.061990349820925
2030,sc01,11-30 13:00:00+01:00,86.15111809315925
2030,sc01,11-30 14:00:00+01:00,83.33980003554021
2030,sc01,11-30 15:00:00+01:00,148.98003321463605
2030,sc01,11-30 16:00:00+01:00,299.27124115708375
2030,sc01,11-30 17:00:00+01:00,539.9125477473374
2030,sc01,11-30 18:00:00+01:00,605.3491066153179
2030,sc01,11-30 19:00:00+01:00,580.0916415014765
2030,sc01,11-30 20:00:00+01:00,513.0251298826729
2030,sc01,11-30 21:00:00+01:00,447.9889178285444
2030,sc01,11-30 22:00:00+01:00,206.0018051013715
2030,sc01,11-30 23:00:00+01:00,127.75622076140924
2030,sc01,12-01 00:00:00+01:00,61.990280603921924
2030,sc01,12-01 01:00:00+01:00,15.414195880132521
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817448697524185
2030,sc01,12-01 08:00:00+01:00,93.89648477855133
2030,sc01,12-01 09:00:00+01:00,56.67203204484459
2030,sc01,12-01 10:00:00+01:00,0.7460663696325694
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29877120678941
2030,sc01,12-01 17:00:00+01:00,437.5438857761378
2030,sc01,12-01 18:00:00+01:00,533.8345147704499
2030,sc01,12-01 19:00:00+01:00,534.4278907575963
2030,sc01,12-01 20:00:00+01:00,528.4708866140809
2030,sc01,12-01 21:00:00+01:00,455.4905215967192
2030,sc01,12-01 22:00:00+01:00,380.34691500727536
2030,sc01,12-01 23:00:00+01:00,111.95238716139473
2030,sc01,12-02 00:00:00+01:00,51.99547457995875
2030,sc01,12-02 01:00:00+01:00,15.60501906042303
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,10.93560611963642
2030,sc01,12-02 06:00:00+01:00,103.27405661216675
2030,sc01,12-02 07:00:00+01:00,324.3034105138867
2030,sc01,12-02 08:00:00+01:00,414.3368270070784
2030,sc01,12-02 09:00:00+01:00,505.52312083438335
2030,sc01,12-02 10:00:00+01:00,266.0147979986933
2030,sc01,12-02 11:00:00+01:00,224.1626009974945
2030,sc01,12-02 12:00:00+01:00,204.8486655575706
2030,sc01,12-02 13:00:00+01:00,215.17797317370875
2030,sc01,12-02 14:00:00+01:00,236.04795492558733
2030,sc01,12-02 15:00:00+01:00,303.29197048541084
2030,sc01,12-02 16:00:00+01:00,486.5356782176874
2030,sc01,12-02 17:00:00+01:00,762.2280031937289
2030,sc01,12-02 18:00:00+01:00,865.2557608766024
2030,sc01,12-02 19:00:00+01:00,828.9832219150225
2030,sc01,12-02 20:00:00+01:00,723.7883756450811
2030,sc01,12-02 21:00:00+01:00,613.0223053859219
2030,sc01,12-02 22:00:00+01:00,495.08602771177624
2030,sc01,12-02 23:00:00+01:00,334.2226736159298
2030,sc01,12-03 00:00:00+01:00,254.93586067835943
2030,sc01,12-03 01:00:00+01:00,212.628398908768
2030,sc01,12-03 02:00:00+01:00,55.167354076955974
2030,sc01,12-03 03:00:00+01:00,42.110341168527654
2030,sc01,12-03 04:00:00+01:00,41.60299538659604
2030,sc01,12-03 05:00:00+01:00,235.4160728050048
2030,sc01,12-03 06:00:00+01:00,425.90254847347046
2030,sc01,12-03 07:00:00+01:00,642.0383317278283
2030,sc01,12-03 08:00:00+01:00,704.6819603533806
2030,sc01,12-03 09:00:00+01:00,467.37497584135
2030,sc01,12-03 10:00:00+01:00,227.4943800562744
2030,sc01,12-03 11:00:00+01:00,144.17335622018422
2030,sc01,12-03 12:00:00+01:00,275.14462530899533
2030,sc01,12-03 13:00:00+01:00,218.0949278205244
2030,sc01,12-03 14:00:00+01:00,204.6287880136254
2030,sc01,12-03 15:00:00+01:00,311.8497267582418
2030,sc01,12-03 16:00:00+01:00,438.0787859377579
2030,sc01,12-03 17:00:00+01:00,743.5044311198911
2030,sc01,12-03 18:00:00+01:00,835.9885873251784
2030,sc01,12-03 19:00:00+01:00,755.8461224738707
2030,sc01,12-03 20:00:00+01:00,651.9507141290612
2030,sc01,12-03 21:00:00+01:00,332.99807450387624
2030,sc01,12-03 22:00:00+01:00,227.87957654734657
2030,sc01,12-03 23:00:00+01:00,133.7578593642472
2030,sc01,12-04 00:00:00+01:00,83.79758129884554
2030,sc01,12-04 01:00:00+01:00,47.619409621384186
2030,sc01,12-04 02:00:00+01:00,24.384290495387177
2030,sc01,12-04 03:00:00+01:00,12.002543611615643
2030,sc01,12-04 04:00:00+01:00,13.992454037372992
2030,sc01,12-04 05:00:00+01:00,34.920396659356015
2030,sc01,12-04 06:00:00+01:00,143.0965297727607
2030,sc01,12-04 07:00:00+01:00,490.59051473198207
2030,sc01,12-04 08:00:00+01:00,610.0798938210064
2030,sc01,12-04 09:00:00+01:00,478.33340046876566
2030,sc01,12-04 10:00:00+01:00,235.75894146160383
2030,sc01,12-04 11:00:00+01:00,146.95213851380174
2030,sc01,12-04 12:00:00+01:00,83.68204640883359
2030,sc01,12-04 13:00:00+01:00,66.21257109202723
2030,sc01,12-04 14:00:00+01:00,57.172413725825365
2030,sc01,12-04 15:00:00+01:00,106.15340112248558
2030,sc01,12-04 16:00:00+01:00,248.1326808395357
2030,sc01,12-04 17:00:00+01:00,518.2945714062015
2030,sc01,12-04 18:00:00+01:00,586.1274888292102
2030,sc01,12-04 19:00:00+01:00,529.8615353711735
2030,sc01,12-04 20:00:00+01:00,442.8989759269929
2030,sc01,12-04 21:00:00+01:00,336.72515014456474
2030,sc01,12-04 22:00:00+01:00,227.581145377349
2030,sc01,12-04 23:00:00+01:00,137.78982660289975
2030,sc01,12-05 00:00:00+01:00,84.43279275614208
2030,sc01,12-05 01:00:00+01:00,43.68682937089635
2030,sc01,12-05 02:00:00+01:00,19.106066910654764
2030,sc01,12-05 03:00:00+01:00,3.864535506073506
2030,sc01,12-05 04:00:00+01:00,2.43691139793031
2030,sc01,12-05 05:00:00+01:00,23.75465496538609
2030,sc01,12-05 06:00:00+01:00,142.61971784186733
2030,sc01,12-05 07:00:00+01:00,256.61550193597344
2030,sc01,12-05 08:00:00+01:00,339.5929030058636
2030,sc01,12-05 09:00:00+01:00,361.2683362708756
2030,sc01,12-05 10:00:00+01:00,135.7505417709091
2030,sc01,12-05 11:00:00+01:00,112.7531151269851
2030,sc01,12-05 12:00:00+01:00,105.02191337266311
2030,sc01,12-05 13:00:00+01:00,92.83791959709033
2030,sc01,12-05 14:00:00+01:00,84.17637093775066
2030,sc01,12-05 15:00:00+01:00,91.84024073776301
2030,sc01,12-05 16:00:00+01:00,198.3741055444164
2030,sc01,12-05 17:00:00+01:00,511.31649451003057
2030,sc01,12-05 18:00:00+01:00,612.2265890435156
2030,sc01,12-05 19:00:00+01:00,625.9269033791412
2030,sc01,12-05 20:00:00+01:00,549.0473897530786
2030,sc01,12-05 21:00:00+01:00,458.43504993100197
2030,sc01,12-05 22:00:00+01:00,186.310080737682
2030,sc01,12-05 23:00:00+01:00,126.76945500035004
2030,sc01,12-06 00:00:00+01:00,81.79761162993671
2030,sc01,12-06 01:00:00+01:00,46.17469788976613
2030,sc01,12-06 02:00:00+01:00,20.428283267808975
2030,sc01,12-06 03:00:00+01:00,2.0907235451372066
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,7.336861995504912
2030,sc01,12-06 06:00:00+01:00,74.87017581709605
2030,sc01,12-06 07:00:00+01:00,165.18970702362614
2030,sc01,12-06 08:00:00+01:00,354.6429605950772
2030,sc01,12-06 09:00:00+01:00,162.0032551482853
2030,sc01,12-06 10:00:00+01:00,53.76630214714608
2030,sc01,12-06 11:00:00+01:00,53.243658072974405
2030,sc01,12-06 12:00:00+01:00,50.64817132873949
2030,sc01,12-06 13:00:00+01:00,121.43794879628288
2030,sc01,12-06 14:00:00+01:00,126.74960999563709
2030,sc01,12-06 15:00:00+01:00,146.40400245530918
2030,sc01,12-06 16:00:00+01:00,241.4277239939743
2030,sc01,12-06 17:00:00+01:00,495.7704310306968
2030,sc01,12-06 18:00:00+01:00,650.2899579904259
2030,sc01,12-06 19:00:00+01:00,637.5184303649937
2030,sc01,12-06 20:00:00+01:00,558.1312574761517
2030,sc01,12-06 21:00:00+01:00,489.4630417194278
2030,sc01,12-06 22:00:00+01:00,408.49682610776614
2030,sc01,12-06 23:00:00+01:00,138.44070053439248
2030,sc01,12-07 00:00:00+01:00,64.36744249493745
2030,sc01,12-07 01:00:00+01:00,23.865533581856486
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,21.875556924710917
2030,sc01,12-07 08:00:00+01:00,65.72099663212201
2030,sc01,12-07 09:00:00+01:00,21.751730179296093
2030,sc01,12-07 10:00:00+01:00,25.61242816612627
2030,sc01,12-07 11:00:00+01:00,23.722238737725995
2030,sc01,12-07 12:00:00+01:00,20.790083789259388
2030,sc01,12-07 13:00:00+01:00,16.020916171364156
2030,sc01,12-07 14:00:00+01:00,14.397340014645449
2030,sc01,12-07 15:00:00+01:00,15.743717301995215
2030,sc01,12-07 16:00:00+01:00,24.76024792387775
2030,sc01,12-07 17:00:00+01:00,108.24479923953011
2030,sc01,12-07 18:00:00+01:00,272.0831558550104
2030,sc01,12-07 19:00:00+01:00,264.91753998435183
2030,sc01,12-07 20:00:00+01:00,220.44015449488296
2030,sc01,12-07 21:00:00+01:00,171.92657049947633
2030,sc01,12-07 22:00:00+01:00,109.43471854910833
2030,sc01,12-07 23:00:00+01:00,65.8857237304067
2030,sc01,12-08 00:00:00+01:00,24.90247073639213
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982845037970801
2030,sc01,12-08 10:00:00+01:00,9.121847315836842
2030,sc01,12-08 11:00:00+01:00,8.840202958421212
2030,sc01,12-08 12:00:00+01:00,4.642994569011867
2030,sc01,12-08 13:00:00+01:00,1.55608873492866
2030,sc01,12-08 14:00:00+01:00,2.9671710524172314
2030,sc01,12-08 15:00:00+01:00,7.034434827817548
2030,sc01,12-08 16:00:00+01:00,71.19203689645029
2030,sc01,12-08 17:00:00+01:00,254.69672595226044
2030,sc01,12-08 18:00:00+01:00,336.28766207096146
2030,sc01,12-08 19:00:00+01:00,174.30017965169284
2030,sc01,12-08 20:00:00+01:00,151.467152960238
2030,sc01,12-08 21:00:00+01:00,124.67450712259368
2030,sc01,12-08 22:00:00+01:00,93.67543368031728
2030,sc01,12-08 23:00:00+01:00,58.02518942525562
2030,sc01,12-09 00:00:00+01:00,20.05287082555566
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.67707177143885
2030,sc01,12-09 07:00:00+01:00,256.5448861511667
2030,sc01,12-09 08:00:00+01:00,345.7416938933791
2030,sc01,12-09 09:00:00+01:00,258.4778065154053
2030,sc01,12-09 10:00:00+01:00,98.24232444217648
2030,sc01,12-09 11:00:00+01:00,35.4329623253327
2030,sc01,12-09 12:00:00+01:00,35.2831615481194
2030,sc01,12-09 13:00:00+01:00,34.22353716347241
2030,sc01,12-09 14:00:00+01:00,32.16984508342483
2030,sc01,12-09 15:00:00+01:00,38.05934365298225
2030,sc01,12-09 16:00:00+01:00,52.19101899341995
2030,sc01,12-09 17:00:00+01:00,310.4946791671264
2030,sc01,12-09 18:00:00+01:00,429.6209607330577
2030,sc01,12-09 19:00:00+01:00,410.711228031733
2030,sc01,12-09 20:00:00+01:00,342.6677715957501
2030,sc01,12-09 21:00:00+01:00,256.6922367548394
2030,sc01,12-09 22:00:00+01:00,186.1057378572902
2030,sc01,12-09 23:00:00+01:00,118.72357837785819
2030,sc01,12-10 00:00:00+01:00,71.98002322104526
2030,sc01,12-10 01:00:00+01:00,36.87842246482691
2030,sc01,12-10 02:00:00+01:00,17.789181848054312
2030,sc01,12-10 03:00:00+01:00,7.092714499644053
2030,sc01,12-10 04:00:00+01:00,11.0236433234282
2030,sc01,12-10 05:00:00+01:00,136.07347194282121
2030,sc01,12-10 06:00:00+01:00,352.556211177199
2030,sc01,12-10 07:00:00+01:00,622.3209401610306
2030,sc01,12-10 08:00:00+01:00,718.9103447127073
2030,sc01,12-10 09:00:00+01:00,501.5984132485607
2030,sc01,12-10 10:00:00+01:00,254.59608490213094
2030,sc01,12-10 11:00:00+01:00,193.88698112300347
2030,sc01,12-10 12:00:00+01:00,329.77858279318116
2030,sc01,12-10 13:00:00+01:00,239.09811160836514
2030,sc01,12-10 14:00:00+01:00,194.31829009813018
2030,sc01,12-10 15:00:00+01:00,202.4284776619968
2030,sc01,12-10 16:00:00+01:00,302.824828542592
2030,sc01,12-10 17:00:00+01:00,580.2504216348112
2030,sc01,12-10 18:00:00+01:00,678.6202670906773
2030,sc01,12-10 19:00:00+01:00,652.187795342827
2030,sc01,12-10 20:00:00+01:00,568.7595215385749
2030,sc01,12-10 21:00:00+01:00,476.5641080410605
2030,sc01,12-10 22:00:00+01:00,362.04022159629324
2030,sc01,12-10 23:00:00+01:00,232.0250187530744
2030,sc01,12-11 00:00:00+01:00,71.42531695439492
2030,sc01,12-11 01:00:00+01:00,29.143459670888266
2030,sc01,12-11 02:00:00+01:00,8.620351027619204
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,10.843995099961028
2030,sc01,12-11 06:00:00+01:00,99.27974130371344
2030,sc01,12-11 07:00:00+01:00,302.4475498931804
2030,sc01,12-11 08:00:00+01:00,413.4960596930053
