Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-18 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N05,476.6216547977453
2030,sc01,11-19 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 40,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 56,70.83865323
2030,sc01,11-19 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 51,55.23791346
2030,sc01,11-19 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 38,70.59158269
2030,sc01,11-19 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 52,37.55472199
2030,sc01,11-19 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 35,63.424911226510005
2030,sc01,11-19 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 48,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 47,6.176763485
2030,sc01,11-19 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 45,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 43,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 50,16.55372614
2030,sc01,11-19 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 44,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 42,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 39,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 53,56.79092828000001
2030,sc01,11-19 10:00:00+01:00,Solar 58,28.27192887
2030,sc01,11-19 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N06,1172.579451
2030,sc01,11-19 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 74,21.24004016741776
2030,sc01,11-19 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 46,6.176763485
2030,sc01,11-19 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 55,70.62687848
2030,sc01,11-19 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 57,24.14232128
2030,sc01,11-19 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 41,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 54,32.47212804
2030,sc01,11-19 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 68,22.49366404669345
2030,sc01,11-19 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N05,419.3912426
2030,sc01,11-27 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 23,0.5564
2030,sc01,11-27 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-27 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N06,26.849859401324284
2030,sc01,11-27 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 01:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 34,682.3818875895156
2030,sc01,11-27 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 24,0.5564
2030,sc01,11-27 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 71,53.40072443333366
2030,sc01,11-28 13:00:00+01:00,Wind N05,1187.424385
2030,sc01,11-28 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 40,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 56,63.67198576999999
2030,sc01,11-28 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 51,49.64955542
2030,sc01,11-28 13:00:00+01:00,Solar 29,36.21393808
2030,sc01,11-28 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 38,63.44991108000001
2030,sc01,11-28 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 16,27.69547988
2030,sc01,11-28 13:00:00+01:00,Solar 52,0.9632192549621083
2030,sc01,11-28 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 35,142.7622999
2030,sc01,11-28 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 48,5.55186722
2030,sc01,11-28 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 47,5.55186722
2030,sc01,11-28 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N09,2.784222738
2030,sc01,11-28 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 45,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 43,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 50,14.87900415
2030,sc01,11-28 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 44,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 42,5.55186722
2030,sc01,11-28 13:00:00+01:00,Solar 39,5.55186722
2030,sc01,11-28 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 53,51.04545347
2030,sc01,11-28 13:00:00+01:00,Solar 58,25.41168939
2030,sc01,11-28 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 70,629.4427245
2030,sc01,11-28 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 21,77.29556656
2030,sc01,11-28 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 31,45.96130965443251
2030,sc01,11-28 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N10,145.959861667957
2030,sc01,11-28 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N06,1187.424385
2030,sc01,11-28 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N03,252.23411472601782
2030,sc01,11-28 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 13:00:00+01:00,Wind N04,382.5950406839182
2030,sc01,11-28 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 74,104.9071207
2030,sc01,11-28 13:00:00+01:00,Solar 10,5.982645553024038
2030,sc01,11-28 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 46,5.55186722
2030,sc01,11-28 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 25,8.14079257
2030,sc01,11-28 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 72,105.74637770000001
2030,sc01,11-28 13:00:00+01:00,Solar 57,21.69986959
2030,sc01,11-28 13:00:00+01:00,Solar 15,44.18687926
2030,sc01,11-28 13:00:00+01:00,Solar 41,5.55186722
2030,sc01,11-28 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 02,60.72081029093615
2030,sc01,11-28 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 13:00:00+01:00,Solar 75,125.88854490000001
2030,sc01,11-28 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N05,223.5443738455387
2030,sc01,12-05 01:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N07,715.1753764217024
2030,sc01,12-05 01:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 23,2.3112
2030,sc01,12-05 01:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N09,167.0533643
2030,sc01,12-05 01:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N02,216.5343165
2030,sc01,12-05 01:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N01,394.6843854
2030,sc01,12-05 01:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N10,80.92977893735994
2030,sc01,12-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N06,899.9251999
2030,sc01,12-05 01:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N08,1598.277983
2030,sc01,12-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N03,216.5343165
2030,sc01,12-05 01:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N04,1920.0
2030,sc01,12-05 01:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 20,0.717
2030,sc01,12-05 01:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 24,2.3112
2030,sc01,12-05 01:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 59,0.0
