Period,Scenario,LoadLevel,mEUR
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.50029144734214
2030,sc01,08-11 20:00:00+02:00,253.42696189888542
2030,sc01,08-11 21:00:00+02:00,210.0953657141388
2030,sc01,08-11 22:00:00+02:00,123.83607118244066
2030,sc01,08-11 23:00:00+02:00,39.97045041367323
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.596989195965335
2030,sc01,08-12 08:00:00+02:00,52.38692653280178
2030,sc01,08-12 09:00:00+02:00,58.37691231080161
2030,sc01,08-12 10:00:00+02:00,50.105154750904894
2030,sc01,08-12 11:00:00+02:00,99.90549286008111
2030,sc01,08-12 12:00:00+02:00,210.71490741698443
2030,sc01,08-12 13:00:00+02:00,134.88023504899792
2030,sc01,08-12 14:00:00+02:00,106.50914097056204
2030,sc01,08-12 15:00:00+02:00,98.74893167774196
2030,sc01,08-12 16:00:00+02:00,131.91967775955578
2030,sc01,08-12 17:00:00+02:00,139.96371601717672
2030,sc01,08-12 18:00:00+02:00,160.29705138457894
2030,sc01,08-12 19:00:00+02:00,308.68141095569183
2030,sc01,08-12 20:00:00+02:00,434.18869212433486
2030,sc01,08-12 21:00:00+02:00,356.91952061391606
2030,sc01,08-12 22:00:00+02:00,227.4861229371839
2030,sc01,08-12 23:00:00+02:00,149.97261018896546
2030,sc01,08-13 00:00:00+02:00,84.33272482383684
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.31833062631977
2030,sc01,08-13 08:00:00+02:00,45.35127990244439
2030,sc01,08-13 09:00:00+02:00,28.628305289557836
2030,sc01,08-13 10:00:00+02:00,46.008156865720856
2030,sc01,08-13 11:00:00+02:00,135.92044519959387
2030,sc01,08-13 12:00:00+02:00,86.09644294203169
2030,sc01,08-13 13:00:00+02:00,56.19039054207678
2030,sc01,08-13 14:00:00+02:00,29.809463357066768
2030,sc01,08-13 15:00:00+02:00,21.45738192050106
2030,sc01,08-13 16:00:00+02:00,16.52141572761031
2030,sc01,08-13 17:00:00+02:00,33.17753080168937
2030,sc01,08-13 18:00:00+02:00,42.697768108972745
2030,sc01,08-13 19:00:00+02:00,222.33762038130695
2030,sc01,08-13 20:00:00+02:00,364.6196968567194
2030,sc01,08-13 21:00:00+02:00,302.2571334707005
2030,sc01,08-13 22:00:00+02:00,186.2375659792361
2030,sc01,08-13 23:00:00+02:00,76.70073342643731
2030,sc01,08-14 00:00:00+02:00,2.9201102292060694
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.88457601041475
2030,sc01,08-14 08:00:00+02:00,15.071469750984559
2030,sc01,08-14 09:00:00+02:00,12.302204171718468
2030,sc01,08-14 10:00:00+02:00,30.173984535639683
2030,sc01,08-14 11:00:00+02:00,110.32466688980796
2030,sc01,08-14 12:00:00+02:00,76.80807538982219
2030,sc01,08-14 13:00:00+02:00,52.51346229584415
2030,sc01,08-14 14:00:00+02:00,34.373096937437225
2030,sc01,08-14 15:00:00+02:00,27.863512773986177
2030,sc01,08-14 16:00:00+02:00,56.75996769438797
2030,sc01,08-14 17:00:00+02:00,91.81833014682559
2030,sc01,08-14 18:00:00+02:00,172.2949490583709
2030,sc01,08-14 19:00:00+02:00,304.8846472415818
2030,sc01,08-14 20:00:00+02:00,449.9929602220803
2030,sc01,08-14 21:00:00+02:00,391.0769163533072
2030,sc01,08-14 22:00:00+02:00,261.9715371757663
2030,sc01,08-14 23:00:00+02:00,144.30822507076613
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,6.767015881369319
2030,sc01,08-15 18:00:00+02:00,61.11335733720655
2030,sc01,08-15 19:00:00+02:00,187.22284443870655
2030,sc01,08-15 20:00:00+02:00,302.7936347397328
2030,sc01,08-15 21:00:00+02:00,264.2519140787489
2030,sc01,08-15 22:00:00+02:00,137.65457640594275
2030,sc01,08-15 23:00:00+02:00,26.359953937502908
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.898997627424124
2030,sc01,08-16 08:00:00+02:00,2.4228431570823474
2030,sc01,08-16 09:00:00+02:00,11.563056487095762
2030,sc01,08-16 10:00:00+02:00,0.7031762737320111
2030,sc01,08-16 11:00:00+02:00,8.635936729400212
2030,sc01,08-16 12:00:00+02:00,99.76802342239435
2030,sc01,08-16 13:00:00+02:00,64.91365057376295
2030,sc01,08-16 14:00:00+02:00,55.30057583156228
2030,sc01,08-16 15:00:00+02:00,42.465905427470204
2030,sc01,08-16 16:00:00+02:00,74.29682029394607
2030,sc01,08-16 17:00:00+02:00,93.18559370422186
2030,sc01,08-16 18:00:00+02:00,166.46298633996247
2030,sc01,08-16 19:00:00+02:00,303.9527326825036
2030,sc01,08-16 20:00:00+02:00,390.5735012660256
2030,sc01,08-16 21:00:00+02:00,276.6326933929087
2030,sc01,08-16 22:00:00+02:00,135.28446378335283
2030,sc01,08-16 23:00:00+02:00,36.518601841363505
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.73745124300116
2030,sc01,08-17 20:00:00+02:00,168.10249434499516
2030,sc01,08-17 21:00:00+02:00,133.44473799602684
2030,sc01,08-17 22:00:00+02:00,67.61104922668349
2030,sc01,08-17 23:00:00+02:00,27.409232159482084
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.92944893988613
2030,sc01,08-18 20:00:00+02:00,198.6264882552036
2030,sc01,08-18 21:00:00+02:00,172.57960248982263
2030,sc01,08-18 22:00:00+02:00,80.6373690818867
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.812667918966277
2030,sc01,08-19 08:00:00+02:00,16.26460113567666
2030,sc01,08-19 09:00:00+02:00,14.139497049646472
2030,sc01,08-19 10:00:00+02:00,11.29712862486553
2030,sc01,08-19 11:00:00+02:00,32.95618046820334
2030,sc01,08-19 12:00:00+02:00,25.159002741272893
2030,sc01,08-19 13:00:00+02:00,29.65728750119246
2030,sc01,08-19 14:00:00+02:00,72.6970226121208
2030,sc01,08-19 15:00:00+02:00,60.02522669181083
2030,sc01,08-19 16:00:00+02:00,69.29852610884686
2030,sc01,08-19 17:00:00+02:00,136.68711962520084
2030,sc01,08-19 18:00:00+02:00,206.55251033296008
2030,sc01,08-19 19:00:00+02:00,424.72451059735624
2030,sc01,08-19 20:00:00+02:00,498.768194466313
2030,sc01,08-19 21:00:00+02:00,407.648431953507
2030,sc01,08-19 22:00:00+02:00,283.41583200168316
2030,sc01,08-19 23:00:00+02:00,155.48027260493564
2030,sc01,08-20 00:00:00+02:00,88.72258618012317
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,35.12168691223451
2030,sc01,08-20 07:00:00+02:00,53.72406020110771
2030,sc01,08-20 08:00:00+02:00,45.03365687942538
2030,sc01,08-20 09:00:00+02:00,41.60567706759508
2030,sc01,08-20 10:00:00+02:00,29.719312765552225
2030,sc01,08-20 11:00:00+02:00,67.84440369464336
2030,sc01,08-20 12:00:00+02:00,196.97715474429114
2030,sc01,08-20 13:00:00+02:00,190.8208013767145
2030,sc01,08-20 14:00:00+02:00,145.98428864249038
2030,sc01,08-20 15:00:00+02:00,136.9302187913091
2030,sc01,08-20 16:00:00+02:00,152.02434813709252
2030,sc01,08-20 17:00:00+02:00,197.43353024745335
2030,sc01,08-20 18:00:00+02:00,250.2046391777355
2030,sc01,08-20 19:00:00+02:00,381.2740651337924
2030,sc01,08-20 20:00:00+02:00,430.77272286292646
2030,sc01,08-20 21:00:00+02:00,337.474978658066
2030,sc01,08-20 22:00:00+02:00,208.45226346029585
2030,sc01,08-20 23:00:00+02:00,117.82549205509461
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.924387944271336
2030,sc01,08-21 07:00:00+02:00,38.403377614318146
2030,sc01,08-21 08:00:00+02:00,34.235245543530546
2030,sc01,08-21 09:00:00+02:00,32.28692960359445
2030,sc01,08-21 10:00:00+02:00,29.759976933256986
2030,sc01,08-21 11:00:00+02:00,78.70156018916524
2030,sc01,08-21 12:00:00+02:00,228.4621758185692
2030,sc01,08-21 13:00:00+02:00,206.73448542978494
2030,sc01,08-21 14:00:00+02:00,172.8101965180737
2030,sc01,08-21 15:00:00+02:00,138.4054950173259
2030,sc01,08-21 16:00:00+02:00,143.51229007181752
2030,sc01,08-21 17:00:00+02:00,194.82781173641652
2030,sc01,08-21 18:00:00+02:00,267.66544719352635
2030,sc01,08-21 19:00:00+02:00,480.2179721093947
2030,sc01,08-21 20:00:00+02:00,547.8504842690483
2030,sc01,08-21 21:00:00+02:00,416.33230701374424
2030,sc01,08-21 22:00:00+02:00,287.29766900060696
2030,sc01,08-21 23:00:00+02:00,176.81267790905363
2030,sc01,08-22 00:00:00+02:00,110.8330109756926
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,16.750775862687657
2030,sc01,08-22 07:00:00+02:00,26.593361216788693
2030,sc01,08-22 08:00:00+02:00,43.04760783823845
2030,sc01,08-22 09:00:00+02:00,33.015474617638354
2030,sc01,08-22 10:00:00+02:00,34.76790072678441
2030,sc01,08-22 11:00:00+02:00,57.82961421638812
2030,sc01,08-22 12:00:00+02:00,55.81969716949759
2030,sc01,08-22 13:00:00+02:00,162.98925013848017
2030,sc01,08-22 14:00:00+02:00,174.49194268757847
2030,sc01,08-22 15:00:00+02:00,194.56150875032392
2030,sc01,08-22 16:00:00+02:00,211.05152646900197
2030,sc01,08-22 17:00:00+02:00,228.5922587566791
2030,sc01,08-22 18:00:00+02:00,300.4899186016764
2030,sc01,08-22 19:00:00+02:00,480.76689843486616
2030,sc01,08-22 20:00:00+02:00,499.72660592386165
2030,sc01,08-22 21:00:00+02:00,358.51477945345863
2030,sc01,08-22 22:00:00+02:00,221.830740318446
2030,sc01,08-22 23:00:00+02:00,108.31951386424389
2030,sc01,08-23 00:00:00+02:00,62.69535373926408
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,25.926920789146777
2030,sc01,08-23 07:00:00+02:00,19.59983132430586
2030,sc01,08-23 08:00:00+02:00,23.871695240925607
2030,sc01,08-23 09:00:00+02:00,22.713487929109444
2030,sc01,08-23 10:00:00+02:00,49.961270497967185
2030,sc01,08-23 11:00:00+02:00,51.888397250594565
2030,sc01,08-23 12:00:00+02:00,49.97085996689528
2030,sc01,08-23 13:00:00+02:00,217.14491650304385
2030,sc01,08-23 14:00:00+02:00,186.98201145866284
2030,sc01,08-23 15:00:00+02:00,182.2610081970711
2030,sc01,08-23 16:00:00+02:00,209.65596712252838
2030,sc01,08-23 17:00:00+02:00,231.0658290596518
2030,sc01,08-23 18:00:00+02:00,260.4800801850848
2030,sc01,08-23 19:00:00+02:00,384.4286787409541
2030,sc01,08-23 20:00:00+02:00,417.92015969777253
2030,sc01,08-23 21:00:00+02:00,320.59680653762035
2030,sc01,08-23 22:00:00+02:00,225.61800322902957
2030,sc01,08-23 23:00:00+02:00,136.85799590124492
2030,sc01,08-24 00:00:00+02:00,98.63338810460966
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.6346291171420444
2030,sc01,08-24 08:00:00+02:00,15.997176688861199
2030,sc01,08-24 09:00:00+02:00,6.347432717487476
2030,sc01,08-24 10:00:00+02:00,7.462321035190506
2030,sc01,08-24 11:00:00+02:00,38.59375367515551
2030,sc01,08-24 12:00:00+02:00,163.52577844355386
2030,sc01,08-24 13:00:00+02:00,134.81976938928017
2030,sc01,08-24 14:00:00+02:00,107.64817480556229
2030,sc01,08-24 15:00:00+02:00,98.27283072246664
2030,sc01,08-24 16:00:00+02:00,114.15100043717017
2030,sc01,08-24 17:00:00+02:00,110.50848031156444
2030,sc01,08-24 18:00:00+02:00,128.26657652435728
2030,sc01,08-24 19:00:00+02:00,270.11536594848747
2030,sc01,08-24 20:00:00+02:00,313.45950547985524
2030,sc01,08-24 21:00:00+02:00,234.94198286782878
2030,sc01,08-24 22:00:00+02:00,153.72232994951003
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,24.740904567788494
2030,sc01,08-25 18:00:00+02:00,69.15960720390483
2030,sc01,08-25 19:00:00+02:00,291.6040738315696
2030,sc01,08-25 20:00:00+02:00,328.21255562565926
2030,sc01,08-25 21:00:00+02:00,276.62905240033956
2030,sc01,08-25 22:00:00+02:00,167.78073784662018
2030,sc01,08-25 23:00:00+02:00,106.23517277348215
2030,sc01,08-26 00:00:00+02:00,96.97574300558196
2030,sc01,08-26 01:00:00+02:00,94.72203379344668
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,15.01521753051657
2030,sc01,08-26 06:00:00+02:00,54.40907761289138
2030,sc01,08-26 07:00:00+02:00,169.42542778454114
2030,sc01,08-26 08:00:00+02:00,113.13434034726453
2030,sc01,08-26 09:00:00+02:00,106.67662958231801
2030,sc01,08-26 10:00:00+02:00,99.96326688392467
2030,sc01,08-26 11:00:00+02:00,249.72708214061893
2030,sc01,08-26 12:00:00+02:00,454.74256544591003
2030,sc01,08-26 13:00:00+02:00,404.2289518245397
2030,sc01,08-26 14:00:00+02:00,374.1733815879602
2030,sc01,08-26 15:00:00+02:00,366.1805691641415
2030,sc01,08-26 16:00:00+02:00,396.0454595647989
2030,sc01,08-26 17:00:00+02:00,384.1377370623687
2030,sc01,08-26 18:00:00+02:00,461.69265885599276
2030,sc01,08-26 19:00:00+02:00,663.6537199169821
2030,sc01,08-26 20:00:00+02:00,670.1521561003877
2030,sc01,08-26 21:00:00+02:00,534.1305592830255
2030,sc01,08-26 22:00:00+02:00,402.2532740891099
2030,sc01,08-26 23:00:00+02:00,304.2339068837249
2030,sc01,08-27 00:00:00+02:00,252.38956853156574
2030,sc01,08-27 01:00:00+02:00,91.21493119312827
2030,sc01,08-27 02:00:00+02:00,0.2816288132399668
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,32.44810291404739
2030,sc01,08-27 06:00:00+02:00,72.6268645909138
2030,sc01,08-27 07:00:00+02:00,98.63006104994578
2030,sc01,08-27 08:00:00+02:00,111.28250650873696
2030,sc01,08-27 09:00:00+02:00,167.12531627262777
2030,sc01,08-27 10:00:00+02:00,267.2907488112704
2030,sc01,08-27 11:00:00+02:00,231.9319164417629
2030,sc01,08-27 12:00:00+02:00,435.2159867099987
2030,sc01,08-27 13:00:00+02:00,382.33892560264985
2030,sc01,08-27 14:00:00+02:00,352.4732399393318
2030,sc01,08-27 15:00:00+02:00,326.1727702564018
2030,sc01,08-27 16:00:00+02:00,345.79046970563223
2030,sc01,08-27 17:00:00+02:00,354.20927509845376
2030,sc01,08-27 18:00:00+02:00,380.4439583320164
2030,sc01,08-27 19:00:00+02:00,533.5693853402113
2030,sc01,08-27 20:00:00+02:00,527.4121124129933
2030,sc01,08-27 21:00:00+02:00,388.0055565292351
2030,sc01,08-27 22:00:00+02:00,264.40727835017225
2030,sc01,08-27 23:00:00+02:00,166.79617191517465
2030,sc01,08-28 00:00:00+02:00,118.65285989023654
2030,sc01,08-28 01:00:00+02:00,103.87374855608508
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,19.211015661683657
2030,sc01,08-28 06:00:00+02:00,82.86267664944837
2030,sc01,08-28 07:00:00+02:00,86.0330491039371
2030,sc01,08-28 08:00:00+02:00,60.6759684606245
2030,sc01,08-28 09:00:00+02:00,42.40338047711093
2030,sc01,08-28 10:00:00+02:00,36.79530357304781
2030,sc01,08-28 11:00:00+02:00,384.72272815192304
2030,sc01,08-28 12:00:00+02:00,321.77842574427257
2030,sc01,08-28 13:00:00+02:00,289.0068888301997
2030,sc01,08-28 14:00:00+02:00,256.9905385555099
2030,sc01,08-28 15:00:00+02:00,230.9804199165857
2030,sc01,08-28 16:00:00+02:00,220.3242412572581
2030,sc01,08-28 17:00:00+02:00,255.97014897811803
2030,sc01,08-28 18:00:00+02:00,266.9284468047406
2030,sc01,08-28 19:00:00+02:00,460.0296448637167
2030,sc01,08-28 20:00:00+02:00,478.2232077447835
2030,sc01,08-28 21:00:00+02:00,359.4342121007948
2030,sc01,08-28 22:00:00+02:00,270.0040181072317
2030,sc01,08-28 23:00:00+02:00,193.13837696759933
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,36.38897623346325
2030,sc01,08-29 06:00:00+02:00,205.24959983787699
2030,sc01,08-29 07:00:00+02:00,229.64480058662903
2030,sc01,08-29 08:00:00+02:00,52.02912630442252
2030,sc01,08-29 09:00:00+02:00,57.889519182215246
2030,sc01,08-29 10:00:00+02:00,81.77640028670758
2030,sc01,08-29 11:00:00+02:00,241.02468865814694
2030,sc01,08-29 12:00:00+02:00,390.5854075659635
2030,sc01,08-29 13:00:00+02:00,296.22354860248873
2030,sc01,08-29 14:00:00+02:00,280.323846525789
2030,sc01,08-29 15:00:00+02:00,246.7319636223898
2030,sc01,08-29 16:00:00+02:00,247.30345678598007
2030,sc01,08-29 17:00:00+02:00,261.91109348277354
2030,sc01,08-29 18:00:00+02:00,318.1054469868057
2030,sc01,08-29 19:00:00+02:00,573.9544598453324
2030,sc01,08-29 20:00:00+02:00,415.08171419728535
2030,sc01,08-29 21:00:00+02:00,310.7798500234817
2030,sc01,08-29 22:00:00+02:00,205.53236004282977
2030,sc01,08-29 23:00:00+02:00,85.32255536412364
2030,sc01,08-30 00:00:00+02:00,14.168859726712451
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,24.341755773355583
2030,sc01,08-30 06:00:00+02:00,117.13670814661228
2030,sc01,08-30 07:00:00+02:00,110.26963074378098
2030,sc01,08-30 08:00:00+02:00,105.1736429594022
2030,sc01,08-30 09:00:00+02:00,80.1677961721707
2030,sc01,08-30 10:00:00+02:00,70.42920759813914
2030,sc01,08-30 11:00:00+02:00,102.02979868605925
2030,sc01,08-30 12:00:00+02:00,250.3663217118146
2030,sc01,08-30 13:00:00+02:00,188.9133390614661
2030,sc01,08-30 14:00:00+02:00,150.66596914901626
2030,sc01,08-30 15:00:00+02:00,120.8633014013138
2030,sc01,08-30 16:00:00+02:00,137.70544912898208
2030,sc01,08-30 17:00:00+02:00,163.17249368967524
2030,sc01,08-30 18:00:00+02:00,230.7574084795191
2030,sc01,08-30 19:00:00+02:00,469.76385534907723
2030,sc01,08-30 20:00:00+02:00,291.8647261044898
2030,sc01,08-30 21:00:00+02:00,182.57294807000557
2030,sc01,08-30 22:00:00+02:00,69.03953933728144
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.709411108175388
2030,sc01,08-31 09:00:00+02:00,18.228779405343836
2030,sc01,08-31 10:00:00+02:00,19.650668543253925
2030,sc01,08-31 11:00:00+02:00,16.161432672977018
2030,sc01,08-31 12:00:00+02:00,9.88815616506543
2030,sc01,08-31 13:00:00+02:00,23.82035614734719
2030,sc01,08-31 14:00:00+02:00,10.593341711336002
2030,sc01,08-31 15:00:00+02:00,9.277331904935691
2030,sc01,08-31 16:00:00+02:00,6.384027518946877
2030,sc01,08-31 17:00:00+02:00,23.54682696624481
2030,sc01,08-31 18:00:00+02:00,55.15834720553579
2030,sc01,08-31 19:00:00+02:00,241.27665728179136
2030,sc01,08-31 20:00:00+02:00,246.83878626402068
2030,sc01,08-31 21:00:00+02:00,142.9850953092682
2030,sc01,08-31 22:00:00+02:00,48.97372426553501
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
