Period,Scenario,LoadLevel,mEUR
2030,sc01,10-18 19:00:00+02:00,464.01745202517725
2030,sc01,10-18 20:00:00+02:00,226.63424461387348
2030,sc01,10-18 21:00:00+02:00,144.7644708295341
2030,sc01,10-18 22:00:00+02:00,36.14952060657609
2030,sc01,10-18 23:00:00+02:00,4.044115237709846
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.081573307870563
2030,sc01,10-19 16:00:00+02:00,99.25476552671459
2030,sc01,10-19 17:00:00+02:00,294.3359073167819
2030,sc01,10-19 18:00:00+02:00,381.8055193854595
2030,sc01,10-19 19:00:00+02:00,359.0197667733564
2030,sc01,10-19 20:00:00+02:00,158.55893503935437
2030,sc01,10-19 21:00:00+02:00,114.52717762421298
2030,sc01,10-19 22:00:00+02:00,11.167331326626703
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.64751159320941
2030,sc01,10-20 16:00:00+02:00,111.69560496580822
2030,sc01,10-20 17:00:00+02:00,228.21266191278843
2030,sc01,10-20 18:00:00+02:00,499.29543566093344
2030,sc01,10-20 19:00:00+02:00,550.3559432838913
2030,sc01,10-20 20:00:00+02:00,332.92982580155405
2030,sc01,10-20 21:00:00+02:00,264.0197839020467
2030,sc01,10-20 22:00:00+02:00,32.77688274878528
2030,sc01,10-20 23:00:00+02:00,0.6961010041102976
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,57.31816241585851
2030,sc01,10-21 06:00:00+02:00,220.0648245600768
2030,sc01,10-21 07:00:00+02:00,401.08296875081993
2030,sc01,10-21 08:00:00+02:00,250.76898036865632
2030,sc01,10-21 09:00:00+02:00,245.96737401127868
2030,sc01,10-21 10:00:00+02:00,214.52606304877938
2030,sc01,10-21 11:00:00+02:00,205.11763903936352
2030,sc01,10-21 12:00:00+02:00,185.63273321582628
2030,sc01,10-21 13:00:00+02:00,158.0274302413872
2030,sc01,10-21 14:00:00+02:00,133.49205891688933
2030,sc01,10-21 15:00:00+02:00,124.67351528793915
2030,sc01,10-21 16:00:00+02:00,160.56393858366738
2030,sc01,10-21 17:00:00+02:00,373.90531853775076
2030,sc01,10-21 18:00:00+02:00,609.8393140660769
2030,sc01,10-21 19:00:00+02:00,563.441998686108
2030,sc01,10-21 20:00:00+02:00,379.85448717446604
2030,sc01,10-21 21:00:00+02:00,239.98626026130128
2030,sc01,10-21 22:00:00+02:00,137.35944132128466
2030,sc01,10-21 23:00:00+02:00,33.11868195209138
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.381652419923938
2030,sc01,10-22 06:00:00+02:00,93.55391928175817
2030,sc01,10-22 07:00:00+02:00,171.04160243532954
2030,sc01,10-22 08:00:00+02:00,89.7052689748222
2030,sc01,10-22 09:00:00+02:00,10.922422808431508
2030,sc01,10-22 10:00:00+02:00,3.19286943690307
2030,sc01,10-22 11:00:00+02:00,3.598297523337675
2030,sc01,10-22 12:00:00+02:00,78.9544026876055
2030,sc01,10-22 13:00:00+02:00,37.65290949479798
2030,sc01,10-22 14:00:00+02:00,45.2810945808486
2030,sc01,10-22 15:00:00+02:00,61.89155923146759
2030,sc01,10-22 16:00:00+02:00,119.01328806651814
2030,sc01,10-22 17:00:00+02:00,316.9458069331316
2030,sc01,10-22 18:00:00+02:00,306.0819053506594
2030,sc01,10-22 19:00:00+02:00,291.9689198980038
2030,sc01,10-22 20:00:00+02:00,180.4047534193586
2030,sc01,10-22 21:00:00+02:00,94.90067839716295
2030,sc01,10-22 22:00:00+02:00,55.66678682901216
2030,sc01,10-22 23:00:00+02:00,15.761614571119344
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.739353458467995
2030,sc01,10-23 06:00:00+02:00,209.70587407533606
2030,sc01,10-23 07:00:00+02:00,301.0864172176457
2030,sc01,10-23 08:00:00+02:00,261.6320003296786
2030,sc01,10-23 09:00:00+02:00,110.00033792221923
2030,sc01,10-23 10:00:00+02:00,49.33380326055807
2030,sc01,10-23 11:00:00+02:00,20.38932243155152
2030,sc01,10-23 12:00:00+02:00,10.549743832625579
2030,sc01,10-23 13:00:00+02:00,2.631911260903224
2030,sc01,10-23 14:00:00+02:00,81.23835039129064
2030,sc01,10-23 15:00:00+02:00,174.01189425082862
2030,sc01,10-23 16:00:00+02:00,205.9651178646089
2030,sc01,10-23 17:00:00+02:00,439.7070999970472
2030,sc01,10-23 18:00:00+02:00,558.4938534193785
2030,sc01,10-23 19:00:00+02:00,342.14658840118045
2030,sc01,10-23 20:00:00+02:00,220.1976224237328
2030,sc01,10-23 21:00:00+02:00,129.60838112848984
2030,sc01,10-23 22:00:00+02:00,74.87149840549307
2030,sc01,10-23 23:00:00+02:00,23.64132122750867
2030,sc01,10-24 00:00:00+02:00,2.134990967920697
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,31.6518960581891
2030,sc01,10-24 06:00:00+02:00,108.24335922077073
2030,sc01,10-24 07:00:00+02:00,148.67771882985625
2030,sc01,10-24 08:00:00+02:00,31.130399557422848
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.192661262645435
2030,sc01,10-24 11:00:00+02:00,98.87968668776716
2030,sc01,10-24 12:00:00+02:00,195.13292147240435
2030,sc01,10-24 13:00:00+02:00,144.26595813212816
2030,sc01,10-24 14:00:00+02:00,122.95045730096827
2030,sc01,10-24 15:00:00+02:00,101.73901938267511
2030,sc01,10-24 16:00:00+02:00,140.58145761862917
2030,sc01,10-24 17:00:00+02:00,229.4453060342495
2030,sc01,10-24 18:00:00+02:00,492.3201637871395
2030,sc01,10-24 19:00:00+02:00,464.4221387351756
2030,sc01,10-24 20:00:00+02:00,333.8867070887383
2030,sc01,10-24 21:00:00+02:00,248.4534300428124
2030,sc01,10-24 22:00:00+02:00,53.56258427856678
2030,sc01,10-24 23:00:00+02:00,13.246542279387233
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,21.745344676098423
2030,sc01,10-25 06:00:00+02:00,96.09809453297419
2030,sc01,10-25 07:00:00+02:00,135.76227021558773
2030,sc01,10-25 08:00:00+02:00,9.93848048596595
2030,sc01,10-25 09:00:00+02:00,10.086460009525137
2030,sc01,10-25 10:00:00+02:00,4.467130395068128
2030,sc01,10-25 11:00:00+02:00,3.7775758100072094
2030,sc01,10-25 12:00:00+02:00,13.617455534843986
2030,sc01,10-25 13:00:00+02:00,7.2227686479672375
2030,sc01,10-25 14:00:00+02:00,8.241013144407333
2030,sc01,10-25 15:00:00+02:00,8.724275588025138
2030,sc01,10-25 16:00:00+02:00,17.749685150953926
2030,sc01,10-25 17:00:00+02:00,76.9846858470627
2030,sc01,10-25 18:00:00+02:00,313.58991613114773
2030,sc01,10-25 19:00:00+02:00,187.51351485085905
2030,sc01,10-25 20:00:00+02:00,95.27125373340023
2030,sc01,10-25 21:00:00+02:00,48.947216314808
2030,sc01,10-25 22:00:00+02:00,25.415510427265698
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.350650826907257
2030,sc01,10-26 18:00:00+02:00,36.725773767447635
2030,sc01,10-26 19:00:00+02:00,43.178960941860325
2030,sc01,10-26 20:00:00+02:00,32.404359459585464
2030,sc01,10-26 21:00:00+02:00,16.396578491955022
2030,sc01,10-26 22:00:00+02:00,6.90924412848187
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.31438925697687
2030,sc01,10-27 18:00:00+01:00,187.60357890153733
2030,sc01,10-27 19:00:00+01:00,176.44956537062296
2030,sc01,10-27 20:00:00+01:00,116.3167152413372
2030,sc01,10-27 21:00:00+01:00,82.79336644706117
2030,sc01,10-27 22:00:00+01:00,31.027836808488157
2030,sc01,10-27 23:00:00+01:00,5.819549990815564
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,19.22054154980947
2030,sc01,10-28 07:00:00+01:00,132.4052721199184
2030,sc01,10-28 08:00:00+01:00,177.88863287355633
2030,sc01,10-28 09:00:00+01:00,75.31100290526835
2030,sc01,10-28 10:00:00+01:00,67.36490751610148
2030,sc01,10-28 11:00:00+01:00,120.98294224161216
2030,sc01,10-28 12:00:00+01:00,88.68580288539782
2030,sc01,10-28 13:00:00+01:00,77.04031038163859
2030,sc01,10-28 14:00:00+01:00,98.11649755363446
2030,sc01,10-28 15:00:00+01:00,242.0433932263518
2030,sc01,10-28 16:00:00+01:00,295.5015192144532
2030,sc01,10-28 17:00:00+01:00,570.52493461688
2030,sc01,10-28 18:00:00+01:00,740.4757868468682
2030,sc01,10-28 19:00:00+01:00,960.8543682380789
2030,sc01,10-28 20:00:00+01:00,811.2931803259652
2030,sc01,10-28 21:00:00+01:00,637.1869698989292
2030,sc01,10-28 22:00:00+01:00,496.85544305098006
2030,sc01,10-28 23:00:00+01:00,356.3476373195014
2030,sc01,10-29 00:00:00+01:00,44.66555703642752
2030,sc01,10-29 01:00:00+01:00,8.05028349309941
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.2170993439232376
2030,sc01,10-29 06:00:00+01:00,78.13263194372725
2030,sc01,10-29 07:00:00+01:00,281.2530615790002
2030,sc01,10-29 08:00:00+01:00,437.7462024192804
2030,sc01,10-29 09:00:00+01:00,495.5372820525949
2030,sc01,10-29 10:00:00+01:00,474.97579341401183
2030,sc01,10-29 11:00:00+01:00,404.06546729544107
2030,sc01,10-29 12:00:00+01:00,319.4631829168582
2030,sc01,10-29 13:00:00+01:00,264.3266700546565
2030,sc01,10-29 14:00:00+01:00,196.5554503049228
2030,sc01,10-29 15:00:00+01:00,216.17662442779036
2030,sc01,10-29 16:00:00+01:00,326.7826144616095
2030,sc01,10-29 17:00:00+01:00,809.9954558489874
2030,sc01,10-29 18:00:00+01:00,1094.9089837462438
2030,sc01,10-29 19:00:00+01:00,1068.5183903808927
2030,sc01,10-29 20:00:00+01:00,941.6971851312902
2030,sc01,10-29 21:00:00+01:00,800.9336186019351
2030,sc01,10-29 22:00:00+01:00,410.163836678135
2030,sc01,10-29 23:00:00+01:00,179.55959634384936
2030,sc01,10-30 00:00:00+01:00,67.02846369577898
2030,sc01,10-30 01:00:00+01:00,26.701378201075094
2030,sc01,10-30 02:00:00+01:00,7.611795859863186
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,8.450556229764132
2030,sc01,10-30 06:00:00+01:00,81.42583313206747
2030,sc01,10-30 07:00:00+01:00,266.3738433651089
2030,sc01,10-30 08:00:00+01:00,264.5576676940224
2030,sc01,10-30 09:00:00+01:00,172.1199020998572
2030,sc01,10-30 10:00:00+01:00,299.58522980868764
2030,sc01,10-30 11:00:00+01:00,604.705217073078
2030,sc01,10-30 12:00:00+01:00,562.2810480836033
2030,sc01,10-30 13:00:00+01:00,494.407054515306
2030,sc01,10-30 14:00:00+01:00,487.4131601673816
2030,sc01,10-30 15:00:00+01:00,509.64889305361214
2030,sc01,10-30 16:00:00+01:00,652.5766976070581
2030,sc01,10-30 17:00:00+01:00,935.0362891007255
2030,sc01,10-30 18:00:00+01:00,1057.1253846613306
2030,sc01,10-30 19:00:00+01:00,1018.6324414613506
2030,sc01,10-30 20:00:00+01:00,873.9558464145662
2030,sc01,10-30 21:00:00+01:00,697.7404507197879
2030,sc01,10-30 22:00:00+01:00,555.7116708074356
2030,sc01,10-30 23:00:00+01:00,92.66986652026709
2030,sc01,10-31 00:00:00+01:00,54.011287038834595
2030,sc01,10-31 01:00:00+01:00,12.67689736954617
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,5.232392497281309
2030,sc01,10-31 06:00:00+01:00,58.852107857609305
2030,sc01,10-31 07:00:00+01:00,134.54188020619395
2030,sc01,10-31 08:00:00+01:00,206.47601202277545
2030,sc01,10-31 09:00:00+01:00,115.00295609818721
2030,sc01,10-31 10:00:00+01:00,187.0341503412605
2030,sc01,10-31 11:00:00+01:00,267.8661846381022
2030,sc01,10-31 12:00:00+01:00,484.59793252107465
2030,sc01,10-31 13:00:00+01:00,451.716044011797
2030,sc01,10-31 14:00:00+01:00,431.17351222131236
2030,sc01,10-31 15:00:00+01:00,475.31776609024536
2030,sc01,10-31 16:00:00+01:00,620.7294301541386
2030,sc01,10-31 17:00:00+01:00,869.899616643354
2030,sc01,10-31 18:00:00+01:00,1025.8782962700147
2030,sc01,10-31 19:00:00+01:00,958.723810109834
2030,sc01,10-31 20:00:00+01:00,809.4955995247956
2030,sc01,10-31 21:00:00+01:00,672.6562311875654
2030,sc01,10-31 22:00:00+01:00,341.7393150621633
2030,sc01,10-31 23:00:00+01:00,110.33422224403955
2030,sc01,11-01 00:00:00+01:00,26.21944658406418
2030,sc01,11-01 01:00:00+01:00,5.290132888351543
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.570309027853213
2030,sc01,11-01 15:00:00+01:00,46.40967035547872
2030,sc01,11-01 16:00:00+01:00,117.70570352078055
2030,sc01,11-01 17:00:00+01:00,336.19533209207384
2030,sc01,11-01 18:00:00+01:00,473.66732352228166
2030,sc01,11-01 19:00:00+01:00,432.06589560531864
2030,sc01,11-01 20:00:00+01:00,316.58542881345295
2030,sc01,11-01 21:00:00+01:00,275.19975818766164
2030,sc01,11-01 22:00:00+01:00,42.664322360566864
2030,sc01,11-01 23:00:00+01:00,12.480212775336199
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.321842435385385
2030,sc01,11-02 18:00:00+01:00,132.47839273801225
2030,sc01,11-02 19:00:00+01:00,98.56265304132693
2030,sc01,11-02 20:00:00+01:00,68.64293324387384
2030,sc01,11-02 21:00:00+01:00,43.81826548174693
2030,sc01,11-02 22:00:00+01:00,18.94331284903495
2030,sc01,11-02 23:00:00+01:00,4.132712144617983
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.19302809012557298
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77715727003046
2030,sc01,11-03 18:00:00+01:00,321.6877620190031
2030,sc01,11-03 19:00:00+01:00,336.0305210401245
2030,sc01,11-03 20:00:00+01:00,282.3687958047308
2030,sc01,11-03 21:00:00+01:00,222.37345931183603
2030,sc01,11-03 22:00:00+01:00,38.27687987873778
2030,sc01,11-03 23:00:00+01:00,9.82851107406506
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.072918669403459
2030,sc01,11-04 07:00:00+01:00,55.90405232921952
2030,sc01,11-04 08:00:00+01:00,82.29447133726256
2030,sc01,11-04 09:00:00+01:00,24.374489742654283
2030,sc01,11-04 10:00:00+01:00,23.628801271622663
2030,sc01,11-04 11:00:00+01:00,24.70700168987895
2030,sc01,11-04 12:00:00+01:00,25.984275321864605
2030,sc01,11-04 13:00:00+01:00,25.270280434478718
2030,sc01,11-04 14:00:00+01:00,23.45824867824463
2030,sc01,11-04 15:00:00+01:00,23.12650755599808
2030,sc01,11-04 16:00:00+01:00,194.08848068304067
2030,sc01,11-04 17:00:00+01:00,416.0817351366882
2030,sc01,11-04 18:00:00+01:00,494.377981646636
2030,sc01,11-04 19:00:00+01:00,457.2149900730207
2030,sc01,11-04 20:00:00+01:00,382.63132940685256
2030,sc01,11-04 21:00:00+01:00,282.5410827276715
2030,sc01,11-04 22:00:00+01:00,183.90125118903657
2030,sc01,11-04 23:00:00+01:00,85.12952825157662
2030,sc01,11-05 00:00:00+01:00,31.478461475737415
2030,sc01,11-05 01:00:00+01:00,9.202170924539534
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,4.897325549157071
2030,sc01,11-05 06:00:00+01:00,63.54094875897122
2030,sc01,11-05 07:00:00+01:00,139.47501645789097
2030,sc01,11-05 08:00:00+01:00,137.13969834368214
2030,sc01,11-05 09:00:00+01:00,39.22550502259755
2030,sc01,11-05 10:00:00+01:00,36.257012010777146
2030,sc01,11-05 11:00:00+01:00,186.68294771027465
2030,sc01,11-05 12:00:00+01:00,421.47390531340346
2030,sc01,11-05 13:00:00+01:00,410.79484622409694
2030,sc01,11-05 14:00:00+01:00,417.60801268771536
2030,sc01,11-05 15:00:00+01:00,441.5521092748386
2030,sc01,11-05 16:00:00+01:00,515.9541006176553
2030,sc01,11-05 17:00:00+01:00,778.6464329005863
2030,sc01,11-05 18:00:00+01:00,2477.630038773088
2030,sc01,11-05 19:00:00+01:00,2214.8138317160233
2030,sc01,11-05 20:00:00+01:00,989.8641591710526
2030,sc01,11-05 21:00:00+01:00,548.8555542325521
2030,sc01,11-05 22:00:00+01:00,189.57745933174175
2030,sc01,11-05 23:00:00+01:00,124.29995709624586
2030,sc01,11-06 00:00:00+01:00,74.76005214653983
2030,sc01,11-06 01:00:00+01:00,42.002677183152386
2030,sc01,11-06 02:00:00+01:00,18.649534429696395
2030,sc01,11-06 03:00:00+01:00,10.053897790263271
2030,sc01,11-06 04:00:00+01:00,10.654018087755372
2030,sc01,11-06 05:00:00+01:00,36.142127359292374
2030,sc01,11-06 06:00:00+01:00,126.41902921826345
2030,sc01,11-06 07:00:00+01:00,228.7665102717636
2030,sc01,11-06 08:00:00+01:00,322.2037338973821
2030,sc01,11-06 09:00:00+01:00,116.38973062945317
2030,sc01,11-06 10:00:00+01:00,76.12744096084035
2030,sc01,11-06 11:00:00+01:00,67.15055671007448
2030,sc01,11-06 12:00:00+01:00,248.50007186763884
2030,sc01,11-06 13:00:00+01:00,224.93605317984967
2030,sc01,11-06 14:00:00+01:00,240.33732349526034
2030,sc01,11-06 15:00:00+01:00,296.5250079390822
2030,sc01,11-06 16:00:00+01:00,440.9963756373203
2030,sc01,11-06 17:00:00+01:00,656.195681959756
2030,sc01,11-06 18:00:00+01:00,864.8176901870767
2030,sc01,11-06 19:00:00+01:00,819.8728958992332
2030,sc01,11-06 20:00:00+01:00,718.7395543372078
2030,sc01,11-06 21:00:00+01:00,597.29356212414
2030,sc01,11-06 22:00:00+01:00,269.41492086415786
2030,sc01,11-06 23:00:00+01:00,138.20997832000361
2030,sc01,11-07 00:00:00+01:00,77.64134130275559
2030,sc01,11-07 01:00:00+01:00,46.035252468937045
2030,sc01,11-07 02:00:00+01:00,23.898394287285477
2030,sc01,11-07 03:00:00+01:00,13.69355729739986
2030,sc01,11-07 04:00:00+01:00,13.355015925818252
2030,sc01,11-07 05:00:00+01:00,39.96844901975233
2030,sc01,11-07 06:00:00+01:00,137.23202020852844
2030,sc01,11-07 07:00:00+01:00,371.70138865452697
2030,sc01,11-07 08:00:00+01:00,511.05391190938377
2030,sc01,11-07 09:00:00+01:00,288.3701977803009
2030,sc01,11-07 10:00:00+01:00,228.2208502228532
2030,sc01,11-07 11:00:00+01:00,413.0586453956349
2030,sc01,11-07 12:00:00+01:00,632.4693158516936
2030,sc01,11-07 13:00:00+01:00,582.6392352379597
2030,sc01,11-07 14:00:00+01:00,567.9561737686927
2030,sc01,11-07 15:00:00+01:00,605.2897559572963
2030,sc01,11-07 16:00:00+01:00,656.8060628284474
2030,sc01,11-07 17:00:00+01:00,799.3790911117426
2030,sc01,11-07 18:00:00+01:00,1049.7952903789183
2030,sc01,11-07 19:00:00+01:00,1044.0898086173963
2030,sc01,11-07 20:00:00+01:00,921.225976226482
2030,sc01,11-07 21:00:00+01:00,776.3844935469428
2030,sc01,11-07 22:00:00+01:00,426.0494979302512
2030,sc01,11-07 23:00:00+01:00,303.45201847756823
2030,sc01,11-08 00:00:00+01:00,184.62342265444656
2030,sc01,11-08 01:00:00+01:00,44.39473428000551
2030,sc01,11-08 02:00:00+01:00,25.274013573316108
2030,sc01,11-08 03:00:00+01:00,15.277638097948515
2030,sc01,11-08 04:00:00+01:00,18.32422943847507
2030,sc01,11-08 05:00:00+01:00,41.58380977328387
2030,sc01,11-08 06:00:00+01:00,212.64263617792815
2030,sc01,11-08 07:00:00+01:00,613.1779129242361
2030,sc01,11-08 08:00:00+01:00,602.1960537980028
2030,sc01,11-08 09:00:00+01:00,204.3328579007278
2030,sc01,11-08 10:00:00+01:00,157.7646760664073
2030,sc01,11-08 11:00:00+01:00,155.27735299927303
2030,sc01,11-08 12:00:00+01:00,157.96039656538608
2030,sc01,11-08 13:00:00+01:00,133.09030567546503
2030,sc01,11-08 14:00:00+01:00,252.37387953386286
2030,sc01,11-08 15:00:00+01:00,237.143162562913
2030,sc01,11-08 16:00:00+01:00,300.98899669014276
2030,sc01,11-08 17:00:00+01:00,455.9842911776409
2030,sc01,11-08 18:00:00+01:00,757.6200884139674
