Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 06:00:00+02:00,30.075511899668264
2030,sc01,06-20 07:00:00+02:00,61.193168101487856
2030,sc01,06-20 08:00:00+02:00,63.984149149999034
2030,sc01,06-20 09:00:00+02:00,38.268008544599866
2030,sc01,06-20 10:00:00+02:00,19.359614768053724
2030,sc01,06-20 11:00:00+02:00,76.31257747941603
2030,sc01,06-20 12:00:00+02:00,36.30131528355199
2030,sc01,06-20 13:00:00+02:00,165.859914943755
2030,sc01,06-20 14:00:00+02:00,141.78105635829962
2030,sc01,06-20 15:00:00+02:00,25.808826865501075
2030,sc01,06-20 16:00:00+02:00,165.0517427164702
2030,sc01,06-20 17:00:00+02:00,19.169494440476893
2030,sc01,06-20 18:00:00+02:00,222.9030877629229
2030,sc01,06-20 19:00:00+02:00,309.70872454441417
2030,sc01,06-20 20:00:00+02:00,457.26698594220073
2030,sc01,06-20 21:00:00+02:00,454.83264092145885
2030,sc01,06-20 22:00:00+02:00,314.7717583392599
2030,sc01,06-20 23:00:00+02:00,225.269018958096
2030,sc01,06-21 00:00:00+02:00,151.8289519985847
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,65.05553084889024
2030,sc01,06-21 07:00:00+02:00,78.94726516010266
2030,sc01,06-21 08:00:00+02:00,86.66384188420801
2030,sc01,06-21 09:00:00+02:00,139.98635060503207
2030,sc01,06-21 10:00:00+02:00,140.8481816000617
2030,sc01,06-21 11:00:00+02:00,215.66208429203178
2030,sc01,06-21 12:00:00+02:00,166.8888962098705
2030,sc01,06-21 13:00:00+02:00,237.50034420249753
2030,sc01,06-21 14:00:00+02:00,198.8686452836359
2030,sc01,06-21 15:00:00+02:00,173.99805438501988
2030,sc01,06-21 16:00:00+02:00,184.327577550942
2030,sc01,06-21 17:00:00+02:00,177.03111689660338
2030,sc01,06-21 18:00:00+02:00,200.80768904267305
2030,sc01,06-21 19:00:00+02:00,251.08637774398096
2030,sc01,06-21 20:00:00+02:00,370.16158162960267
2030,sc01,06-21 21:00:00+02:00,350.837978942943
2030,sc01,06-21 22:00:00+02:00,214.33310816280573
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40093148947919
2030,sc01,06-22 21:00:00+02:00,142.0734087331043
2030,sc01,06-22 22:00:00+02:00,83.7497112464919
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,28.90321566679866
2030,sc01,06-23 19:00:00+02:00,164.6311280646083
2030,sc01,06-23 20:00:00+02:00,241.70848411475316
2030,sc01,06-23 21:00:00+02:00,212.03451768543658
2030,sc01,06-23 22:00:00+02:00,167.04592471086286
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.31611686480163
2030,sc01,06-24 07:00:00+02:00,184.69945045863477
2030,sc01,06-24 08:00:00+02:00,86.09614863166325
2030,sc01,06-24 09:00:00+02:00,44.66137962664861
2030,sc01,06-24 10:00:00+02:00,48.36135125490177
2030,sc01,06-24 11:00:00+02:00,217.05999311577438
2030,sc01,06-24 12:00:00+02:00,197.10862595653575
2030,sc01,06-24 13:00:00+02:00,162.18052173109683
2030,sc01,06-24 14:00:00+02:00,178.98444928854022
2030,sc01,06-24 15:00:00+02:00,217.03955531697866
2030,sc01,06-24 16:00:00+02:00,195.57539195765492
2030,sc01,06-24 17:00:00+02:00,164.63930470755372
2030,sc01,06-24 18:00:00+02:00,182.1581164394349
2030,sc01,06-24 19:00:00+02:00,249.0388250117012
2030,sc01,06-24 20:00:00+02:00,334.33098184410755
2030,sc01,06-24 21:00:00+02:00,288.3227717909976
2030,sc01,06-24 22:00:00+02:00,174.61869240879818
2030,sc01,06-24 23:00:00+02:00,89.81616589476106
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,3.454072142569544
2030,sc01,06-25 06:00:00+02:00,84.07899864255212
2030,sc01,06-25 07:00:00+02:00,95.8717714216692
2030,sc01,06-25 08:00:00+02:00,35.781415452786106
2030,sc01,06-25 09:00:00+02:00,32.25604134934029
2030,sc01,06-25 10:00:00+02:00,146.58071260317908
2030,sc01,06-25 11:00:00+02:00,156.68409107854785
2030,sc01,06-25 12:00:00+02:00,160.70408559400113
2030,sc01,06-25 13:00:00+02:00,135.57946364646713
2030,sc01,06-25 14:00:00+02:00,125.51560785394578
2030,sc01,06-25 15:00:00+02:00,133.61110110488656
2030,sc01,06-25 16:00:00+02:00,155.04268175740881
2030,sc01,06-25 17:00:00+02:00,356.5091228379519
2030,sc01,06-25 18:00:00+02:00,368.54155437176036
2030,sc01,06-25 19:00:00+02:00,282.7872071016804
2030,sc01,06-25 20:00:00+02:00,382.6488810386089
2030,sc01,06-25 21:00:00+02:00,364.69576121108105
2030,sc01,06-25 22:00:00+02:00,232.8638825048618
2030,sc01,06-25 23:00:00+02:00,124.15921183724532
2030,sc01,06-26 00:00:00+02:00,74.12134157373511
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.2930496856573
2030,sc01,06-26 07:00:00+02:00,58.695075584779204
2030,sc01,06-26 08:00:00+02:00,66.02554836308467
2030,sc01,06-26 09:00:00+02:00,70.6691529953341
2030,sc01,06-26 10:00:00+02:00,70.63411208672603
2030,sc01,06-26 11:00:00+02:00,177.50607650848522
2030,sc01,06-26 12:00:00+02:00,111.64859173181463
2030,sc01,06-26 13:00:00+02:00,60.96168709166732
2030,sc01,06-26 14:00:00+02:00,35.528997711384
2030,sc01,06-26 15:00:00+02:00,29.32871926546522
2030,sc01,06-26 16:00:00+02:00,26.990235652597637
2030,sc01,06-26 17:00:00+02:00,76.64902836710694
2030,sc01,06-26 18:00:00+02:00,100.0385002972483
2030,sc01,06-26 19:00:00+02:00,177.6437363961851
2030,sc01,06-26 20:00:00+02:00,117.42670707142968
2030,sc01,06-26 21:00:00+02:00,119.72843404356452
2030,sc01,06-26 22:00:00+02:00,44.06044936387261
2030,sc01,06-26 23:00:00+02:00,9.131437999451249
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308143670145586
2030,sc01,06-27 07:00:00+02:00,96.88575045256061
2030,sc01,06-27 08:00:00+02:00,18.844043666321376
2030,sc01,06-27 09:00:00+02:00,21.65298366721754
2030,sc01,06-27 10:00:00+02:00,24.86420918714241
2030,sc01,06-27 11:00:00+02:00,27.72190260330548
2030,sc01,06-27 12:00:00+02:00,26.070320975426664
2030,sc01,06-27 13:00:00+02:00,21.730315346252358
2030,sc01,06-27 14:00:00+02:00,19.374061277247456
2030,sc01,06-27 15:00:00+02:00,15.690820105352554
2030,sc01,06-27 16:00:00+02:00,12.091878269403162
2030,sc01,06-27 17:00:00+02:00,61.637368320320334
2030,sc01,06-27 18:00:00+02:00,76.36463272163391
2030,sc01,06-27 19:00:00+02:00,186.70032248678854
2030,sc01,06-27 20:00:00+02:00,368.88313524444783
2030,sc01,06-27 21:00:00+02:00,374.6615344870553
2030,sc01,06-27 22:00:00+02:00,151.55660381360502
2030,sc01,06-27 23:00:00+02:00,56.7591967003145
2030,sc01,06-28 00:00:00+02:00,4.598755965248991
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.744651120751854
2030,sc01,06-28 06:00:00+02:00,109.6269596083584
2030,sc01,06-28 07:00:00+02:00,24.086943830721147
2030,sc01,06-28 08:00:00+02:00,13.347879330274072
2030,sc01,06-28 09:00:00+02:00,14.96988566861915
2030,sc01,06-28 10:00:00+02:00,16.701021699023162
2030,sc01,06-28 11:00:00+02:00,42.21145730153918
2030,sc01,06-28 12:00:00+02:00,25.853224478874413
2030,sc01,06-28 13:00:00+02:00,16.85254043634897
2030,sc01,06-28 14:00:00+02:00,12.982729743433953
2030,sc01,06-28 15:00:00+02:00,9.009062587527973
2030,sc01,06-28 16:00:00+02:00,5.1092551378025295
2030,sc01,06-28 17:00:00+02:00,63.11264731855523
2030,sc01,06-28 18:00:00+02:00,80.75358107900603
2030,sc01,06-28 19:00:00+02:00,163.07341678766326
2030,sc01,06-28 20:00:00+02:00,308.4716538858055
2030,sc01,06-28 21:00:00+02:00,290.72000712828145
2030,sc01,06-28 22:00:00+02:00,197.8057833467347
2030,sc01,06-28 23:00:00+02:00,16.813266209735428
2030,sc01,06-29 00:00:00+02:00,2.168145853746532
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4166646673506116
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,22.827268467344343
2030,sc01,06-29 21:00:00+02:00,54.51193222464248
2030,sc01,06-29 22:00:00+02:00,29.607800570749838
2030,sc01,06-29 23:00:00+02:00,1.2604949911460435
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.63348652025057
2030,sc01,06-30 21:00:00+02:00,82.13076050340344
2030,sc01,06-30 22:00:00+02:00,38.981738428531656
2030,sc01,06-30 23:00:00+02:00,0.014587211972739985
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938391635321153
2030,sc01,07-01 07:00:00+02:00,27.860019607385695
2030,sc01,07-01 08:00:00+02:00,18.586337329225252
2030,sc01,07-01 09:00:00+02:00,21.798004796425733
2030,sc01,07-01 10:00:00+02:00,26.04557248347576
2030,sc01,07-01 11:00:00+02:00,29.82355016677857
2030,sc01,07-01 12:00:00+02:00,27.4005709210818
2030,sc01,07-01 13:00:00+02:00,22.08575997154452
2030,sc01,07-01 14:00:00+02:00,19.719095862983885
2030,sc01,07-01 15:00:00+02:00,16.993168973736232
2030,sc01,07-01 16:00:00+02:00,13.540301264664519
2030,sc01,07-01 17:00:00+02:00,23.484318192238444
2030,sc01,07-01 18:00:00+02:00,21.27030094717934
2030,sc01,07-01 19:00:00+02:00,67.72244392925745
2030,sc01,07-01 20:00:00+02:00,217.12132907846924
2030,sc01,07-01 21:00:00+02:00,238.788696628717
2030,sc01,07-01 22:00:00+02:00,32.20863670746073
2030,sc01,07-01 23:00:00+02:00,6.296316544874673
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5822854434538893
2030,sc01,07-02 07:00:00+02:00,13.778241398946061
2030,sc01,07-02 08:00:00+02:00,19.065007822836286
2030,sc01,07-02 09:00:00+02:00,21.24313182493629
2030,sc01,07-02 10:00:00+02:00,38.37005787902916
2030,sc01,07-02 11:00:00+02:00,39.67804166678683
2030,sc01,07-02 12:00:00+02:00,38.445711769201296
2030,sc01,07-02 13:00:00+02:00,33.81259569314001
2030,sc01,07-02 14:00:00+02:00,32.54994774875313
2030,sc01,07-02 15:00:00+02:00,25.113184687462763
2030,sc01,07-02 16:00:00+02:00,21.756486301833654
2030,sc01,07-02 17:00:00+02:00,19.47069945788129
2030,sc01,07-02 18:00:00+02:00,21.927531588170687
2030,sc01,07-02 19:00:00+02:00,15.025815390095028
2030,sc01,07-02 20:00:00+02:00,92.8037658029311
2030,sc01,07-02 21:00:00+02:00,112.88249067518333
2030,sc01,07-02 22:00:00+02:00,37.002533110256834
2030,sc01,07-02 23:00:00+02:00,7.12881271274525
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.9222646036198093
2030,sc01,07-03 06:00:00+02:00,47.59416391019089
2030,sc01,07-03 07:00:00+02:00,48.88107372673085
2030,sc01,07-03 08:00:00+02:00,52.25675166043237
2030,sc01,07-03 09:00:00+02:00,44.105541927190764
2030,sc01,07-03 10:00:00+02:00,39.475825477193524
2030,sc01,07-03 11:00:00+02:00,38.67625466808663
2030,sc01,07-03 12:00:00+02:00,86.61468051554421
2030,sc01,07-03 13:00:00+02:00,50.72966450063334
2030,sc01,07-03 14:00:00+02:00,37.30666863405826
2030,sc01,07-03 15:00:00+02:00,28.5799096836386
2030,sc01,07-03 16:00:00+02:00,27.93067331585401
2030,sc01,07-03 17:00:00+02:00,28.19959284717124
2030,sc01,07-03 18:00:00+02:00,78.36447160824886
2030,sc01,07-03 19:00:00+02:00,41.45060889089089
2030,sc01,07-03 20:00:00+02:00,176.37267732691882
2030,sc01,07-03 21:00:00+02:00,61.76900599799711
2030,sc01,07-03 22:00:00+02:00,27.491829258862104
2030,sc01,07-03 23:00:00+02:00,7.519734221295278
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,3.2386533356739804
2030,sc01,07-04 06:00:00+02:00,40.52777474282197
2030,sc01,07-04 07:00:00+02:00,25.448392606555377
2030,sc01,07-04 08:00:00+02:00,13.604258843676927
2030,sc01,07-04 09:00:00+02:00,14.859065250021382
2030,sc01,07-04 10:00:00+02:00,17.0193341146894
2030,sc01,07-04 11:00:00+02:00,20.19588710285449
2030,sc01,07-04 12:00:00+02:00,17.902799597331445
2030,sc01,07-04 13:00:00+02:00,93.84489910238528
2030,sc01,07-04 14:00:00+02:00,64.30905147509431
2030,sc01,07-04 15:00:00+02:00,57.00982736832789
2030,sc01,07-04 16:00:00+02:00,47.5578269013225
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,95.8657530420932
2030,sc01,07-04 19:00:00+02:00,173.97484554892418
2030,sc01,07-04 20:00:00+02:00,329.51587906680487
2030,sc01,07-04 21:00:00+02:00,222.04657737894308
2030,sc01,07-04 22:00:00+02:00,143.4572308404827
2030,sc01,07-04 23:00:00+02:00,16.386945131441465
2030,sc01,07-05 00:00:00+02:00,3.867023211421173
2030,sc01,07-05 01:00:00+02:00,0.08318537931109618
2030,sc01,07-05 02:00:00+02:00,0.1393705617517713
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,4.970504160852112
2030,sc01,07-05 06:00:00+02:00,12.21224773738268
2030,sc01,07-05 07:00:00+02:00,9.181141552201717
2030,sc01,07-05 08:00:00+02:00,9.849542957325015
2030,sc01,07-05 09:00:00+02:00,12.327609310634777
2030,sc01,07-05 10:00:00+02:00,31.03895560603869
2030,sc01,07-05 11:00:00+02:00,32.281119950198374
2030,sc01,07-05 12:00:00+02:00,29.282841189055155
2030,sc01,07-05 13:00:00+02:00,71.38946054505143
2030,sc01,07-05 14:00:00+02:00,39.80828321805078
2030,sc01,07-05 15:00:00+02:00,35.92864098500083
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,52.35146367487926
2030,sc01,07-05 18:00:00+02:00,93.92240588954053
2030,sc01,07-05 19:00:00+02:00,186.6599487278703
2030,sc01,07-05 20:00:00+02:00,376.7674164929803
2030,sc01,07-05 21:00:00+02:00,437.896471739292
2030,sc01,07-05 22:00:00+02:00,243.78801575178636
2030,sc01,07-05 23:00:00+02:00,19.414852236503297
2030,sc01,07-06 00:00:00+02:00,0.04882219302205082
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.636824418001637
2030,sc01,07-06 12:00:00+02:00,1.0112833066247602
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56530431230553
2030,sc01,07-06 21:00:00+02:00,191.62855777370933
2030,sc01,07-06 22:00:00+02:00,130.51827726459263
2030,sc01,07-06 23:00:00+02:00,1.6272791668425144
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.81619954756184
2030,sc01,07-07 21:00:00+02:00,230.00152074661688
2030,sc01,07-07 22:00:00+02:00,169.77073838382253
2030,sc01,07-07 23:00:00+02:00,78.17653486191958
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.92531070623016
2030,sc01,07-08 07:00:00+02:00,12.47811932091434
2030,sc01,07-08 08:00:00+02:00,28.843919645466464
2030,sc01,07-08 09:00:00+02:00,28.836891762143956
2030,sc01,07-08 10:00:00+02:00,30.02641120385241
2030,sc01,07-08 11:00:00+02:00,32.36553449880616
2030,sc01,07-08 12:00:00+02:00,157.7812961276432
2030,sc01,07-08 13:00:00+02:00,114.61536573322184
2030,sc01,07-08 14:00:00+02:00,96.82561003046028
2030,sc01,07-08 15:00:00+02:00,76.36485529808493
2030,sc01,07-08 16:00:00+02:00,98.79218940830184
2030,sc01,07-08 17:00:00+02:00,103.48471645918536
2030,sc01,07-08 18:00:00+02:00,152.16721518937084
2030,sc01,07-08 19:00:00+02:00,263.0519124795845
2030,sc01,07-08 20:00:00+02:00,432.7757491319473
2030,sc01,07-08 21:00:00+02:00,419.20849794055454
2030,sc01,07-08 22:00:00+02:00,320.6219936336386
2030,sc01,07-08 23:00:00+02:00,21.624209668919427
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,2.2031850388400165
2030,sc01,07-09 06:00:00+02:00,49.8811746533658
2030,sc01,07-09 07:00:00+02:00,42.18702869571509
2030,sc01,07-09 08:00:00+02:00,39.08006285894439
2030,sc01,07-09 09:00:00+02:00,38.252336995748735
2030,sc01,07-09 10:00:00+02:00,37.097812687470544
2030,sc01,07-09 11:00:00+02:00,30.061538330438868
2030,sc01,07-09 12:00:00+02:00,24.84248206105658
2030,sc01,07-09 13:00:00+02:00,27.562599254693477
2030,sc01,07-09 14:00:00+02:00,162.34559628861172
2030,sc01,07-09 15:00:00+02:00,139.15666052132624
2030,sc01,07-09 16:00:00+02:00,130.64160160647072
2030,sc01,07-09 17:00:00+02:00,122.21012214839293
2030,sc01,07-09 18:00:00+02:00,164.02129253179618
2030,sc01,07-09 19:00:00+02:00,272.0345456515227
2030,sc01,07-09 20:00:00+02:00,439.4685545181254
2030,sc01,07-09 21:00:00+02:00,233.2441809866966
2030,sc01,07-09 22:00:00+02:00,145.78831654841866
2030,sc01,07-09 23:00:00+02:00,19.525897343164964
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.5835384752354066
2030,sc01,07-10 06:00:00+02:00,30.188136147012674
2030,sc01,07-10 07:00:00+02:00,18.576351738244092
2030,sc01,07-10 08:00:00+02:00,22.551913202258504
2030,sc01,07-10 09:00:00+02:00,47.40124387437887
2030,sc01,07-10 10:00:00+02:00,46.89264024921195
2030,sc01,07-10 11:00:00+02:00,40.35480755147961
2030,sc01,07-10 12:00:00+02:00,30.1376983099228
2030,sc01,07-10 13:00:00+02:00,251.37444610502757
2030,sc01,07-10 14:00:00+02:00,195.26445449700532
2030,sc01,07-10 15:00:00+02:00,180.32148425092262
2030,sc01,07-10 16:00:00+02:00,169.05016873803447
2030,sc01,07-10 17:00:00+02:00,196.37897269568697
2030,sc01,07-10 18:00:00+02:00,238.04167832005908
2030,sc01,07-10 19:00:00+02:00,319.0231150810559
2030,sc01,07-10 20:00:00+02:00,464.6817152119192
2030,sc01,07-10 21:00:00+02:00,472.3208880741186
2030,sc01,07-10 22:00:00+02:00,378.36360923549927
2030,sc01,07-10 23:00:00+02:00,110.2036544174829
2030,sc01,07-11 00:00:00+02:00,2.0012472866765068
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.180121641840913
2030,sc01,07-11 06:00:00+02:00,67.70727817919352
2030,sc01,07-11 07:00:00+02:00,18.41035036785783
2030,sc01,07-11 08:00:00+02:00,16.87657941619258
2030,sc01,07-11 09:00:00+02:00,49.70644684889187
