Period,Scenario,LoadLevel,mEUR
2030,sc01,11-12 02:00:00+01:00,8.954835166526175
2030,sc01,11-12 03:00:00+01:00,3.6066010211790975
2030,sc01,11-12 04:00:00+01:00,3.0158395096406867
2030,sc01,11-12 05:00:00+01:00,12.718730399636485
2030,sc01,11-12 06:00:00+01:00,57.60856838946919
2030,sc01,11-12 07:00:00+01:00,302.74245597899824
2030,sc01,11-12 08:00:00+01:00,309.3033072896438
2030,sc01,11-12 09:00:00+01:00,56.63072815309959
2030,sc01,11-12 10:00:00+01:00,51.951712227257914
2030,sc01,11-12 11:00:00+01:00,50.87761316734439
2030,sc01,11-12 12:00:00+01:00,48.0891003981731
2030,sc01,11-12 13:00:00+01:00,45.045699503150075
2030,sc01,11-12 14:00:00+01:00,47.4636192478116
2030,sc01,11-12 15:00:00+01:00,51.79656622708841
2030,sc01,11-12 16:00:00+01:00,82.24672652281474
2030,sc01,11-12 17:00:00+01:00,513.0658578317091
2030,sc01,11-12 18:00:00+01:00,738.0049089154119
2030,sc01,11-12 19:00:00+01:00,740.4986229273546
2030,sc01,11-12 20:00:00+01:00,664.5180421650767
2030,sc01,11-12 21:00:00+01:00,530.1465588977768
2030,sc01,11-12 22:00:00+01:00,441.95271243714086
2030,sc01,11-12 23:00:00+01:00,115.751118855543
2030,sc01,11-13 00:00:00+01:00,69.98060744697432
2030,sc01,11-13 01:00:00+01:00,41.54555581648784
2030,sc01,11-13 02:00:00+01:00,27.03907320036361
2030,sc01,11-13 03:00:00+01:00,16.730468851555866
2030,sc01,11-13 04:00:00+01:00,15.446610960061568
2030,sc01,11-13 05:00:00+01:00,30.408502382341293
2030,sc01,11-13 06:00:00+01:00,103.99215368011475
2030,sc01,11-13 07:00:00+01:00,294.8111429484632
2030,sc01,11-13 08:00:00+01:00,480.9126555274624
2030,sc01,11-13 09:00:00+01:00,295.6309628767304
2030,sc01,11-13 10:00:00+01:00,140.48236281167357
2030,sc01,11-13 11:00:00+01:00,132.77105150684196
2030,sc01,11-13 12:00:00+01:00,363.4626867354996
2030,sc01,11-13 13:00:00+01:00,355.39139807120324
2030,sc01,11-13 14:00:00+01:00,345.38200105436874
2030,sc01,11-13 15:00:00+01:00,366.22286697613055
2030,sc01,11-13 16:00:00+01:00,435.34520193765326
2030,sc01,11-13 17:00:00+01:00,706.9258868881934
2030,sc01,11-13 18:00:00+01:00,938.6711327334699
2030,sc01,11-13 19:00:00+01:00,945.4082941606789
2030,sc01,11-13 20:00:00+01:00,846.2283878387357
2030,sc01,11-13 21:00:00+01:00,723.0932235446569
2030,sc01,11-13 22:00:00+01:00,584.6728594677685
2030,sc01,11-13 23:00:00+01:00,466.31395816749665
2030,sc01,11-14 00:00:00+01:00,370.28892350720224
2030,sc01,11-14 01:00:00+01:00,144.28245639891887
2030,sc01,11-14 02:00:00+01:00,49.98629378243407
2030,sc01,11-14 03:00:00+01:00,38.34050786820297
2030,sc01,11-14 04:00:00+01:00,37.76907189478777
2030,sc01,11-14 05:00:00+01:00,58.87585663973114
2030,sc01,11-14 06:00:00+01:00,269.11869090892526
2030,sc01,11-14 07:00:00+01:00,422.95719916570914
2030,sc01,11-14 08:00:00+01:00,521.9553916878426
2030,sc01,11-14 09:00:00+01:00,651.266063640074
2030,sc01,11-14 10:00:00+01:00,530.4858368623647
2030,sc01,11-14 11:00:00+01:00,383.6196541094775
2030,sc01,11-14 12:00:00+01:00,354.70224397296437
2030,sc01,11-14 13:00:00+01:00,365.0051027483808
2030,sc01,11-14 14:00:00+01:00,417.63349820192366
2030,sc01,11-14 15:00:00+01:00,461.94840948188266
2030,sc01,11-14 16:00:00+01:00,561.6880963830757
2030,sc01,11-14 17:00:00+01:00,861.1397601152368
2030,sc01,11-14 18:00:00+01:00,963.2805744227691
2030,sc01,11-14 19:00:00+01:00,881.9875346422948
2030,sc01,11-14 20:00:00+01:00,718.3346765769651
2030,sc01,11-14 21:00:00+01:00,575.5917861858356
2030,sc01,11-14 22:00:00+01:00,434.06280201997185
2030,sc01,11-14 23:00:00+01:00,264.54362111959125
2030,sc01,11-15 00:00:00+01:00,116.03641283759949
2030,sc01,11-15 01:00:00+01:00,50.13498770176007
2030,sc01,11-15 02:00:00+01:00,28.540579444992037
2030,sc01,11-15 03:00:00+01:00,18.082458308984382
2030,sc01,11-15 04:00:00+01:00,15.906373664801833
2030,sc01,11-15 05:00:00+01:00,29.82352319843181
2030,sc01,11-15 06:00:00+01:00,128.0631948112655
2030,sc01,11-15 07:00:00+01:00,296.3807692831241
2030,sc01,11-15 08:00:00+01:00,335.12319052472105
2030,sc01,11-15 09:00:00+01:00,91.79423526792746
2030,sc01,11-15 10:00:00+01:00,62.12314473025779
2030,sc01,11-15 11:00:00+01:00,63.863025771191836
2030,sc01,11-15 12:00:00+01:00,61.01795280895212
2030,sc01,11-15 13:00:00+01:00,54.27129513801056
2030,sc01,11-15 14:00:00+01:00,174.48216085963364
2030,sc01,11-15 15:00:00+01:00,209.2478404189874
2030,sc01,11-15 16:00:00+01:00,329.6194580844087
2030,sc01,11-15 17:00:00+01:00,625.290295528351
2030,sc01,11-15 18:00:00+01:00,825.7588362754109
2030,sc01,11-15 19:00:00+01:00,781.8785853145496
2030,sc01,11-15 20:00:00+01:00,697.4762398495144
2030,sc01,11-15 21:00:00+01:00,611.5708253024516
2030,sc01,11-15 22:00:00+01:00,511.87657087095874
2030,sc01,11-15 23:00:00+01:00,396.1848417419724
2030,sc01,11-16 00:00:00+01:00,296.78522342608886
2030,sc01,11-16 01:00:00+01:00,251.10543612462976
2030,sc01,11-16 02:00:00+01:00,36.962955381989566
2030,sc01,11-16 03:00:00+01:00,21.449529420046517
2030,sc01,11-16 04:00:00+01:00,17.131853283982746
2030,sc01,11-16 05:00:00+01:00,18.765848172199895
2030,sc01,11-16 06:00:00+01:00,33.59352401378693
2030,sc01,11-16 07:00:00+01:00,56.42242735775554
2030,sc01,11-16 08:00:00+01:00,115.9013494871375
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.271265836152251
2030,sc01,11-16 11:00:00+01:00,6.436622943832586
2030,sc01,11-16 12:00:00+01:00,3.2219780374920854
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.16167493897477
2030,sc01,11-16 17:00:00+01:00,97.9964972753325
2030,sc01,11-16 18:00:00+01:00,322.80474896306356
2030,sc01,11-16 19:00:00+01:00,293.94762431598855
2030,sc01,11-16 20:00:00+01:00,240.53210177423057
2030,sc01,11-16 21:00:00+01:00,168.36752462301607
2030,sc01,11-16 22:00:00+01:00,114.41622409445846
2030,sc01,11-16 23:00:00+01:00,85.92950429605926
2030,sc01,11-17 00:00:00+01:00,53.05949824455257
2030,sc01,11-17 01:00:00+01:00,25.16614740912975
2030,sc01,11-17 02:00:00+01:00,6.794434378518474
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,6.284444472889764
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.32401665248136
2030,sc01,11-17 17:00:00+01:00,481.7945463875263
2030,sc01,11-17 18:00:00+01:00,589.3837707312325
2030,sc01,11-17 19:00:00+01:00,564.5837453011526
2030,sc01,11-17 20:00:00+01:00,496.009741759496
2030,sc01,11-17 21:00:00+01:00,438.591336625046
2030,sc01,11-17 22:00:00+01:00,386.55306826881025
2030,sc01,11-17 23:00:00+01:00,110.51936631191899
2030,sc01,11-18 00:00:00+01:00,55.73645500992573
2030,sc01,11-18 01:00:00+01:00,29.265572344353703
2030,sc01,11-18 02:00:00+01:00,13.091124228997833
2030,sc01,11-18 03:00:00+01:00,4.247519340918269
2030,sc01,11-18 04:00:00+01:00,5.091957422464016
2030,sc01,11-18 05:00:00+01:00,21.13921334180649
2030,sc01,11-18 06:00:00+01:00,231.22522731889282
2030,sc01,11-18 07:00:00+01:00,421.98971766457333
2030,sc01,11-18 08:00:00+01:00,491.1357107682599
2030,sc01,11-18 09:00:00+01:00,222.83896269812885
2030,sc01,11-18 10:00:00+01:00,150.39295813741649
2030,sc01,11-18 11:00:00+01:00,128.62225019330634
2030,sc01,11-18 12:00:00+01:00,102.44456967956417
2030,sc01,11-18 13:00:00+01:00,79.35444628054464
2030,sc01,11-18 14:00:00+01:00,63.578368179509056
2030,sc01,11-18 15:00:00+01:00,75.50877865212018
2030,sc01,11-18 16:00:00+01:00,160.1756350013745
2030,sc01,11-18 17:00:00+01:00,398.495854058768
2030,sc01,11-18 18:00:00+01:00,600.9458879756027
2030,sc01,11-18 19:00:00+01:00,554.2302753754306
2030,sc01,11-18 20:00:00+01:00,470.8527771043634
2030,sc01,11-18 21:00:00+01:00,346.81203124265073
2030,sc01,11-18 22:00:00+01:00,220.48147068632406
2030,sc01,11-18 23:00:00+01:00,117.8599861593236
2030,sc01,11-19 00:00:00+01:00,72.79983179232576
2030,sc01,11-19 01:00:00+01:00,41.434804872574915
2030,sc01,11-19 02:00:00+01:00,26.52228777555655
2030,sc01,11-19 03:00:00+01:00,16.4993890121189
2030,sc01,11-19 04:00:00+01:00,16.53121912037911
2030,sc01,11-19 05:00:00+01:00,30.621191551230478
2030,sc01,11-19 06:00:00+01:00,225.37144012172578
2030,sc01,11-19 07:00:00+01:00,472.46311373568165
2030,sc01,11-19 08:00:00+01:00,567.7525428765857
2030,sc01,11-19 09:00:00+01:00,389.69139285883733
2030,sc01,11-19 10:00:00+01:00,248.7445089011379
2030,sc01,11-19 11:00:00+01:00,225.872780494746
2030,sc01,11-19 12:00:00+01:00,192.26486671975337
2030,sc01,11-19 13:00:00+01:00,178.57180586674332
2030,sc01,11-19 14:00:00+01:00,183.9174990875739
2030,sc01,11-19 15:00:00+01:00,447.5084456347783
2030,sc01,11-19 16:00:00+01:00,669.8596579608766
2030,sc01,11-19 17:00:00+01:00,1002.4911869522532
2030,sc01,11-19 18:00:00+01:00,1209.9282989635394
2030,sc01,11-19 19:00:00+01:00,1137.2188297453706
2030,sc01,11-19 20:00:00+01:00,982.0308830687827
2030,sc01,11-19 21:00:00+01:00,841.6761359550998
2030,sc01,11-19 22:00:00+01:00,447.1871381287127
2030,sc01,11-19 23:00:00+01:00,342.20310375629435
2030,sc01,11-20 00:00:00+01:00,228.31986019904244
2030,sc01,11-20 01:00:00+01:00,79.57025573845402
2030,sc01,11-20 02:00:00+01:00,55.96903936162118
2030,sc01,11-20 03:00:00+01:00,45.71498569750946
2030,sc01,11-20 04:00:00+01:00,46.36114443973797
2030,sc01,11-20 05:00:00+01:00,70.16780608098496
2030,sc01,11-20 06:00:00+01:00,246.43770224195214
2030,sc01,11-20 07:00:00+01:00,471.5379122965155
2030,sc01,11-20 08:00:00+01:00,789.2374355073646
2030,sc01,11-20 09:00:00+01:00,432.316776414011
2030,sc01,11-20 10:00:00+01:00,402.32139670740634
2030,sc01,11-20 11:00:00+01:00,353.78184706911253
2030,sc01,11-20 12:00:00+01:00,356.49275486497993
2030,sc01,11-20 13:00:00+01:00,311.3191985973991
2030,sc01,11-20 14:00:00+01:00,303.4810218124298
2030,sc01,11-20 15:00:00+01:00,412.72381411961936
2030,sc01,11-20 16:00:00+01:00,607.1440544962554
2030,sc01,11-20 17:00:00+01:00,822.774170383685
2030,sc01,11-20 18:00:00+01:00,869.8601846778587
2030,sc01,11-20 19:00:00+01:00,813.050497622551
2030,sc01,11-20 20:00:00+01:00,680.1903887555752
2030,sc01,11-20 21:00:00+01:00,555.5789823419279
2030,sc01,11-20 22:00:00+01:00,230.46882336891272
2030,sc01,11-20 23:00:00+01:00,168.46214139757862
2030,sc01,11-21 00:00:00+01:00,116.71123791566825
2030,sc01,11-21 01:00:00+01:00,74.63069590997624
2030,sc01,11-21 02:00:00+01:00,49.63130355236539
2030,sc01,11-21 03:00:00+01:00,35.637982859137246
2030,sc01,11-21 04:00:00+01:00,34.203144236941014
2030,sc01,11-21 05:00:00+01:00,53.222371054295415
2030,sc01,11-21 06:00:00+01:00,163.4981212873545
2030,sc01,11-21 07:00:00+01:00,777.7537774602026
2030,sc01,11-21 08:00:00+01:00,891.6789292049596
2030,sc01,11-21 09:00:00+01:00,808.3086184982709
2030,sc01,11-21 10:00:00+01:00,636.58678476092
2030,sc01,11-21 11:00:00+01:00,483.18804279848774
2030,sc01,11-21 12:00:00+01:00,403.86220271520085
2030,sc01,11-21 13:00:00+01:00,385.82419821584824
2030,sc01,11-21 14:00:00+01:00,355.4794510571664
2030,sc01,11-21 15:00:00+01:00,377.27456016308645
2030,sc01,11-21 16:00:00+01:00,578.2248717009613
2030,sc01,11-21 17:00:00+01:00,840.8890176714639
2030,sc01,11-21 18:00:00+01:00,917.3535929375503
2030,sc01,11-21 19:00:00+01:00,889.6311600461524
2030,sc01,11-21 20:00:00+01:00,547.491065396061
2030,sc01,11-21 21:00:00+01:00,450.4042962526507
2030,sc01,11-21 22:00:00+01:00,200.2987352438422
2030,sc01,11-21 23:00:00+01:00,134.78743521650858
2030,sc01,11-22 00:00:00+01:00,81.05573326223589
2030,sc01,11-22 01:00:00+01:00,47.83259202072778
2030,sc01,11-22 02:00:00+01:00,28.170002239159206
2030,sc01,11-22 03:00:00+01:00,19.204131757708435
2030,sc01,11-22 04:00:00+01:00,16.838995897220588
2030,sc01,11-22 05:00:00+01:00,30.44393997065962
2030,sc01,11-22 06:00:00+01:00,131.2507171249223
2030,sc01,11-22 07:00:00+01:00,435.17289992768104
2030,sc01,11-22 08:00:00+01:00,523.5066635523764
2030,sc01,11-22 09:00:00+01:00,513.5510997148546
2030,sc01,11-22 10:00:00+01:00,413.9461457375882
2030,sc01,11-22 11:00:00+01:00,341.1810194265301
2030,sc01,11-22 12:00:00+01:00,266.2504408127562
2030,sc01,11-22 13:00:00+01:00,202.1556059195343
2030,sc01,11-22 14:00:00+01:00,169.87365697051075
2030,sc01,11-22 15:00:00+01:00,211.13951479133792
2030,sc01,11-22 16:00:00+01:00,334.8150400956138
2030,sc01,11-22 17:00:00+01:00,500.15063584578326
2030,sc01,11-22 18:00:00+01:00,551.8605295284223
2030,sc01,11-22 19:00:00+01:00,469.3993706498731
2030,sc01,11-22 20:00:00+01:00,382.3679536362506
2030,sc01,11-22 21:00:00+01:00,278.1727653877526
2030,sc01,11-22 22:00:00+01:00,192.6854356873778
2030,sc01,11-22 23:00:00+01:00,99.94562380955088
2030,sc01,11-23 00:00:00+01:00,58.85286061961591
2030,sc01,11-23 01:00:00+01:00,32.603837629880886
2030,sc01,11-23 02:00:00+01:00,18.44801148195483
2030,sc01,11-23 03:00:00+01:00,4.0773999096154325
2030,sc01,11-23 04:00:00+01:00,1.0371366791722074
2030,sc01,11-23 05:00:00+01:00,0.7490557033636309
2030,sc01,11-23 06:00:00+01:00,4.061170493912695
2030,sc01,11-23 07:00:00+01:00,19.15922443979573
2030,sc01,11-23 08:00:00+01:00,157.68509002433728
2030,sc01,11-23 09:00:00+01:00,15.012061074512943
2030,sc01,11-23 10:00:00+01:00,17.73374757632736
2030,sc01,11-23 11:00:00+01:00,22.643665893795195
2030,sc01,11-23 12:00:00+01:00,24.826614188360704
2030,sc01,11-23 13:00:00+01:00,19.70984682509291
2030,sc01,11-23 14:00:00+01:00,10.149943997017727
2030,sc01,11-23 15:00:00+01:00,11.219404402445647
2030,sc01,11-23 16:00:00+01:00,26.305703245915993
2030,sc01,11-23 17:00:00+01:00,257.4101380592916
2030,sc01,11-23 18:00:00+01:00,408.0701652522859
2030,sc01,11-23 19:00:00+01:00,390.6725011027106
2030,sc01,11-23 20:00:00+01:00,335.2763095851703
2030,sc01,11-23 21:00:00+01:00,267.0735609583443
2030,sc01,11-23 22:00:00+01:00,89.91710945028233
2030,sc01,11-23 23:00:00+01:00,63.862804200553406
2030,sc01,11-24 00:00:00+01:00,34.42404006148686
2030,sc01,11-24 01:00:00+01:00,11.163848900999042
2030,sc01,11-24 02:00:00+01:00,0.2525111153069774
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,27.5647164710733
2030,sc01,11-24 15:00:00+01:00,42.024054923365505
2030,sc01,11-24 16:00:00+01:00,160.5879348865453
2030,sc01,11-24 17:00:00+01:00,438.9890060912759
2030,sc01,11-24 18:00:00+01:00,547.0837770180593
2030,sc01,11-24 19:00:00+01:00,562.6911300579375
2030,sc01,11-24 20:00:00+01:00,511.7117230330179
2030,sc01,11-24 21:00:00+01:00,469.63672875371975
2030,sc01,11-24 22:00:00+01:00,240.96137182635175
2030,sc01,11-24 23:00:00+01:00,154.66313192884238
2030,sc01,11-25 00:00:00+01:00,41.811914272220974
2030,sc01,11-25 01:00:00+01:00,17.2981660772397
2030,sc01,11-25 02:00:00+01:00,6.199416008249212
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,17.425964055000932
2030,sc01,11-25 06:00:00+01:00,100.48742160402938
2030,sc01,11-25 07:00:00+01:00,395.90674896298947
2030,sc01,11-25 08:00:00+01:00,732.5361113307064
2030,sc01,11-25 09:00:00+01:00,635.4844491689325
2030,sc01,11-25 10:00:00+01:00,463.5617035735652
2030,sc01,11-25 11:00:00+01:00,364.56950598709165
2030,sc01,11-25 12:00:00+01:00,361.07604214478505
2030,sc01,11-25 13:00:00+01:00,369.4605658494745
2030,sc01,11-25 14:00:00+01:00,392.15067272865406
2030,sc01,11-25 15:00:00+01:00,468.79993950385926
2030,sc01,11-25 16:00:00+01:00,681.795222506301
2030,sc01,11-25 17:00:00+01:00,956.2184717887163
2030,sc01,11-25 18:00:00+01:00,1013.1001621097986
2030,sc01,11-25 19:00:00+01:00,955.7122015297722
2030,sc01,11-25 20:00:00+01:00,836.682841113367
2030,sc01,11-25 21:00:00+01:00,672.4448977882363
2030,sc01,11-25 22:00:00+01:00,545.6223439012608
2030,sc01,11-25 23:00:00+01:00,415.5044517080252
2030,sc01,11-26 00:00:00+01:00,109.51421026939134
2030,sc01,11-26 01:00:00+01:00,70.6638281194567
2030,sc01,11-26 02:00:00+01:00,42.15989910677775
2030,sc01,11-26 03:00:00+01:00,31.30703306152986
2030,sc01,11-26 04:00:00+01:00,30.637306718713084
2030,sc01,11-26 05:00:00+01:00,54.97190132889301
2030,sc01,11-26 06:00:00+01:00,330.6058921191036
2030,sc01,11-26 07:00:00+01:00,770.9735806774079
2030,sc01,11-26 08:00:00+01:00,879.0830772061535
2030,sc01,11-26 09:00:00+01:00,754.8830722273057
2030,sc01,11-26 10:00:00+01:00,539.7690365085277
2030,sc01,11-26 11:00:00+01:00,466.12810680095265
2030,sc01,11-26 12:00:00+01:00,789.1013582233187
2030,sc01,11-26 13:00:00+01:00,732.4558102237431
2030,sc01,11-26 14:00:00+01:00,717.078821906708
2030,sc01,11-26 15:00:00+01:00,798.9880699866708
2030,sc01,11-26 16:00:00+01:00,998.6284008692635
2030,sc01,11-26 17:00:00+01:00,1398.972676740592
2030,sc01,11-26 18:00:00+01:00,2191.9896614393333
2030,sc01,11-26 19:00:00+01:00,1156.8544645819238
2030,sc01,11-26 20:00:00+01:00,988.0150289134472
2030,sc01,11-26 21:00:00+01:00,766.1695131889535
2030,sc01,11-26 22:00:00+01:00,406.9817125340764
2030,sc01,11-26 23:00:00+01:00,245.73925964679555
2030,sc01,11-27 00:00:00+01:00,131.01009747099954
2030,sc01,11-27 01:00:00+01:00,36.11878585533645
2030,sc01,11-27 02:00:00+01:00,14.451209745493305
2030,sc01,11-27 03:00:00+01:00,2.4118767346808183
2030,sc01,11-27 04:00:00+01:00,1.7998374069301077
2030,sc01,11-27 05:00:00+01:00,10.349949346202878
2030,sc01,11-27 06:00:00+01:00,93.79181980152602
2030,sc01,11-27 07:00:00+01:00,445.90495493351216
2030,sc01,11-27 08:00:00+01:00,515.9858720940472
2030,sc01,11-27 09:00:00+01:00,370.49681147009727
2030,sc01,11-27 10:00:00+01:00,151.7636262207223
2030,sc01,11-27 11:00:00+01:00,121.47744984272155
2030,sc01,11-27 12:00:00+01:00,108.53017841773037
2030,sc01,11-27 13:00:00+01:00,102.46988420877689
2030,sc01,11-27 14:00:00+01:00,84.66553417376282
2030,sc01,11-27 15:00:00+01:00,95.57865100673254
2030,sc01,11-27 16:00:00+01:00,258.2719530527405
2030,sc01,11-27 17:00:00+01:00,511.69774178157434
2030,sc01,11-27 18:00:00+01:00,576.4871732959582
2030,sc01,11-27 19:00:00+01:00,557.4526086640834
2030,sc01,11-27 20:00:00+01:00,433.3223085049072
2030,sc01,11-27 21:00:00+01:00,304.86985782807585
2030,sc01,11-27 22:00:00+01:00,210.11069027073415
2030,sc01,11-27 23:00:00+01:00,127.82341703930055
2030,sc01,11-28 00:00:00+01:00,60.48533008094669
2030,sc01,11-28 01:00:00+01:00,29.84607715881041
2030,sc01,11-28 02:00:00+01:00,12.671390795000748
2030,sc01,11-28 03:00:00+01:00,2.972446950582746
2030,sc01,11-28 04:00:00+01:00,2.0594710314883384
2030,sc01,11-28 05:00:00+01:00,15.295050646717733
2030,sc01,11-28 06:00:00+01:00,194.00387516090618
2030,sc01,11-28 07:00:00+01:00,356.5422644964715
2030,sc01,11-28 08:00:00+01:00,424.57614244189136
2030,sc01,11-28 09:00:00+01:00,314.68544142784947
2030,sc01,11-28 10:00:00+01:00,99.85817173842104
2030,sc01,11-28 11:00:00+01:00,74.62562450209585
2030,sc01,11-28 12:00:00+01:00,65.33399525745375
2030,sc01,11-28 13:00:00+01:00,58.86532772928565
2030,sc01,11-28 14:00:00+01:00,217.10916869483034
2030,sc01,11-28 15:00:00+01:00,265.21014731410116
2030,sc01,11-28 16:00:00+01:00,456.7288516665725
2030,sc01,11-28 17:00:00+01:00,663.3286709567901
2030,sc01,11-28 18:00:00+01:00,689.8574521509923
2030,sc01,11-28 19:00:00+01:00,644.5517902328243
2030,sc01,11-28 20:00:00+01:00,540.7210552155809
2030,sc01,11-28 21:00:00+01:00,440.61321210093166
2030,sc01,11-28 22:00:00+01:00,155.41548308790823
2030,sc01,11-28 23:00:00+01:00,97.82723807045126
2030,sc01,11-29 00:00:00+01:00,56.0486941970107
2030,sc01,11-29 01:00:00+01:00,28.382664339205242
2030,sc01,11-29 02:00:00+01:00,9.811938596488245
2030,sc01,11-29 03:00:00+01:00,3.935384896118285
2030,sc01,11-29 04:00:00+01:00,2.9037126465566314
2030,sc01,11-29 05:00:00+01:00,9.051475157416911
2030,sc01,11-29 06:00:00+01:00,48.18736734422865
2030,sc01,11-29 07:00:00+01:00,208.12686618288484
2030,sc01,11-29 08:00:00+01:00,279.59171540335535
2030,sc01,11-29 09:00:00+01:00,168.64660927139875
2030,sc01,11-29 10:00:00+01:00,50.574653926643876
2030,sc01,11-29 11:00:00+01:00,46.17691279930903
2030,sc01,11-29 12:00:00+01:00,41.143205513135385
2030,sc01,11-29 13:00:00+01:00,34.41805058381526
2030,sc01,11-29 14:00:00+01:00,35.245904620451945
2030,sc01,11-29 15:00:00+01:00,36.136746404597304
2030,sc01,11-29 16:00:00+01:00,118.53523642165334
2030,sc01,11-29 17:00:00+01:00,334.209768306008
2030,sc01,11-29 18:00:00+01:00,411.3050592686777
2030,sc01,11-29 19:00:00+01:00,401.21922576359225
2030,sc01,11-29 20:00:00+01:00,365.9807570954894
2030,sc01,11-29 21:00:00+01:00,292.5676877008563
2030,sc01,11-29 22:00:00+01:00,206.33266602636832
2030,sc01,11-29 23:00:00+01:00,116.05628938453285
2030,sc01,11-30 00:00:00+01:00,61.162748591335706
2030,sc01,11-30 01:00:00+01:00,31.943416366893995
2030,sc01,11-30 02:00:00+01:00,13.22785135290682
2030,sc01,11-30 03:00:00+01:00,1.8537358426525747
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.1788189755575657
2030,sc01,11-30 06:00:00+01:00,8.085215726501001
2030,sc01,11-30 07:00:00+01:00,58.100240390949686
2030,sc01,11-30 08:00:00+01:00,130.3755693297413
2030,sc01,11-30 09:00:00+01:00,93.5647464898682
2030,sc01,11-30 10:00:00+01:00,20.51996191939087
2030,sc01,11-30 11:00:00+01:00,18.20467556231534
2030,sc01,11-30 12:00:00+01:00,13.200321042563095
2030,sc01,11-30 13:00:00+01:00,85.21816527699691
2030,sc01,11-30 14:00:00+01:00,80.35144474404858
2030,sc01,11-30 15:00:00+01:00,136.1380108241931
2030,sc01,11-30 16:00:00+01:00,298.6314026270694
2030,sc01,11-30 17:00:00+01:00,541.6822656350008
2030,sc01,11-30 18:00:00+01:00,607.5554637649257
2030,sc01,11-30 19:00:00+01:00,582.2202239802878
2030,sc01,11-30 20:00:00+01:00,514.481004805763
2030,sc01,11-30 21:00:00+01:00,448.1823604745942
2030,sc01,11-30 22:00:00+01:00,205.9724045005986
2030,sc01,11-30 23:00:00+01:00,127.66068887841885
2030,sc01,12-01 00:00:00+01:00,61.430179767339155
2030,sc01,12-01 01:00:00+01:00,17.8651593238456
2030,sc01,12-01 02:00:00+01:00,0.02132916842590037
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
