Period,Scenario,LoadLevel,mEUR
2030,sc01,08-09 12:00:00+02:00,12.71965225673217
2030,sc01,08-09 13:00:00+02:00,14.542760305222604
2030,sc01,08-09 14:00:00+02:00,13.6114884023442
2030,sc01,08-09 15:00:00+02:00,9.538501201835137
2030,sc01,08-09 16:00:00+02:00,24.816721164738013
2030,sc01,08-09 17:00:00+02:00,99.33256381174027
2030,sc01,08-09 18:00:00+02:00,182.4935694060632
2030,sc01,08-09 19:00:00+02:00,157.22739129608644
2030,sc01,08-09 20:00:00+02:00,93.45772263084166
2030,sc01,08-09 21:00:00+02:00,20.603954602337165
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,27.264841011427613
2030,sc01,08-10 05:00:00+02:00,76.233874944545
2030,sc01,08-10 06:00:00+02:00,65.83898503388986
2030,sc01,08-10 07:00:00+02:00,45.61670537659303
2030,sc01,08-10 08:00:00+02:00,33.35497544637669
2030,sc01,08-10 09:00:00+02:00,29.019560193831765
2030,sc01,08-10 10:00:00+02:00,24.987606808401548
2030,sc01,08-10 11:00:00+02:00,24.116862393800815
2030,sc01,08-10 12:00:00+02:00,105.39737148190984
2030,sc01,08-10 13:00:00+02:00,96.25567473911283
2030,sc01,08-10 14:00:00+02:00,48.59155057406131
2030,sc01,08-10 15:00:00+02:00,16.12617122432785
2030,sc01,08-10 16:00:00+02:00,17.66047288399628
2030,sc01,08-10 17:00:00+02:00,19.35663542225769
2030,sc01,08-10 18:00:00+02:00,36.26139362699282
2030,sc01,08-10 19:00:00+02:00,56.291087003222415
2030,sc01,08-10 20:00:00+02:00,30.07237200254998
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.127673398784424
2030,sc01,08-11 11:00:00+02:00,15.455759257976021
2030,sc01,08-11 12:00:00+02:00,47.36886291760081
2030,sc01,08-11 13:00:00+02:00,44.544049479537485
2030,sc01,08-11 14:00:00+02:00,33.521736184864906
2030,sc01,08-11 15:00:00+02:00,37.23282711121463
2030,sc01,08-11 16:00:00+02:00,48.98910162057277
2030,sc01,08-11 17:00:00+02:00,97.5060491996451
2030,sc01,08-11 18:00:00+02:00,177.18085642936262
2030,sc01,08-11 19:00:00+02:00,150.82142974204356
2030,sc01,08-11 20:00:00+02:00,161.29059723522448
2030,sc01,08-11 21:00:00+02:00,131.5155819766759
2030,sc01,08-11 22:00:00+02:00,56.29197214385568
2030,sc01,08-11 23:00:00+02:00,13.67614000578384
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,50.83250926252198
2030,sc01,08-12 18:00:00+02:00,240.01989332714135
2030,sc01,08-12 19:00:00+02:00,274.31122785313676
2030,sc01,08-12 20:00:00+02:00,260.49523473422227
2030,sc01,08-12 21:00:00+02:00,205.86426187831128
2030,sc01,08-12 22:00:00+02:00,145.7440454164663
2030,sc01,08-12 23:00:00+02:00,98.94609325848774
2030,sc01,08-13 00:00:00+02:00,73.78385281895059
2030,sc01,08-13 01:00:00+02:00,86.19736614499628
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,13.20133817548444
2030,sc01,08-13 05:00:00+02:00,48.11185381403356
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,5.236839680651192
2030,sc01,08-13 12:00:00+02:00,3.620585192059024
2030,sc01,08-13 13:00:00+02:00,1.1637171670845239
2030,sc01,08-13 14:00:00+02:00,1.1174163808852002
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.7214927250721956
2030,sc01,08-13 18:00:00+02:00,188.76453465927415
2030,sc01,08-13 19:00:00+02:00,145.3026910721129
2030,sc01,08-13 20:00:00+02:00,73.05835301942908
2030,sc01,08-13 21:00:00+02:00,21.388282830244034
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,8.965807910029707
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.4960531826335427
2030,sc01,08-14 11:00:00+02:00,4.105872417796474
2030,sc01,08-14 12:00:00+02:00,7.020710396716946
2030,sc01,08-14 13:00:00+02:00,5.882304201867931
2030,sc01,08-14 14:00:00+02:00,3.6372347993559195
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,0.0
2030,sc01,08-14 18:00:00+02:00,55.54971728398197
2030,sc01,08-14 19:00:00+02:00,35.64294652663175
2030,sc01,08-14 20:00:00+02:00,0.0
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,24.49557431913123
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.14486194513256617
2030,sc01,08-15 10:00:00+02:00,2.253655695839337
2030,sc01,08-15 11:00:00+02:00,5.587465700910309
2030,sc01,08-15 12:00:00+02:00,9.659719883681248
2030,sc01,08-15 13:00:00+02:00,10.115662674810338
2030,sc01,08-15 14:00:00+02:00,6.285788478847632
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,62.04018099010626
2030,sc01,08-15 19:00:00+02:00,28.32142278501476
2030,sc01,08-15 20:00:00+02:00,0.0
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.8873455563112567
2030,sc01,08-16 05:00:00+02:00,36.59517166723823
2030,sc01,08-16 06:00:00+02:00,28.66879628167535
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,1.5341930544124602
2030,sc01,08-16 10:00:00+02:00,2.702072310330164
2030,sc01,08-16 11:00:00+02:00,7.864628396389897
2030,sc01,08-16 12:00:00+02:00,140.33415095839524
2030,sc01,08-16 13:00:00+02:00,126.87876963605844
2030,sc01,08-16 14:00:00+02:00,100.67967398968807
2030,sc01,08-16 15:00:00+02:00,103.56778665399969
2030,sc01,08-16 16:00:00+02:00,126.33512915208672
2030,sc01,08-16 17:00:00+02:00,300.18497347877496
2030,sc01,08-16 18:00:00+02:00,442.87828983055175
2030,sc01,08-16 19:00:00+02:00,474.90180579367495
2030,sc01,08-16 20:00:00+02:00,449.4475248165018
2030,sc01,08-16 21:00:00+02:00,325.57363446985175
2030,sc01,08-16 22:00:00+02:00,232.37591425633846
2030,sc01,08-16 23:00:00+02:00,157.69361332485192
2030,sc01,08-17 00:00:00+02:00,76.61720196635304
2030,sc01,08-17 01:00:00+02:00,57.53155291569815
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,1.4371941684155072
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,89.06697815180593
2030,sc01,08-17 13:00:00+02:00,82.05374935004659
2030,sc01,08-17 14:00:00+02:00,69.55433020098585
2030,sc01,08-17 15:00:00+02:00,68.6859297055519
2030,sc01,08-17 16:00:00+02:00,78.22199628016875
2030,sc01,08-17 17:00:00+02:00,200.03769827731838
2030,sc01,08-17 18:00:00+02:00,293.7401953221623
2030,sc01,08-17 19:00:00+02:00,298.08328780767465
2030,sc01,08-17 20:00:00+02:00,245.5847129299096
2030,sc01,08-17 21:00:00+02:00,151.37883022807011
2030,sc01,08-17 22:00:00+02:00,59.887207035160195
2030,sc01,08-17 23:00:00+02:00,2.312917644017173
2030,sc01,08-18 00:00:00+02:00,0.487637284649716
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,15.924122009642515
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,1.007495283884556
2030,sc01,08-18 10:00:00+02:00,4.302700288540608
2030,sc01,08-18 11:00:00+02:00,10.621046479718448
2030,sc01,08-18 12:00:00+02:00,24.796054028053728
2030,sc01,08-18 13:00:00+02:00,20.634953335632105
2030,sc01,08-18 14:00:00+02:00,20.022757711259217
2030,sc01,08-18 15:00:00+02:00,14.508557005665171
2030,sc01,08-18 16:00:00+02:00,5.326851125854386
2030,sc01,08-18 17:00:00+02:00,7.8752958438283605
2030,sc01,08-18 18:00:00+02:00,111.26156165150114
2030,sc01,08-18 19:00:00+02:00,63.306197798491795
2030,sc01,08-18 20:00:00+02:00,6.116177803046159
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.41133010369802536
2030,sc01,08-19 11:00:00+02:00,2.9295432704813
2030,sc01,08-19 12:00:00+02:00,4.526603352904282
2030,sc01,08-19 13:00:00+02:00,6.993093647792848
2030,sc01,08-19 14:00:00+02:00,9.219033207077127
2030,sc01,08-19 15:00:00+02:00,9.641204394193577
2030,sc01,08-19 16:00:00+02:00,7.338445828361722
2030,sc01,08-19 17:00:00+02:00,0.0
2030,sc01,08-19 18:00:00+02:00,27.99925125482163
2030,sc01,08-19 19:00:00+02:00,43.13627984839461
2030,sc01,08-19 20:00:00+02:00,46.386368142206784
2030,sc01,08-19 21:00:00+02:00,30.05392798489967
2030,sc01,08-19 22:00:00+02:00,5.594172764430027
2030,sc01,08-19 23:00:00+02:00,0.0
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,0.05870514938080466
2030,sc01,08-20 13:00:00+02:00,1.295244766189247
2030,sc01,08-20 14:00:00+02:00,5.209515546035607
2030,sc01,08-20 15:00:00+02:00,5.471915707016086
2030,sc01,08-20 16:00:00+02:00,18.951889032912806
2030,sc01,08-20 17:00:00+02:00,98.4502108192739
2030,sc01,08-20 18:00:00+02:00,153.0497159129966
2030,sc01,08-20 19:00:00+02:00,145.2392437806361
2030,sc01,08-20 20:00:00+02:00,149.39363295166996
2030,sc01,08-20 21:00:00+02:00,143.08181005915358
2030,sc01,08-20 22:00:00+02:00,93.9237068134213
2030,sc01,08-20 23:00:00+02:00,51.89857707084277
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,4.1621935056472195
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,0.6577541941584164
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,16.137600678056273
2030,sc01,08-21 18:00:00+02:00,75.84146928312816
2030,sc01,08-21 19:00:00+02:00,73.43649720954929
2030,sc01,08-21 20:00:00+02:00,96.04477636721536
2030,sc01,08-21 21:00:00+02:00,99.72107595343749
2030,sc01,08-21 22:00:00+02:00,86.48238860525134
2030,sc01,08-21 23:00:00+02:00,63.13387505816774
2030,sc01,08-22 00:00:00+02:00,58.37959400023672
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,8.24664881481058
2030,sc01,08-22 03:00:00+02:00,44.21257723681992
2030,sc01,08-22 04:00:00+02:00,108.01177731670175
2030,sc01,08-22 05:00:00+02:00,163.89715617901257
2030,sc01,08-22 06:00:00+02:00,151.32942907182428
2030,sc01,08-22 07:00:00+02:00,122.74793696085337
2030,sc01,08-22 08:00:00+02:00,94.22948009407767
2030,sc01,08-22 09:00:00+02:00,89.18023946370735
2030,sc01,08-22 10:00:00+02:00,88.01134373391758
2030,sc01,08-22 11:00:00+02:00,101.760611775619
2030,sc01,08-22 12:00:00+02:00,106.30627418644049
2030,sc01,08-22 13:00:00+02:00,231.08483021515974
2030,sc01,08-22 14:00:00+02:00,170.48999149089207
2030,sc01,08-22 15:00:00+02:00,121.95091418567031
2030,sc01,08-22 16:00:00+02:00,98.92490532029088
2030,sc01,08-22 17:00:00+02:00,250.42275344330506
2030,sc01,08-22 18:00:00+02:00,391.89528671426757
2030,sc01,08-22 19:00:00+02:00,332.80455168324534
2030,sc01,08-22 20:00:00+02:00,254.79179266237716
2030,sc01,08-22 21:00:00+02:00,153.05412649098227
2030,sc01,08-22 22:00:00+02:00,105.59346213796437
2030,sc01,08-22 23:00:00+02:00,72.56146662603699
2030,sc01,08-23 00:00:00+02:00,51.3917151865073
2030,sc01,08-23 01:00:00+02:00,15.695847220140069
2030,sc01,08-23 02:00:00+02:00,23.944889691692943
2030,sc01,08-23 03:00:00+02:00,55.935168700756776
2030,sc01,08-23 04:00:00+02:00,110.74461697179296
2030,sc01,08-23 05:00:00+02:00,186.37644439714018
2030,sc01,08-23 06:00:00+02:00,174.65783136180355
2030,sc01,08-23 07:00:00+02:00,114.43655851630334
2030,sc01,08-23 08:00:00+02:00,97.505202718117
2030,sc01,08-23 09:00:00+02:00,98.00518029097161
2030,sc01,08-23 10:00:00+02:00,111.60882125990011
2030,sc01,08-23 11:00:00+02:00,119.72212127722096
2030,sc01,08-23 12:00:00+02:00,161.9151051212497
2030,sc01,08-23 13:00:00+02:00,322.94403334040913
2030,sc01,08-23 14:00:00+02:00,237.18532796244844
2030,sc01,08-23 15:00:00+02:00,154.2516938869404
2030,sc01,08-23 16:00:00+02:00,126.32766915609722
2030,sc01,08-23 17:00:00+02:00,210.28808842969863
2030,sc01,08-23 18:00:00+02:00,317.70620270326305
2030,sc01,08-23 19:00:00+02:00,257.9296217934472
2030,sc01,08-23 20:00:00+02:00,159.800095982099
2030,sc01,08-23 21:00:00+02:00,72.42144085542374
2030,sc01,08-23 22:00:00+02:00,21.969717974495747
2030,sc01,08-23 23:00:00+02:00,0.0
2030,sc01,08-24 00:00:00+02:00,26.12853849976666
2030,sc01,08-24 01:00:00+02:00,11.987913312149892
2030,sc01,08-24 02:00:00+02:00,12.247787884269664
2030,sc01,08-24 03:00:00+02:00,24.55471524626319
2030,sc01,08-24 04:00:00+02:00,51.203722014086786
2030,sc01,08-24 05:00:00+02:00,85.62994338474806
2030,sc01,08-24 06:00:00+02:00,62.73915485512858
2030,sc01,08-24 07:00:00+02:00,28.9283724464987
2030,sc01,08-24 08:00:00+02:00,13.422474040039912
2030,sc01,08-24 09:00:00+02:00,17.69722319333505
2030,sc01,08-24 10:00:00+02:00,13.966026783348038
2030,sc01,08-24 11:00:00+02:00,26.856284065585797
2030,sc01,08-24 12:00:00+02:00,37.101959383533156
2030,sc01,08-24 13:00:00+02:00,40.208267624203735
2030,sc01,08-24 14:00:00+02:00,52.347001720982774
2030,sc01,08-24 15:00:00+02:00,58.06441762275732
2030,sc01,08-24 16:00:00+02:00,59.27188732013458
2030,sc01,08-24 17:00:00+02:00,136.33352065274073
2030,sc01,08-24 18:00:00+02:00,212.17724692293538
2030,sc01,08-24 19:00:00+02:00,226.32614305280185
2030,sc01,08-24 20:00:00+02:00,145.90296707089297
2030,sc01,08-24 21:00:00+02:00,53.84089693119192
2030,sc01,08-24 22:00:00+02:00,11.708966916228627
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,38.40908879741238
2030,sc01,08-25 06:00:00+02:00,39.75231052714063
2030,sc01,08-25 07:00:00+02:00,7.5464062641754674
2030,sc01,08-25 08:00:00+02:00,11.098328367123345
2030,sc01,08-25 09:00:00+02:00,15.974400071695555
2030,sc01,08-25 10:00:00+02:00,16.57418784821786
2030,sc01,08-25 11:00:00+02:00,82.37126092402997
2030,sc01,08-25 12:00:00+02:00,246.9707569860778
2030,sc01,08-25 13:00:00+02:00,230.7819991531403
2030,sc01,08-25 14:00:00+02:00,226.15975967690528
2030,sc01,08-25 15:00:00+02:00,207.25518015181424
2030,sc01,08-25 16:00:00+02:00,232.48593361361245
2030,sc01,08-25 17:00:00+02:00,432.5724435105742
2030,sc01,08-25 18:00:00+02:00,633.3496088233638
2030,sc01,08-25 19:00:00+02:00,632.560964999416
2030,sc01,08-25 20:00:00+02:00,580.8443812999692
2030,sc01,08-25 21:00:00+02:00,467.8037392892284
2030,sc01,08-25 22:00:00+02:00,379.80817103434146
2030,sc01,08-25 23:00:00+02:00,331.9997877287983
2030,sc01,08-26 00:00:00+02:00,295.53208119702407
2030,sc01,08-26 01:00:00+02:00,336.19959539745565
2030,sc01,08-26 02:00:00+02:00,188.13385334473892
2030,sc01,08-26 03:00:00+02:00,30.825823534313656
2030,sc01,08-26 04:00:00+02:00,60.722890097038494
2030,sc01,08-26 05:00:00+02:00,91.41542925175428
2030,sc01,08-26 06:00:00+02:00,98.26567824755224
2030,sc01,08-26 07:00:00+02:00,121.7762951871543
2030,sc01,08-26 08:00:00+02:00,66.45926341799279
2030,sc01,08-26 09:00:00+02:00,66.64168673482293
2030,sc01,08-26 10:00:00+02:00,84.18779776375122
2030,sc01,08-26 11:00:00+02:00,161.07290723185193
2030,sc01,08-26 12:00:00+02:00,305.28763185342115
2030,sc01,08-26 13:00:00+02:00,344.54683547542925
2030,sc01,08-26 14:00:00+02:00,293.0836761005147
2030,sc01,08-26 15:00:00+02:00,302.75247086205087
2030,sc01,08-26 16:00:00+02:00,380.95966914963833
2030,sc01,08-26 17:00:00+02:00,497.4074892793882
2030,sc01,08-26 18:00:00+02:00,615.250863336269
2030,sc01,08-26 19:00:00+02:00,576.9273616838503
2030,sc01,08-26 20:00:00+02:00,588.7432570241851
2030,sc01,08-26 21:00:00+02:00,513.4321244417048
2030,sc01,08-26 22:00:00+02:00,393.3330013191111
2030,sc01,08-26 23:00:00+02:00,323.70142556931455
2030,sc01,08-27 00:00:00+02:00,220.31571504719295
2030,sc01,08-27 01:00:00+02:00,119.86964394925053
2030,sc01,08-27 02:00:00+02:00,133.13606179207588
2030,sc01,08-27 03:00:00+02:00,21.164203133141932
2030,sc01,08-27 04:00:00+02:00,62.33421883233401
2030,sc01,08-27 05:00:00+02:00,126.47595616151344
2030,sc01,08-27 06:00:00+02:00,45.99004808050392
2030,sc01,08-27 07:00:00+02:00,26.997334917703395
2030,sc01,08-27 08:00:00+02:00,25.203473050169677
2030,sc01,08-27 09:00:00+02:00,26.40758951844156
2030,sc01,08-27 10:00:00+02:00,62.691655050794935
2030,sc01,08-27 11:00:00+02:00,68.13089977148827
2030,sc01,08-27 12:00:00+02:00,194.0864889891815
2030,sc01,08-27 13:00:00+02:00,148.70884479303044
2030,sc01,08-27 14:00:00+02:00,117.47280605624783
2030,sc01,08-27 15:00:00+02:00,58.917616940998556
2030,sc01,08-27 16:00:00+02:00,72.85365783084957
2030,sc01,08-27 17:00:00+02:00,241.4583373335249
2030,sc01,08-27 18:00:00+02:00,389.53347348157735
2030,sc01,08-27 19:00:00+02:00,357.7872531502722
2030,sc01,08-27 20:00:00+02:00,310.00969289882516
2030,sc01,08-27 21:00:00+02:00,264.7626636334092
2030,sc01,08-27 22:00:00+02:00,226.3308441735194
2030,sc01,08-27 23:00:00+02:00,191.60590441078836
2030,sc01,08-28 00:00:00+02:00,284.67003558679545
2030,sc01,08-28 01:00:00+02:00,316.58920914579505
2030,sc01,08-28 02:00:00+02:00,88.02492661117097
2030,sc01,08-28 03:00:00+02:00,103.84359476463199
2030,sc01,08-28 04:00:00+02:00,125.87378748781039
2030,sc01,08-28 05:00:00+02:00,144.74810780555228
2030,sc01,08-28 06:00:00+02:00,125.21550964269626
2030,sc01,08-28 07:00:00+02:00,96.02394151207928
2030,sc01,08-28 08:00:00+02:00,97.19527885560842
2030,sc01,08-28 09:00:00+02:00,119.20204524467106
2030,sc01,08-28 10:00:00+02:00,134.30922185787912
2030,sc01,08-28 11:00:00+02:00,387.87838953909466
2030,sc01,08-28 12:00:00+02:00,391.05043940948747
2030,sc01,08-28 13:00:00+02:00,374.6408824404583
2030,sc01,08-28 14:00:00+02:00,296.06118229232146
2030,sc01,08-28 15:00:00+02:00,256.0339322708856
2030,sc01,08-28 16:00:00+02:00,256.90635528579355
2030,sc01,08-28 17:00:00+02:00,345.8996154494323
2030,sc01,08-28 18:00:00+02:00,429.8668091849232
2030,sc01,08-28 19:00:00+02:00,421.2900378174668
2030,sc01,08-28 20:00:00+02:00,349.0029612645469
2030,sc01,08-28 21:00:00+02:00,254.8222442127249
2030,sc01,08-28 22:00:00+02:00,174.44277546719002
2030,sc01,08-28 23:00:00+02:00,102.89177329145261
2030,sc01,08-29 00:00:00+02:00,9.312585324801914
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,14.263466580782126
2030,sc01,08-29 06:00:00+02:00,16.7215547728956
2030,sc01,08-29 07:00:00+02:00,0.4852541432526656
2030,sc01,08-29 08:00:00+02:00,4.385540007630232
2030,sc01,08-29 09:00:00+02:00,14.755539776433656
2030,sc01,08-29 10:00:00+02:00,22.848255672272835
2030,sc01,08-29 11:00:00+02:00,60.25072815002894
2030,sc01,08-29 12:00:00+02:00,173.07263893026993
2030,sc01,08-29 13:00:00+02:00,134.4388504214898
2030,sc01,08-29 14:00:00+02:00,111.40289919215091
2030,sc01,08-29 15:00:00+02:00,85.4752603751927
2030,sc01,08-29 16:00:00+02:00,89.02419350777551
2030,sc01,08-29 17:00:00+02:00,166.61568985667597
2030,sc01,08-29 18:00:00+02:00,231.10184806296252
2030,sc01,08-29 19:00:00+02:00,192.40479957270352
2030,sc01,08-29 20:00:00+02:00,41.13447883848364
2030,sc01,08-29 21:00:00+02:00,2.3144899103201566
2030,sc01,08-29 22:00:00+02:00,0.0
2030,sc01,08-29 23:00:00+02:00,0.0
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,1.987943644888566
2030,sc01,08-30 06:00:00+02:00,0.0
2030,sc01,08-30 07:00:00+02:00,0.0
2030,sc01,08-30 08:00:00+02:00,0.437771708006037
2030,sc01,08-30 09:00:00+02:00,3.335938301577388
2030,sc01,08-30 10:00:00+02:00,6.151380773765892
2030,sc01,08-30 11:00:00+02:00,13.443663520988533
