Period,Scenario,LoadLevel,mEUR
2030,sc01,10-17 17:00:00+02:00,785.0633834399321
2030,sc01,10-17 18:00:00+02:00,769.1709372204698
2030,sc01,10-17 19:00:00+02:00,815.0077666447158
2030,sc01,10-17 20:00:00+02:00,595.3654551172309
2030,sc01,10-17 21:00:00+02:00,534.3293416496876
2030,sc01,10-17 22:00:00+02:00,323.8954585240624
2030,sc01,10-17 23:00:00+02:00,259.72637914625017
2030,sc01,10-18 00:00:00+02:00,210.7685101017925
2030,sc01,10-18 01:00:00+02:00,189.69932243053722
2030,sc01,10-18 02:00:00+02:00,171.09611419744002
2030,sc01,10-18 03:00:00+02:00,171.1872147100432
2030,sc01,10-18 04:00:00+02:00,189.66457252430286
2030,sc01,10-18 05:00:00+02:00,237.05140572658695
2030,sc01,10-18 06:00:00+02:00,266.3102040983854
2030,sc01,10-18 07:00:00+02:00,195.63932022552456
2030,sc01,10-18 08:00:00+02:00,120.49026687811454
2030,sc01,10-18 09:00:00+02:00,78.41469418397233
2030,sc01,10-18 10:00:00+02:00,61.687645152536234
2030,sc01,10-18 11:00:00+02:00,51.335817008885684
2030,sc01,10-18 12:00:00+02:00,55.232198080379746
2030,sc01,10-18 13:00:00+02:00,41.93495308543431
2030,sc01,10-18 14:00:00+02:00,118.47961920981234
2030,sc01,10-18 15:00:00+02:00,144.69802164841286
2030,sc01,10-18 16:00:00+02:00,260.40831868403234
2030,sc01,10-18 17:00:00+02:00,541.9254746415941
2030,sc01,10-18 18:00:00+02:00,571.1876382008229
2030,sc01,10-18 19:00:00+02:00,534.0251952153051
2030,sc01,10-18 20:00:00+02:00,359.06120605469175
2030,sc01,10-18 21:00:00+02:00,294.89366783440477
2030,sc01,10-18 22:00:00+02:00,77.97070664319378
2030,sc01,10-18 23:00:00+02:00,23.612049695289702
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,9.70511852765584
2030,sc01,10-19 04:00:00+02:00,40.38184598452164
2030,sc01,10-19 05:00:00+02:00,83.16663931908846
2030,sc01,10-19 06:00:00+02:00,98.11997232479867
2030,sc01,10-19 07:00:00+02:00,38.268810798631975
2030,sc01,10-19 08:00:00+02:00,32.88737564305292
2030,sc01,10-19 09:00:00+02:00,32.1780305632521
2030,sc01,10-19 10:00:00+02:00,30.739595871996038
2030,sc01,10-19 11:00:00+02:00,30.409608182790528
2030,sc01,10-19 12:00:00+02:00,32.86980796426497
2030,sc01,10-19 13:00:00+02:00,33.821715678494996
2030,sc01,10-19 14:00:00+02:00,36.14497205258179
2030,sc01,10-19 15:00:00+02:00,60.9380550438792
2030,sc01,10-19 16:00:00+02:00,184.67509748650428
2030,sc01,10-19 17:00:00+02:00,356.6702355951639
2030,sc01,10-19 18:00:00+02:00,352.7034112405426
2030,sc01,10-19 19:00:00+02:00,369.03164387664793
2030,sc01,10-19 20:00:00+02:00,201.84615400523091
2030,sc01,10-19 21:00:00+02:00,138.21471065509002
2030,sc01,10-19 22:00:00+02:00,75.47785611125671
2030,sc01,10-19 23:00:00+02:00,64.04855809102301
2030,sc01,10-20 00:00:00+02:00,115.81270329329203
2030,sc01,10-20 01:00:00+02:00,101.04313687610787
2030,sc01,10-20 02:00:00+02:00,100.92506756143872
2030,sc01,10-20 03:00:00+02:00,106.56802587344244
2030,sc01,10-20 04:00:00+02:00,124.20187688940818
2030,sc01,10-20 05:00:00+02:00,163.41389362076217
2030,sc01,10-20 06:00:00+02:00,238.3189980074246
2030,sc01,10-20 07:00:00+02:00,176.16677762434708
2030,sc01,10-20 08:00:00+02:00,146.62612196951028
2030,sc01,10-20 09:00:00+02:00,149.42731419704256
2030,sc01,10-20 10:00:00+02:00,136.99945158602532
2030,sc01,10-20 11:00:00+02:00,139.11593137842968
2030,sc01,10-20 12:00:00+02:00,127.17905985047973
2030,sc01,10-20 13:00:00+02:00,105.60781589586618
2030,sc01,10-20 14:00:00+02:00,85.55154610804065
2030,sc01,10-20 15:00:00+02:00,234.17097761232188
2030,sc01,10-20 16:00:00+02:00,314.4202023103761
2030,sc01,10-20 17:00:00+02:00,657.3309319108807
2030,sc01,10-20 18:00:00+02:00,644.2809958653413
2030,sc01,10-20 19:00:00+02:00,622.6232539319407
2030,sc01,10-20 20:00:00+02:00,472.62329006895123
2030,sc01,10-20 21:00:00+02:00,430.76454002088775
2030,sc01,10-20 22:00:00+02:00,175.0092353203637
2030,sc01,10-20 23:00:00+02:00,89.20179224801993
2030,sc01,10-21 00:00:00+02:00,59.14509144980426
2030,sc01,10-21 01:00:00+02:00,40.949931527216584
2030,sc01,10-21 02:00:00+02:00,58.10641574461027
2030,sc01,10-21 03:00:00+02:00,90.6093630452969
2030,sc01,10-21 04:00:00+02:00,146.75359394347092
2030,sc01,10-21 05:00:00+02:00,210.38218127155466
2030,sc01,10-21 06:00:00+02:00,257.31775436576277
2030,sc01,10-21 07:00:00+02:00,170.52258371514696
2030,sc01,10-21 08:00:00+02:00,127.44545837885568
2030,sc01,10-21 09:00:00+02:00,105.63554450144696
2030,sc01,10-21 10:00:00+02:00,92.25167696734214
2030,sc01,10-21 11:00:00+02:00,93.10887174031193
2030,sc01,10-21 12:00:00+02:00,98.70454275053389
2030,sc01,10-21 13:00:00+02:00,104.21092563031746
2030,sc01,10-21 14:00:00+02:00,134.5682028178462
2030,sc01,10-21 15:00:00+02:00,211.4647718709612
2030,sc01,10-21 16:00:00+02:00,324.6696594573924
2030,sc01,10-21 17:00:00+02:00,817.1893214804387
2030,sc01,10-21 18:00:00+02:00,810.0496283252224
2030,sc01,10-21 19:00:00+02:00,770.5796423922785
2030,sc01,10-21 20:00:00+02:00,708.1223847995678
2030,sc01,10-21 21:00:00+02:00,613.2938180159532
2030,sc01,10-21 22:00:00+02:00,518.0932433972446
2030,sc01,10-21 23:00:00+02:00,460.36070945730296
2030,sc01,10-22 00:00:00+02:00,350.18393071308634
2030,sc01,10-22 01:00:00+02:00,174.10676474593262
2030,sc01,10-22 02:00:00+02:00,171.4451131928659
2030,sc01,10-22 03:00:00+02:00,209.58871773459956
2030,sc01,10-22 04:00:00+02:00,271.8634247201131
2030,sc01,10-22 05:00:00+02:00,314.3083906614056
2030,sc01,10-22 06:00:00+02:00,311.4437947925541
2030,sc01,10-22 07:00:00+02:00,241.0030455130672
2030,sc01,10-22 08:00:00+02:00,189.8521045254533
2030,sc01,10-22 09:00:00+02:00,144.17288349456499
2030,sc01,10-22 10:00:00+02:00,126.44850622113934
2030,sc01,10-22 11:00:00+02:00,118.46113624101484
2030,sc01,10-22 12:00:00+02:00,269.01957197138745
2030,sc01,10-22 13:00:00+02:00,276.63786933723765
2030,sc01,10-22 14:00:00+02:00,362.676669765511
2030,sc01,10-22 15:00:00+02:00,509.21699921370276
2030,sc01,10-22 16:00:00+02:00,822.9387550284042
2030,sc01,10-22 17:00:00+02:00,1228.3463489639328
2030,sc01,10-22 18:00:00+02:00,873.945971026806
2030,sc01,10-22 19:00:00+02:00,804.7708742864279
2030,sc01,10-22 20:00:00+02:00,704.3218383650808
2030,sc01,10-22 21:00:00+02:00,478.04681824596867
2030,sc01,10-22 22:00:00+02:00,417.9596199596486
2030,sc01,10-22 23:00:00+02:00,382.3151229968745
2030,sc01,10-23 00:00:00+02:00,330.6040739780906
2030,sc01,10-23 01:00:00+02:00,179.01547410249216
2030,sc01,10-23 02:00:00+02:00,164.23147752570313
2030,sc01,10-23 03:00:00+02:00,161.32815458283255
2030,sc01,10-23 04:00:00+02:00,164.69725102697743
2030,sc01,10-23 05:00:00+02:00,201.81213639628245
2030,sc01,10-23 06:00:00+02:00,234.6971409143191
2030,sc01,10-23 07:00:00+02:00,107.45693756558913
2030,sc01,10-23 08:00:00+02:00,68.15872670439683
2030,sc01,10-23 09:00:00+02:00,59.71847278912661
2030,sc01,10-23 10:00:00+02:00,50.26396115467897
2030,sc01,10-23 11:00:00+02:00,50.494915191598395
2030,sc01,10-23 12:00:00+02:00,54.30949147772824
2030,sc01,10-23 13:00:00+02:00,63.94027069400553
2030,sc01,10-23 14:00:00+02:00,290.24408745015114
2030,sc01,10-23 15:00:00+02:00,366.44133308624583
2030,sc01,10-23 16:00:00+02:00,393.16952247274804
2030,sc01,10-23 17:00:00+02:00,609.9500651314618
2030,sc01,10-23 18:00:00+02:00,599.8482637553054
2030,sc01,10-23 19:00:00+02:00,452.2198506791655
2030,sc01,10-23 20:00:00+02:00,436.888938792512
2030,sc01,10-23 21:00:00+02:00,339.425746854592
2030,sc01,10-23 22:00:00+02:00,218.13282121474072
2030,sc01,10-23 23:00:00+02:00,180.5478941578653
2030,sc01,10-24 00:00:00+02:00,140.64105598242548
2030,sc01,10-24 01:00:00+02:00,133.47087601473388
2030,sc01,10-24 02:00:00+02:00,126.4826116897032
2030,sc01,10-24 03:00:00+02:00,125.41240649072962
2030,sc01,10-24 04:00:00+02:00,136.43884109596803
2030,sc01,10-24 05:00:00+02:00,201.08384028687772
2030,sc01,10-24 06:00:00+02:00,247.14203578670222
2030,sc01,10-24 07:00:00+02:00,141.31096064914632
2030,sc01,10-24 08:00:00+02:00,100.45236084161185
2030,sc01,10-24 09:00:00+02:00,86.88553837724541
2030,sc01,10-24 10:00:00+02:00,78.74542034108619
2030,sc01,10-24 11:00:00+02:00,79.1291728450131
2030,sc01,10-24 12:00:00+02:00,78.08224475605701
2030,sc01,10-24 13:00:00+02:00,63.185441649228416
2030,sc01,10-24 14:00:00+02:00,53.74171986414267
2030,sc01,10-24 15:00:00+02:00,38.55792439656071
2030,sc01,10-24 16:00:00+02:00,49.5121915042612
2030,sc01,10-24 17:00:00+02:00,203.4784782893954
2030,sc01,10-24 18:00:00+02:00,191.9061700793592
2030,sc01,10-24 19:00:00+02:00,168.35793184827543
2030,sc01,10-24 20:00:00+02:00,139.22281561793318
2030,sc01,10-24 21:00:00+02:00,95.47132691349826
2030,sc01,10-24 22:00:00+02:00,43.12286560816583
2030,sc01,10-24 23:00:00+02:00,31.66076045767683
2030,sc01,10-25 00:00:00+02:00,14.116248299456705
2030,sc01,10-25 01:00:00+02:00,10.033264466917677
2030,sc01,10-25 02:00:00+02:00,23.105100040426457
2030,sc01,10-25 03:00:00+02:00,58.328359010555204
2030,sc01,10-25 04:00:00+02:00,114.60095845844677
2030,sc01,10-25 05:00:00+02:00,181.9270820004615
2030,sc01,10-25 06:00:00+02:00,221.85461111477107
2030,sc01,10-25 07:00:00+02:00,227.39058781499287
2030,sc01,10-25 08:00:00+02:00,183.487039284989
2030,sc01,10-25 09:00:00+02:00,150.2872150642215
2030,sc01,10-25 10:00:00+02:00,107.95507785103547
2030,sc01,10-25 11:00:00+02:00,91.32074493045316
2030,sc01,10-25 12:00:00+02:00,101.00909062237342
2030,sc01,10-25 13:00:00+02:00,80.4636908957749
2030,sc01,10-25 14:00:00+02:00,71.43351362989682
2030,sc01,10-25 15:00:00+02:00,88.80354570342054
2030,sc01,10-25 16:00:00+02:00,80.62775385467887
2030,sc01,10-25 17:00:00+02:00,129.24345611059132
2030,sc01,10-25 18:00:00+02:00,166.6439098202358
2030,sc01,10-25 19:00:00+02:00,150.0389255304787
2030,sc01,10-25 20:00:00+02:00,86.04013381898318
2030,sc01,10-25 21:00:00+02:00,41.9696134026534
2030,sc01,10-25 22:00:00+02:00,3.378604873189997
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,5.908341483501363
2030,sc01,10-26 05:00:00+02:00,51.51799599257823
2030,sc01,10-26 06:00:00+02:00,73.31717391422649
2030,sc01,10-26 07:00:00+02:00,26.03991878678097
2030,sc01,10-26 08:00:00+02:00,17.27959041191998
2030,sc01,10-26 09:00:00+02:00,18.810778038597686
2030,sc01,10-26 10:00:00+02:00,16.042583085287234
2030,sc01,10-26 11:00:00+02:00,16.540289950537314
2030,sc01,10-26 12:00:00+02:00,16.17720055984094
2030,sc01,10-26 13:00:00+02:00,20.351046867564204
2030,sc01,10-26 14:00:00+02:00,46.10144888024468
2030,sc01,10-26 15:00:00+02:00,172.68381820170677
2030,sc01,10-26 16:00:00+02:00,287.93203275149676
2030,sc01,10-26 17:00:00+02:00,581.3730631791572
2030,sc01,10-26 18:00:00+02:00,379.61433802586816
2030,sc01,10-26 19:00:00+02:00,338.9506764871722
2030,sc01,10-26 20:00:00+02:00,280.31198936904354
2030,sc01,10-26 21:00:00+02:00,214.05593070842164
2030,sc01,10-26 22:00:00+02:00,180.68375971757592
2030,sc01,10-26 23:00:00+02:00,181.91765224186832
2030,sc01,10-27 00:00:00+02:00,187.89501325613384
2030,sc01,10-27 01:00:00+02:00,169.19126729529745
2030,sc01,10-27 02:00:00+02:00,164.76287118659647
2030,sc01,10-27 03:00:00+01:00,182.54533741048436
2030,sc01,10-27 04:00:00+01:00,218.6341998478308
2030,sc01,10-27 05:00:00+01:00,256.3289156704244
2030,sc01,10-27 06:00:00+01:00,290.9885378620216
2030,sc01,10-27 07:00:00+01:00,209.6088041897029
2030,sc01,10-27 08:00:00+01:00,140.62870902060672
2030,sc01,10-27 09:00:00+01:00,122.091823560609
2030,sc01,10-27 10:00:00+01:00,115.6298123417743
2030,sc01,10-27 11:00:00+01:00,115.71062910680705
2030,sc01,10-27 12:00:00+01:00,178.3947356701667
2030,sc01,10-27 13:00:00+01:00,200.9146254002536
2030,sc01,10-27 14:00:00+01:00,292.6519904831397
2030,sc01,10-27 15:00:00+01:00,404.2746629603817
2030,sc01,10-27 16:00:00+01:00,588.9371003338013
2030,sc01,10-27 17:00:00+01:00,972.9139877429262
2030,sc01,10-27 18:00:00+01:00,765.9494246622048
2030,sc01,10-27 19:00:00+01:00,800.2628688258089
2030,sc01,10-27 20:00:00+01:00,744.1785848209796
2030,sc01,10-27 21:00:00+01:00,642.1940069559131
2030,sc01,10-27 22:00:00+01:00,414.61134258828855
2030,sc01,10-27 23:00:00+01:00,361.4677642596666
2030,sc01,10-28 00:00:00+01:00,347.3824902412713
2030,sc01,10-28 01:00:00+01:00,204.7736969991115
2030,sc01,10-28 02:00:00+01:00,188.192631296992
2030,sc01,10-28 03:00:00+01:00,181.5362487639293
2030,sc01,10-28 04:00:00+01:00,187.74201325591025
2030,sc01,10-28 05:00:00+01:00,217.3864329297489
2030,sc01,10-28 06:00:00+01:00,270.26927793736456
2030,sc01,10-28 07:00:00+01:00,210.81336943675439
2030,sc01,10-28 08:00:00+01:00,167.559043086966
2030,sc01,10-28 09:00:00+01:00,138.64422619253068
2030,sc01,10-28 10:00:00+01:00,138.6602551182475
2030,sc01,10-28 11:00:00+01:00,148.4848003577467
2030,sc01,10-28 12:00:00+01:00,156.13515640705492
2030,sc01,10-28 13:00:00+01:00,163.7103842234097
2030,sc01,10-28 14:00:00+01:00,189.68307760545804
2030,sc01,10-28 15:00:00+01:00,269.79121940425136
2030,sc01,10-28 16:00:00+01:00,452.89068133990907
2030,sc01,10-28 17:00:00+01:00,856.8929085352656
2030,sc01,10-28 18:00:00+01:00,844.8299830798668
2030,sc01,10-28 19:00:00+01:00,1057.0073870518459
2030,sc01,10-28 20:00:00+01:00,985.0744176104789
2030,sc01,10-28 21:00:00+01:00,855.544127018366
2030,sc01,10-28 22:00:00+01:00,730.3229304201489
2030,sc01,10-28 23:00:00+01:00,650.2062341544505
2030,sc01,10-29 00:00:00+01:00,253.08916947633264
2030,sc01,10-29 01:00:00+01:00,143.02098692428177
2030,sc01,10-29 02:00:00+01:00,122.13134560866618
2030,sc01,10-29 03:00:00+01:00,123.22993911963582
2030,sc01,10-29 04:00:00+01:00,132.69071734439623
2030,sc01,10-29 05:00:00+01:00,141.19309256479303
2030,sc01,10-29 06:00:00+01:00,139.49435090313625
2030,sc01,10-29 07:00:00+01:00,69.43498065099095
2030,sc01,10-29 08:00:00+01:00,41.69369474383365
2030,sc01,10-29 09:00:00+01:00,16.610686212755894
2030,sc01,10-29 10:00:00+01:00,11.325853998953264
2030,sc01,10-29 11:00:00+01:00,7.5973021706802655
2030,sc01,10-29 12:00:00+01:00,7.631429847524124
2030,sc01,10-29 13:00:00+01:00,11.8926641967661
2030,sc01,10-29 14:00:00+01:00,41.3652354386846
2030,sc01,10-29 15:00:00+01:00,128.72692628259185
2030,sc01,10-29 16:00:00+01:00,335.16912412562505
2030,sc01,10-29 17:00:00+01:00,956.9175417266871
2030,sc01,10-29 18:00:00+01:00,981.89788856428
2030,sc01,10-29 19:00:00+01:00,935.1418608065381
2030,sc01,10-29 20:00:00+01:00,872.6882828036186
2030,sc01,10-29 21:00:00+01:00,795.5906363869162
2030,sc01,10-29 22:00:00+01:00,518.5143727041453
2030,sc01,10-29 23:00:00+01:00,342.50672894234333
2030,sc01,10-30 00:00:00+01:00,230.4085045725501
2030,sc01,10-30 01:00:00+01:00,188.87783233630265
2030,sc01,10-30 02:00:00+01:00,167.43218973072533
2030,sc01,10-30 03:00:00+01:00,156.36075048958833
2030,sc01,10-30 04:00:00+01:00,155.12470408813303
2030,sc01,10-30 05:00:00+01:00,171.40277924908193
2030,sc01,10-30 06:00:00+01:00,174.3734254925832
2030,sc01,10-30 07:00:00+01:00,71.21572024052523
2030,sc01,10-30 08:00:00+01:00,52.8536557614279
2030,sc01,10-30 09:00:00+01:00,59.70260482358652
2030,sc01,10-30 10:00:00+01:00,74.56303450016796
2030,sc01,10-30 11:00:00+01:00,194.83069067922366
2030,sc01,10-30 12:00:00+01:00,188.34128162337709
2030,sc01,10-30 13:00:00+01:00,207.65311579835023
2030,sc01,10-30 14:00:00+01:00,279.0829573713072
2030,sc01,10-30 15:00:00+01:00,340.6124187685438
2030,sc01,10-30 16:00:00+01:00,526.6132867717486
2030,sc01,10-30 17:00:00+01:00,950.3656140926981
2030,sc01,10-30 18:00:00+01:00,1094.320022579815
2030,sc01,10-30 19:00:00+01:00,1085.9843604841567
2030,sc01,10-30 20:00:00+01:00,1049.5706874376438
2030,sc01,10-30 21:00:00+01:00,996.5584878639789
2030,sc01,10-30 22:00:00+01:00,928.2892636358351
2030,sc01,10-30 23:00:00+01:00,480.18387830173344
2030,sc01,10-31 00:00:00+01:00,381.3946090426571
2030,sc01,10-31 01:00:00+01:00,185.00491431573266
2030,sc01,10-31 02:00:00+01:00,174.65573495804674
2030,sc01,10-31 03:00:00+01:00,181.74352488490928
2030,sc01,10-31 04:00:00+01:00,217.99703099962434
2030,sc01,10-31 05:00:00+01:00,270.305220817266
2030,sc01,10-31 06:00:00+01:00,308.80175754824495
2030,sc01,10-31 07:00:00+01:00,179.61936492195343
2030,sc01,10-31 08:00:00+01:00,133.3042645173929
2030,sc01,10-31 09:00:00+01:00,118.0153373660641
2030,sc01,10-31 10:00:00+01:00,109.6231825249683
2030,sc01,10-31 11:00:00+01:00,104.78332771656956
2030,sc01,10-31 12:00:00+01:00,269.2948316829332
2030,sc01,10-31 13:00:00+01:00,252.50783910208386
2030,sc01,10-31 14:00:00+01:00,296.6404755101064
2030,sc01,10-31 15:00:00+01:00,347.2158318294594
2030,sc01,10-31 16:00:00+01:00,483.28514861946013
2030,sc01,10-31 17:00:00+01:00,716.7727101148018
2030,sc01,10-31 18:00:00+01:00,658.1461542128618
2030,sc01,10-31 19:00:00+01:00,648.3161196727078
2030,sc01,10-31 20:00:00+01:00,534.2067866028324
2030,sc01,10-31 21:00:00+01:00,413.18920001311244
2030,sc01,10-31 22:00:00+01:00,139.35616155031875
2030,sc01,10-31 23:00:00+01:00,18.01917804462143
2030,sc01,11-01 00:00:00+01:00,6.202284870967178
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.595767789275082
2030,sc01,11-01 04:00:00+01:00,21.029708761154456
2030,sc01,11-01 05:00:00+01:00,40.75063711602049
2030,sc01,11-01 06:00:00+01:00,73.01792812323457
2030,sc01,11-01 07:00:00+01:00,41.09547693951504
2030,sc01,11-01 08:00:00+01:00,28.982691869681748
2030,sc01,11-01 09:00:00+01:00,26.66576900782856
2030,sc01,11-01 10:00:00+01:00,24.881930932915285
2030,sc01,11-01 11:00:00+01:00,23.58925633554718
2030,sc01,11-01 12:00:00+01:00,21.749450375295684
2030,sc01,11-01 13:00:00+01:00,18.999404934980053
2030,sc01,11-01 14:00:00+01:00,16.12806017381358
2030,sc01,11-01 15:00:00+01:00,18.913652987909128
2030,sc01,11-01 16:00:00+01:00,78.1233962183198
2030,sc01,11-01 17:00:00+01:00,298.2380531518161
2030,sc01,11-01 18:00:00+01:00,288.3156340434042
2030,sc01,11-01 19:00:00+01:00,248.93227814624905
2030,sc01,11-01 20:00:00+01:00,189.32678683249327
2030,sc01,11-01 21:00:00+01:00,133.4595496787058
2030,sc01,11-01 22:00:00+01:00,27.504900875011163
2030,sc01,11-01 23:00:00+01:00,13.947065113383506
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,9.387469454361732
2030,sc01,11-02 03:00:00+01:00,58.8068765723455
2030,sc01,11-02 04:00:00+01:00,140.64259133643347
2030,sc01,11-02 05:00:00+01:00,186.06314046088482
2030,sc01,11-02 06:00:00+01:00,166.02069258616072
2030,sc01,11-02 07:00:00+01:00,73.10119040125717
2030,sc01,11-02 08:00:00+01:00,37.38361870380204
2030,sc01,11-02 09:00:00+01:00,31.81479869978284
2030,sc01,11-02 10:00:00+01:00,26.364002342747977
2030,sc01,11-02 11:00:00+01:00,27.17576333828024
2030,sc01,11-02 12:00:00+01:00,28.091309635733484
2030,sc01,11-02 13:00:00+01:00,31.99156630184439
2030,sc01,11-02 14:00:00+01:00,54.01653072710252
2030,sc01,11-02 15:00:00+01:00,134.2922122702238
2030,sc01,11-02 16:00:00+01:00,341.90370587145924
2030,sc01,11-02 17:00:00+01:00,607.3278944087381
2030,sc01,11-02 18:00:00+01:00,555.5765356531799
2030,sc01,11-02 19:00:00+01:00,487.44709909284705
2030,sc01,11-02 20:00:00+01:00,402.71997833168507
2030,sc01,11-02 21:00:00+01:00,335.48134411167456
2030,sc01,11-02 22:00:00+01:00,154.43844959443578
2030,sc01,11-02 23:00:00+01:00,130.1569595073703
2030,sc01,11-03 00:00:00+01:00,143.2254919290556
2030,sc01,11-03 01:00:00+01:00,114.93888056542478
2030,sc01,11-03 02:00:00+01:00,115.62250401530903
2030,sc01,11-03 03:00:00+01:00,134.59749857803834
2030,sc01,11-03 04:00:00+01:00,188.86634427219528
2030,sc01,11-03 05:00:00+01:00,207.17316514529054
2030,sc01,11-03 06:00:00+01:00,167.94075194807368
2030,sc01,11-03 07:00:00+01:00,44.71722582699159
2030,sc01,11-03 08:00:00+01:00,30.77481486857736
2030,sc01,11-03 09:00:00+01:00,24.56618183013409
2030,sc01,11-03 10:00:00+01:00,22.41879244774042
2030,sc01,11-03 11:00:00+01:00,20.16032906018325
2030,sc01,11-03 12:00:00+01:00,16.948350141120084
2030,sc01,11-03 13:00:00+01:00,15.864198023809898
2030,sc01,11-03 14:00:00+01:00,17.294825663112935
2030,sc01,11-03 15:00:00+01:00,25.368016658433294
2030,sc01,11-03 16:00:00+01:00,125.81452720734879
2030,sc01,11-03 17:00:00+01:00,301.50767663861944
2030,sc01,11-03 18:00:00+01:00,254.51237549811873
2030,sc01,11-03 19:00:00+01:00,164.72128896343523
2030,sc01,11-03 20:00:00+01:00,95.07025604159112
2030,sc01,11-03 21:00:00+01:00,37.02366187688295
2030,sc01,11-03 22:00:00+01:00,20.902260907319057
2030,sc01,11-03 23:00:00+01:00,19.63344510406179
2030,sc01,11-04 00:00:00+01:00,16.527231926019706
2030,sc01,11-04 01:00:00+01:00,30.959219285972
2030,sc01,11-04 02:00:00+01:00,71.02224366942852
2030,sc01,11-04 03:00:00+01:00,143.53197843259403
2030,sc01,11-04 04:00:00+01:00,262.71764725327563
2030,sc01,11-04 05:00:00+01:00,308.5053898900638
2030,sc01,11-04 06:00:00+01:00,279.77729773245204
2030,sc01,11-04 07:00:00+01:00,203.84631450026248
2030,sc01,11-04 08:00:00+01:00,135.591849630094
2030,sc01,11-04 09:00:00+01:00,75.4982582779214
2030,sc01,11-04 10:00:00+01:00,66.39062210368071
2030,sc01,11-04 11:00:00+01:00,40.12076603179648
2030,sc01,11-04 12:00:00+01:00,33.790100710772364
2030,sc01,11-04 13:00:00+01:00,28.120064463637075
2030,sc01,11-04 14:00:00+01:00,28.09316760116799
2030,sc01,11-04 15:00:00+01:00,46.00439083772876
2030,sc01,11-04 16:00:00+01:00,108.49846717402791
2030,sc01,11-04 17:00:00+01:00,206.90775587432648
2030,sc01,11-04 18:00:00+01:00,180.4875167563724
