Period,Scenario,LoadLevel,mEUR
2030,sc01,12-12 04:00:00+01:00,123.3157417009158
2030,sc01,12-12 05:00:00+01:00,153.75866778131711
2030,sc01,12-12 06:00:00+01:00,238.92352350772632
2030,sc01,12-12 07:00:00+01:00,277.7378205115388
2030,sc01,12-12 08:00:00+01:00,189.76966884721958
2030,sc01,12-12 09:00:00+01:00,178.63460577823608
2030,sc01,12-12 10:00:00+01:00,159.971463934641
2030,sc01,12-12 11:00:00+01:00,119.62893734057053
2030,sc01,12-12 12:00:00+01:00,127.07790080995652
2030,sc01,12-12 13:00:00+01:00,120.43028041651004
2030,sc01,12-12 14:00:00+01:00,125.12522386831917
2030,sc01,12-12 15:00:00+01:00,134.54058341306182
2030,sc01,12-12 16:00:00+01:00,147.66078543049903
2030,sc01,12-12 17:00:00+01:00,373.0367397438458
2030,sc01,12-12 18:00:00+01:00,396.0747310534908
2030,sc01,12-12 19:00:00+01:00,364.72795240635685
2030,sc01,12-12 20:00:00+01:00,330.9580644192868
2030,sc01,12-12 21:00:00+01:00,275.57985175382976
2030,sc01,12-12 22:00:00+01:00,200.8597192006041
2030,sc01,12-12 23:00:00+01:00,139.01151795374003
2030,sc01,12-13 00:00:00+01:00,53.31418999751337
2030,sc01,12-13 01:00:00+01:00,50.425179981054605
2030,sc01,12-13 02:00:00+01:00,39.69218945522587
2030,sc01,12-13 03:00:00+01:00,34.663099639489744
2030,sc01,12-13 04:00:00+01:00,42.3763313269192
2030,sc01,12-13 05:00:00+01:00,78.65697889379095
2030,sc01,12-13 06:00:00+01:00,191.6896251460656
2030,sc01,12-13 07:00:00+01:00,129.7518012809241
2030,sc01,12-13 08:00:00+01:00,153.44075216038172
2030,sc01,12-13 09:00:00+01:00,164.7906316933872
2030,sc01,12-13 10:00:00+01:00,158.07594872525686
2030,sc01,12-13 11:00:00+01:00,147.31632167380874
2030,sc01,12-13 12:00:00+01:00,147.21292621768737
2030,sc01,12-13 13:00:00+01:00,152.67208672806981
2030,sc01,12-13 14:00:00+01:00,196.80779163043903
2030,sc01,12-13 15:00:00+01:00,217.5692257176566
2030,sc01,12-13 16:00:00+01:00,327.1064726645198
2030,sc01,12-13 17:00:00+01:00,395.90744419369474
2030,sc01,12-13 18:00:00+01:00,377.228353211561
2030,sc01,12-13 19:00:00+01:00,355.50056621435965
2030,sc01,12-13 20:00:00+01:00,335.704048563459
2030,sc01,12-13 21:00:00+01:00,308.85442593041495
2030,sc01,12-13 22:00:00+01:00,265.15914793041816
2030,sc01,12-13 23:00:00+01:00,202.70881669226642
2030,sc01,12-14 00:00:00+01:00,191.16347740119295
2030,sc01,12-14 01:00:00+01:00,177.18555986905827
2030,sc01,12-14 02:00:00+01:00,174.29711730500523
2030,sc01,12-14 03:00:00+01:00,178.59192934480834
2030,sc01,12-14 04:00:00+01:00,202.53572562388587
2030,sc01,12-14 05:00:00+01:00,272.31149179060674
2030,sc01,12-14 06:00:00+01:00,371.6127429832715
2030,sc01,12-14 07:00:00+01:00,313.7362692428633
2030,sc01,12-14 08:00:00+01:00,249.82013020458768
2030,sc01,12-14 09:00:00+01:00,208.92575472738395
2030,sc01,12-14 10:00:00+01:00,192.56349854195125
2030,sc01,12-14 11:00:00+01:00,173.15392371080273
2030,sc01,12-14 12:00:00+01:00,164.71297124747505
2030,sc01,12-14 13:00:00+01:00,174.91442027001096
2030,sc01,12-14 14:00:00+01:00,351.73672069591464
2030,sc01,12-14 15:00:00+01:00,449.91114540906926
2030,sc01,12-14 16:00:00+01:00,733.6138807962747
2030,sc01,12-14 17:00:00+01:00,1213.709125276222
2030,sc01,12-14 18:00:00+01:00,2521.7332514398913
2030,sc01,12-14 19:00:00+01:00,2529.4039597428055
2030,sc01,12-14 20:00:00+01:00,978.0145588878859
2030,sc01,12-14 21:00:00+01:00,892.7641172222712
2030,sc01,12-14 22:00:00+01:00,541.1452721612129
2030,sc01,12-14 23:00:00+01:00,437.23243489647973
2030,sc01,12-15 00:00:00+01:00,301.3760026334758
2030,sc01,12-15 01:00:00+01:00,250.7729663136779
2030,sc01,12-15 02:00:00+01:00,173.58845619117722
2030,sc01,12-15 03:00:00+01:00,172.8005153682417
2030,sc01,12-15 04:00:00+01:00,178.67257648225586
2030,sc01,12-15 05:00:00+01:00,211.02738348923796
2030,sc01,12-15 06:00:00+01:00,254.83430272837165
2030,sc01,12-15 07:00:00+01:00,197.22651754118743
2030,sc01,12-15 08:00:00+01:00,117.76916594987048
2030,sc01,12-15 09:00:00+01:00,76.78167814329029
2030,sc01,12-15 10:00:00+01:00,229.93074963225996
2030,sc01,12-15 11:00:00+01:00,242.02915706038203
2030,sc01,12-15 12:00:00+01:00,196.30061134791057
2030,sc01,12-15 13:00:00+01:00,178.32232682328987
2030,sc01,12-15 14:00:00+01:00,259.08846655130617
2030,sc01,12-15 15:00:00+01:00,222.46625934794466
2030,sc01,12-15 16:00:00+01:00,433.82030412866516
2030,sc01,12-15 17:00:00+01:00,622.5957405917975
2030,sc01,12-15 18:00:00+01:00,596.2744630280436
2030,sc01,12-15 19:00:00+01:00,551.5435165754946
2030,sc01,12-15 20:00:00+01:00,507.91797203414023
2030,sc01,12-15 21:00:00+01:00,317.0439392924929
2030,sc01,12-15 22:00:00+01:00,252.98597188459283
2030,sc01,12-15 23:00:00+01:00,36.53643306554452
2030,sc01,12-16 00:00:00+01:00,40.44667799244197
2030,sc01,12-16 01:00:00+01:00,21.68776850631508
2030,sc01,12-16 02:00:00+01:00,6.387510745296237
2030,sc01,12-16 03:00:00+01:00,5.40943799604239
2030,sc01,12-16 04:00:00+01:00,18.58847465377525
2030,sc01,12-16 05:00:00+01:00,56.859313956172215
2030,sc01,12-16 06:00:00+01:00,129.10460764995017
2030,sc01,12-16 07:00:00+01:00,71.45701781660618
2030,sc01,12-16 08:00:00+01:00,39.78612188933768
2030,sc01,12-16 09:00:00+01:00,33.29905358394463
2030,sc01,12-16 10:00:00+01:00,30.517305423506283
2030,sc01,12-16 11:00:00+01:00,29.157852275315523
2030,sc01,12-16 12:00:00+01:00,32.161103901418585
2030,sc01,12-16 13:00:00+01:00,42.39436408576466
2030,sc01,12-16 14:00:00+01:00,70.87980385783482
2030,sc01,12-16 15:00:00+01:00,128.7962008662929
2030,sc01,12-16 16:00:00+01:00,282.34670880059673
2030,sc01,12-16 17:00:00+01:00,510.5970846744936
2030,sc01,12-16 18:00:00+01:00,533.4553800281976
2030,sc01,12-16 19:00:00+01:00,518.3440535693964
2030,sc01,12-16 20:00:00+01:00,488.842782970726
2030,sc01,12-16 21:00:00+01:00,419.722309565573
2030,sc01,12-16 22:00:00+01:00,340.5663773171967
2030,sc01,12-16 23:00:00+01:00,278.0310466112227
2030,sc01,12-17 00:00:00+01:00,201.34043494886012
2030,sc01,12-17 01:00:00+01:00,200.33503043878594
2030,sc01,12-17 02:00:00+01:00,190.59456287830253
2030,sc01,12-17 03:00:00+01:00,189.22303222339121
2030,sc01,12-17 04:00:00+01:00,196.47212917499579
2030,sc01,12-17 05:00:00+01:00,219.13966345755642
2030,sc01,12-17 06:00:00+01:00,238.92903063568207
2030,sc01,12-17 07:00:00+01:00,238.3761472712046
2030,sc01,12-17 08:00:00+01:00,185.31845533005122
2030,sc01,12-17 09:00:00+01:00,180.81766965467585
2030,sc01,12-17 10:00:00+01:00,105.28646939409506
2030,sc01,12-17 11:00:00+01:00,100.4946929416861
2030,sc01,12-17 12:00:00+01:00,118.52896734115315
2030,sc01,12-17 13:00:00+01:00,152.54768696995026
2030,sc01,12-17 14:00:00+01:00,146.00390545428448
2030,sc01,12-17 15:00:00+01:00,317.2696556628192
2030,sc01,12-17 16:00:00+01:00,608.6953359808782
2030,sc01,12-17 17:00:00+01:00,948.2757207682203
2030,sc01,12-17 18:00:00+01:00,941.8545608959686
2030,sc01,12-17 19:00:00+01:00,903.7395512521622
2030,sc01,12-17 20:00:00+01:00,869.692141429915
2030,sc01,12-17 21:00:00+01:00,614.6213743713143
2030,sc01,12-17 22:00:00+01:00,523.3495035895874
2030,sc01,12-17 23:00:00+01:00,469.65671600037336
2030,sc01,12-18 00:00:00+01:00,271.1733000743784
2030,sc01,12-18 01:00:00+01:00,259.79601775542943
2030,sc01,12-18 02:00:00+01:00,223.2636705285006
2030,sc01,12-18 03:00:00+01:00,209.60640540925243
2030,sc01,12-18 04:00:00+01:00,214.0500910902705
2030,sc01,12-18 05:00:00+01:00,235.84561794033675
2030,sc01,12-18 06:00:00+01:00,258.38580063134816
2030,sc01,12-18 07:00:00+01:00,162.6814277225307
2030,sc01,12-18 08:00:00+01:00,167.14261346737135
2030,sc01,12-18 09:00:00+01:00,225.6053999516525
2030,sc01,12-18 10:00:00+01:00,198.3765665821663
2030,sc01,12-18 11:00:00+01:00,178.60520726831604
2030,sc01,12-18 12:00:00+01:00,161.18276361897608
2030,sc01,12-18 13:00:00+01:00,180.29747158951076
2030,sc01,12-18 14:00:00+01:00,199.33497315358034
2030,sc01,12-18 15:00:00+01:00,202.8267817551782
2030,sc01,12-18 16:00:00+01:00,233.48719494933252
2030,sc01,12-18 17:00:00+01:00,329.51211628853747
2030,sc01,12-18 18:00:00+01:00,361.3841976736445
2030,sc01,12-18 19:00:00+01:00,358.7202867148077
2030,sc01,12-18 20:00:00+01:00,343.1677668338623
2030,sc01,12-18 21:00:00+01:00,302.4066814309689
2030,sc01,12-18 22:00:00+01:00,254.24879225398112
2030,sc01,12-18 23:00:00+01:00,220.1676675851886
2030,sc01,12-19 00:00:00+01:00,175.39946109768536
2030,sc01,12-19 01:00:00+01:00,175.3471637534401
2030,sc01,12-19 02:00:00+01:00,188.56969132615336
2030,sc01,12-19 03:00:00+01:00,236.52419102988577
2030,sc01,12-19 04:00:00+01:00,354.05201986762376
2030,sc01,12-19 05:00:00+01:00,410.545777572001
2030,sc01,12-19 06:00:00+01:00,345.0579337545764
2030,sc01,12-19 07:00:00+01:00,290.5117063241448
2030,sc01,12-19 08:00:00+01:00,226.0478127603568
2030,sc01,12-19 09:00:00+01:00,106.16480242954732
2030,sc01,12-19 10:00:00+01:00,50.738188422429126
2030,sc01,12-19 11:00:00+01:00,41.762790586062664
2030,sc01,12-19 12:00:00+01:00,36.15983034031183
2030,sc01,12-19 13:00:00+01:00,34.72182951003346
2030,sc01,12-19 14:00:00+01:00,51.59185393193314
2030,sc01,12-19 15:00:00+01:00,190.6430928118511
2030,sc01,12-19 16:00:00+01:00,434.0645344041995
2030,sc01,12-19 17:00:00+01:00,605.4393818003705
2030,sc01,12-19 18:00:00+01:00,565.3754705411894
2030,sc01,12-19 19:00:00+01:00,488.08039418450545
2030,sc01,12-19 20:00:00+01:00,361.39911823593616
2030,sc01,12-19 21:00:00+01:00,266.46961284801137
2030,sc01,12-19 22:00:00+01:00,216.25647491910698
2030,sc01,12-19 23:00:00+01:00,219.44504479362095
2030,sc01,12-20 00:00:00+01:00,98.50117952746218
2030,sc01,12-20 01:00:00+01:00,79.32650471088095
2030,sc01,12-20 02:00:00+01:00,37.13539972649252
2030,sc01,12-20 03:00:00+01:00,43.901051850167384
2030,sc01,12-20 04:00:00+01:00,67.7797039919254
2030,sc01,12-20 05:00:00+01:00,149.74250276801348
2030,sc01,12-20 06:00:00+01:00,264.51546599757035
2030,sc01,12-20 07:00:00+01:00,125.88520653668122
2030,sc01,12-20 08:00:00+01:00,389.9570191617911
2030,sc01,12-20 09:00:00+01:00,325.681765824544
2030,sc01,12-20 10:00:00+01:00,276.0414485000947
2030,sc01,12-20 11:00:00+01:00,263.9240618322194
2030,sc01,12-20 12:00:00+01:00,271.1881602160567
2030,sc01,12-20 13:00:00+01:00,292.9249024245471
2030,sc01,12-20 14:00:00+01:00,366.7901575316914
2030,sc01,12-20 15:00:00+01:00,438.1915431438456
2030,sc01,12-20 16:00:00+01:00,769.0124881110013
2030,sc01,12-20 17:00:00+01:00,1138.0735549507385
2030,sc01,12-20 18:00:00+01:00,1093.700264536142
2030,sc01,12-20 19:00:00+01:00,1041.1466466815066
2030,sc01,12-20 20:00:00+01:00,972.7998370967296
2030,sc01,12-20 21:00:00+01:00,905.1847733783002
2030,sc01,12-20 22:00:00+01:00,495.38530155714056
2030,sc01,12-20 23:00:00+01:00,436.514445208431
2030,sc01,12-21 00:00:00+01:00,279.2176042990862
2030,sc01,12-21 01:00:00+01:00,231.6198861872617
2030,sc01,12-21 02:00:00+01:00,175.77725004250993
2030,sc01,12-21 03:00:00+01:00,154.0768720332758
2030,sc01,12-21 04:00:00+01:00,158.91072943865177
2030,sc01,12-21 05:00:00+01:00,186.4343211068567
2030,sc01,12-21 06:00:00+01:00,329.1656600952352
2030,sc01,12-21 07:00:00+01:00,221.89648968744677
2030,sc01,12-21 08:00:00+01:00,223.53122510263918
2030,sc01,12-21 09:00:00+01:00,137.22511904999922
2030,sc01,12-21 10:00:00+01:00,87.75547592533631
2030,sc01,12-21 11:00:00+01:00,68.46277561999837
2030,sc01,12-21 12:00:00+01:00,57.06692010379748
2030,sc01,12-21 13:00:00+01:00,51.02153600408612
2030,sc01,12-21 14:00:00+01:00,44.173936693769896
2030,sc01,12-21 15:00:00+01:00,42.95065494308503
2030,sc01,12-21 16:00:00+01:00,97.91370788367418
2030,sc01,12-21 17:00:00+01:00,458.4079640981645
2030,sc01,12-21 18:00:00+01:00,464.26238507151805
2030,sc01,12-21 19:00:00+01:00,429.0264289900799
2030,sc01,12-21 20:00:00+01:00,391.95727495421625
2030,sc01,12-21 21:00:00+01:00,327.87976027633044
2030,sc01,12-21 22:00:00+01:00,214.4795526114782
2030,sc01,12-21 23:00:00+01:00,98.35944356706047
2030,sc01,12-22 00:00:00+01:00,5.623444316134246
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,32.693183351329075
2030,sc01,12-22 06:00:00+01:00,186.84594070988334
2030,sc01,12-22 07:00:00+01:00,31.706675697986547
2030,sc01,12-22 08:00:00+01:00,18.046773548869357
2030,sc01,12-22 09:00:00+01:00,18.30641739991591
2030,sc01,12-22 10:00:00+01:00,21.35550178758098
2030,sc01,12-22 11:00:00+01:00,21.585871079670284
2030,sc01,12-22 12:00:00+01:00,20.38699805652048
2030,sc01,12-22 13:00:00+01:00,20.72561486595517
2030,sc01,12-22 14:00:00+01:00,18.8799652518931
2030,sc01,12-22 15:00:00+01:00,24.237015820909676
2030,sc01,12-22 16:00:00+01:00,117.53396427237531
2030,sc01,12-22 17:00:00+01:00,337.7916067846457
2030,sc01,12-22 18:00:00+01:00,310.43359448318324
2030,sc01,12-22 19:00:00+01:00,279.8079245564951
2030,sc01,12-22 20:00:00+01:00,246.27831098127027
2030,sc01,12-22 21:00:00+01:00,192.80296228175246
2030,sc01,12-22 22:00:00+01:00,135.91498342178178
2030,sc01,12-22 23:00:00+01:00,86.97972362854162
2030,sc01,12-23 00:00:00+01:00,60.63846264837483
2030,sc01,12-23 01:00:00+01:00,34.45968576893952
2030,sc01,12-23 02:00:00+01:00,44.16608846566567
2030,sc01,12-23 03:00:00+01:00,83.9964102038454
2030,sc01,12-23 04:00:00+01:00,137.33990299428314
2030,sc01,12-23 05:00:00+01:00,186.52282831707683
2030,sc01,12-23 06:00:00+01:00,236.76900730076338
2030,sc01,12-23 07:00:00+01:00,196.67508198518647
2030,sc01,12-23 08:00:00+01:00,140.3940762523545
2030,sc01,12-23 09:00:00+01:00,112.32940628995364
2030,sc01,12-23 10:00:00+01:00,93.54952459059416
2030,sc01,12-23 11:00:00+01:00,114.14119386701445
2030,sc01,12-23 12:00:00+01:00,131.31855944858427
2030,sc01,12-23 13:00:00+01:00,137.7995301807151
2030,sc01,12-23 14:00:00+01:00,157.86932982054626
2030,sc01,12-23 15:00:00+01:00,241.26059067681396
2030,sc01,12-23 16:00:00+01:00,411.93419742076543
2030,sc01,12-23 17:00:00+01:00,683.2747548342186
2030,sc01,12-23 18:00:00+01:00,663.1212232872196
2030,sc01,12-23 19:00:00+01:00,608.1896107429404
2030,sc01,12-23 20:00:00+01:00,518.1976490187712
2030,sc01,12-23 21:00:00+01:00,432.86162891738405
2030,sc01,12-23 22:00:00+01:00,393.923582628614
2030,sc01,12-23 23:00:00+01:00,338.1239593743011
2030,sc01,12-24 00:00:00+01:00,287.8198638795118
2030,sc01,12-24 01:00:00+01:00,210.13636399484182
2030,sc01,12-24 02:00:00+01:00,185.35797263146398
2030,sc01,12-24 03:00:00+01:00,172.71861641698845
2030,sc01,12-24 04:00:00+01:00,169.4458553873845
2030,sc01,12-24 05:00:00+01:00,180.64871762807635
2030,sc01,12-24 06:00:00+01:00,225.63486405759517
2030,sc01,12-24 07:00:00+01:00,142.54684964890686
2030,sc01,12-24 08:00:00+01:00,102.98020777522588
2030,sc01,12-24 09:00:00+01:00,84.61667024134776
2030,sc01,12-24 10:00:00+01:00,73.77602657435305
2030,sc01,12-24 11:00:00+01:00,77.71268734777549
2030,sc01,12-24 12:00:00+01:00,78.73783735626476
2030,sc01,12-24 13:00:00+01:00,85.23682651241323
2030,sc01,12-24 14:00:00+01:00,115.62088387666087
2030,sc01,12-24 15:00:00+01:00,192.8723558124906
2030,sc01,12-24 16:00:00+01:00,413.9944542940794
2030,sc01,12-24 17:00:00+01:00,824.1547568684016
2030,sc01,12-24 18:00:00+01:00,825.2417749596291
2030,sc01,12-24 19:00:00+01:00,783.7042569302401
2030,sc01,12-24 20:00:00+01:00,736.9630717553632
2030,sc01,12-24 21:00:00+01:00,671.000255050213
2030,sc01,12-24 22:00:00+01:00,612.6716825751683
2030,sc01,12-24 23:00:00+01:00,355.4007838983956
2030,sc01,12-25 00:00:00+01:00,202.27491895363326
2030,sc01,12-25 01:00:00+01:00,176.6247922667881
2030,sc01,12-25 02:00:00+01:00,168.82393511931895
2030,sc01,12-25 03:00:00+01:00,163.82822825498562
2030,sc01,12-25 04:00:00+01:00,166.24932332914656
2030,sc01,12-25 05:00:00+01:00,186.5989503523248
2030,sc01,12-25 06:00:00+01:00,234.5076625613692
2030,sc01,12-25 07:00:00+01:00,158.6284878761358
2030,sc01,12-25 08:00:00+01:00,130.37193128477867
2030,sc01,12-25 09:00:00+01:00,127.85418533800217
2030,sc01,12-25 10:00:00+01:00,122.64538985782492
2030,sc01,12-25 11:00:00+01:00,128.74981151293832
2030,sc01,12-25 12:00:00+01:00,120.970358350679
2030,sc01,12-25 13:00:00+01:00,145.4674140280585
2030,sc01,12-25 14:00:00+01:00,179.54184092264788
2030,sc01,12-25 15:00:00+01:00,290.64868350139255
2030,sc01,12-25 16:00:00+01:00,397.1585340767466
2030,sc01,12-25 17:00:00+01:00,670.3591389376593
2030,sc01,12-25 18:00:00+01:00,753.1382404841335
2030,sc01,12-25 19:00:00+01:00,725.1047446829309
2030,sc01,12-25 20:00:00+01:00,667.7051279306822
2030,sc01,12-25 21:00:00+01:00,584.2317728529466
2030,sc01,12-25 22:00:00+01:00,499.50778437257526
2030,sc01,12-25 23:00:00+01:00,436.61639853859134
2030,sc01,12-26 00:00:00+01:00,441.1460938857148
2030,sc01,12-26 01:00:00+01:00,248.05940059819883
2030,sc01,12-26 02:00:00+01:00,207.3900420318198
2030,sc01,12-26 03:00:00+01:00,198.0088172315665
2030,sc01,12-26 04:00:00+01:00,196.69599697221267
2030,sc01,12-26 05:00:00+01:00,206.2387405602853
2030,sc01,12-26 06:00:00+01:00,261.3351348421355
2030,sc01,12-26 07:00:00+01:00,171.749028116025
2030,sc01,12-26 08:00:00+01:00,96.92938666078526
2030,sc01,12-26 09:00:00+01:00,74.75010129472527
2030,sc01,12-26 10:00:00+01:00,69.7942258483697
2030,sc01,12-26 11:00:00+01:00,132.62294742762063
2030,sc01,12-26 12:00:00+01:00,160.8524467702101
2030,sc01,12-26 13:00:00+01:00,189.71677585471295
2030,sc01,12-26 14:00:00+01:00,232.39538624240487
2030,sc01,12-26 15:00:00+01:00,293.3479836379506
2030,sc01,12-26 16:00:00+01:00,483.93346005310747
2030,sc01,12-26 17:00:00+01:00,834.7250064663766
2030,sc01,12-26 18:00:00+01:00,846.3316197843153
2030,sc01,12-26 19:00:00+01:00,808.6846629583174
2030,sc01,12-26 20:00:00+01:00,780.5207642088897
2030,sc01,12-26 21:00:00+01:00,736.8285082325814
2030,sc01,12-26 22:00:00+01:00,700.2879876118736
2030,sc01,12-26 23:00:00+01:00,298.1029717246788
2030,sc01,12-27 00:00:00+01:00,211.4760173029156
2030,sc01,12-27 01:00:00+01:00,106.76156708789426
2030,sc01,12-27 02:00:00+01:00,120.15461679789594
2030,sc01,12-27 03:00:00+01:00,178.21403094147146
2030,sc01,12-27 04:00:00+01:00,275.82903541924225
2030,sc01,12-27 05:00:00+01:00,389.3802400035813
2030,sc01,12-27 06:00:00+01:00,812.377900017529
2030,sc01,12-27 07:00:00+01:00,504.0840007167079
2030,sc01,12-27 08:00:00+01:00,341.65473107987367
2030,sc01,12-27 09:00:00+01:00,242.93138417894696
2030,sc01,12-27 10:00:00+01:00,169.64639449400073
2030,sc01,12-27 11:00:00+01:00,128.16707116975294
2030,sc01,12-27 12:00:00+01:00,121.54804561961834
2030,sc01,12-27 13:00:00+01:00,144.5424354646376
2030,sc01,12-27 14:00:00+01:00,188.72923269195857
2030,sc01,12-27 15:00:00+01:00,288.00255570807
2030,sc01,12-27 16:00:00+01:00,758.4468230301943
2030,sc01,12-27 17:00:00+01:00,1156.5628999232595
2030,sc01,12-27 18:00:00+01:00,1073.966737331944
2030,sc01,12-27 19:00:00+01:00,936.0597704176425
2030,sc01,12-27 20:00:00+01:00,802.0644268280512
2030,sc01,12-27 21:00:00+01:00,697.8109839389541
2030,sc01,12-27 22:00:00+01:00,657.5980390117977
2030,sc01,12-27 23:00:00+01:00,371.25038015588467
2030,sc01,12-28 00:00:00+01:00,690.6706635397384
2030,sc01,12-28 01:00:00+01:00,406.318368724823
2030,sc01,12-28 02:00:00+01:00,391.7142459137336
2030,sc01,12-28 03:00:00+01:00,408.90704618389185
2030,sc01,12-28 04:00:00+01:00,473.12652926891514
2030,sc01,12-28 05:00:00+01:00,593.5345798311313
2030,sc01,12-28 06:00:00+01:00,680.7131250683996
2030,sc01,12-28 07:00:00+01:00,617.7559159137107
2030,sc01,12-28 08:00:00+01:00,464.4572343640661
2030,sc01,12-28 09:00:00+01:00,344.77677592725786
2030,sc01,12-28 10:00:00+01:00,293.2853986678344
2030,sc01,12-28 11:00:00+01:00,252.39051278732728
2030,sc01,12-28 12:00:00+01:00,247.4386592074304
2030,sc01,12-28 13:00:00+01:00,245.09058175102257
2030,sc01,12-28 14:00:00+01:00,292.76272764632716
2030,sc01,12-28 15:00:00+01:00,358.48938489775804
2030,sc01,12-28 16:00:00+01:00,629.7074208324264
2030,sc01,12-28 17:00:00+01:00,1035.2982134328563
2030,sc01,12-28 18:00:00+01:00,1082.0536519455088
2030,sc01,12-28 19:00:00+01:00,958.5395014564657
2030,sc01,12-28 20:00:00+01:00,852.5459765861908
2030,sc01,12-28 21:00:00+01:00,755.6413332066815
2030,sc01,12-28 22:00:00+01:00,683.9595735293185
2030,sc01,12-28 23:00:00+01:00,629.4943003195359
2030,sc01,12-29 00:00:00+01:00,634.9896720885409
2030,sc01,12-29 01:00:00+01:00,583.0625572883479
2030,sc01,12-29 02:00:00+01:00,582.7044228273413
2030,sc01,12-29 03:00:00+01:00,608.0349154739447
2030,sc01,12-29 04:00:00+01:00,683.2069647209798
2030,sc01,12-29 05:00:00+01:00,844.233844712782
2030,sc01,12-29 06:00:00+01:00,962.8863373693252
2030,sc01,12-29 07:00:00+01:00,553.2085107802812
2030,sc01,12-29 08:00:00+01:00,377.2594555147018
2030,sc01,12-29 09:00:00+01:00,324.36075297840705
2030,sc01,12-29 10:00:00+01:00,271.3282988479933
2030,sc01,12-29 11:00:00+01:00,244.41311202478119
2030,sc01,12-29 12:00:00+01:00,284.9353378303441
2030,sc01,12-29 13:00:00+01:00,288.8472026982646
2030,sc01,12-29 14:00:00+01:00,383.887893682474
2030,sc01,12-29 15:00:00+01:00,460.3299656518131
2030,sc01,12-29 16:00:00+01:00,819.4824244457677
2030,sc01,12-29 17:00:00+01:00,1074.6529174220423
2030,sc01,12-29 18:00:00+01:00,1026.5130270910158
2030,sc01,12-29 19:00:00+01:00,978.6420027813502
2030,sc01,12-29 20:00:00+01:00,893.1027527869998
2030,sc01,12-29 21:00:00+01:00,788.5405995050569
2030,sc01,12-29 22:00:00+01:00,680.3385837781578
2030,sc01,12-29 23:00:00+01:00,613.8368861096139
2030,sc01,12-30 00:00:00+01:00,465.2606354219788
2030,sc01,12-30 01:00:00+01:00,482.52594377535223
2030,sc01,12-30 02:00:00+01:00,537.7682177340369
2030,sc01,12-30 03:00:00+01:00,660.1864860800528
2030,sc01,12-30 04:00:00+01:00,822.0101824448415
