Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Natural gas,126.94005931629066
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.448
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,38.373543771248
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,Hydro,74.22780148000001
2030,sc01,11-27 09:00:00+01:00,DG-BTM,5.995103897440001
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 16:00:00+01:00,SolarPV-Tracking,15.934825097280003
2030,sc01,11-30 16:00:00+01:00,Coal,0.0
2030,sc01,11-30 16:00:00+01:00,WT-Onshore,102.87264724765234
2030,sc01,11-30 16:00:00+01:00,Oil,0.0
2030,sc01,11-30 16:00:00+01:00,Natural gas,59.1921806427638
2030,sc01,11-30 16:00:00+01:00,Biomass,0.0
2030,sc01,11-30 16:00:00+01:00,Geothermal,0.256
2030,sc01,11-30 16:00:00+01:00,SolarPV-NonTracking,24.971914240048
2030,sc01,11-30 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 16:00:00+01:00,Hydro,5.361110016000001
2030,sc01,11-30 16:00:00+01:00,DG-BTM,3.9770484584
2030,sc01,11-30 16:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,243.0706285282227
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,210.2655149511003
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.624
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,15.283775909999997
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-Tracking,57.72831314378262
2030,sc01,12-01 15:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,WT-Onshore,164.91385567529957
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 15:00:00+01:00,Biomass,0.0
2030,sc01,12-01 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-NonTracking,38.96755042625378
2030,sc01,12-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro,63.801724672000006
2030,sc01,12-01 15:00:00+01:00,DG-BTM,7.36263176488
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 14:00:00+01:00,SolarPV-Tracking,66.05633888690048
2030,sc01,12-02 14:00:00+01:00,Coal,0.0
2030,sc01,12-02 14:00:00+01:00,WT-Onshore,170.20785337019055
2030,sc01,12-02 14:00:00+01:00,Oil,0.0
2030,sc01,12-02 14:00:00+01:00,Natural gas,77.9658154043834
2030,sc01,12-02 14:00:00+01:00,Biomass,0.0
2030,sc01,12-02 14:00:00+01:00,Geothermal,0.432
2030,sc01,12-02 14:00:00+01:00,SolarPV-NonTracking,69.88451123253249
2030,sc01,12-02 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 14:00:00+01:00,Hydro,66.58815632400001
2030,sc01,12-02 14:00:00+01:00,DG-BTM,13.61885593887
2030,sc01,12-02 14:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,357.0119789383587
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,45.94698703816063
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,0.752
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro,107.35572567200002
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,95.23640761724478
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,Natural gas,54.285927909385165
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.16
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro,3.5180248400000007
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,14.930177053077603
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,61.655821083149036
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,10.722573184353653
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.112
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,18.69996955267478
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,2.1316829800000003
2030,sc01,12-06 14:00:00+01:00,DG-BTM,6.007918550774984
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 02:00:00+01:00,Coal,0.0
2030,sc01,12-07 02:00:00+01:00,WT-Onshore,324.0547374982691
2030,sc01,12-07 02:00:00+01:00,Oil,0.0
2030,sc01,12-07 02:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 02:00:00+01:00,Biomass,0.0
2030,sc01,12-07 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 02:00:00+01:00,Hydro,85.24163672287801
2030,sc01,12-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 02:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,293.91302808427025
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,60.581830178217885
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 16:00:00+01:00,SolarPV-Tracking,55.055459115288
2030,sc01,12-09 16:00:00+01:00,Coal,0.0
2030,sc01,12-09 16:00:00+01:00,WT-Onshore,230.71201383181844
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Natural gas,16.147241841175937
2030,sc01,12-09 16:00:00+01:00,Biomass,0.0
2030,sc01,12-09 16:00:00+01:00,Geothermal,0.384
2030,sc01,12-09 16:00:00+01:00,SolarPV-NonTracking,41.556710660565486
2030,sc01,12-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,59.56273051200001
2030,sc01,12-09 16:00:00+01:00,DG-BTM,9.651559613520002
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,WT-Onshore,350.2699417985124
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,Natural gas,183.27626972456116
2030,sc01,12-09 19:00:00+01:00,Biomass,0.0
2030,sc01,12-09 19:00:00+01:00,Geothermal,0.592
2030,sc01,12-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro,99.91782763600003
2030,sc01,12-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-Tracking,47.0277796655862
2030,sc01,12-11 13:00:00+01:00,Coal,0.0
2030,sc01,12-11 13:00:00+01:00,WT-Onshore,131.83507600429132
2030,sc01,12-11 13:00:00+01:00,Oil,0.0
2030,sc01,12-11 13:00:00+01:00,Natural gas,11.760670844454188
2030,sc01,12-11 13:00:00+01:00,Biomass,0.0
2030,sc01,12-11 13:00:00+01:00,Geothermal,0.256
2030,sc01,12-11 13:00:00+01:00,SolarPV-NonTracking,35.962461062772164
2030,sc01,12-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro,39.512462176
2030,sc01,12-11 13:00:00+01:00,DG-BTM,11.14562507904
2030,sc01,12-11 13:00:00+01:00,Battery,0.0
2030,sc01,12-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 22:00:00+01:00,WT-Onshore,223.08873354699378
2030,sc01,12-11 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 22:00:00+01:00,Natural gas,103.05926038347839
2030,sc01,12-11 22:00:00+01:00,Biomass,0.0
2030,sc01,12-11 22:00:00+01:00,Geothermal,0.448
2030,sc01,12-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 22:00:00+01:00,Hydro,68.978492184
2030,sc01,12-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 22:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,WT-Onshore,329.4790692463367
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,Natural gas,4.827253137594457
2030,sc01,12-12 04:00:00+01:00,Biomass,0.0
2030,sc01,12-12 04:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-12 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro,142.7572033615926
2030,sc01,12-12 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,35.8757548084196
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,153.98187317484673
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,4.843364105036921
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,47.17492626165388
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,2.712232235
2030,sc01,12-14 13:00:00+01:00,DG-BTM,10.21851803397
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-15 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 16:00:00+01:00,SolarPV-Tracking,10.756401239090001
2030,sc01,12-15 16:00:00+01:00,Coal,0.0
2030,sc01,12-15 16:00:00+01:00,WT-Onshore,106.90985283119213
2030,sc01,12-15 16:00:00+01:00,Oil,0.0
2030,sc01,12-15 16:00:00+01:00,Natural gas,22.82321468775878
2030,sc01,12-15 16:00:00+01:00,Biomass,0.0
2030,sc01,12-15 16:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-15 16:00:00+01:00,SolarPV-NonTracking,15.398013304829998
2030,sc01,12-15 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro,5.25101525
2030,sc01,12-15 16:00:00+01:00,DG-BTM,2.4743515536999996
2030,sc01,12-15 16:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,282.82657770112263
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,Natural gas,182.66715935113746
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.56
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,Hydro,14.31965213
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.44864493183
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,184.217142202882
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,322.673266993928
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.48
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,1.2798467337599997
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,10.54040772
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.19122721992000002
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,WT-Onshore,143.9760994186112
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,Natural gas,120.37757205750695
2030,sc01,12-22 19:00:00+01:00,Biomass,0.0
2030,sc01,12-22 19:00:00+01:00,Geothermal,0.368
2030,sc01,12-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 19:00:00+01:00,Hydro,9.9121398
2030,sc01,12-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 19:00:00+01:00,Coal,0.0
2030,sc01,12-25 19:00:00+01:00,WT-Onshore,125.66673374473653
2030,sc01,12-25 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 19:00:00+01:00,Natural gas,84.59034304297937
2030,sc01,12-25 19:00:00+01:00,Biomass,0.0
2030,sc01,12-25 19:00:00+01:00,Geothermal,0.448
2030,sc01,12-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 19:00:00+01:00,Hydro,53.73184017600001
2030,sc01,12-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 19:00:00+01:00,Battery,0.0
2030,sc01,12-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 01:00:00+01:00,Coal,0.0
2030,sc01,12-26 01:00:00+01:00,WT-Onshore,97.04876755188403
2030,sc01,12-26 01:00:00+01:00,Oil,0.0
2030,sc01,12-26 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-26 01:00:00+01:00,Biomass,0.0
2030,sc01,12-26 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-26 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 01:00:00+01:00,Hydro,66.1782116736959
2030,sc01,12-26 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 01:00:00+01:00,Battery,0.0
2030,sc01,12-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 13:00:00+01:00,SolarPV-Tracking,28.967335790053333
2030,sc01,12-26 13:00:00+01:00,Coal,0.0
2030,sc01,12-26 13:00:00+01:00,WT-Onshore,54.444212986438075
2030,sc01,12-26 13:00:00+01:00,Oil,0.0
2030,sc01,12-26 13:00:00+01:00,Natural gas,33.064769481352506
2030,sc01,12-26 13:00:00+01:00,Biomass,0.0
2030,sc01,12-26 13:00:00+01:00,Geothermal,0.272
2030,sc01,12-26 13:00:00+01:00,SolarPV-NonTracking,43.23685363100053
2030,sc01,12-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 13:00:00+01:00,Hydro,5.494241628000002
2030,sc01,12-26 13:00:00+01:00,DG-BTM,9.264834053536614
2030,sc01,12-26 13:00:00+01:00,Battery,0.0
2030,sc01,12-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 15:00:00+01:00,SolarPV-Tracking,32.328050049490706
2030,sc01,12-27 15:00:00+01:00,Coal,0.0
2030,sc01,12-27 15:00:00+01:00,WT-Onshore,70.85018269055097
2030,sc01,12-27 15:00:00+01:00,Oil,0.0
2030,sc01,12-27 15:00:00+01:00,Natural gas,7.871114604002415
2030,sc01,12-27 15:00:00+01:00,Biomass,0.0
2030,sc01,12-27 15:00:00+01:00,Geothermal,0.224
2030,sc01,12-27 15:00:00+01:00,SolarPV-NonTracking,27.321396021868757
2030,sc01,12-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 15:00:00+01:00,Hydro,28.804806800000005
2030,sc01,12-27 15:00:00+01:00,DG-BTM,9.287120704209245
2030,sc01,12-27 15:00:00+01:00,Battery,0.0
2030,sc01,12-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 11:00:00+01:00,SolarPV-Tracking,38.096160392115294
2030,sc01,12-28 11:00:00+01:00,Coal,0.0
2030,sc01,12-28 11:00:00+01:00,WT-Onshore,104.89625118280468
2030,sc01,12-28 11:00:00+01:00,Oil,0.0
2030,sc01,12-28 11:00:00+01:00,Natural gas,0.5835542690242763
2030,sc01,12-28 11:00:00+01:00,Biomass,0.0
2030,sc01,12-28 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-28 11:00:00+01:00,SolarPV-NonTracking,30.832021512796956
2030,sc01,12-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 11:00:00+01:00,Hydro,6.979061407999999
2030,sc01,12-28 11:00:00+01:00,DG-BTM,10.476676961530647
2030,sc01,12-28 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,29.729613030949153
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,71.66772459360543
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.8685157549992029
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,18.47643861856777
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.63483336
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.017461811678411
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 21:00:00+01:00,SolarPV-Tracking,0.196282157688
2030,sc01,12-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-30 21:00:00+01:00,WT-Onshore,164.20121537121418
2030,sc01,12-30 21:00:00+01:00,Oil,0.0
2030,sc01,12-30 21:00:00+01:00,Natural gas,40.61975704374176
2030,sc01,12-30 21:00:00+01:00,Biomass,0.0
2030,sc01,12-30 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-30 21:00:00+01:00,SolarPV-NonTracking,0.5576833195020001
2030,sc01,12-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 21:00:00+01:00,Hydro,10.816605828
2030,sc01,12-30 21:00:00+01:00,DG-BTM,0.083661908706
2030,sc01,12-30 21:00:00+01:00,Battery,0.0
