Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-07 17:00:00+02:00,Wind 15,78.9484850614478
2030,sc01,07-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 26,9.261919505
2030,sc01,07-07 17:00:00+02:00,Solar 11,10.18811146
2030,sc01,07-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 44,8.32780083
2030,sc01,07-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 04,23.07990516
2030,sc01,07-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 59,23.33331148
2030,sc01,07-07 17:00:00+02:00,Solar 63,308.7306502
2030,sc01,07-07 17:00:00+02:00,Solar 73,128.6377709
2030,sc01,07-07 17:00:00+02:00,Solar 35,214.1434499
2030,sc01,07-07 17:00:00+02:00,Hydro 27,26.013
2030,sc01,07-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 33,628.1541197
2030,sc01,07-07 17:00:00+02:00,Solar 50,22.31850622
2030,sc01,07-07 17:00:00+02:00,Solar 68,3.112036284513675
2030,sc01,07-07 17:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 18,63.547058820000004
2030,sc01,07-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 09,61.14985181
2030,sc01,07-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 52,50.63302905
2030,sc01,07-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,07-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 08,11.94444576
2030,sc01,07-07 17:00:00+02:00,Solar 31,552.1569887
2030,sc01,07-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 43,8.32780083
2030,sc01,07-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,07-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 69,585.3254298
2030,sc01,07-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 62,187.6809836
2030,sc01,07-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 56,95.50797866
2030,sc01,07-07 17:00:00+02:00,Solar 72,129.6668731
2030,sc01,07-07 17:00:00+02:00,Solar 01,444.2048963
2030,sc01,07-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 17:00:00+02:00,Wind N09,87.70301624
2030,sc01,07-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro 21,4.519594028863358
2030,sc01,07-07 17:00:00+02:00,Solar 45,8.32780083
2030,sc01,07-07 17:00:00+02:00,Hydro 19,52.14
2030,sc01,07-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 40,8.32780083
2030,sc01,07-07 17:00:00+02:00,Wind N05,1000.2575217243613
2030,sc01,07-07 17:00:00+02:00,Solar 34,497.03295060000005
2030,sc01,07-07 17:00:00+02:00,Hydro 22,37.284
2030,sc01,07-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro 26,26.013
2030,sc01,07-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-07 17:00:00+02:00,Wind N06,1379.37283
2030,sc01,07-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro 28,78.705
2030,sc01,07-07 17:00:00+02:00,Solar 61,3.701016393
2030,sc01,07-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 06,30.12284529
2030,sc01,07-07 17:00:00+02:00,Solar 24,7.460990712
2030,sc01,07-07 17:00:00+02:00,Solar 54,43.78043865
2030,sc01,07-07 17:00:00+02:00,Hydro 25,26.013
2030,sc01,07-07 17:00:00+02:00,Wind N04,392.7272727
2030,sc01,07-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,07-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,07-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 70,771.8266254
2030,sc01,07-07 17:00:00+02:00,Geo 01,16.0
2030,sc01,07-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro 40,6.0789
2030,sc01,07-07 17:00:00+02:00,Hydro 20,37.284
2030,sc01,07-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 32,601.7947290489305
2030,sc01,07-08 15:00:00+02:00,Solar 71,664.8499876000001
2030,sc01,07-08 15:00:00+02:00,Solar 12,9.75206192
2030,sc01,07-08 15:00:00+02:00,Solar 74,158.3126935
2030,sc01,07-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 39,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 75,189.97523220000002
2030,sc01,07-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 20,63.831678020000005
2030,sc01,07-08 15:00:00+02:00,Solar 25,12.28506502
2030,sc01,07-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 46,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 29,54.6495418
2030,sc01,07-08 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 17,19.0608483
2030,sc01,07-08 15:00:00+02:00,Solar 47,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 42,9.59253112
2030,sc01,07-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 26,11.39851393
2030,sc01,07-08 15:00:00+02:00,Solar 11,8.337192129999995
2030,sc01,07-08 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 02,292.292726
2030,sc01,07-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 44,3.5720512512169322
2030,sc01,07-08 15:00:00+02:00,Solar 55,109.6837416
2030,sc01,07-08 15:00:00+02:00,Solar 04,26.58501482
2030,sc01,07-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 22,56.865919500000004
2030,sc01,07-08 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 73,158.3126935
2030,sc01,07-08 15:00:00+02:00,Solar 35,246.665086
2030,sc01,07-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 33,723.5509188
2030,sc01,07-08 15:00:00+02:00,Solar 50,25.7079834
2030,sc01,07-08 15:00:00+02:00,Solar 68,526.21885
2030,sc01,07-08 15:00:00+02:00,Solar 16,41.79455108
2030,sc01,07-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 18,78.20647059
2030,sc01,07-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 52,58.32258921
2030,sc01,07-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 48,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 30,28.49628483
2030,sc01,07-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 15,66.6813065
2030,sc01,07-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 10,61.48865015
2030,sc01,07-08 15:00:00+02:00,Solar 43,9.59253112
2030,sc01,07-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 69,674.2179016
2030,sc01,07-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 56,110.01262830000002
2030,sc01,07-08 15:00:00+02:00,Solar 72,159.579195
2030,sc01,07-08 15:00:00+02:00,Solar 01,326.6583306184408
2030,sc01,07-08 15:00:00+02:00,Wind N08,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 28,50.85003715
2030,sc01,07-08 15:00:00+02:00,Solar 57,37.49309306
2030,sc01,07-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 14,74.15366563
2030,sc01,07-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 40,9.59253112
2030,sc01,07-08 15:00:00+02:00,Wind N05,1007.2391048121248
2030,sc01,07-08 15:00:00+02:00,Solar 34,479.0961177906906
2030,sc01,07-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 58,43.9063853
2030,sc01,07-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N06,1312.697213
2030,sc01,07-08 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 24,9.182136223
2030,sc01,07-08 15:00:00+02:00,Solar 54,50.42930646000001
2030,sc01,07-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N04,502.3873770331481
2030,sc01,07-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 70,326.05324828819613
2030,sc01,07-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 42,6.218778
2030,sc01,07-10 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-10 01:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-10 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 33,639.5906174200036
2030,sc01,07-10 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 01:00:00+02:00,Wind N02,99.80147476
2030,sc01,07-10 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 01:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 01:00:00+02:00,Wind N09,97.44779582
2030,sc01,07-10 01:00:00+02:00,Wind N03,99.80147476
2030,sc01,07-10 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 21,32.70954
2030,sc01,07-10 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 19,48.873
2030,sc01,07-10 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 01:00:00+02:00,Wind N05,844.0530121
2030,sc01,07-10 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 22,32.70954
2030,sc01,07-10 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 26,27.4794
2030,sc01,07-10 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-10 01:00:00+02:00,Wind N06,844.0530121
2030,sc01,07-10 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 01:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 43,5.53797
2030,sc01,07-10 01:00:00+02:00,Wind N10,51.28205128
2030,sc01,07-10 01:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 01:00:00+02:00,Geo 01,16.0
2030,sc01,07-10 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro 40,2.62085
2030,sc01,07-10 01:00:00+02:00,Hydro 20,32.70954
2030,sc01,07-10 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 34,166.22184429621058
2030,sc01,07-10 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-10 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N05,707.5164464
2030,sc01,07-10 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N06,45.07026544577963
2030,sc01,07-10 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-10 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-10 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 74,138.61465565534266
2030,sc01,07-11 17:00:00+02:00,Solar 41,1.8518358291898847
2030,sc01,07-11 17:00:00+02:00,Solar 39,10.533609960000001
2030,sc01,07-11 17:00:00+02:00,Solar 75,169.3003096
2030,sc01,07-11 17:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 25,10.94808669
2030,sc01,07-11 17:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 46,10.533609960000001
2030,sc01,07-11 17:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 17:00:00+02:00,Solar 53,96.84901956
2030,sc01,07-11 17:00:00+02:00,Solar 65,0.0
