Period,Scenario,LoadLevel,mEUR
2030,sc01,07-15 13:00:00+02:00,157.8974243627116
2030,sc01,07-15 14:00:00+02:00,101.5121432780534
2030,sc01,07-15 15:00:00+02:00,76.0383131686381
2030,sc01,07-15 16:00:00+02:00,66.6492141690041
2030,sc01,07-15 17:00:00+02:00,102.62566709992856
2030,sc01,07-15 18:00:00+02:00,139.48164197929108
2030,sc01,07-15 19:00:00+02:00,227.22014304634249
2030,sc01,07-15 20:00:00+02:00,376.95551110158596
2030,sc01,07-15 21:00:00+02:00,358.38520017844803
2030,sc01,07-15 22:00:00+02:00,245.93423393592082
2030,sc01,07-15 23:00:00+02:00,135.35941869300132
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,11.946862591477542
2030,sc01,07-16 06:00:00+02:00,41.43633469900596
2030,sc01,07-16 07:00:00+02:00,11.428982413761942
2030,sc01,07-16 08:00:00+02:00,8.638280097690236
2030,sc01,07-16 09:00:00+02:00,9.293880907421778
2030,sc01,07-16 10:00:00+02:00,11.918981152915725
2030,sc01,07-16 11:00:00+02:00,206.11217206157187
2030,sc01,07-16 12:00:00+02:00,172.61976904016947
2030,sc01,07-16 13:00:00+02:00,139.2292534273873
2030,sc01,07-16 14:00:00+02:00,113.97425783783227
2030,sc01,07-16 15:00:00+02:00,86.88892192939902
2030,sc01,07-16 16:00:00+02:00,80.7361045740869
2030,sc01,07-16 17:00:00+02:00,87.2838534068412
2030,sc01,07-16 18:00:00+02:00,139.2174961738516
2030,sc01,07-16 19:00:00+02:00,250.02245863431168
2030,sc01,07-16 20:00:00+02:00,400.9133747364953
2030,sc01,07-16 21:00:00+02:00,407.8356062852579
2030,sc01,07-16 22:00:00+02:00,152.18802125291074
2030,sc01,07-16 23:00:00+02:00,41.820059002758505
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,12.954405579145336
2030,sc01,07-17 05:00:00+02:00,122.43816334908844
2030,sc01,07-17 06:00:00+02:00,253.83310414034764
2030,sc01,07-17 07:00:00+02:00,249.46939335691005
2030,sc01,07-17 08:00:00+02:00,12.75024755619542
2030,sc01,07-17 09:00:00+02:00,12.577109317561563
2030,sc01,07-17 10:00:00+02:00,14.711718614352883
2030,sc01,07-17 11:00:00+02:00,14.05303104196149
2030,sc01,07-17 12:00:00+02:00,40.89194003587562
2030,sc01,07-17 13:00:00+02:00,16.310181449284862
2030,sc01,07-17 14:00:00+02:00,188.9608274782967
2030,sc01,07-17 15:00:00+02:00,166.77403385887416
2030,sc01,07-17 16:00:00+02:00,180.1965393557149
2030,sc01,07-17 17:00:00+02:00,221.3001119512454
2030,sc01,07-17 18:00:00+02:00,261.5037744450084
2030,sc01,07-17 19:00:00+02:00,370.92289194625084
2030,sc01,07-17 20:00:00+02:00,531.4077619073671
2030,sc01,07-17 21:00:00+02:00,514.8742648332029
2030,sc01,07-17 22:00:00+02:00,397.1796827626541
2030,sc01,07-17 23:00:00+02:00,117.17598746536841
2030,sc01,07-18 00:00:00+02:00,48.66751295379336
2030,sc01,07-18 01:00:00+02:00,25.24664206908651
2030,sc01,07-18 02:00:00+02:00,33.51929701507109
2030,sc01,07-18 03:00:00+02:00,48.249155799094
2030,sc01,07-18 04:00:00+02:00,111.24198707662529
2030,sc01,07-18 05:00:00+02:00,261.39295852981667
2030,sc01,07-18 06:00:00+02:00,393.8517627428516
2030,sc01,07-18 07:00:00+02:00,360.67397513682073
2030,sc01,07-18 08:00:00+02:00,315.666615271466
2030,sc01,07-18 09:00:00+02:00,112.09674766005801
2030,sc01,07-18 10:00:00+02:00,119.53732500499125
2030,sc01,07-18 11:00:00+02:00,182.23325447012638
2030,sc01,07-18 12:00:00+02:00,143.36707735540952
2030,sc01,07-18 13:00:00+02:00,104.82244790365051
2030,sc01,07-18 14:00:00+02:00,60.6435127543271
2030,sc01,07-18 15:00:00+02:00,44.46617233207991
2030,sc01,07-18 16:00:00+02:00,30.785147532549807
2030,sc01,07-18 17:00:00+02:00,56.98048382055885
2030,sc01,07-18 18:00:00+02:00,105.5092319594937
2030,sc01,07-18 19:00:00+02:00,202.1302260998904
2030,sc01,07-18 20:00:00+02:00,508.9339093989623
2030,sc01,07-18 21:00:00+02:00,444.72616044696457
2030,sc01,07-18 22:00:00+02:00,329.2469833329936
2030,sc01,07-18 23:00:00+02:00,236.29961254977943
2030,sc01,07-19 00:00:00+02:00,78.24916104210249
2030,sc01,07-19 01:00:00+02:00,29.366910471215387
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,35.39934022005664
2030,sc01,07-19 04:00:00+02:00,89.19192472775224
2030,sc01,07-19 05:00:00+02:00,250.20047479761854
2030,sc01,07-19 06:00:00+02:00,397.46273050217616
2030,sc01,07-19 07:00:00+02:00,367.34998808799463
2030,sc01,07-19 08:00:00+02:00,311.0076940629911
2030,sc01,07-19 09:00:00+02:00,305.0236381253182
2030,sc01,07-19 10:00:00+02:00,299.3035704376462
2030,sc01,07-19 11:00:00+02:00,285.82226703442325
2030,sc01,07-19 12:00:00+02:00,352.4756802972294
2030,sc01,07-19 13:00:00+02:00,300.92342531871225
2030,sc01,07-19 14:00:00+02:00,283.30562064043164
2030,sc01,07-19 15:00:00+02:00,250.85288680759737
2030,sc01,07-19 16:00:00+02:00,267.12317515070464
2030,sc01,07-19 17:00:00+02:00,319.5770054300335
2030,sc01,07-19 18:00:00+02:00,370.3702742344203
2030,sc01,07-19 19:00:00+02:00,471.16712777605267
2030,sc01,07-19 20:00:00+02:00,603.8029090185107
2030,sc01,07-19 21:00:00+02:00,568.7961847614055
2030,sc01,07-19 22:00:00+02:00,274.9404833351816
2030,sc01,07-19 23:00:00+02:00,146.44479765418276
2030,sc01,07-20 00:00:00+02:00,78.42257862394605
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,16.67445096387543
2030,sc01,07-20 08:00:00+02:00,158.3525245363372
2030,sc01,07-20 09:00:00+02:00,169.6363592386381
2030,sc01,07-20 10:00:00+02:00,165.324822676291
2030,sc01,07-20 11:00:00+02:00,160.59737901718935
2030,sc01,07-20 12:00:00+02:00,138.27072039941595
2030,sc01,07-20 13:00:00+02:00,119.76035629376199
2030,sc01,07-20 14:00:00+02:00,97.9957951688822
2030,sc01,07-20 15:00:00+02:00,91.87830752918795
2030,sc01,07-20 16:00:00+02:00,89.86655633816935
2030,sc01,07-20 17:00:00+02:00,91.39423867998451
2030,sc01,07-20 18:00:00+02:00,88.73394868869312
2030,sc01,07-20 19:00:00+02:00,152.2165775453644
2030,sc01,07-20 20:00:00+02:00,309.13377186210204
2030,sc01,07-20 21:00:00+02:00,137.05123383282393
2030,sc01,07-20 22:00:00+02:00,31.72784482307285
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,27.531997034488057
2030,sc01,07-21 09:00:00+02:00,30.67425754298948
2030,sc01,07-21 10:00:00+02:00,22.839335960660495
2030,sc01,07-21 11:00:00+02:00,6.715385424351256
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,57.44633823671164
2030,sc01,07-21 20:00:00+02:00,130.92796474245787
2030,sc01,07-21 21:00:00+02:00,146.6722910961237
2030,sc01,07-21 22:00:00+02:00,105.42641080768028
2030,sc01,07-21 23:00:00+02:00,40.83786229525832
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,34.571584728110366
2030,sc01,07-22 06:00:00+02:00,86.08216578025167
2030,sc01,07-22 07:00:00+02:00,26.827399715136583
2030,sc01,07-22 08:00:00+02:00,141.41580577685548
2030,sc01,07-22 09:00:00+02:00,131.39874362826933
2030,sc01,07-22 10:00:00+02:00,114.76531389542343
2030,sc01,07-22 11:00:00+02:00,114.25863388103066
2030,sc01,07-22 12:00:00+02:00,113.19537727011102
2030,sc01,07-22 13:00:00+02:00,88.84550857240438
2030,sc01,07-22 14:00:00+02:00,116.84852716283271
2030,sc01,07-22 15:00:00+02:00,123.34622570913756
2030,sc01,07-22 16:00:00+02:00,116.8120826688037
2030,sc01,07-22 17:00:00+02:00,168.05107829682925
2030,sc01,07-22 18:00:00+02:00,229.91667731565283
2030,sc01,07-22 19:00:00+02:00,419.01494805377473
2030,sc01,07-22 20:00:00+02:00,548.5521021889421
2030,sc01,07-22 21:00:00+02:00,483.3296038699138
2030,sc01,07-22 22:00:00+02:00,388.0562007973899
2030,sc01,07-22 23:00:00+02:00,107.40959102925535
2030,sc01,07-23 00:00:00+02:00,61.0518663101325
2030,sc01,07-23 01:00:00+02:00,36.47410335698464
2030,sc01,07-23 02:00:00+02:00,19.43548367812822
2030,sc01,07-23 03:00:00+02:00,15.000915811961594
2030,sc01,07-23 04:00:00+02:00,61.774650994774255
2030,sc01,07-23 05:00:00+02:00,203.39691304530808
2030,sc01,07-23 06:00:00+02:00,164.71612772040993
2030,sc01,07-23 07:00:00+02:00,112.48326090204579
2030,sc01,07-23 08:00:00+02:00,227.58175681240894
2030,sc01,07-23 09:00:00+02:00,197.32224766828787
2030,sc01,07-23 10:00:00+02:00,181.33762447407673
2030,sc01,07-23 11:00:00+02:00,166.4150684403166
2030,sc01,07-23 12:00:00+02:00,275.6959966831604
2030,sc01,07-23 13:00:00+02:00,232.33462903714835
2030,sc01,07-23 14:00:00+02:00,210.63375743788703
2030,sc01,07-23 15:00:00+02:00,217.900307953089
2030,sc01,07-23 16:00:00+02:00,235.89613672715348
2030,sc01,07-23 17:00:00+02:00,282.0844747726485
2030,sc01,07-23 18:00:00+02:00,361.1643880804304
2030,sc01,07-23 19:00:00+02:00,528.9022898754623
2030,sc01,07-23 20:00:00+02:00,625.0413074544808
2030,sc01,07-23 21:00:00+02:00,562.4631950975084
2030,sc01,07-23 22:00:00+02:00,471.4286390415867
2030,sc01,07-23 23:00:00+02:00,181.71470670439464
2030,sc01,07-24 00:00:00+02:00,123.30879038154453
2030,sc01,07-24 01:00:00+02:00,126.64269213792839
2030,sc01,07-24 02:00:00+02:00,30.7657634247033
2030,sc01,07-24 03:00:00+02:00,28.654280039125588
2030,sc01,07-24 04:00:00+02:00,44.364649511510876
2030,sc01,07-24 05:00:00+02:00,88.16233187930939
2030,sc01,07-24 06:00:00+02:00,214.02428183396484
2030,sc01,07-24 07:00:00+02:00,186.87550881239264
2030,sc01,07-24 08:00:00+02:00,122.26848766061471
2030,sc01,07-24 09:00:00+02:00,339.3001968349171
2030,sc01,07-24 10:00:00+02:00,303.76701093124154
2030,sc01,07-24 11:00:00+02:00,245.46904680709247
2030,sc01,07-24 12:00:00+02:00,215.9251561144321
2030,sc01,07-24 13:00:00+02:00,321.138935982388
2030,sc01,07-24 14:00:00+02:00,295.1284586867856
2030,sc01,07-24 15:00:00+02:00,288.4708644628525
2030,sc01,07-24 16:00:00+02:00,274.59847108323066
2030,sc01,07-24 17:00:00+02:00,315.42775572271734
2030,sc01,07-24 18:00:00+02:00,370.6176289272381
2030,sc01,07-24 19:00:00+02:00,442.1842375677602
2030,sc01,07-24 20:00:00+02:00,523.6396249774475
2030,sc01,07-24 21:00:00+02:00,470.87220380314693
2030,sc01,07-24 22:00:00+02:00,333.2082336740002
2030,sc01,07-24 23:00:00+02:00,216.75686877601285
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.877082569702513
2030,sc01,07-25 06:00:00+02:00,215.98576167623756
2030,sc01,07-25 07:00:00+02:00,205.198103264911
2030,sc01,07-25 08:00:00+02:00,349.24973778104305
2030,sc01,07-25 09:00:00+02:00,350.87063958277696
2030,sc01,07-25 10:00:00+02:00,326.36237145687767
2030,sc01,07-25 11:00:00+02:00,271.7866903431042
2030,sc01,07-25 12:00:00+02:00,372.136175833622
2030,sc01,07-25 13:00:00+02:00,313.1992261090871
2030,sc01,07-25 14:00:00+02:00,292.0404742831099
2030,sc01,07-25 15:00:00+02:00,255.51611380433746
2030,sc01,07-25 16:00:00+02:00,239.82604155891383
2030,sc01,07-25 17:00:00+02:00,267.6138251419891
2030,sc01,07-25 18:00:00+02:00,317.86261769408316
2030,sc01,07-25 19:00:00+02:00,417.89839557588596
2030,sc01,07-25 20:00:00+02:00,497.95893707895095
2030,sc01,07-25 21:00:00+02:00,446.0361049487815
2030,sc01,07-25 22:00:00+02:00,341.2440594964607
2030,sc01,07-25 23:00:00+02:00,247.3154948330673
2030,sc01,07-26 00:00:00+02:00,162.35485946330132
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,42.09341318030768
2030,sc01,07-26 06:00:00+02:00,194.92822268585306
2030,sc01,07-26 07:00:00+02:00,171.98260163851612
2030,sc01,07-26 08:00:00+02:00,225.70878137427454
2030,sc01,07-26 09:00:00+02:00,195.93665797429912
2030,sc01,07-26 10:00:00+02:00,187.77913867839297
2030,sc01,07-26 11:00:00+02:00,230.8206373482876
2030,sc01,07-26 12:00:00+02:00,189.58859788185615
2030,sc01,07-26 13:00:00+02:00,143.6626114449412
2030,sc01,07-26 14:00:00+02:00,106.15272970986372
2030,sc01,07-26 15:00:00+02:00,89.29361418650377
2030,sc01,07-26 16:00:00+02:00,77.75438695440042
2030,sc01,07-26 17:00:00+02:00,101.17908875192853
2030,sc01,07-26 18:00:00+02:00,112.74430791473289
2030,sc01,07-26 19:00:00+02:00,186.1465074317723
2030,sc01,07-26 20:00:00+02:00,280.2968456964079
2030,sc01,07-26 21:00:00+02:00,219.1822467997867
2030,sc01,07-26 22:00:00+02:00,124.07763804973501
2030,sc01,07-26 23:00:00+02:00,76.50726527321113
2030,sc01,07-27 00:00:00+02:00,4.141257087674902
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,20.543131707550888
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.2326797669622
2030,sc01,07-27 20:00:00+02:00,127.25481506649226
2030,sc01,07-27 21:00:00+02:00,121.05086616745818
2030,sc01,07-27 22:00:00+02:00,61.960187181162325
2030,sc01,07-27 23:00:00+02:00,2.241949532884841
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75391241865579
2030,sc01,07-28 21:00:00+02:00,113.54879028344021
2030,sc01,07-28 22:00:00+02:00,14.43889391757616
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,38.94329997804124
2030,sc01,07-29 07:00:00+02:00,77.42537736181539
2030,sc01,07-29 08:00:00+02:00,84.87873453627493
2030,sc01,07-29 09:00:00+02:00,83.96346052515716
2030,sc01,07-29 10:00:00+02:00,73.92299779402465
2030,sc01,07-29 11:00:00+02:00,57.41093648412638
2030,sc01,07-29 12:00:00+02:00,183.01101115746124
2030,sc01,07-29 13:00:00+02:00,213.3667334255772
2030,sc01,07-29 14:00:00+02:00,172.1902285943108
2030,sc01,07-29 15:00:00+02:00,143.50658960682355
2030,sc01,07-29 16:00:00+02:00,135.2094139568586
2030,sc01,07-29 17:00:00+02:00,141.38771210976384
2030,sc01,07-29 18:00:00+02:00,186.8319790581208
2030,sc01,07-29 19:00:00+02:00,277.11954085932643
2030,sc01,07-29 20:00:00+02:00,417.25422360174053
2030,sc01,07-29 21:00:00+02:00,397.8936186579833
2030,sc01,07-29 22:00:00+02:00,240.7898847752191
2030,sc01,07-29 23:00:00+02:00,31.411134429212556
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,85.03010085245623
2030,sc01,07-30 07:00:00+02:00,112.23445787071415
2030,sc01,07-30 08:00:00+02:00,106.07757231362798
2030,sc01,07-30 09:00:00+02:00,93.49316517254837
2030,sc01,07-30 10:00:00+02:00,79.6278292239786
2030,sc01,07-30 11:00:00+02:00,192.43147229063635
2030,sc01,07-30 12:00:00+02:00,185.8395062633212
2030,sc01,07-30 13:00:00+02:00,134.5021505207911
2030,sc01,07-30 14:00:00+02:00,90.51551253604099
2030,sc01,07-30 15:00:00+02:00,61.6056745591898
2030,sc01,07-30 16:00:00+02:00,60.478918069773165
2030,sc01,07-30 17:00:00+02:00,62.66419167316767
2030,sc01,07-30 18:00:00+02:00,92.80270501327288
2030,sc01,07-30 19:00:00+02:00,167.40320596758173
2030,sc01,07-30 20:00:00+02:00,319.2570303611187
2030,sc01,07-30 21:00:00+02:00,286.64328451411154
2030,sc01,07-30 22:00:00+02:00,169.1033028278112
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,60.04812201931788
2030,sc01,07-31 07:00:00+02:00,268.46575738356324
2030,sc01,07-31 08:00:00+02:00,200.88353073197595
2030,sc01,07-31 09:00:00+02:00,162.57857745869848
2030,sc01,07-31 10:00:00+02:00,177.48076661352465
2030,sc01,07-31 11:00:00+02:00,222.5891211601953
2030,sc01,07-31 12:00:00+02:00,159.17923886371068
2030,sc01,07-31 13:00:00+02:00,112.88990942785313
2030,sc01,07-31 14:00:00+02:00,109.44125495766404
2030,sc01,07-31 15:00:00+02:00,111.1379726893776
2030,sc01,07-31 16:00:00+02:00,106.02266181326142
2030,sc01,07-31 17:00:00+02:00,138.70021775017864
2030,sc01,07-31 18:00:00+02:00,196.07533723351682
2030,sc01,07-31 19:00:00+02:00,320.7816676348741
2030,sc01,07-31 20:00:00+02:00,461.76685680869576
2030,sc01,07-31 21:00:00+02:00,419.634684091132
2030,sc01,07-31 22:00:00+02:00,308.67067671782684
2030,sc01,07-31 23:00:00+02:00,244.45631242162978
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.21873135430889
2030,sc01,08-01 06:00:00+02:00,184.78271887954313
2030,sc01,08-01 07:00:00+02:00,148.25140951409165
2030,sc01,08-01 08:00:00+02:00,303.71425841330006
2030,sc01,08-01 09:00:00+02:00,252.76421262815296
2030,sc01,08-01 10:00:00+02:00,245.98569682288715
2030,sc01,08-01 11:00:00+02:00,242.57102041326
2030,sc01,08-01 12:00:00+02:00,329.1951933634272
2030,sc01,08-01 13:00:00+02:00,278.64255597146683
2030,sc01,08-01 14:00:00+02:00,268.7179582639709
2030,sc01,08-01 15:00:00+02:00,225.43376720526388
2030,sc01,08-01 16:00:00+02:00,268.8600187827185
2030,sc01,08-01 17:00:00+02:00,299.774476693065
2030,sc01,08-01 18:00:00+02:00,345.5097259660378
2030,sc01,08-01 19:00:00+02:00,449.47805663379
2030,sc01,08-01 20:00:00+02:00,590.4478341433147
2030,sc01,08-01 21:00:00+02:00,540.5315181448327
2030,sc01,08-01 22:00:00+02:00,437.6810253236301
2030,sc01,08-01 23:00:00+02:00,156.70732100404558
2030,sc01,08-02 00:00:00+02:00,14.084098606837573
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,67.79885204324147
2030,sc01,08-02 06:00:00+02:00,201.87900760961554
2030,sc01,08-02 07:00:00+02:00,154.60874497329212
2030,sc01,08-02 08:00:00+02:00,114.27663789337541
2030,sc01,08-02 09:00:00+02:00,284.1695732730935
2030,sc01,08-02 10:00:00+02:00,274.0348871190411
2030,sc01,08-02 11:00:00+02:00,247.58255951484512
2030,sc01,08-02 12:00:00+02:00,328.6388717591424
2030,sc01,08-02 13:00:00+02:00,261.56845601616124
2030,sc01,08-02 14:00:00+02:00,211.30001839585023
2030,sc01,08-02 15:00:00+02:00,191.8325045022465
2030,sc01,08-02 16:00:00+02:00,177.54140086893406
2030,sc01,08-02 17:00:00+02:00,174.13834024696914
2030,sc01,08-02 18:00:00+02:00,198.61307809659667
2030,sc01,08-02 19:00:00+02:00,326.32217822717723
2030,sc01,08-02 20:00:00+02:00,468.0677808727698
2030,sc01,08-02 21:00:00+02:00,432.0828920350137
2030,sc01,08-02 22:00:00+02:00,323.3640996104759
2030,sc01,08-02 23:00:00+02:00,106.17911244506331
2030,sc01,08-03 00:00:00+02:00,64.25035166139243
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,1.1144906012100857
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,74.61391991396852
2030,sc01,08-03 11:00:00+02:00,34.82464855550918
2030,sc01,08-03 12:00:00+02:00,5.409577991084242
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.36981512516014
2030,sc01,08-03 20:00:00+02:00,241.81925635077332
2030,sc01,08-03 21:00:00+02:00,229.1804664794327
2030,sc01,08-03 22:00:00+02:00,176.35400721219082
2030,sc01,08-03 23:00:00+02:00,106.94541163159167
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,20.55427523609455
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.73773170716314
2030,sc01,08-04 20:00:00+02:00,257.3928870700097
2030,sc01,08-04 21:00:00+02:00,278.80094028139587
2030,sc01,08-04 22:00:00+02:00,193.76275971943448
2030,sc01,08-04 23:00:00+02:00,52.94437369016008
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
