Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-22 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 07,59.00741113
2030,sc01,11-22 02:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1870.516888
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,2.651
2030,sc01,11-22 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 06,85.66738603
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 10,11.739258056449243
2030,sc01,11-22 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,14.71794872
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 29,366.4695574960275
2030,sc01,11-22 02:00:00+01:00,Wind N04,1658.181818
2030,sc01,11-22 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 16,192.49747970000004
2030,sc01,11-22 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-22 02:00:00+01:00,Hydro 25,10.7991
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 15,64.38042798
2030,sc01,11-22 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.3726
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 21,673.01519133
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,192.49747970000004
2030,sc01,11-22 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,887.3902577953335
2030,sc01,11-22 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N02,74.53204765
2030,sc01,11-22 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,46.19887104445221
2030,sc01,11-22 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N03,74.53204765
2030,sc01,11-22 02:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 26,6.805500000000001
2030,sc01,12-05 06:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 06:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N05,904.9333512
2030,sc01,12-05 06:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 19,3.135
2030,sc01,12-05 06:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N10,99.43589744
2030,sc01,12-05 06:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N04,1177.3569326373918
2030,sc01,12-05 06:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 16,314.9860793
2030,sc01,12-05 06:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 15,105.3465148
2030,sc01,12-05 06:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 40,2.1873
2030,sc01,12-05 06:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 06:00:00+01:00,Wind 17,47.48910998668565
2030,sc01,12-05 06:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N07,316.9212054841058
2030,sc01,12-05 06:00:00+01:00,Wind N08,1318.4680398033695
2030,sc01,12-05 06:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N02,211.5995462
2030,sc01,12-05 06:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 06:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N06,904.9333512
2030,sc01,12-05 06:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 06:00:00+01:00,Wind N03,211.5995462
2030,sc01,12-05 06:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 75,83.08978328
2030,sc01,12-09 11:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 25,5.373139319
2030,sc01,12-09 11:00:00+01:00,Hydro 26,10.4481
2030,sc01,12-09 11:00:00+01:00,Wind N09,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 11:00:00+01:00,Geo 01,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 55,68.32104327
2030,sc01,12-09 11:00:00+01:00,Solar 33,450.6935388
2030,sc01,12-09 11:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 70,415.4489164
2030,sc01,12-09 11:00:00+01:00,Solar 31,396.1664493
2030,sc01,12-09 11:00:00+01:00,Hydro 23,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 12,4.265275542
2030,sc01,12-09 11:00:00+01:00,Hydro 34,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 28,22.24036533
2030,sc01,12-09 11:00:00+01:00,Solar 10,26.893393190000005
2030,sc01,12-09 11:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 42,5.975103734
2030,sc01,12-09 11:00:00+01:00,Solar 26,4.985386997
2030,sc01,12-09 11:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 14,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 72,69.79541796
2030,sc01,12-09 11:00:00+01:00,Solar 68,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 27,10.4481
2030,sc01,12-09 11:00:00+01:00,Solar 22,24.8715418
2030,sc01,12-09 11:00:00+01:00,Hydro 33,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 20,27.91816718
2030,sc01,12-09 11:00:00+01:00,Solar 24,4.016006192
2030,sc01,12-09 11:00:00+01:00,Solar 18,34.20529412
2030,sc01,12-09 11:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 11:00:00+01:00,Wind N05,1344.347993
2030,sc01,12-09 11:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 74,69.24148607
2030,sc01,12-09 11:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 02,127.8405557
2030,sc01,12-09 11:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 19,3.531
2030,sc01,12-09 11:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 40,1.3757357570043285
2030,sc01,12-09 11:00:00+01:00,Solar 73,69.24148607
2030,sc01,12-09 11:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 41,5.975103734
2030,sc01,12-09 11:00:00+01:00,Wind N10,136.4615385
2030,sc01,12-09 11:00:00+01:00,Solar 29,23.902160990000002
2030,sc01,12-09 11:00:00+01:00,Solar 57,23.35411974
2030,sc01,12-09 11:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 35,153.6455246
2030,sc01,12-09 11:00:00+01:00,Solar 56,68.52590397000002
2030,sc01,12-09 11:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 11:00:00+01:00,Wind N04,1666.1640552608014
2030,sc01,12-09 11:00:00+01:00,Solar 11,5.483925697
2030,sc01,12-09 11:00:00+01:00,Solar 52,36.32863071
2030,sc01,12-09 11:00:00+01:00,Solar 71,58.2014254621995
2030,sc01,12-09 11:00:00+01:00,Wind 16,365.9713003017261
2030,sc01,12-09 11:00:00+01:00,Hydro 28,284.04255636895414
2030,sc01,12-09 11:00:00+01:00,Hydro 25,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 32,593.9935981
2030,sc01,12-09 11:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 15,284.8164185
2030,sc01,12-09 11:00:00+01:00,Solar 17,4.300504682999995
2030,sc01,12-09 11:00:00+01:00,Hydro 40,3.0567
2030,sc01,12-09 11:00:00+01:00,Solar 50,16.01327801
2030,sc01,12-09 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 58,27.34890338
2030,sc01,12-09 11:00:00+01:00,Wind 17,851.6010912
2030,sc01,12-09 11:00:00+01:00,Solar 44,5.975103734
2030,sc01,12-09 11:00:00+01:00,Solar 45,5.975103734
2030,sc01,12-09 11:00:00+01:00,Solar 48,5.975103734
2030,sc01,12-09 11:00:00+01:00,Solar 46,5.975103734
2030,sc01,12-09 11:00:00+01:00,Wind N07,0.0
2030,sc01,12-09 11:00:00+01:00,Wind N08,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 11:00:00+01:00,Wind N02,329.18321040000006
2030,sc01,12-09 11:00:00+01:00,Solar 15,29.164513930000002
2030,sc01,12-09 11:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 24,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 39,5.975103734
2030,sc01,12-09 11:00:00+01:00,Solar 30,12.46346749
2030,sc01,12-09 11:00:00+01:00,Solar 43,5.975103734
2030,sc01,12-09 11:00:00+01:00,Solar 47,5.975103734
2030,sc01,12-09 11:00:00+01:00,Hydro 22,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 16,18.279752320000004
2030,sc01,12-09 11:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 53,54.93681091
2030,sc01,12-09 11:00:00+01:00,Wind N06,1344.347993
2030,sc01,12-09 11:00:00+01:00,Solar 38,68.28689982000002
2030,sc01,12-09 11:00:00+01:00,Wind N03,156.02676553299372
2030,sc01,12-09 11:00:00+01:00,Wind 13,0.0
