Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 67,265.2614047
2030,sc01,11-21 10:00:00+01:00,Solar 52,62.27750726
2030,sc01,11-21 10:00:00+01:00,Solar 53,24.03608149
2030,sc01,11-21 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 38,154.4009866
2030,sc01,11-21 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 43,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 37,178.2950033
2030,sc01,11-21 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 31,749.7938602
2030,sc01,11-21 10:00:00+01:00,Solar 44,9.290719824
2030,sc01,11-21 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 14,519.9323988
2030,sc01,11-21 10:00:00+01:00,Solar 45,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 33,894.664048
2030,sc01,11-21 10:00:00+01:00,Solar 09,4.049922530285937
2030,sc01,11-21 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 51,23.37286094
2030,sc01,11-21 10:00:00+01:00,Solar 42,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 58,46.89918543
2030,sc01,11-21 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 29,124.09593164258648
2030,sc01,11-25 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 27,10.5339
2030,sc01,11-25 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-25 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-25 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 71,294.9409525
2030,sc01,11-29 08:00:00+01:00,Solar 36,569.2413672
2030,sc01,11-29 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 20,18.56313
2030,sc01,11-29 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 59,28.8057141
2030,sc01,11-29 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 69,756.0212657
2030,sc01,11-29 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 32,62.999810540865234
2030,sc01,11-29 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 17,11.39817352
2030,sc01,11-29 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 70,75.71848515191004
2030,sc01,11-29 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 60,45.72479839
2030,sc01,11-29 08:00:00+01:00,Wind N02,1.371543619
2030,sc01,11-29 08:00:00+01:00,Wind 15,32.30232077
2030,sc01,11-29 08:00:00+01:00,Solar 72,97.0794440598811
2030,sc01,11-29 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 34,351.6626034
2030,sc01,11-29 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 61,4.711811224
2030,sc01,11-29 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 31,405.2148268
2030,sc01,11-29 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 14,1.8729738320000002
2030,sc01,11-29 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 71,250.5037086834696
2030,sc01,12-05 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 59,31.85940398
2030,sc01,12-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 55,59.26998401000001
2030,sc01,12-05 15:00:00+01:00,Solar 57,19.00373128
2030,sc01,12-05 15:00:00+01:00,Solar 40,4.941361552
2030,sc01,12-05 15:00:00+01:00,Solar 50,13.02782807
2030,sc01,12-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 69,13.631933692090815
2030,sc01,12-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 32,594.8688069
2030,sc01,12-05 15:00:00+01:00,Solar 48,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 41,4.941361552
2030,sc01,12-05 15:00:00+01:00,Solar 39,4.941361552
2030,sc01,12-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 46,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 54,25.54464922
2030,sc01,12-05 15:00:00+01:00,Solar 74,75.3808173535744
2030,sc01,12-05 15:00:00+01:00,Solar 35,146.6771874
2030,sc01,12-05 15:00:00+01:00,Solar 56,59.43006756
2030,sc01,12-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 47,4.430725024
2030,sc01,12-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 60,45.40074796
2030,sc01,12-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 72,135.6307462
2030,sc01,12-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 73,144.3911818
2030,sc01,12-05 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 61,3.891962744
2030,sc01,12-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 52,29.54927969
2030,sc01,12-05 15:00:00+01:00,Solar 53,45.98763108
2030,sc01,12-05 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 23,42.02104
2030,sc01,12-05 15:00:00+01:00,Solar 38,77.76820489
2030,sc01,12-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 43,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 37,85.02851744
2030,sc01,12-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 31,464.9891246
