Period,Scenario,LoadLevel,mEUR
2030,sc01,10-21 14:00:00+02:00,17.97110339598945
2030,sc01,10-21 15:00:00+02:00,25.31069399586207
2030,sc01,10-21 16:00:00+02:00,37.6844962823153
2030,sc01,10-21 17:00:00+02:00,47.008571034547
2030,sc01,10-21 18:00:00+02:00,1.6708712911732722
2030,sc01,10-21 19:00:00+02:00,1.4025500488849507
2030,sc01,10-21 20:00:00+02:00,1.0633944211693638
2030,sc01,10-21 21:00:00+02:00,0.94200806853777
2030,sc01,10-21 22:00:00+02:00,0.8196993788568713
2030,sc01,10-21 23:00:00+02:00,0.7122335559134815
2030,sc01,10-22 00:00:00+02:00,0.6321180146327109
2030,sc01,10-22 01:00:00+02:00,0.5894989888815118
2030,sc01,10-22 02:00:00+02:00,0.5706841493811946
2030,sc01,10-22 03:00:00+02:00,0.5920519352840089
2030,sc01,10-22 04:00:00+02:00,0.6847234639773748
2030,sc01,10-22 05:00:00+02:00,0.9141736676663804
2030,sc01,10-22 06:00:00+02:00,1.3606424693344181
2030,sc01,10-22 07:00:00+02:00,39.34308870585901
2030,sc01,10-22 08:00:00+02:00,32.714596449116954
2030,sc01,10-22 09:00:00+02:00,21.138150363254603
2030,sc01,10-22 10:00:00+02:00,11.447570329771779
2030,sc01,10-22 11:00:00+02:00,7.324942158777715
2030,sc01,10-22 12:00:00+02:00,5.2854233683121645
2030,sc01,10-22 13:00:00+02:00,4.2714208212335
2030,sc01,10-22 14:00:00+02:00,6.650314107258383
2030,sc01,10-22 15:00:00+02:00,11.049104638297834
2030,sc01,10-22 16:00:00+02:00,18.963459448006788
2030,sc01,10-22 17:00:00+02:00,19.28423989545997
2030,sc01,10-22 18:00:00+02:00,1.2161313479986218
2030,sc01,10-22 19:00:00+02:00,1.1257326071722844
2030,sc01,10-22 20:00:00+02:00,0.9822336003075373
2030,sc01,10-22 21:00:00+02:00,0.8611144453230004
2030,sc01,10-22 22:00:00+02:00,0.7455952708271276
2030,sc01,10-22 23:00:00+02:00,0.6329165568233774
2030,sc01,10-23 00:00:00+02:00,0.5581809860536491
2030,sc01,10-23 01:00:00+02:00,0.5177166473993683
2030,sc01,10-23 02:00:00+02:00,0.5109252351308491
2030,sc01,10-23 03:00:00+02:00,0.5297818708844129
2030,sc01,10-23 04:00:00+02:00,0.6185985238987178
2030,sc01,10-23 05:00:00+02:00,0.8179681801857408
2030,sc01,10-23 06:00:00+02:00,1.1038052172889377
2030,sc01,10-23 07:00:00+02:00,30.42427052891581
2030,sc01,10-23 08:00:00+02:00,25.03848749413342
2030,sc01,10-23 09:00:00+02:00,15.347894750513648
2030,sc01,10-23 10:00:00+02:00,9.056358723867804
2030,sc01,10-23 11:00:00+02:00,4.881573136907306
2030,sc01,10-23 12:00:00+02:00,5.297272103512872
2030,sc01,10-23 13:00:00+02:00,3.7814210109004742
2030,sc01,10-23 14:00:00+02:00,5.349166051953217
2030,sc01,10-23 15:00:00+02:00,16.086097688213638
2030,sc01,10-23 16:00:00+02:00,31.049829275690172
2030,sc01,10-23 17:00:00+02:00,38.50359951262514
2030,sc01,10-23 18:00:00+02:00,1.2241397107565661
2030,sc01,10-23 19:00:00+02:00,1.1334493059182573
2030,sc01,10-23 20:00:00+02:00,0.9830949519594172
2030,sc01,10-23 21:00:00+02:00,0.862060987069032
2030,sc01,10-23 22:00:00+02:00,0.7403272855064275
2030,sc01,10-23 23:00:00+02:00,0.6329046385243643
2030,sc01,10-24 00:00:00+02:00,0.5586738273443964
2030,sc01,10-24 01:00:00+02:00,0.58346415530099
2030,sc01,10-24 02:00:00+02:00,0.5739518316254593
2030,sc01,10-24 03:00:00+02:00,0.5895737131051604
2030,sc01,10-24 04:00:00+02:00,0.6937741746840469
2030,sc01,10-24 05:00:00+02:00,0.9375283558291568
2030,sc01,10-24 06:00:00+02:00,1.2192658020554783
2030,sc01,10-24 07:00:00+02:00,29.136802530832984
2030,sc01,10-24 08:00:00+02:00,20.885309105803085
2030,sc01,10-24 09:00:00+02:00,13.223952385259375
2030,sc01,10-24 10:00:00+02:00,4.862352981380287
2030,sc01,10-24 11:00:00+02:00,1.348023125882276
2030,sc01,10-24 12:00:00+02:00,1.236984791662958
2030,sc01,10-24 13:00:00+02:00,1.2318214353454413
2030,sc01,10-24 14:00:00+02:00,1.281876051930628
2030,sc01,10-24 15:00:00+02:00,2.367874437456041
2030,sc01,10-24 16:00:00+02:00,13.517742436945401
2030,sc01,10-24 17:00:00+02:00,26.390986220013126
2030,sc01,10-24 18:00:00+02:00,1.3242706927276777
2030,sc01,10-24 19:00:00+02:00,1.2299385232197295
2030,sc01,10-24 20:00:00+02:00,1.0457572345806376
2030,sc01,10-24 21:00:00+02:00,0.9218028602388908
2030,sc01,10-24 22:00:00+02:00,0.7968560484562646
2030,sc01,10-24 23:00:00+02:00,0.6828368604387203
2030,sc01,10-25 00:00:00+02:00,0.6032657686033631
2030,sc01,10-25 01:00:00+02:00,0.5622605780119001
2030,sc01,10-25 02:00:00+02:00,0.5513345582415271
2030,sc01,10-25 03:00:00+02:00,0.5740838538362449
2030,sc01,10-25 04:00:00+02:00,0.6741054313511804
2030,sc01,10-25 05:00:00+02:00,0.9001890237654299
2030,sc01,10-25 06:00:00+02:00,1.2028820854439064
2030,sc01,10-25 07:00:00+02:00,26.252527267255164
2030,sc01,10-25 08:00:00+02:00,17.004149240388678
2030,sc01,10-25 09:00:00+02:00,5.721074969208269
2030,sc01,10-25 10:00:00+02:00,1.3781136130990244
2030,sc01,10-25 11:00:00+02:00,1.3022472274684105
2030,sc01,10-25 12:00:00+02:00,1.2062318593520351
2030,sc01,10-25 13:00:00+02:00,1.1855813104430668
2030,sc01,10-25 14:00:00+02:00,1.2541375095005476
2030,sc01,10-25 15:00:00+02:00,1.3439153317384642
2030,sc01,10-25 16:00:00+02:00,10.088025213360128
2030,sc01,10-25 17:00:00+02:00,24.919316724067077
2030,sc01,10-25 18:00:00+02:00,1.2458662299457781
2030,sc01,10-25 19:00:00+02:00,1.150095721796969
2030,sc01,10-25 20:00:00+02:00,0.9980550959272902
2030,sc01,10-25 21:00:00+02:00,0.8916162611449008
2030,sc01,10-25 22:00:00+02:00,0.784023838270736
2030,sc01,10-25 23:00:00+02:00,0.6723531922860299
2030,sc01,10-26 00:00:00+02:00,0.5869375032769848
2030,sc01,10-26 01:00:00+02:00,0.5399685164790837
2030,sc01,10-26 02:00:00+02:00,0.513089330281655
2030,sc01,10-26 03:00:00+02:00,0.5144824727730741
2030,sc01,10-26 04:00:00+02:00,0.5426721353552214
2030,sc01,10-26 05:00:00+02:00,0.6157307142315895
2030,sc01,10-26 06:00:00+02:00,0.7198367094987836
2030,sc01,10-26 07:00:00+02:00,7.715199794602924
2030,sc01,10-26 08:00:00+02:00,2.5852735636754276
2030,sc01,10-26 09:00:00+02:00,1.0535510525832088
2030,sc01,10-26 10:00:00+02:00,0.9201669711100727
2030,sc01,10-26 11:00:00+02:00,0.8616023249975634
2030,sc01,10-26 12:00:00+02:00,0.8194437478047168
2030,sc01,10-26 13:00:00+02:00,0.7807339787322686
2030,sc01,10-26 14:00:00+02:00,0.8033456664321338
2030,sc01,10-26 15:00:00+02:00,0.926387096624153
2030,sc01,10-26 16:00:00+02:00,1.282229945537857
2030,sc01,10-26 17:00:00+02:00,7.6223031032504664
2030,sc01,10-26 18:00:00+02:00,0.9792789789355382
2030,sc01,10-26 19:00:00+02:00,0.9237014352231913
2030,sc01,10-26 20:00:00+02:00,0.832831834840022
2030,sc01,10-26 21:00:00+02:00,0.7477340435744751
2030,sc01,10-26 22:00:00+02:00,0.6706910793084171
2030,sc01,10-26 23:00:00+02:00,0.5719715584841502
2030,sc01,10-27 00:00:00+02:00,0.4875021603105246
2030,sc01,10-27 01:00:00+02:00,0.5076640507019113
2030,sc01,10-27 02:00:00+02:00,0.4874454923538535
2030,sc01,10-27 03:00:00+01:00,0.426351350880449
2030,sc01,10-27 04:00:00+01:00,0.442913894271287
2030,sc01,10-27 05:00:00+01:00,0.4711109532494964
2030,sc01,10-27 06:00:00+01:00,0.5287625476663651
2030,sc01,10-27 07:00:00+01:00,0.9304955847748251
2030,sc01,10-27 08:00:00+01:00,0.9250360503526868
2030,sc01,10-27 09:00:00+01:00,0.9254849692553104
2030,sc01,10-27 10:00:00+01:00,0.885295675788602
2030,sc01,10-27 11:00:00+01:00,0.8770460942624866
2030,sc01,10-27 12:00:00+01:00,0.8723706667930977
2030,sc01,10-27 13:00:00+01:00,0.8607458350376306
2030,sc01,10-27 14:00:00+01:00,0.8258380782760026
2030,sc01,10-27 15:00:00+01:00,0.9021513282982666
2030,sc01,10-27 16:00:00+01:00,1.0873532654232063
2030,sc01,10-27 17:00:00+01:00,11.926566535700566
2030,sc01,10-27 18:00:00+01:00,0.9900396333844609
2030,sc01,10-27 19:00:00+01:00,0.9812547548934646
2030,sc01,10-27 20:00:00+01:00,0.9167944341395395
2030,sc01,10-27 21:00:00+01:00,0.8278717356085598
2030,sc01,10-27 22:00:00+01:00,0.7530942292416927
2030,sc01,10-27 23:00:00+01:00,0.6633080297514299
2030,sc01,10-28 00:00:00+01:00,0.5777325422804628
2030,sc01,10-28 01:00:00+01:00,0.5277885443037519
2030,sc01,10-28 02:00:00+01:00,0.5039515082229493
2030,sc01,10-28 03:00:00+01:00,0.5059654822199267
2030,sc01,10-28 04:00:00+01:00,0.543156322987832
2030,sc01,10-28 05:00:00+01:00,0.6551093158866641
2030,sc01,10-28 06:00:00+01:00,0.8948052312007859
2030,sc01,10-28 07:00:00+01:00,29.18539502013585
2030,sc01,10-28 08:00:00+01:00,28.72464171530505
2030,sc01,10-28 09:00:00+01:00,17.869854476794337
2030,sc01,10-28 10:00:00+01:00,6.300777941546313
2030,sc01,10-28 11:00:00+01:00,1.5872189846831317
2030,sc01,10-28 12:00:00+01:00,1.5050670724211421
2030,sc01,10-28 13:00:00+01:00,2.4014248715227446
2030,sc01,10-28 14:00:00+01:00,5.077124628583934
2030,sc01,10-28 15:00:00+01:00,12.54629434783848
2030,sc01,10-28 16:00:00+01:00,28.62810968940453
2030,sc01,10-28 17:00:00+01:00,49.06843641643034
2030,sc01,10-28 18:00:00+01:00,1.548668342285742
2030,sc01,10-28 19:00:00+01:00,1.3866568803096109
2030,sc01,10-28 20:00:00+01:00,1.25777992587906
2030,sc01,10-28 21:00:00+01:00,1.0582550907375494
2030,sc01,10-28 22:00:00+01:00,0.934584889355824
2030,sc01,10-28 23:00:00+01:00,0.821918917098954
2030,sc01,10-29 00:00:00+01:00,0.7174050847145006
2030,sc01,10-29 01:00:00+01:00,0.6436967434389125
2030,sc01,10-29 02:00:00+01:00,0.6102678186768552
2030,sc01,10-29 03:00:00+01:00,0.6056013481277854
2030,sc01,10-29 04:00:00+01:00,0.6344636325286054
2030,sc01,10-29 05:00:00+01:00,0.7350984314052086
2030,sc01,10-29 06:00:00+01:00,0.9919235936519744
2030,sc01,10-29 07:00:00+01:00,44.57883973059504
2030,sc01,10-29 08:00:00+01:00,43.738801164086176
2030,sc01,10-29 09:00:00+01:00,32.116034341554695
2030,sc01,10-29 10:00:00+01:00,16.155714629285303
2030,sc01,10-29 11:00:00+01:00,9.608980105541576
2030,sc01,10-29 12:00:00+01:00,8.373779241671466
2030,sc01,10-29 13:00:00+01:00,9.587881674738766
2030,sc01,10-29 14:00:00+01:00,14.105845096043133
2030,sc01,10-29 15:00:00+01:00,24.306455017529956
2030,sc01,10-29 16:00:00+01:00,42.487298099167376
2030,sc01,10-29 17:00:00+01:00,56.48812714496448
2030,sc01,10-29 18:00:00+01:00,2.2107076316028165
2030,sc01,10-29 19:00:00+01:00,2.0856935481571446
2030,sc01,10-29 20:00:00+01:00,1.68820323280723
2030,sc01,10-29 21:00:00+01:00,1.0880503427607202
2030,sc01,10-29 22:00:00+01:00,0.9602730663056824
2030,sc01,10-29 23:00:00+01:00,0.8506742924931903
2030,sc01,10-30 00:00:00+01:00,0.7426826688897807
2030,sc01,10-30 01:00:00+01:00,0.6701049067348495
2030,sc01,10-30 02:00:00+01:00,0.6383144739059892
2030,sc01,10-30 03:00:00+01:00,0.6332106622858577
2030,sc01,10-30 04:00:00+01:00,0.6672959090238872
2030,sc01,10-30 05:00:00+01:00,0.7611981020836416
2030,sc01,10-30 06:00:00+01:00,1.0158530695573345
2030,sc01,10-30 07:00:00+01:00,37.539423334190886
2030,sc01,10-30 08:00:00+01:00,33.91983962845935
2030,sc01,10-30 09:00:00+01:00,26.25568576652415
2030,sc01,10-30 10:00:00+01:00,18.14786069837706
2030,sc01,10-30 11:00:00+01:00,12.548491448784725
2030,sc01,10-30 12:00:00+01:00,8.89512364574215
2030,sc01,10-30 13:00:00+01:00,6.763786044156997
2030,sc01,10-30 14:00:00+01:00,9.810390583248905
2030,sc01,10-30 15:00:00+01:00,23.16166286042304
2030,sc01,10-30 16:00:00+01:00,42.695751423647835
2030,sc01,10-30 17:00:00+01:00,53.30338945562259
2030,sc01,10-30 18:00:00+01:00,1.901427997940602
2030,sc01,10-30 19:00:00+01:00,1.649378238461666
2030,sc01,10-30 20:00:00+01:00,1.3035419913870365
2030,sc01,10-30 21:00:00+01:00,1.108602685988769
2030,sc01,10-30 22:00:00+01:00,0.9763093039604084
2030,sc01,10-30 23:00:00+01:00,0.8673419317277243
2030,sc01,10-31 00:00:00+01:00,0.7571905451820947
2030,sc01,10-31 01:00:00+01:00,0.6834394778236262
2030,sc01,10-31 02:00:00+01:00,0.6473843389537983
2030,sc01,10-31 03:00:00+01:00,0.6373765726675622
2030,sc01,10-31 04:00:00+01:00,0.6596547057108654
2030,sc01,10-31 05:00:00+01:00,0.7487235460943789
2030,sc01,10-31 06:00:00+01:00,0.9987767497278714
2030,sc01,10-31 07:00:00+01:00,39.32713595483076
2030,sc01,10-31 08:00:00+01:00,37.766348599481375
2030,sc01,10-31 09:00:00+01:00,27.953206706183423
2030,sc01,10-31 10:00:00+01:00,18.130527715993505
2030,sc01,10-31 11:00:00+01:00,10.044844681721612
2030,sc01,10-31 12:00:00+01:00,6.0627390284167975
2030,sc01,10-31 13:00:00+01:00,6.816371614464337
2030,sc01,10-31 14:00:00+01:00,13.336605964200272
2030,sc01,10-31 15:00:00+01:00,27.216265242568483
2030,sc01,10-31 16:00:00+01:00,45.13105379816446
2030,sc01,10-31 17:00:00+01:00,54.96393076076092
2030,sc01,10-31 18:00:00+01:00,1.9797354209528935
2030,sc01,10-31 19:00:00+01:00,1.7250061304620357
2030,sc01,10-31 20:00:00+01:00,1.242325348178895
2030,sc01,10-31 21:00:00+01:00,1.0594168543312494
2030,sc01,10-31 22:00:00+01:00,0.9448010295524625
2030,sc01,10-31 23:00:00+01:00,0.8301690207287568
2030,sc01,11-01 00:00:00+01:00,0.725555437852102
2030,sc01,11-01 01:00:00+01:00,0.6482233055998126
2030,sc01,11-01 02:00:00+01:00,0.6041722524794856
2030,sc01,11-01 03:00:00+01:00,0.5856557427673649
2030,sc01,11-01 04:00:00+01:00,0.5944123331613048
2030,sc01,11-01 05:00:00+01:00,0.6432460942617492
2030,sc01,11-01 06:00:00+01:00,0.7451798135068283
2030,sc01,11-01 07:00:00+01:00,11.379521179978964
2030,sc01,11-01 08:00:00+01:00,10.233335238504715
2030,sc01,11-01 09:00:00+01:00,7.548062582400082
2030,sc01,11-01 10:00:00+01:00,5.133895014278949
2030,sc01,11-01 11:00:00+01:00,3.686125149325695
2030,sc01,11-01 12:00:00+01:00,2.385574305260157
2030,sc01,11-01 13:00:00+01:00,2.2151811707912397
2030,sc01,11-01 14:00:00+01:00,4.25852363244578
2030,sc01,11-01 15:00:00+01:00,8.086683874057382
2030,sc01,11-01 16:00:00+01:00,13.228515409107617
2030,sc01,11-01 17:00:00+01:00,17.1912614102222
2030,sc01,11-01 18:00:00+01:00,1.124593735327836
2030,sc01,11-01 19:00:00+01:00,1.0787634906187729
2030,sc01,11-01 20:00:00+01:00,1.0018604389489731
2030,sc01,11-01 21:00:00+01:00,0.8997634486347448
2030,sc01,11-01 22:00:00+01:00,0.8255823374568303
2030,sc01,11-01 23:00:00+01:00,0.7339671591570667
2030,sc01,11-02 00:00:00+01:00,0.6358250004335725
2030,sc01,11-02 01:00:00+01:00,0.5640194641008557
2030,sc01,11-02 02:00:00+01:00,0.5208981780797991
2030,sc01,11-02 03:00:00+01:00,0.4975797114120465
2030,sc01,11-02 04:00:00+01:00,0.5040542486311032
2030,sc01,11-02 05:00:00+01:00,0.5359416365014126
2030,sc01,11-02 06:00:00+01:00,0.6110150312047269
2030,sc01,11-02 07:00:00+01:00,7.731684334182413
2030,sc01,11-02 08:00:00+01:00,8.628566458137861
2030,sc01,11-02 09:00:00+01:00,7.702287032756696
2030,sc01,11-02 10:00:00+01:00,4.127461869855292
2030,sc01,11-02 11:00:00+01:00,1.1673566457507538
2030,sc01,11-02 12:00:00+01:00,1.112203649906894
2030,sc01,11-02 13:00:00+01:00,1.1061272092344698
2030,sc01,11-02 14:00:00+01:00,1.1505824029598974
2030,sc01,11-02 15:00:00+01:00,5.610837402780746
2030,sc01,11-02 16:00:00+01:00,12.607617426743744
2030,sc01,11-02 17:00:00+01:00,15.891142106820224
2030,sc01,11-02 18:00:00+01:00,1.0639830186318755
2030,sc01,11-02 19:00:00+01:00,1.0285158848047742
2030,sc01,11-02 20:00:00+01:00,0.9496137199999679
2030,sc01,11-02 21:00:00+01:00,0.8579729464992053
2030,sc01,11-02 22:00:00+01:00,0.7838064128948845
2030,sc01,11-02 23:00:00+01:00,0.7015560729473018
2030,sc01,11-03 00:00:00+01:00,0.6059587504500862
2030,sc01,11-03 01:00:00+01:00,0.5327027665068801
2030,sc01,11-03 02:00:00+01:00,0.49510951382692153
2030,sc01,11-03 03:00:00+01:00,0.4761799075156595
2030,sc01,11-03 04:00:00+01:00,0.4778242269532
2030,sc01,11-03 05:00:00+01:00,0.4979384915663836
2030,sc01,11-03 06:00:00+01:00,0.5346037491262154
2030,sc01,11-03 07:00:00+01:00,6.811181905718106
2030,sc01,11-03 08:00:00+01:00,7.405900909424248
2030,sc01,11-03 09:00:00+01:00,6.763051268980966
2030,sc01,11-03 10:00:00+01:00,7.13047457075884
2030,sc01,11-03 11:00:00+01:00,6.736408695283384
2030,sc01,11-03 12:00:00+01:00,7.536357507253204
2030,sc01,11-03 13:00:00+01:00,8.551493870558215
2030,sc01,11-03 14:00:00+01:00,10.328598873369206
2030,sc01,11-03 15:00:00+01:00,13.877068127437514
2030,sc01,11-03 16:00:00+01:00,19.710082338390905
2030,sc01,11-03 17:00:00+01:00,26.046878488487074
2030,sc01,11-03 18:00:00+01:00,1.0305152569085239
2030,sc01,11-03 19:00:00+01:00,1.014207146581091
2030,sc01,11-03 20:00:00+01:00,0.949289788994197
2030,sc01,11-03 21:00:00+01:00,0.8593431911410293
2030,sc01,11-03 22:00:00+01:00,0.775235437388163
2030,sc01,11-03 23:00:00+01:00,0.6855797359298581
2030,sc01,11-04 00:00:00+01:00,0.5937849245717486
2030,sc01,11-04 01:00:00+01:00,0.5457171883629746
2030,sc01,11-04 02:00:00+01:00,0.5087959567440902
2030,sc01,11-04 03:00:00+01:00,0.5023805827421396
2030,sc01,11-04 04:00:00+01:00,0.5324495698522341
2030,sc01,11-04 05:00:00+01:00,0.644212186017394
2030,sc01,11-04 06:00:00+01:00,0.8934818862982192
2030,sc01,11-04 07:00:00+01:00,22.81805712624747
2030,sc01,11-04 08:00:00+01:00,23.485730109407466
2030,sc01,11-04 09:00:00+01:00,19.334758989136258
2030,sc01,11-04 10:00:00+01:00,15.058495030963359
2030,sc01,11-04 11:00:00+01:00,11.78850215450556
2030,sc01,11-04 12:00:00+01:00,10.196488047435494
2030,sc01,11-04 13:00:00+01:00,9.652081573297211
2030,sc01,11-04 14:00:00+01:00,11.591098649425154
2030,sc01,11-04 15:00:00+01:00,17.284429928598005
2030,sc01,11-04 16:00:00+01:00,26.08271804032243
2030,sc01,11-04 17:00:00+01:00,31.588535850193036
2030,sc01,11-04 18:00:00+01:00,1.4877039782028154
2030,sc01,11-04 19:00:00+01:00,1.4269802282570703
2030,sc01,11-04 20:00:00+01:00,1.2942363861364161
2030,sc01,11-04 21:00:00+01:00,1.087611363713447
2030,sc01,11-04 22:00:00+01:00,0.9606222111970135
2030,sc01,11-04 23:00:00+01:00,0.8458641092534742
2030,sc01,11-05 00:00:00+01:00,0.7407855356067059
2030,sc01,11-05 01:00:00+01:00,0.6667258453339966
2030,sc01,11-05 02:00:00+01:00,0.6312174121142049
2030,sc01,11-05 03:00:00+01:00,0.625402083786508
2030,sc01,11-05 04:00:00+01:00,0.6538170689896552
2030,sc01,11-05 05:00:00+01:00,0.7449494566708159
2030,sc01,11-05 06:00:00+01:00,1.0106137547638117
2030,sc01,11-05 07:00:00+01:00,25.636792802228584
2030,sc01,11-05 08:00:00+01:00,24.483515266221698
2030,sc01,11-05 09:00:00+01:00,18.543442059861842
2030,sc01,11-05 10:00:00+01:00,13.164304690794365
2030,sc01,11-05 11:00:00+01:00,9.89141122031577
2030,sc01,11-05 12:00:00+01:00,10.197447010403684
2030,sc01,11-05 13:00:00+01:00,12.129654704761915
2030,sc01,11-05 14:00:00+01:00,13.90820157589879
2030,sc01,11-05 15:00:00+01:00,22.49398652312061
2030,sc01,11-05 16:00:00+01:00,34.06780488353027
2030,sc01,11-05 17:00:00+01:00,44.509755010262246
2030,sc01,11-05 18:00:00+01:00,1.548803758094944
2030,sc01,11-05 19:00:00+01:00,1.49668287009074
2030,sc01,11-05 20:00:00+01:00,1.3771644038857398
2030,sc01,11-05 21:00:00+01:00,1.179743849033578
2030,sc01,11-05 22:00:00+01:00,1.0126842706254344
2030,sc01,11-05 23:00:00+01:00,0.8959635564430921
2030,sc01,11-06 00:00:00+01:00,0.7795536607848852
2030,sc01,11-06 01:00:00+01:00,0.7043341056111649
2030,sc01,11-06 02:00:00+01:00,0.665301828240685
2030,sc01,11-06 03:00:00+01:00,0.6604731460009872
2030,sc01,11-06 04:00:00+01:00,0.6821517238992091
2030,sc01,11-06 05:00:00+01:00,0.7780119657638332
2030,sc01,11-06 06:00:00+01:00,1.1953804191605115
2030,sc01,11-06 07:00:00+01:00,50.49616649468076
2030,sc01,11-06 08:00:00+01:00,50.305214956752174
2030,sc01,11-06 09:00:00+01:00,41.54187697715711
2030,sc01,11-06 10:00:00+01:00,32.56728764980036
2030,sc01,11-06 11:00:00+01:00,26.77111707506122
2030,sc01,11-06 12:00:00+01:00,23.238040913664854
2030,sc01,11-06 13:00:00+01:00,23.32280420800741
2030,sc01,11-06 14:00:00+01:00,29.991265829622765
2030,sc01,11-06 15:00:00+01:00,41.422738253768685
2030,sc01,11-06 16:00:00+01:00,55.03748929195781
2030,sc01,11-06 17:00:00+01:00,64.7412492383436
2030,sc01,11-06 18:00:00+01:00,3.87544899411201
2030,sc01,11-06 19:00:00+01:00,2.325986946597158
2030,sc01,11-06 20:00:00+01:00,1.9327373920188144
2030,sc01,11-06 21:00:00+01:00,1.3245731729930443
2030,sc01,11-06 22:00:00+01:00,1.0123700883011126
2030,sc01,11-06 23:00:00+01:00,0.8944736304528548
2030,sc01,11-07 00:00:00+01:00,0.7791536255947265
2030,sc01,11-07 01:00:00+01:00,0.7003577597701642
2030,sc01,11-07 02:00:00+01:00,0.6582352144853905
2030,sc01,11-07 03:00:00+01:00,0.6444800303036646
2030,sc01,11-07 04:00:00+01:00,0.661626425305216
2030,sc01,11-07 05:00:00+01:00,0.7546835887305079
2030,sc01,11-07 06:00:00+01:00,1.345687396872059
2030,sc01,11-07 07:00:00+01:00,52.79827983106184
2030,sc01,11-07 08:00:00+01:00,51.94686928588285
2030,sc01,11-07 09:00:00+01:00,47.339821882314794
2030,sc01,11-07 10:00:00+01:00,43.140472888130745
2030,sc01,11-07 11:00:00+01:00,38.05165416551661
2030,sc01,11-07 12:00:00+01:00,30.04793063072301
2030,sc01,11-07 13:00:00+01:00,21.93000507560942
2030,sc01,11-07 14:00:00+01:00,25.656393059361
2030,sc01,11-07 15:00:00+01:00,33.86813427512268
2030,sc01,11-07 16:00:00+01:00,41.60748519924315
2030,sc01,11-07 17:00:00+01:00,45.00228150289449
2030,sc01,11-07 18:00:00+01:00,1.554375720783766
2030,sc01,11-07 19:00:00+01:00,1.5042045570132558
2030,sc01,11-07 20:00:00+01:00,1.3760228996105615
2030,sc01,11-07 21:00:00+01:00,1.19269839549155
2030,sc01,11-07 22:00:00+01:00,1.0320021997546645
2030,sc01,11-07 23:00:00+01:00,0.9214430368466122
2030,sc01,11-08 00:00:00+01:00,0.8013625622485925
2030,sc01,11-08 01:00:00+01:00,0.7222542759886261
2030,sc01,11-08 02:00:00+01:00,0.6824869958722588
2030,sc01,11-08 03:00:00+01:00,0.6735185966267702
2030,sc01,11-08 04:00:00+01:00,0.6928590567465538
2030,sc01,11-08 05:00:00+01:00,0.7886930415234822
2030,sc01,11-08 06:00:00+01:00,1.0743156528746374
2030,sc01,11-08 07:00:00+01:00,37.60392679062663
2030,sc01,11-08 08:00:00+01:00,38.485838924923435
2030,sc01,11-08 09:00:00+01:00,29.482375380342123
2030,sc01,11-08 10:00:00+01:00,18.79930574021413
2030,sc01,11-08 11:00:00+01:00,11.695337343645699
2030,sc01,11-08 12:00:00+01:00,10.335248436785545
2030,sc01,11-08 13:00:00+01:00,12.349407937697217
2030,sc01,11-08 14:00:00+01:00,18.10382677742551
2030,sc01,11-08 15:00:00+01:00,31.510359678608005
