Period,Scenario,LoadLevel,mEUR
2030,sc01,11-02 05:00:00+01:00,184.8611862465766
2030,sc01,11-02 06:00:00+01:00,166.1788947619599
2030,sc01,11-02 07:00:00+01:00,73.34130634582905
2030,sc01,11-02 08:00:00+01:00,37.45133015864937
2030,sc01,11-02 09:00:00+01:00,31.91571855006447
2030,sc01,11-02 10:00:00+01:00,26.468766629531892
2030,sc01,11-02 11:00:00+01:00,27.252664982016288
2030,sc01,11-02 12:00:00+01:00,28.163572106637545
2030,sc01,11-02 13:00:00+01:00,32.031663575735664
2030,sc01,11-02 14:00:00+01:00,53.12254908473521
2030,sc01,11-02 15:00:00+01:00,132.92587121086947
2030,sc01,11-02 16:00:00+01:00,341.7308413795252
2030,sc01,11-02 17:00:00+01:00,607.2912572566789
2030,sc01,11-02 18:00:00+01:00,555.5284931313614
2030,sc01,11-02 19:00:00+01:00,487.4387454362778
2030,sc01,11-02 20:00:00+01:00,402.77193280861087
2030,sc01,11-02 21:00:00+01:00,335.49773145333654
2030,sc01,11-02 22:00:00+01:00,172.71752502222972
2030,sc01,11-02 23:00:00+01:00,144.90852521723866
2030,sc01,11-03 00:00:00+01:00,163.56806474253418
2030,sc01,11-03 01:00:00+01:00,126.2645171089461
2030,sc01,11-03 02:00:00+01:00,114.71419475487475
2030,sc01,11-03 03:00:00+01:00,137.8038168501208
2030,sc01,11-03 04:00:00+01:00,207.95911630910618
2030,sc01,11-03 05:00:00+01:00,231.87503973462046
2030,sc01,11-03 06:00:00+01:00,166.13833510736933
2030,sc01,11-03 07:00:00+01:00,44.60992515283498
2030,sc01,11-03 08:00:00+01:00,30.875106530702272
2030,sc01,11-03 09:00:00+01:00,24.60350794850425
2030,sc01,11-03 10:00:00+01:00,22.451182981904488
2030,sc01,11-03 11:00:00+01:00,20.190863929744502
2030,sc01,11-03 12:00:00+01:00,16.955294028418674
2030,sc01,11-03 13:00:00+01:00,15.870232663400596
2030,sc01,11-03 14:00:00+01:00,17.298042228500602
2030,sc01,11-03 15:00:00+01:00,25.358115181381315
2030,sc01,11-03 16:00:00+01:00,127.48692924444427
2030,sc01,11-03 17:00:00+01:00,301.6110183828747
2030,sc01,11-03 18:00:00+01:00,254.43879882701242
2030,sc01,11-03 19:00:00+01:00,164.5777539654188
2030,sc01,11-03 20:00:00+01:00,94.87948052316692
2030,sc01,11-03 21:00:00+01:00,38.05938285406986
2030,sc01,11-03 22:00:00+01:00,17.137439543918042
2030,sc01,11-03 23:00:00+01:00,16.09581276778326
2030,sc01,11-04 00:00:00+01:00,14.818577546819796
2030,sc01,11-04 01:00:00+01:00,29.8069016146946
2030,sc01,11-04 02:00:00+01:00,70.36684585762447
2030,sc01,11-04 03:00:00+01:00,143.10968129612138
2030,sc01,11-04 04:00:00+01:00,263.21448785695816
2030,sc01,11-04 05:00:00+01:00,308.8996834755682
2030,sc01,11-04 06:00:00+01:00,280.2625374290695
2030,sc01,11-04 07:00:00+01:00,204.38267132371513
2030,sc01,11-04 08:00:00+01:00,136.16915220902263
2030,sc01,11-04 09:00:00+01:00,76.32129766295886
2030,sc01,11-04 10:00:00+01:00,66.88554280797486
2030,sc01,11-04 11:00:00+01:00,40.12076603179565
2030,sc01,11-04 12:00:00+01:00,33.768314123031764
2030,sc01,11-04 13:00:00+01:00,28.13616554007237
2030,sc01,11-04 14:00:00+01:00,28.10068285029038
2030,sc01,11-04 15:00:00+01:00,45.7101069335546
2030,sc01,11-04 16:00:00+01:00,109.11914845052848
2030,sc01,11-04 17:00:00+01:00,207.26389560954735
2030,sc01,11-04 18:00:00+01:00,180.63560373259267
2030,sc01,11-04 19:00:00+01:00,132.4335848886422
2030,sc01,11-04 20:00:00+01:00,80.21213759275982
2030,sc01,11-04 21:00:00+01:00,47.79154637414043
2030,sc01,11-04 22:00:00+01:00,35.50958619435179
2030,sc01,11-04 23:00:00+01:00,39.42710871054341
2030,sc01,11-05 00:00:00+01:00,67.17462759150405
2030,sc01,11-05 01:00:00+01:00,56.36500823212163
2030,sc01,11-05 02:00:00+01:00,60.045264114216074
2030,sc01,11-05 03:00:00+01:00,73.58977568388924
2030,sc01,11-05 04:00:00+01:00,88.00841530414199
2030,sc01,11-05 05:00:00+01:00,105.46847046935687
2030,sc01,11-05 06:00:00+01:00,121.17827961378792
2030,sc01,11-05 07:00:00+01:00,66.70479081089668
2030,sc01,11-05 08:00:00+01:00,53.209008556720796
2030,sc01,11-05 09:00:00+01:00,40.95453075126113
2030,sc01,11-05 10:00:00+01:00,31.389463941838176
2030,sc01,11-05 11:00:00+01:00,28.822242380222885
2030,sc01,11-05 12:00:00+01:00,55.022540130574065
2030,sc01,11-05 13:00:00+01:00,41.125537569818526
2030,sc01,11-05 14:00:00+01:00,48.00774033695705
2030,sc01,11-05 15:00:00+01:00,26.256139961414853
2030,sc01,11-05 16:00:00+01:00,184.58002340512863
2030,sc01,11-05 17:00:00+01:00,329.3002202860894
2030,sc01,11-05 18:00:00+01:00,318.61140528921743
2030,sc01,11-05 19:00:00+01:00,293.0296304603369
2030,sc01,11-05 20:00:00+01:00,301.99438327997956
2030,sc01,11-05 21:00:00+01:00,299.7364009493769
2030,sc01,11-05 22:00:00+01:00,109.19668766178475
2030,sc01,11-05 23:00:00+01:00,92.12475244193627
2030,sc01,11-06 00:00:00+01:00,75.5317644229095
2030,sc01,11-06 01:00:00+01:00,89.69949059734728
2030,sc01,11-06 02:00:00+01:00,93.87714985138685
2030,sc01,11-06 03:00:00+01:00,96.99168238883667
2030,sc01,11-06 04:00:00+01:00,105.04588397761206
2030,sc01,11-06 05:00:00+01:00,116.45059430338797
2030,sc01,11-06 06:00:00+01:00,127.57307035100199
2030,sc01,11-06 07:00:00+01:00,80.25494162249001
2030,sc01,11-06 08:00:00+01:00,52.02799854261087
2030,sc01,11-06 09:00:00+01:00,41.670612181472094
2030,sc01,11-06 10:00:00+01:00,66.0045402564607
2030,sc01,11-06 11:00:00+01:00,88.09054268781897
2030,sc01,11-06 12:00:00+01:00,36.11667466725384
2030,sc01,11-06 13:00:00+01:00,39.15862917650287
2030,sc01,11-06 14:00:00+01:00,53.059254886902856
2030,sc01,11-06 15:00:00+01:00,48.05378725202051
2030,sc01,11-06 16:00:00+01:00,201.61248799247554
2030,sc01,11-06 17:00:00+01:00,322.41897503321735
2030,sc01,11-06 18:00:00+01:00,341.5653028410203
2030,sc01,11-06 19:00:00+01:00,340.77651835462837
2030,sc01,11-06 20:00:00+01:00,316.3210596667937
2030,sc01,11-06 21:00:00+01:00,288.1785814047849
2030,sc01,11-06 22:00:00+01:00,224.2353152945218
2030,sc01,11-06 23:00:00+01:00,185.5973554340787
2030,sc01,11-07 00:00:00+01:00,149.08409651548928
2030,sc01,11-07 01:00:00+01:00,136.9291801129716
2030,sc01,11-07 02:00:00+01:00,127.43395236222615
2030,sc01,11-07 03:00:00+01:00,131.37274861589552
2030,sc01,11-07 04:00:00+01:00,152.33634277065713
2030,sc01,11-07 05:00:00+01:00,198.9398459123862
2030,sc01,11-07 06:00:00+01:00,246.6952168882397
2030,sc01,11-07 07:00:00+01:00,191.1367020248292
2030,sc01,11-07 08:00:00+01:00,152.09428910037292
2030,sc01,11-07 09:00:00+01:00,121.24850525615604
2030,sc01,11-07 10:00:00+01:00,118.03430970647311
2030,sc01,11-07 11:00:00+01:00,115.16845218677365
2030,sc01,11-07 12:00:00+01:00,121.3419080118634
2030,sc01,11-07 13:00:00+01:00,137.4422148500234
2030,sc01,11-07 14:00:00+01:00,162.4782088633802
2030,sc01,11-07 15:00:00+01:00,231.71242132634507
2030,sc01,11-07 16:00:00+01:00,419.3575334536105
2030,sc01,11-07 17:00:00+01:00,636.850092755738
2030,sc01,11-07 18:00:00+01:00,646.783868291331
2030,sc01,11-07 19:00:00+01:00,690.020852316744
2030,sc01,11-07 20:00:00+01:00,660.7369404788075
2030,sc01,11-07 21:00:00+01:00,591.0349788045576
2030,sc01,11-07 22:00:00+01:00,318.683725606852
2030,sc01,11-07 23:00:00+01:00,268.8188570848944
2030,sc01,11-08 00:00:00+01:00,291.57221804138806
2030,sc01,11-08 01:00:00+01:00,223.5034788617458
2030,sc01,11-08 02:00:00+01:00,245.1566896649234
2030,sc01,11-08 03:00:00+01:00,318.3031531727368
2030,sc01,11-08 04:00:00+01:00,431.655196723252
2030,sc01,11-08 05:00:00+01:00,526.7817249390857
2030,sc01,11-08 06:00:00+01:00,461.94694063877506
2030,sc01,11-08 07:00:00+01:00,404.82630188468727
2030,sc01,11-08 08:00:00+01:00,259.5162182930559
2030,sc01,11-08 09:00:00+01:00,184.99253058423292
2030,sc01,11-08 10:00:00+01:00,135.8587190542693
2030,sc01,11-08 11:00:00+01:00,113.82752050125023
2030,sc01,11-08 12:00:00+01:00,97.22404017342647
2030,sc01,11-08 13:00:00+01:00,106.13908043743815
2030,sc01,11-08 14:00:00+01:00,165.23775296275687
2030,sc01,11-08 15:00:00+01:00,386.7865237013676
2030,sc01,11-08 16:00:00+01:00,597.6014134445527
2030,sc01,11-08 17:00:00+01:00,850.1816283964677
2030,sc01,11-08 18:00:00+01:00,770.3855237221411
2030,sc01,11-08 19:00:00+01:00,674.8922863694329
2030,sc01,11-08 20:00:00+01:00,576.6437924412376
2030,sc01,11-08 21:00:00+01:00,475.7866953087106
2030,sc01,11-08 22:00:00+01:00,243.264538768433
2030,sc01,11-08 23:00:00+01:00,198.4787305945368
2030,sc01,11-09 00:00:00+01:00,360.69361348340317
2030,sc01,11-09 01:00:00+01:00,198.4027070580803
2030,sc01,11-09 02:00:00+01:00,118.02277253484334
2030,sc01,11-09 03:00:00+01:00,102.01057861832327
2030,sc01,11-09 04:00:00+01:00,100.56185282434654
2030,sc01,11-09 05:00:00+01:00,149.17492164933253
2030,sc01,11-09 06:00:00+01:00,191.28786963309113
2030,sc01,11-09 07:00:00+01:00,131.06611579538588
2030,sc01,11-09 08:00:00+01:00,84.15089431958194
2030,sc01,11-09 09:00:00+01:00,71.70191999208545
2030,sc01,11-09 10:00:00+01:00,84.26741464192932
2030,sc01,11-09 11:00:00+01:00,91.95116581781184
2030,sc01,11-09 12:00:00+01:00,100.4280657361316
2030,sc01,11-09 13:00:00+01:00,127.69569190510887
2030,sc01,11-09 14:00:00+01:00,167.50727033505345
2030,sc01,11-09 15:00:00+01:00,203.8551916037046
2030,sc01,11-09 16:00:00+01:00,326.5236009259675
2030,sc01,11-09 17:00:00+01:00,599.9574352379299
2030,sc01,11-09 18:00:00+01:00,575.8174559402206
2030,sc01,11-09 19:00:00+01:00,552.3186053925277
2030,sc01,11-09 20:00:00+01:00,515.9109196476093
2030,sc01,11-09 21:00:00+01:00,460.75853570886676
2030,sc01,11-09 22:00:00+01:00,395.0737270376578
2030,sc01,11-09 23:00:00+01:00,315.91472897617973
2030,sc01,11-10 00:00:00+01:00,156.05492326988565
2030,sc01,11-10 01:00:00+01:00,103.21064424621085
2030,sc01,11-10 02:00:00+01:00,101.39978932404695
2030,sc01,11-10 03:00:00+01:00,149.28629631483204
2030,sc01,11-10 04:00:00+01:00,265.84958120865133
2030,sc01,11-10 05:00:00+01:00,328.2446309501798
2030,sc01,11-10 06:00:00+01:00,313.4346460884882
2030,sc01,11-10 07:00:00+01:00,159.18911333377838
2030,sc01,11-10 08:00:00+01:00,130.91539991446913
2030,sc01,11-10 09:00:00+01:00,107.59522565090325
2030,sc01,11-10 10:00:00+01:00,69.40390804461845
2030,sc01,11-10 11:00:00+01:00,61.1438865094498
2030,sc01,11-10 12:00:00+01:00,42.947002609672204
2030,sc01,11-10 13:00:00+01:00,42.59305440219888
2030,sc01,11-10 14:00:00+01:00,56.64954984574487
2030,sc01,11-10 15:00:00+01:00,135.28834759978668
2030,sc01,11-10 16:00:00+01:00,221.3112192628822
2030,sc01,11-10 17:00:00+01:00,312.99983328956773
2030,sc01,11-10 18:00:00+01:00,268.2420955530967
2030,sc01,11-10 19:00:00+01:00,204.78652962022787
2030,sc01,11-10 20:00:00+01:00,126.38395248444306
2030,sc01,11-10 21:00:00+01:00,62.606212766846454
2030,sc01,11-10 22:00:00+01:00,36.31130048484181
2030,sc01,11-10 23:00:00+01:00,33.6254978837627
2030,sc01,11-11 00:00:00+01:00,11.786166862840467
2030,sc01,11-11 01:00:00+01:00,25.46267230722665
2030,sc01,11-11 02:00:00+01:00,17.720497725558346
2030,sc01,11-11 03:00:00+01:00,34.8466935720991
2030,sc01,11-11 04:00:00+01:00,68.72668785613129
2030,sc01,11-11 05:00:00+01:00,114.54607990138435
2030,sc01,11-11 06:00:00+01:00,140.86618491696785
2030,sc01,11-11 07:00:00+01:00,48.91109587521982
2030,sc01,11-11 08:00:00+01:00,57.12816973443943
2030,sc01,11-11 09:00:00+01:00,54.58138731885386
2030,sc01,11-11 10:00:00+01:00,66.8277061843583
2030,sc01,11-11 11:00:00+01:00,49.770516935290026
2030,sc01,11-11 12:00:00+01:00,40.605323877789196
2030,sc01,11-11 13:00:00+01:00,80.5707138542411
2030,sc01,11-11 14:00:00+01:00,92.53049184655944
2030,sc01,11-11 15:00:00+01:00,136.31718035267522
2030,sc01,11-11 16:00:00+01:00,192.86294498276987
2030,sc01,11-11 17:00:00+01:00,452.34428502351255
2030,sc01,11-11 18:00:00+01:00,364.7888495331189
2030,sc01,11-11 19:00:00+01:00,324.63537205198014
2030,sc01,11-11 20:00:00+01:00,256.5252680221235
2030,sc01,11-11 21:00:00+01:00,190.23786218676926
2030,sc01,11-11 22:00:00+01:00,82.59771245716323
2030,sc01,11-11 23:00:00+01:00,47.970663096045506
2030,sc01,11-12 00:00:00+01:00,40.98584502523012
2030,sc01,11-12 01:00:00+01:00,26.08264573096162
2030,sc01,11-12 02:00:00+01:00,9.160664704192026
2030,sc01,11-12 03:00:00+01:00,6.698432736212304
2030,sc01,11-12 04:00:00+01:00,7.86564370882618
2030,sc01,11-12 05:00:00+01:00,15.400878793822582
2030,sc01,11-12 06:00:00+01:00,23.155718823103076
2030,sc01,11-12 07:00:00+01:00,2.2341775853797223
2030,sc01,11-12 08:00:00+01:00,13.382013682574152
2030,sc01,11-12 09:00:00+01:00,11.359297423743891
2030,sc01,11-12 10:00:00+01:00,35.146491883299966
2030,sc01,11-12 11:00:00+01:00,35.39000684910582
2030,sc01,11-12 12:00:00+01:00,71.20288580137847
2030,sc01,11-12 13:00:00+01:00,17.507099435168374
2030,sc01,11-12 14:00:00+01:00,86.23299481317041
2030,sc01,11-12 15:00:00+01:00,125.46793932993155
2030,sc01,11-12 16:00:00+01:00,185.64424208047203
2030,sc01,11-12 17:00:00+01:00,551.165435826366
2030,sc01,11-12 18:00:00+01:00,530.5805791269311
2030,sc01,11-12 19:00:00+01:00,486.00531382259896
2030,sc01,11-12 20:00:00+01:00,435.7113754371334
2030,sc01,11-12 21:00:00+01:00,379.581980541933
2030,sc01,11-12 22:00:00+01:00,323.45010546578345
2030,sc01,11-12 23:00:00+01:00,164.03752432802855
2030,sc01,11-13 00:00:00+01:00,152.50073803341988
2030,sc01,11-13 01:00:00+01:00,155.52240179790275
2030,sc01,11-13 02:00:00+01:00,153.31174423916747
2030,sc01,11-13 03:00:00+01:00,165.04274273594922
2030,sc01,11-13 04:00:00+01:00,179.21172308107234
2030,sc01,11-13 05:00:00+01:00,202.06305143582406
2030,sc01,11-13 06:00:00+01:00,229.38186929058287
2030,sc01,11-13 07:00:00+01:00,181.17648812845724
2030,sc01,11-13 08:00:00+01:00,131.40922140548003
2030,sc01,11-13 09:00:00+01:00,75.50019968771468
2030,sc01,11-13 10:00:00+01:00,63.68305538342421
2030,sc01,11-13 11:00:00+01:00,54.62501572419231
2030,sc01,11-13 12:00:00+01:00,68.15368028454692
2030,sc01,11-13 13:00:00+01:00,95.573549749737
2030,sc01,11-13 14:00:00+01:00,203.52123111670917
2030,sc01,11-13 15:00:00+01:00,377.26483765519106
2030,sc01,11-13 16:00:00+01:00,660.7880270248005
2030,sc01,11-13 17:00:00+01:00,793.5873929527658
2030,sc01,11-13 18:00:00+01:00,765.3125140068742
2030,sc01,11-13 19:00:00+01:00,717.2137359494122
2030,sc01,11-13 20:00:00+01:00,635.685118346686
2030,sc01,11-13 21:00:00+01:00,564.2631201756607
2030,sc01,11-13 22:00:00+01:00,490.6815885703368
2030,sc01,11-13 23:00:00+01:00,426.8554021480082
2030,sc01,11-14 00:00:00+01:00,404.5987855655844
2030,sc01,11-14 01:00:00+01:00,192.71371450847192
2030,sc01,11-14 02:00:00+01:00,9.458942737617955
2030,sc01,11-14 03:00:00+01:00,20.93544100381324
2030,sc01,11-14 04:00:00+01:00,47.22643312672216
2030,sc01,11-14 05:00:00+01:00,83.98568039624661
2030,sc01,11-14 06:00:00+01:00,210.02363358641693
2030,sc01,11-14 07:00:00+01:00,41.39096539773773
2030,sc01,11-14 08:00:00+01:00,26.15649044520706
2030,sc01,11-14 09:00:00+01:00,49.07067381111397
2030,sc01,11-14 10:00:00+01:00,62.90473717514199
2030,sc01,11-14 11:00:00+01:00,54.47270242299138
2030,sc01,11-14 12:00:00+01:00,56.53869895725229
2030,sc01,11-14 13:00:00+01:00,102.39493060468124
2030,sc01,11-14 14:00:00+01:00,149.60489864161735
2030,sc01,11-14 15:00:00+01:00,268.0620477243766
2030,sc01,11-14 16:00:00+01:00,430.0507381892473
2030,sc01,11-14 17:00:00+01:00,531.0167874150553
2030,sc01,11-14 18:00:00+01:00,532.3279074303811
2030,sc01,11-14 19:00:00+01:00,505.02305064972774
2030,sc01,11-14 20:00:00+01:00,438.70211091158257
2030,sc01,11-14 21:00:00+01:00,375.1797923279504
2030,sc01,11-14 22:00:00+01:00,318.4224787800792
2030,sc01,11-14 23:00:00+01:00,279.0141802601575
2030,sc01,11-15 00:00:00+01:00,304.7699000331404
2030,sc01,11-15 01:00:00+01:00,91.37544373500245
2030,sc01,11-15 02:00:00+01:00,81.37684122955437
2030,sc01,11-15 03:00:00+01:00,87.84628595205685
2030,sc01,11-15 04:00:00+01:00,104.41048706166399
2030,sc01,11-15 05:00:00+01:00,403.2379760128344
2030,sc01,11-15 06:00:00+01:00,419.13192189491036
2030,sc01,11-15 07:00:00+01:00,203.56055566729955
2030,sc01,11-15 08:00:00+01:00,110.74543210064905
2030,sc01,11-15 09:00:00+01:00,81.31312496986716
2030,sc01,11-15 10:00:00+01:00,54.0312243684851
2030,sc01,11-15 11:00:00+01:00,52.98059928681675
2030,sc01,11-15 12:00:00+01:00,38.94447272278901
2030,sc01,11-15 13:00:00+01:00,57.90057161710104
2030,sc01,11-15 14:00:00+01:00,332.1638052727018
2030,sc01,11-15 15:00:00+01:00,419.5323130327229
2030,sc01,11-15 16:00:00+01:00,659.0400293420633
2030,sc01,11-15 17:00:00+01:00,1004.1896532046233
2030,sc01,11-15 18:00:00+01:00,1042.419747559382
2030,sc01,11-15 19:00:00+01:00,1008.4039616053689
2030,sc01,11-15 20:00:00+01:00,930.4584657680005
2030,sc01,11-15 21:00:00+01:00,815.9716614779705
2030,sc01,11-15 22:00:00+01:00,729.8800074286177
2030,sc01,11-15 23:00:00+01:00,667.6737241227386
2030,sc01,11-16 00:00:00+01:00,541.4578124790582
2030,sc01,11-16 01:00:00+01:00,592.0095699660603
2030,sc01,11-16 02:00:00+01:00,165.11519474266152
2030,sc01,11-16 03:00:00+01:00,218.33928656645435
2030,sc01,11-16 04:00:00+01:00,310.693026149778
2030,sc01,11-16 05:00:00+01:00,390.28631656055126
2030,sc01,11-16 06:00:00+01:00,445.9729434547595
2030,sc01,11-16 07:00:00+01:00,183.91730503954884
2030,sc01,11-16 08:00:00+01:00,230.51129690839926
2030,sc01,11-16 09:00:00+01:00,153.52991794485445
2030,sc01,11-16 10:00:00+01:00,102.08248207776056
2030,sc01,11-16 11:00:00+01:00,76.55021505808163
2030,sc01,11-16 12:00:00+01:00,62.31587489944279
2030,sc01,11-16 13:00:00+01:00,49.57330808468713
2030,sc01,11-16 14:00:00+01:00,80.81682911142155
2030,sc01,11-16 15:00:00+01:00,217.7161799422684
2030,sc01,11-16 16:00:00+01:00,386.3300618635492
2030,sc01,11-16 17:00:00+01:00,599.7523471374176
2030,sc01,11-16 18:00:00+01:00,553.4437753616129
2030,sc01,11-16 19:00:00+01:00,499.5046215989562
2030,sc01,11-16 20:00:00+01:00,422.4536127208061
2030,sc01,11-16 21:00:00+01:00,352.92969296250845
2030,sc01,11-16 22:00:00+01:00,291.5016901787202
2030,sc01,11-16 23:00:00+01:00,285.46986020140946
2030,sc01,11-17 00:00:00+01:00,310.8543998104899
2030,sc01,11-17 01:00:00+01:00,116.39733013877799
2030,sc01,11-17 02:00:00+01:00,76.19271076301771
2030,sc01,11-17 03:00:00+01:00,102.66265077829374
2030,sc01,11-17 04:00:00+01:00,161.99584253178264
2030,sc01,11-17 05:00:00+01:00,223.32226453891244
2030,sc01,11-17 06:00:00+01:00,271.4074949058541
2030,sc01,11-17 07:00:00+01:00,220.71422842690265
2030,sc01,11-17 08:00:00+01:00,104.3584176784264
2030,sc01,11-17 09:00:00+01:00,53.638577755121034
2030,sc01,11-17 10:00:00+01:00,48.220211862829345
2030,sc01,11-17 11:00:00+01:00,45.744604538553645
2030,sc01,11-17 12:00:00+01:00,43.392817287657834
2030,sc01,11-17 13:00:00+01:00,37.43164225529693
2030,sc01,11-17 14:00:00+01:00,34.652688507854435
2030,sc01,11-17 15:00:00+01:00,35.037199083343374
2030,sc01,11-17 16:00:00+01:00,265.9419646056708
2030,sc01,11-17 17:00:00+01:00,425.8627121116924
2030,sc01,11-17 18:00:00+01:00,473.84424436625244
2030,sc01,11-17 19:00:00+01:00,424.43026044584036
2030,sc01,11-17 20:00:00+01:00,351.14661937187327
2030,sc01,11-17 21:00:00+01:00,283.8586359038013
2030,sc01,11-17 22:00:00+01:00,231.75884690032794
2030,sc01,11-17 23:00:00+01:00,158.01505030343367
2030,sc01,11-18 00:00:00+01:00,211.01867683704788
2030,sc01,11-18 01:00:00+01:00,227.08602441886222
2030,sc01,11-18 02:00:00+01:00,100.4128436955251
2030,sc01,11-18 03:00:00+01:00,93.65507309790448
2030,sc01,11-18 04:00:00+01:00,95.63882993521419
2030,sc01,11-18 05:00:00+01:00,103.20555978130395
2030,sc01,11-18 06:00:00+01:00,200.9759019235723
2030,sc01,11-18 07:00:00+01:00,110.66880286467931
2030,sc01,11-18 08:00:00+01:00,33.65536947655951
2030,sc01,11-18 09:00:00+01:00,22.32444820476135
2030,sc01,11-18 10:00:00+01:00,29.324724592927435
2030,sc01,11-18 11:00:00+01:00,22.05768606429951
2030,sc01,11-18 12:00:00+01:00,23.280718991153396
2030,sc01,11-18 13:00:00+01:00,26.554114065584745
2030,sc01,11-18 14:00:00+01:00,30.655312834578073
2030,sc01,11-18 15:00:00+01:00,52.146990190962136
2030,sc01,11-18 16:00:00+01:00,114.328460934666
2030,sc01,11-18 17:00:00+01:00,235.92895696191184
2030,sc01,11-18 18:00:00+01:00,262.2080699815027
2030,sc01,11-18 19:00:00+01:00,260.1529539811976
2030,sc01,11-18 20:00:00+01:00,247.3057960997251
2030,sc01,11-18 21:00:00+01:00,220.93984292496106
2030,sc01,11-18 22:00:00+01:00,180.9071999277251
2030,sc01,11-18 23:00:00+01:00,147.8922509894476
2030,sc01,11-19 00:00:00+01:00,112.35584103145774
2030,sc01,11-19 01:00:00+01:00,104.49979873330149
2030,sc01,11-19 02:00:00+01:00,113.57184136310603
2030,sc01,11-19 03:00:00+01:00,123.65964268463385
2030,sc01,11-19 04:00:00+01:00,146.56339645624996
2030,sc01,11-19 05:00:00+01:00,166.68924225839913
2030,sc01,11-19 06:00:00+01:00,186.39597796929849
2030,sc01,11-19 07:00:00+01:00,187.16011240157212
2030,sc01,11-19 08:00:00+01:00,117.99501832118055
2030,sc01,11-19 09:00:00+01:00,110.24905020961432
2030,sc01,11-19 10:00:00+01:00,107.80418526431475
2030,sc01,11-19 11:00:00+01:00,74.01087277184273
2030,sc01,11-19 12:00:00+01:00,64.84848352347771
2030,sc01,11-19 13:00:00+01:00,66.74905699183996
2030,sc01,11-19 14:00:00+01:00,64.43429054296125
2030,sc01,11-19 15:00:00+01:00,100.50774250320138
2030,sc01,11-19 16:00:00+01:00,138.37809937711208
2030,sc01,11-19 17:00:00+01:00,195.11836616161327
2030,sc01,11-19 18:00:00+01:00,187.57432019976568
2030,sc01,11-19 19:00:00+01:00,180.98169170414934
2030,sc01,11-19 20:00:00+01:00,152.9122881666335
2030,sc01,11-19 21:00:00+01:00,128.81492643916312
2030,sc01,11-19 22:00:00+01:00,88.61744997285665
2030,sc01,11-19 23:00:00+01:00,52.575592364381805
2030,sc01,11-20 00:00:00+01:00,37.17812381111517
2030,sc01,11-20 01:00:00+01:00,9.938797848689317
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,8.639973801057431
