Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-29 17:00:00+01:00,Solar 67,0.01477143283
2030,sc01,10-29 17:00:00+01:00,Wind 04,0.007985328349
2030,sc01,10-29 17:00:00+01:00,CC NG 18,0.598573
2030,sc01,10-29 17:00:00+01:00,CT NG 41,0.052326
2030,sc01,10-29 17:00:00+01:00,CC NG 09,0.031911
2030,sc01,10-29 17:00:00+01:00,Hydro 34,0.07087283999999999
2030,sc01,10-29 17:00:00+01:00,Hydro 29,0.001395
2030,sc01,10-29 17:00:00+01:00,Solar 17,0.004165541796
2030,sc01,10-29 17:00:00+01:00,Solar 68,0.19352507410000003
2030,sc01,10-29 17:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 26,0.002491021672
2030,sc01,10-29 17:00:00+01:00,Solar 29,0.011943065020000001
2030,sc01,10-29 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,10-29 17:00:00+01:00,Solar 03,0.012208127630000001
2030,sc01,10-29 17:00:00+01:00,Wind 07,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Solar 66,0.04560679887
2030,sc01,10-29 17:00:00+01:00,Solar 57,0.013788661530000001
2030,sc01,10-29 17:00:00+01:00,Solar 02,0.06387740712000001
2030,sc01,10-29 17:00:00+01:00,Wind 15,0.05205456138
2030,sc01,10-29 17:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,10-29 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 40,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 35,0.0969
2030,sc01,10-29 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 41,0.003465808
2030,sc01,10-29 17:00:00+01:00,Solar 33,0.2660969769
2030,sc01,10-29 17:00:00+01:00,CT NG 26,0.0969
2030,sc01,10-29 17:00:00+01:00,Wind 16,0.1556431385
2030,sc01,10-29 17:00:00+01:00,Solar 41,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CC NG 37,0.615012
2030,sc01,10-29 17:00:00+01:00,Solar 42,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,10-29 17:00:00+01:00,Solar 06,0.01276055957
2030,sc01,10-29 17:00:00+01:00,Solar 16,0.00913374613
2030,sc01,10-29 17:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N10,0.01707692308
2030,sc01,10-29 17:00:00+01:00,Solar 72,0.03487430341
2030,sc01,10-29 17:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 31,0.3253955
2030,sc01,10-29 17:00:00+01:00,Solar 53,0.03243560877
2030,sc01,10-29 17:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N04,0.6545454545
2030,sc01,10-29 17:00:00+01:00,Solar 69,0.2479540012
2030,sc01,10-29 17:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,10-29 17:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 09,0.0413673944
2030,sc01,10-29 17:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 59,0.0013438032790000002
2030,sc01,10-29 17:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N02,0.06661939875
2030,sc01,10-29 17:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 17:00:00+01:00,Geo 01,0.016
2030,sc01,10-29 17:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 17,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 71,0.04265538
2030,sc01,10-29 17:00:00+01:00,Solar 73,0.03459752322
2030,sc01,10-29 17:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,10-29 17:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,10-29 17:00:00+01:00,Hydro 27,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,Solar 37,0.00960143134
2030,sc01,10-29 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 70,0.04265538
2030,sc01,10-29 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,10-29 17:00:00+01:00,Solar 10,0.01343767802
2030,sc01,10-29 17:00:00+01:00,Solar 63,0.08303405573000001
2030,sc01,10-29 17:00:00+01:00,Solar 60,0.001719245902
2030,sc01,10-29 17:00:00+01:00,Wind N03,0.06661939875
2030,sc01,10-29 17:00:00+01:00,CT NG 24,0.0969
2030,sc01,10-29 17:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,10-29 17:00:00+01:00,CC NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 27,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 38,0.04031772377
2030,sc01,10-29 17:00:00+01:00,CT NG 34,0.0969
2030,sc01,10-29 17:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,10-29 17:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 11,0.5767188
2030,sc01,10-29 17:00:00+01:00,ST NG 10,0.1030625
2030,sc01,10-29 17:00:00+01:00,Wind N07,0.1142857143
2030,sc01,10-29 17:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 07,0.0532817
2030,sc01,10-29 17:00:00+01:00,ST NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 23,0.0406172
2030,sc01,10-29 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 17:00:00+01:00,ST NG 01,0.3104
2030,sc01,10-29 17:00:00+01:00,CT NG 68,0.0452523
2030,sc01,10-29 17:00:00+01:00,Solar 50,0.009454506223999999
2030,sc01,10-29 17:00:00+01:00,Solar 54,0.01854615293
2030,sc01,10-29 17:00:00+01:00,Solar 22,0.012427430340000002
2030,sc01,10-29 17:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 20,0.01394972136
2030,sc01,10-29 17:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 51,0.03154861885
2030,sc01,10-29 17:00:00+01:00,Solar 34,0.0461607276
2030,sc01,10-29 17:00:00+01:00,CC NG 34,0.2245890285763837
2030,sc01,10-29 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,10-29 17:00:00+01:00,CC NG 29,0.0482533
2030,sc01,10-29 17:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 58,0.01614724837
2030,sc01,10-29 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 70,0.20758513930000003
2030,sc01,10-29 17:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,10-29 17:00:00+01:00,Wind 17,0.1556431385
2030,sc01,10-29 17:00:00+01:00,Wind 14,0.5838187324
2030,sc01,10-29 17:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 08,0.005059874333
2030,sc01,10-29 17:00:00+01:00,Wind 01,0.0183662552
2030,sc01,10-29 17:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 50,0.04841124
2030,sc01,10-29 17:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 21,0.025491455110000002
2030,sc01,10-29 17:00:00+01:00,Solar 18,0.01709117647
2030,sc01,10-29 17:00:00+01:00,Wind 10,0.0413673944
2030,sc01,10-29 17:00:00+01:00,CT NG 21,0.0969
2030,sc01,10-29 17:00:00+01:00,Wind N08,0.5963591636
2030,sc01,10-29 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,10-29 17:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,ST NG 04,0.060722
2030,sc01,10-29 17:00:00+01:00,CC NG 24,0.6310930964375285
2030,sc01,10-29 17:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 20,0.03110346
2030,sc01,10-29 17:00:00+01:00,Wind N05,0.27092709188028274
2030,sc01,10-29 17:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,10-29 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,10-29 17:00:00+01:00,Wind 12,0.030712391329999998
2030,sc01,10-29 17:00:00+01:00,Solar 09,0.02590413752
2030,sc01,10-29 17:00:00+01:00,CC NG 16,0.6446262114064818
2030,sc01,10-29 17:00:00+01:00,Solar 30,0.006227554180000001
2030,sc01,10-29 17:00:00+01:00,CT NG 25,0.0969
2030,sc01,10-29 17:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 13,0.01849043458
2030,sc01,10-29 17:00:00+01:00,Solar 47,0.00352780083
2030,sc01,10-29 17:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N01,0.05695301376
2030,sc01,10-29 17:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 28,0.001395
2030,sc01,10-29 17:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 35,0.09071487848
2030,sc01,10-29 17:00:00+01:00,Solar 11,0.002740123839
2030,sc01,10-29 17:00:00+01:00,CC NG 26,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 24,0.0406172
2030,sc01,10-29 17:00:00+01:00,Solar 64,0.0290619195
2030,sc01,10-29 17:00:00+01:00,Solar 14,0.01620547988
2030,sc01,10-29 17:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 24,0.002006656347
2030,sc01,10-29 17:00:00+01:00,CC NG 14,0.15931325
2030,sc01,10-29 17:00:00+01:00,CT NG 75,0.0488376
2030,sc01,10-29 17:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 52,0.021449029050000002
2030,sc01,10-29 17:00:00+01:00,Solar 12,0.00213120743
2030,sc01,10-29 17:00:00+01:00,Hydro 21,0.03110346
2030,sc01,10-29 17:00:00+01:00,Solar 55,0.04033788263
2030,sc01,10-29 17:00:00+01:00,Wind N09,0.040371229700000004
2030,sc01,10-29 17:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 32,0.3507037202
2030,sc01,10-29 17:00:00+01:00,CC NG 23,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 39,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Wind 11,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Solar 31,0.2339032745
2030,sc01,10-29 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 45,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 43,0.00758646
2030,sc01,10-29 17:00:00+01:00,Hydro 22,0.03110346
2030,sc01,10-29 17:00:00+01:00,Solar 65,0.08967678019
2030,sc01,10-29 17:00:00+01:00,Solar 56,0.0404588358
2030,sc01,10-29 17:00:00+01:00,CT NG 43,0.024225
2030,sc01,10-29 17:00:00+01:00,Solar 44,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 46,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 17:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 17:00:00+01:00,ST NG 05,0.060722
2030,sc01,10-29 17:00:00+01:00,CT NG 49,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 40,0.0035903000000000003
2030,sc01,10-29 17:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,10-29 17:00:00+01:00,Solar 04,0.009777048014
2030,sc01,10-29 17:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,10-29 17:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,10-29 17:00:00+01:00,CT NG 42,0.060374436111323065
2030,sc01,10-29 17:00:00+01:00,Solar 01,0.1881728963
2030,sc01,10-29 17:00:00+01:00,ST NG 02,0.31525
2030,sc01,10-29 17:00:00+01:00,Solar 75,0.04151702786
2030,sc01,10-29 17:00:00+01:00,CT NG 47,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 02,0.06068849545
2030,sc01,10-29 17:00:00+01:00,Solar 36,0.047600942300000004
2030,sc01,10-29 17:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 28,0.01111272446
2030,sc01,10-29 17:00:00+01:00,Solar 71,0.1452957585
2030,sc01,10-29 20:00:00+01:00,Hydro 19,0.02871
2030,sc01,10-29 20:00:00+01:00,CC NG 04,1.5472
2030,sc01,10-29 20:00:00+01:00,Wind 06,0.23868172314999997
2030,sc01,10-29 20:00:00+01:00,Hydro 25,0.07220850000000001
2030,sc01,10-29 20:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 48,0.8721000000000001
2030,sc01,10-29 20:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 46,0.8721000000000001
2030,sc01,10-29 20:00:00+01:00,Wind 03,0.0922113282
2030,sc01,10-29 20:00:00+01:00,Wind 08,0.1644031786
2030,sc01,10-29 20:00:00+01:00,Hydro 33,0.17655940000000003
2030,sc01,10-29 20:00:00+01:00,Hydro 42,0.01749301
2030,sc01,10-29 20:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 26,0.07220850000000001
2030,sc01,10-29 20:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 04,0.04610566410499999
2030,sc01,10-29 20:00:00+01:00,CC NG 18,2.5013492075633508
2030,sc01,10-29 20:00:00+01:00,CT NG 41,0.26163
2030,sc01,10-29 20:00:00+01:00,CC NG 09,0.159555
2030,sc01,10-29 20:00:00+01:00,Hydro 34,0.17655940000000003
2030,sc01,10-29 20:00:00+01:00,Hydro 29,0.340275
2030,sc01,10-29 20:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 36,0.4845
2030,sc01,10-29 20:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 07,0.1644031786
2030,sc01,10-29 20:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 15,0.42353647855000004
2030,sc01,10-29 20:00:00+01:00,CC NG 05,0.48350000000000004
2030,sc01,10-29 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 35,0.4845
2030,sc01,10-29 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 41,0.01749301
2030,sc01,10-29 20:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 26,0.4845
2030,sc01,10-29 20:00:00+01:00,Wind 16,1.2663740710000002
2030,sc01,10-29 20:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 37,3.07506
2030,sc01,10-29 20:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 56,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N10,0.004615384615
2030,sc01,10-29 20:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N06,2.4110013615
2030,sc01,10-29 20:00:00+01:00,CC NG 31,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N04,0.6545454545
2030,sc01,10-29 20:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 22,3.277163
2030,sc01,10-29 20:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 09,0.1644031786
2030,sc01,10-29 20:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N02,0.25694838345000004
2030,sc01,10-29 20:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 20:00:00+01:00,Geo 01,0.08
2030,sc01,10-29 20:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 17,0.7465240000000001
2030,sc01,10-29 20:00:00+01:00,CT NG 71,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 35,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 74,0.20349000000000003
2030,sc01,10-29 20:00:00+01:00,Hydro 27,0.07220850000000001
2030,sc01,10-29 20:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 28,0.8775525
2030,sc01,10-29 20:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N03,0.25694838345000004
2030,sc01,10-29 20:00:00+01:00,CT NG 24,0.4845
2030,sc01,10-29 20:00:00+01:00,CT NG 45,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 03,0.6139483
2030,sc01,10-29 20:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 27,0.1668075
2030,sc01,10-29 20:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 34,0.4845
2030,sc01,10-29 20:00:00+01:00,CT NG 44,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 11,2.883594
2030,sc01,10-29 20:00:00+01:00,ST NG 10,0.0956551197723246
2030,sc01,10-29 20:00:00+01:00,Wind N07,1.9591836735000001
2030,sc01,10-29 20:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 07,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 03,1.039975229933514
2030,sc01,10-29 20:00:00+01:00,Hydro 23,0.20235840000000002
2030,sc01,10-29 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 01,1.552
2030,sc01,10-29 20:00:00+01:00,CT NG 68,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 34,1.7231759522894643
2030,sc01,10-29 20:00:00+01:00,CC NG 38,0.4747970000000001
2030,sc01,10-29 20:00:00+01:00,CC NG 29,0.2412665
2030,sc01,10-29 20:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 12,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 17,1.2663740710000002
2030,sc01,10-29 20:00:00+01:00,Wind 14,4.1105481885
2030,sc01,10-29 20:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 01,0.10604302745000001
2030,sc01,10-29 20:00:00+01:00,CC NG 13,0.27704549999999994
2030,sc01,10-29 20:00:00+01:00,CT NG 50,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 10,0.1644031786
2030,sc01,10-29 20:00:00+01:00,CT NG 21,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N08,3.4959409595000004
2030,sc01,10-29 20:00:00+01:00,CC NG 19,0.6769000000000001
2030,sc01,10-29 20:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 04,0.30361
2030,sc01,10-29 20:00:00+01:00,CC NG 24,3.2505705000000003
2030,sc01,10-29 20:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 20,0.10152720000000001
2030,sc01,10-29 20:00:00+01:00,Wind N05,0.2629857354129983
2030,sc01,10-29 20:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 40,3.6315684999999998
2030,sc01,10-29 20:00:00+01:00,CC NG 08,0.0691405
2030,sc01,10-29 20:00:00+01:00,Wind 12,0.08075680495000001
2030,sc01,10-29 20:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 16,4.5618225
2030,sc01,10-29 20:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 25,0.4845
2030,sc01,10-29 20:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 13,0.048619737955000006
2030,sc01,10-29 20:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N01,0.3901281443
2030,sc01,10-29 20:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 28,0.340275
2030,sc01,10-29 20:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 01,0.09252507894834658
2030,sc01,10-29 20:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 26,2.61994
2030,sc01,10-29 20:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 24,0.20235840000000002
2030,sc01,10-29 20:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 14,0.7965662499999999
2030,sc01,10-29 20:00:00+01:00,CT NG 75,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 21,0.10152720000000001
2030,sc01,10-29 20:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N09,0.41763341065000004
2030,sc01,10-29 20:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 23,3.07506
2030,sc01,10-29 20:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 11,0.1644031786
2030,sc01,10-29 20:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 43,0.0224289
2030,sc01,10-29 20:00:00+01:00,Hydro 22,0.10152720000000001
2030,sc01,10-29 20:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 43,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 20:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 05,0.30361
2030,sc01,10-29 20:00:00+01:00,CT NG 49,0.8721000000000001
2030,sc01,10-29 20:00:00+01:00,Hydro 40,0.0106145
2030,sc01,10-29 20:00:00+01:00,CT NG 67,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 54,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 02,1.57625
2030,sc01,10-29 20:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 47,0.8721000000000001
2030,sc01,10-29 20:00:00+01:00,Wind 02,0.35040304720000004
2030,sc01,10-29 20:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 71,0.0
