Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-05 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 16,0.45291279539999996
2030,sc01,10-05 14:00:00+02:00,CT NG 06,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 46,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 24,0.47508000000000006
2030,sc01,10-05 14:00:00+02:00,CT NG 01,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 08,0.24095999999999995
2030,sc01,10-05 14:00:00+02:00,CT NG 47,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 03,0.66416533824
2030,sc01,10-05 14:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 64,2.016
2030,sc01,10-05 14:00:00+02:00,CC NG 27,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 59,0.41780065572
2030,sc01,10-05 14:00:00+02:00,Wind N05,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 23,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 28,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 26,0.20835360000000003
2030,sc01,10-05 14:00:00+02:00,Wind N04,2.6181818184
2030,sc01,10-05 14:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 11,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N10,0.5813080345013658
2030,sc01,10-05 14:00:00+02:00,CT NG 67,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 33,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 09,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N03,3.2589903575999997
2030,sc01,10-05 14:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 01,1.6267832623400533
2030,sc01,10-05 14:00:00+02:00,CC NG 17,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 72,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 39,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 36,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N01,2.2382534412
2030,sc01,10-05 14:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 09,1.2336
2030,sc01,10-05 14:00:00+02:00,Solar 66,7.0382957508
2030,sc01,10-05 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 21,0.0
2030,sc01,10-05 14:00:00+02:00,ST Other 02,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N09,1.1025522042
2030,sc01,10-05 14:00:00+02:00,CC NG 04,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 35,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 03,1.884026394
2030,sc01,10-05 14:00:00+02:00,ST NG 02,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 16,2.4293692008
2030,sc01,10-05 14:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 71,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 34,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 48,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 29,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 18,3.350346229372459
2030,sc01,10-05 14:00:00+02:00,Hydro 21,0.40817376
2030,sc01,10-05 14:00:00+02:00,CT NG 42,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N07,4.114285714799999
2030,sc01,10-05 14:00:00+02:00,Solar 69,7.986604854930376
2030,sc01,10-05 14:00:00+02:00,CC NG 38,0.43235757777239675
2030,sc01,10-05 14:00:00+02:00,Solar 63,5.76
2030,sc01,10-05 14:00:00+02:00,ST NG 07,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 15,0.81249806028
2030,sc01,10-05 14:00:00+02:00,Wind 08,0.22101119196000002
2030,sc01,10-05 14:00:00+02:00,CT NG 44,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 06,0.60768
2030,sc01,10-05 14:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 45,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 07,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 55,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 41,0.049853784
2030,sc01,10-05 14:00:00+02:00,Hydro 20,0.40817376
2030,sc01,10-05 14:00:00+02:00,CT NG 66,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 52,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 03,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 24,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 23,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N06,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 40,5.5600852643121135
2030,sc01,10-05 14:00:00+02:00,CT NG 13,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 67,2.2796099592
2030,sc01,10-05 14:00:00+02:00,Hydro 19,0.24776399999999998
2030,sc01,10-05 14:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 02,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 42,0.049853784
2030,sc01,10-05 14:00:00+02:00,CC NG 25,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 54,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 04,0.33208266912
2030,sc01,10-05 14:00:00+02:00,Geo 01,0.192
2030,sc01,10-05 14:00:00+02:00,CC NG 26,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 40,0.0764106
2030,sc01,10-05 14:00:00+02:00,Wind 10,0.22101119196000002
2030,sc01,10-05 14:00:00+02:00,Wind 11,0.22101119196000002
2030,sc01,10-05 14:00:00+02:00,Hydro 28,0.77796
2030,sc01,10-05 14:00:00+02:00,CT NG 68,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 06,0.3208656462
2030,sc01,10-05 14:00:00+02:00,CC NG 32,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 20,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 49,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 34,0.45489672000000003
2030,sc01,10-05 14:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 24,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 07,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 56,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 74,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 21,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 14,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 37,1.4817464736000001
2030,sc01,10-05 14:00:00+02:00,ST NG 01,1.845628994095984
2030,sc01,10-05 14:00:00+02:00,Wind 07,0.22101119196000002
2030,sc01,10-05 14:00:00+02:00,CT NG 03,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 13,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 26,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 15,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 06,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 10,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 41,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 02,2.5238282856
2030,sc01,10-05 14:00:00+02:00,CT NG 04,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 12,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 25,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 43,0.16145892
2030,sc01,10-05 14:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 05,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 05,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 69,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 62,2.987876576360738
2030,sc01,10-05 14:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 37,7.380144
2030,sc01,10-05 14:00:00+02:00,Hydro 25,0.20835360000000003
2030,sc01,10-05 14:00:00+02:00,Wind N02,3.2589903575999997
2030,sc01,10-05 14:00:00+02:00,Hydro 22,0.40817376
2030,sc01,10-05 14:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 14:00:00+02:00,ST NG 10,0.0
2030,sc01,10-05 14:00:00+02:00,Wind N08,3.6640590408
2030,sc01,10-05 14:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 09,0.0
2030,sc01,10-05 14:00:00+02:00,ST NG 04,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 33,0.45489672000000003
2030,sc01,10-05 14:00:00+02:00,CT NG 70,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 34,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 65,3.8245900103608514
2030,sc01,10-05 14:00:00+02:00,Solar 60,0.53452918032
2030,sc01,10-05 14:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 29,0.77796
2030,sc01,10-05 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 14,6.8162506008
2030,sc01,10-05 14:00:00+02:00,CT NG 43,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 12,1.6815034247999998
2030,sc01,10-05 14:00:00+02:00,CC NG 31,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 16,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 22,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 22,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 58,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 30,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 08,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 11,6.920625599999999
2030,sc01,10-05 14:00:00+02:00,ST NG 03,0.0
2030,sc01,10-05 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 08,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 10,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 16,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 01,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 50,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 35,0.0
2030,sc01,10-05 14:00:00+02:00,ST NG 09,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 73,0.0
2030,sc01,10-05 14:00:00+02:00,CC NG 12,0.0
2030,sc01,10-05 14:00:00+02:00,ST NG 05,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 53,0.0
2030,sc01,10-05 14:00:00+02:00,ST NG 06,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 14,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 09,0.22101119196000002
2030,sc01,10-05 14:00:00+02:00,Solar 74,0.5020211459336652
2030,sc01,10-05 14:00:00+02:00,CC NG 19,0.0
2030,sc01,10-05 14:00:00+02:00,ST NG 08,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 13,1.012351293
2030,sc01,10-05 14:00:00+02:00,Hydro 27,0.20835360000000003
2030,sc01,10-05 14:00:00+02:00,CC NG 15,0.0
2030,sc01,10-05 14:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 14:00:00+02:00,CT NG 75,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro 23,0.47508000000000006
2030,sc01,10-05 14:00:00+02:00,Wind 17,2.4293692008
2030,sc01,10-05 14:00:00+02:00,CT NG 28,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 01,0.20976545106
2030,sc01,10-06 09:00:00+02:00,CC NG 36,0.0
2030,sc01,10-06 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 16,0.59507579466
2030,sc01,10-06 09:00:00+02:00,CT NG 06,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 71,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 46,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 24,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 01,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 47,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 03,0.18240474006
2030,sc01,10-06 09:00:00+02:00,Solar 12,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 27,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 38,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 59,0.6838737049800001
2030,sc01,10-06 09:00:00+02:00,Wind N05,1.23056905572
2030,sc01,10-06 09:00:00+02:00,CC NG 23,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 28,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 14,0.0
2030,sc01,10-06 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 26,0.3076866
2030,sc01,10-06 09:00:00+02:00,Wind N04,0.78545454552
2030,sc01,10-06 09:00:00+02:00,Solar 40,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 61,0.10847272131
2030,sc01,10-06 09:00:00+02:00,CT NG 11,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 25,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N10,0.7144615384199999
2030,sc01,10-06 09:00:00+02:00,CT NG 67,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 33,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 45,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 09,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N03,2.0368689732000003
2030,sc01,10-06 09:00:00+02:00,Solar 48,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 01,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 17,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 72,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 51,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 39,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 04,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 36,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N01,0.5330802088800001
2030,sc01,10-06 09:00:00+02:00,Solar 34,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 09,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 66,0.0
2030,sc01,10-06 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 21,0.0
2030,sc01,10-06 09:00:00+02:00,ST Other 02,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N09,6.840835266599999
2030,sc01,10-06 09:00:00+02:00,CC NG 04,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 35,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 72,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 02,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 16,4.6591646004
2030,sc01,10-06 09:00:00+02:00,Solar 70,4.544200921237692
2030,sc01,10-06 09:00:00+02:00,Solar 53,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 71,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 34,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 48,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 29,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 18,2.919539194367521
2030,sc01,10-06 09:00:00+02:00,Hydro 21,0.30638844000000004
2030,sc01,10-06 09:00:00+02:00,CT NG 42,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N07,12.549012503379645
2030,sc01,10-06 09:00:00+02:00,Solar 69,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 38,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 63,4.613327585471562
2030,sc01,10-06 09:00:00+02:00,ST NG 07,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 15,1.55824903008
2030,sc01,10-06 09:00:00+02:00,Wind 08,0.28472853204000004
2030,sc01,10-06 09:00:00+02:00,CT NG 44,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 06,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 32,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 45,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 07,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 55,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 20,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 75,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 52,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 56,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 41,0.072636984
2030,sc01,10-06 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 66,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 54,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 52,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 03,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 31,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 57,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 24,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 23,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 26,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N06,1.23056905572
2030,sc01,10-06 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 40,7.647879834280152
2030,sc01,10-06 09:00:00+02:00,CT NG 13,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 67,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 19,0.257202
2030,sc01,10-06 09:00:00+02:00,Solar 24,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 02,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 42,0.072636984
2030,sc01,10-06 09:00:00+02:00,CC NG 25,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 54,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 04,0.09120237003
2030,sc01,10-06 09:00:00+02:00,Geo 01,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 26,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 39,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 40,0.11101409999999999
2030,sc01,10-06 09:00:00+02:00,Wind 10,0.28472853204000004
2030,sc01,10-06 09:00:00+02:00,Wind 11,0.28472853204000004
2030,sc01,10-06 09:00:00+02:00,Hydro 28,19.888189200000003
2030,sc01,10-06 09:00:00+02:00,CT NG 68,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 22,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 68,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 06,0.41337094104
2030,sc01,10-06 09:00:00+02:00,CC NG 32,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 20,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 49,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 34,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 02,4.378474728
2030,sc01,10-06 09:00:00+02:00,CT NG 24,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 33,6.12623800631719
2030,sc01,10-06 09:00:00+02:00,CC NG 07,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 56,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 74,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 41,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 21,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 14,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 01,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 07,0.28472853204000004
2030,sc01,10-06 09:00:00+02:00,CT NG 03,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 13,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 26,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 15,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 50,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 06,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 10,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 41,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 46,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 02,0.6931380122999999
2030,sc01,10-06 09:00:00+02:00,CT NG 04,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 12,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 55,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 25,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 43,0.23457762
2030,sc01,10-06 09:00:00+02:00,Solar 35,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 05,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 05,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 69,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 17,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 62,5.5007232786
2030,sc01,10-06 09:00:00+02:00,Solar 73,0.0
2030,sc01,10-06 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 37,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 25,0.3076866
2030,sc01,10-06 09:00:00+02:00,Wind N02,2.0368689732000003
2030,sc01,10-06 09:00:00+02:00,Hydro 22,0.30638844000000004
2030,sc01,10-06 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 10,0.0
2030,sc01,10-06 09:00:00+02:00,Wind N08,0.26833948344
2030,sc01,10-06 09:00:00+02:00,Solar 44,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 09,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 04,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 33,9.97862090257226
2030,sc01,10-06 09:00:00+02:00,CT NG 70,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 34,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 65,6.1468918884
2030,sc01,10-06 09:00:00+02:00,Solar 60,0.87493986882
2030,sc01,10-06 09:00:00+02:00,Solar 42,0.0
2030,sc01,10-06 09:00:00+02:00,Hydro 29,19.888189200000003
2030,sc01,10-06 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 14,16.340669521200002
2030,sc01,10-06 09:00:00+02:00,CT NG 43,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 36,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 12,2.091655728
2030,sc01,10-06 09:00:00+02:00,CC NG 31,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 16,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 22,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 29,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 22,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 11,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 58,0.0
2030,sc01,10-06 09:00:00+02:00,Solar 47,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 30,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 08,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 11,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 03,0.0
2030,sc01,10-06 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 08,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 10,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 16,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 01,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 50,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 35,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 09,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 73,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 12,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 05,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 53,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 06,0.0
2030,sc01,10-06 09:00:00+02:00,CT NG 14,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 09,0.28472853204000004
2030,sc01,10-06 09:00:00+02:00,Solar 74,0.0
2030,sc01,10-06 09:00:00+02:00,CC NG 19,0.0
2030,sc01,10-06 09:00:00+02:00,ST NG 08,0.0
2030,sc01,10-06 09:00:00+02:00,Wind 13,1.25928401238
