Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-19 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 20,17.87481
2030,sc01,11-19 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N06,1099.91983
2030,sc01,11-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 19,2.827
2030,sc01,11-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N02,234.7419172
2030,sc01,11-19 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 33,239.02338890128817
2030,sc01,11-19 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 29,659.698085559398
2030,sc01,11-19 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 27,10.8849
2030,sc01,11-19 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 23,39.15344
2030,sc01,11-19 00:00:00+01:00,Wind 17,881.3791115
2030,sc01,11-19 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-19 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N05,1136.661616
2030,sc01,11-19 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 26,10.5885
2030,sc01,11-19 04:00:00+01:00,Wind N04,454.6782542353711
2030,sc01,11-19 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N03,179.6086217
2030,sc01,11-19 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-19 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 16,863.5625879
2030,sc01,11-19 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 21,674.92780349
2030,sc01,11-19 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 15,288.816919
2030,sc01,11-19 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-19 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N06,1136.661616
2030,sc01,11-19 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 19,2.519
2030,sc01,11-19 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 04:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 40,0.6486
2030,sc01,11-19 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-19 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-19 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 43,1.37052
2030,sc01,11-19 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 25,10.5885
2030,sc01,11-19 04:00:00+01:00,Wind N02,179.6086217
2030,sc01,11-19 04:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-19 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 04:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 33,593.2285840384623
2030,sc01,11-19 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 29,299.2374321390606
2030,sc01,11-19 04:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 27,10.5885
2030,sc01,11-19 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 04:00:00+01:00,Wind 17,863.5625879
2030,sc01,11-19 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N05,778.0632540000001
2030,sc01,11-19 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N04,880.9437579277744
2030,sc01,11-19 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N06,778.0632540000001
2030,sc01,11-19 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 16,30.110712070000005
2030,sc01,11-20 14:00:00+01:00,Solar 71,478.9884334
2030,sc01,11-20 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 12,7.025832817
2030,sc01,11-20 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-20 14:00:00+01:00,Wind N05,771.6971940000001
2030,sc01,11-20 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-20 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 25,8.850724458
2030,sc01,11-20 14:00:00+01:00,Wind N10,414.1025641
2030,sc01,11-20 14:00:00+01:00,Solar 45,2.312185386512634
2030,sc01,11-20 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 18,56.34352941
2030,sc01,11-20 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-20 14:00:00+01:00,Wind N01,4.881882938471666
2030,sc01,11-20 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-20 14:00:00+01:00,Wind N09,105.800464
2030,sc01,11-20 14:00:00+01:00,Solar 72,24.102363099896593
2030,sc01,11-20 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 70,684.3343653
2030,sc01,11-20 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-20 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 32,403.420652
2030,sc01,11-20 14:00:00+01:00,Solar 20,45.98726935
2030,sc01,11-20 14:00:00+01:00,Solar 75,136.86687310000002
2030,sc01,11-20 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 31,269.0630468
2030,sc01,11-20 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 26,8.212012384
2030,sc01,11-20 14:00:00+01:00,Wind N06,771.6971940000001
2030,sc01,11-20 14:00:00+01:00,Solar 21,84.03626006
2030,sc01,11-20 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 24,6.615232198
2030,sc01,11-20 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-20 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 22,40.96881734000001
2030,sc01,11-20 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 02,210.5810898
2030,sc01,11-20 14:00:00+01:00,Solar 33,306.0960285
2030,sc01,11-20 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 10,44.29924458
2030,sc01,11-20 14:00:00+01:00,Solar 28,36.63469969
2030,sc01,11-20 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 35,104.3509188
2030,sc01,11-20 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-20 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 30,1.8563774999999991
2030,sc01,11-20 14:00:00+01:00,Wind N08,460.3830581977347
2030,sc01,11-20 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 29,39.37203715
2030,sc01,11-20 14:00:00+01:00,Solar 15,48.04027245
2030,sc01,11-20 14:00:00+01:00,Solar 11,9.033213622
2030,sc01,11-20 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 47,4.058091286
2030,sc01,11-20 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-20 14:00:00+01:00,Solar 43,4.058091286
2030,sc01,11-20 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-20 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 16,22.58303406
2030,sc01,11-21 14:00:00+01:00,Solar 71,359.2413251
2030,sc01,11-21 14:00:00+01:00,Hydro 24,73.42768
2030,sc01,11-21 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 12,5.269374613
2030,sc01,11-21 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N05,1571.620476
2030,sc01,11-21 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N04,601.5779032595159
2030,sc01,11-21 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 25,6.638043344
2030,sc01,11-21 14:00:00+01:00,Wind N10,51.28205128
2030,sc01,11-21 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N03,125.3261486
2030,sc01,11-21 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 18,23.798732269999995
2030,sc01,11-21 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N09,132.25058
2030,sc01,11-21 14:00:00+01:00,Solar 72,86.22613003000001
2030,sc01,11-21 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 70,59.84257710539881
2030,sc01,11-21 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 08,0.0
