Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-08 10:00:00+02:00,Oil,0.7387199999999999
2030,sc01,08-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 15:00:00+02:00,SolarPV-Tracking,86.13235390272409
2030,sc01,08-08 15:00:00+02:00,DG-BTM,28.82914180632149
2030,sc01,08-08 15:00:00+02:00,Hydro,20.53967612843462
2030,sc01,08-08 15:00:00+02:00,Geothermal,0.48
2030,sc01,08-08 15:00:00+02:00,Battery,0.0
2030,sc01,08-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 15:00:00+02:00,SolarPV-NonTracking,10.038225837699482
2030,sc01,08-08 15:00:00+02:00,Coal,0.0
2030,sc01,08-08 15:00:00+02:00,Natural gas,97.09911849815455
2030,sc01,08-08 15:00:00+02:00,Biomass,0.0
2030,sc01,08-08 15:00:00+02:00,WT-Onshore,131.28937651170565
2030,sc01,08-08 15:00:00+02:00,Oil,0.8208
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,3.2611169818879997
2030,sc01,08-10 04:00:00+02:00,DG-BTM,0.977578821696
2030,sc01,08-10 04:00:00+02:00,Hydro,34.1586049422451
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,7.161970336991998
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,Natural gas,14.070423523342997
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,91.399013907724
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-Tracking,9.01940442159334
2030,sc01,08-10 08:00:00+02:00,DG-BTM,3.395263779554072
2030,sc01,08-10 08:00:00+02:00,Hydro,50.621168279937116
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-NonTracking,12.352242034334758
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,Natural gas,18.786632441411435
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,56.75276128291529
2030,sc01,08-10 08:00:00+02:00,Oil,0.0
2030,sc01,08-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 21:00:00+02:00,SolarPV-Tracking,2.816688447228
2030,sc01,08-10 21:00:00+02:00,DG-BTM,1.125694517076
2030,sc01,08-10 21:00:00+02:00,Hydro,6.462099120239999
2030,sc01,08-10 21:00:00+02:00,Geothermal,0.192
2030,sc01,08-10 21:00:00+02:00,Battery,0.0
2030,sc01,08-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 21:00:00+02:00,SolarPV-NonTracking,7.8522947847359985
2030,sc01,08-10 21:00:00+02:00,Coal,0.0
2030,sc01,08-10 21:00:00+02:00,Natural gas,14.481500258554457
2030,sc01,08-10 21:00:00+02:00,Biomass,0.0
2030,sc01,08-10 21:00:00+02:00,WT-Onshore,65.42679290469765
2030,sc01,08-10 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,8.46674691196
2030,sc01,08-11 21:00:00+02:00,DG-BTM,3.35923688252
2030,sc01,08-11 21:00:00+02:00,Hydro,25.525176300800005
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.64
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,23.46982693891999
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,125.47800040486061
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,139.45851212117947
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,157.66963289331767
2030,sc01,08-12 13:00:00+02:00,DG-BTM,36.2435899747311
2030,sc01,08-12 13:00:00+02:00,Hydro,25.89237308073772
2030,sc01,08-12 13:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,23.88528093531
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,Natural gas,241.98941072149694
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,259.442294500665
2030,sc01,08-12 13:00:00+02:00,Oil,1.61424
2030,sc01,08-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 19:00:00+02:00,SolarPV-Tracking,17.95492821401
2030,sc01,08-12 19:00:00+02:00,DG-BTM,3.87115890507
2030,sc01,08-12 19:00:00+02:00,Hydro,8.368534018760444
2030,sc01,08-12 19:00:00+02:00,Geothermal,0.304
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 19:00:00+02:00,SolarPV-NonTracking,19.154692276805953
2030,sc01,08-12 19:00:00+02:00,Coal,0.0
2030,sc01,08-12 19:00:00+02:00,Natural gas,96.58288472519362
2030,sc01,08-12 19:00:00+02:00,Biomass,0.0
2030,sc01,08-12 19:00:00+02:00,WT-Onshore,71.312336267135
2030,sc01,08-12 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-Tracking,8.127589022064
2030,sc01,08-12 21:00:00+02:00,DG-BTM,3.241521037728
2030,sc01,08-12 21:00:00+02:00,Hydro,18.844596540000005
2030,sc01,08-12 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-12 21:00:00+02:00,Battery,0.0
2030,sc01,08-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-NonTracking,22.621473446651994
2030,sc01,08-12 21:00:00+02:00,Coal,0.0
2030,sc01,08-12 21:00:00+02:00,Natural gas,170.2470414376458
2030,sc01,08-12 21:00:00+02:00,Biomass,0.0
2030,sc01,08-12 21:00:00+02:00,WT-Onshore,125.25696929527024
2030,sc01,08-12 21:00:00+02:00,Oil,0.0
2030,sc01,08-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 23:00:00+02:00,SolarPV-Tracking,10.898347910687999
2030,sc01,08-14 23:00:00+02:00,DG-BTM,4.332381602064
2030,sc01,08-14 23:00:00+02:00,Hydro,19.808765735790004
2030,sc01,08-14 23:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-14 23:00:00+02:00,Battery,0.0
2030,sc01,08-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 23:00:00+02:00,SolarPV-NonTracking,30.25594578492
2030,sc01,08-14 23:00:00+02:00,Coal,0.0
2030,sc01,08-14 23:00:00+02:00,Natural gas,137.39139409527513
2030,sc01,08-14 23:00:00+02:00,Biomass,0.0
2030,sc01,08-14 23:00:00+02:00,WT-Onshore,125.80513822217482
2030,sc01,08-14 23:00:00+02:00,Oil,0.0
2030,sc01,08-16 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 04:00:00+02:00,SolarPV-Tracking,8.542858918756
2030,sc01,08-16 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 04:00:00+02:00,Hydro,174.59546261840518
2030,sc01,08-16 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 04:00:00+02:00,Battery,0.0
2030,sc01,08-16 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 04:00:00+02:00,SolarPV-NonTracking,23.27501409493408
2030,sc01,08-16 04:00:00+02:00,Coal,0.0
2030,sc01,08-16 04:00:00+02:00,Natural gas,7.382759156639089
2030,sc01,08-16 04:00:00+02:00,Biomass,0.0
2030,sc01,08-16 04:00:00+02:00,WT-Onshore,122.59647806219766
2030,sc01,08-16 04:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,16.457716916085868
2030,sc01,08-17 09:00:00+02:00,DG-BTM,4.1155913312
2030,sc01,08-17 09:00:00+02:00,Hydro,37.750373072
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,8.019733606056924
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,Natural gas,13.687283571989992
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,60.55287459665128
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,77.99640058953942
2030,sc01,08-17 15:00:00+02:00,DG-BTM,15.248533993449673
2030,sc01,08-17 15:00:00+02:00,Hydro,12.945070666940001
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,12.0146168476622
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,26.658626601426036
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,129.5460573573968
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 20:00:00+02:00,SolarPV-Tracking,6.260466151259999
2030,sc01,08-21 20:00:00+02:00,DG-BTM,2.66841649778
2030,sc01,08-21 20:00:00+02:00,Hydro,17.062892084674708
2030,sc01,08-21 20:00:00+02:00,Geothermal,0.544
2030,sc01,08-21 20:00:00+02:00,Battery,0.0
2030,sc01,08-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 20:00:00+02:00,SolarPV-NonTracking,18.359460189718007
2030,sc01,08-21 20:00:00+02:00,Coal,0.0
2030,sc01,08-21 20:00:00+02:00,Natural gas,241.49166251401974
2030,sc01,08-21 20:00:00+02:00,Biomass,0.0
2030,sc01,08-21 20:00:00+02:00,WT-Onshore,91.29268315576398
2030,sc01,08-21 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,66.91377586603645
2030,sc01,08-22 09:00:00+02:00,DG-BTM,15.815951437986541
2030,sc01,08-22 09:00:00+02:00,Hydro,128.44449539724118
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,14.948610216959999
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,Natural gas,36.264589968726035
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,117.75501687920999
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 18:00:00+02:00,SolarPV-Tracking,28.761226399623336
2030,sc01,08-24 18:00:00+02:00,DG-BTM,7.39589388618
2030,sc01,08-24 18:00:00+02:00,Hydro,10.50077858923
2030,sc01,08-24 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-24 18:00:00+02:00,Battery,0.0
2030,sc01,08-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 18:00:00+02:00,SolarPV-NonTracking,16.47635959693222
2030,sc01,08-24 18:00:00+02:00,Coal,0.0
2030,sc01,08-24 18:00:00+02:00,Natural gas,56.38766280006286
2030,sc01,08-24 18:00:00+02:00,Biomass,0.0
2030,sc01,08-24 18:00:00+02:00,WT-Onshore,41.18001660003661
2030,sc01,08-24 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-Tracking,9.533204399519999
2030,sc01,08-25 06:00:00+02:00,DG-BTM,1.2228921728
2030,sc01,08-25 06:00:00+02:00,Hydro,102.19894147166156
2030,sc01,08-25 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 06:00:00+02:00,Battery,0.0
2030,sc01,08-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 06:00:00+02:00,SolarPV-NonTracking,10.891936388881003
2030,sc01,08-25 06:00:00+02:00,Coal,0.0
2030,sc01,08-25 06:00:00+02:00,Natural gas,16.67023986368739
2030,sc01,08-25 06:00:00+02:00,Biomass,0.0
2030,sc01,08-25 06:00:00+02:00,WT-Onshore,90.59003912505403
2030,sc01,08-25 06:00:00+02:00,Oil,0.0
2030,sc01,08-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 08:00:00+02:00,SolarPV-Tracking,7.847803274660773
2030,sc01,08-25 08:00:00+02:00,DG-BTM,1.3204188855
2030,sc01,08-25 08:00:00+02:00,Hydro,30.982812504134436
2030,sc01,08-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 08:00:00+02:00,Battery,0.0
2030,sc01,08-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 08:00:00+02:00,SolarPV-NonTracking,3.2621609105678164
2030,sc01,08-25 08:00:00+02:00,Coal,0.0
2030,sc01,08-25 08:00:00+02:00,Natural gas,7.753954845907956
2030,sc01,08-25 08:00:00+02:00,Biomass,0.0
2030,sc01,08-25 08:00:00+02:00,WT-Onshore,26.802708729203
2030,sc01,08-25 08:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-Tracking,6.27105915832
2030,sc01,08-25 22:00:00+02:00,DG-BTM,2.67293158503
2030,sc01,08-25 22:00:00+02:00,Hydro,19.323930065179997
2030,sc01,08-25 22:00:00+02:00,Geothermal,0.592
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-NonTracking,18.390525266946998
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Natural gas,100.38770192793899
2030,sc01,08-25 22:00:00+02:00,Biomass,0.0
2030,sc01,08-25 22:00:00+02:00,WT-Onshore,118.29454554074022
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 17:00:00+02:00,SolarPV-Tracking,32.20483974150267
2030,sc01,08-26 17:00:00+02:00,DG-BTM,5.4623844426
2030,sc01,08-26 17:00:00+02:00,Hydro,7.57381493847517
2030,sc01,08-26 17:00:00+02:00,Geothermal,0.24
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 17:00:00+02:00,SolarPV-NonTracking,17.723185047919763
2030,sc01,08-26 17:00:00+02:00,Coal,0.0
2030,sc01,08-26 17:00:00+02:00,Natural gas,97.27381897270853
2030,sc01,08-26 17:00:00+02:00,Biomass,0.0
2030,sc01,08-26 17:00:00+02:00,WT-Onshore,29.33989428273
2030,sc01,08-26 17:00:00+02:00,Oil,2.3327999999999998
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,79.49193776577638
2030,sc01,08-29 15:00:00+02:00,DG-BTM,24.2309984031
2030,sc01,08-29 15:00:00+02:00,Hydro,17.183091164082196
2030,sc01,08-29 15:00:00+02:00,Geothermal,0.432
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,11.766511193574049
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,Natural gas,140.79446468389693
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,92.685204619371
2030,sc01,08-29 15:00:00+02:00,Oil,0.7387199999999999
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,5.10489389455
2030,sc01,08-30 22:00:00+02:00,DG-BTM,2.17587360992
2030,sc01,08-30 22:00:00+02:00,Hydro,65.41350725575724
2030,sc01,08-30 22:00:00+02:00,Geothermal,0.464
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,14.970625821168005
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,Natural gas,47.85928882838695
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,112.80782443736662
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,09-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 09:00:00+02:00,SolarPV-Tracking,11.594414306497946
2030,sc01,09-01 09:00:00+02:00,DG-BTM,3.359865873
2030,sc01,09-01 09:00:00+02:00,Hydro,33.031288864000004
2030,sc01,09-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 09:00:00+02:00,Battery,0.0
2030,sc01,09-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 09:00:00+02:00,SolarPV-NonTracking,5.133436963859535
2030,sc01,09-01 09:00:00+02:00,Coal,0.0
2030,sc01,09-01 09:00:00+02:00,Natural gas,7.95150906588485
2030,sc01,09-01 09:00:00+02:00,Biomass,0.0
2030,sc01,09-01 09:00:00+02:00,WT-Onshore,52.42683896471364
2030,sc01,09-01 09:00:00+02:00,Oil,0.0
2030,sc01,09-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 07:00:00+02:00,SolarPV-Tracking,8.317531531775998
2030,sc01,09-07 07:00:00+02:00,DG-BTM,1.64936994896
2030,sc01,09-07 07:00:00+02:00,Hydro,17.968022577894548
2030,sc01,09-07 07:00:00+02:00,Geothermal,0.256
2030,sc01,09-07 07:00:00+02:00,Battery,0.0
2030,sc01,09-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 07:00:00+02:00,SolarPV-NonTracking,11.697694445903998
2030,sc01,09-07 07:00:00+02:00,Coal,0.0
2030,sc01,09-07 07:00:00+02:00,Natural gas,48.751080960507636
2030,sc01,09-07 07:00:00+02:00,Biomass,0.0
2030,sc01,09-07 07:00:00+02:00,WT-Onshore,37.88249287428586
2030,sc01,09-07 07:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 12:00:00+02:00,SolarPV-Tracking,58.208507531358514
2030,sc01,09-07 12:00:00+02:00,DG-BTM,7.557634821283205
2030,sc01,09-07 12:00:00+02:00,Hydro,7.526044343999999
2030,sc01,09-07 12:00:00+02:00,Geothermal,0.336
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 12:00:00+02:00,SolarPV-NonTracking,10.429370339409001
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-07 12:00:00+02:00,Natural gas,58.1752802087979
2030,sc01,09-07 12:00:00+02:00,Biomass,0.0
2030,sc01,09-07 12:00:00+02:00,WT-Onshore,61.42879707850836
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,68.52105293003125
2030,sc01,09-07 15:00:00+02:00,DG-BTM,11.771856221628992
2030,sc01,09-07 15:00:00+02:00,Hydro,19.49293259888
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,6.643630707610001
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,51.529533146416696
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,71.77947373255307
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 11:00:00+02:00,SolarPV-Tracking,103.71098097988968
2030,sc01,09-10 11:00:00+02:00,DG-BTM,29.324478642413865
2030,sc01,09-10 11:00:00+02:00,Hydro,82.842438812
2030,sc01,09-10 11:00:00+02:00,Geothermal,0.544
2030,sc01,09-10 11:00:00+02:00,Battery,0.0
2030,sc01,09-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 11:00:00+02:00,SolarPV-NonTracking,12.070933418133059
2030,sc01,09-10 11:00:00+02:00,Coal,0.0
2030,sc01,09-10 11:00:00+02:00,Natural gas,54.21034191232195
2030,sc01,09-10 11:00:00+02:00,Biomass,0.0
2030,sc01,09-10 11:00:00+02:00,WT-Onshore,156.0801955384755
2030,sc01,09-10 11:00:00+02:00,Oil,0.0
2030,sc01,09-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 02:00:00+02:00,SolarPV-Tracking,1.4004576168399998
2030,sc01,09-11 02:00:00+02:00,DG-BTM,0.59692107892
2030,sc01,09-11 02:00:00+02:00,Hydro,49.6408501831238
2030,sc01,09-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 02:00:00+02:00,Battery,0.0
2030,sc01,09-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 02:00:00+02:00,SolarPV-NonTracking,4.106985844456998
2030,sc01,09-11 02:00:00+02:00,Coal,0.0
2030,sc01,09-11 02:00:00+02:00,Natural gas,18.41090381081737
2030,sc01,09-11 02:00:00+02:00,Biomass,0.0
2030,sc01,09-11 02:00:00+02:00,WT-Onshore,79.74542984282783
2030,sc01,09-11 02:00:00+02:00,Oil,0.0
2030,sc01,09-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-Tracking,22.15316938458724
2030,sc01,09-14 13:00:00+02:00,DG-BTM,4.5796398174899995
2030,sc01,09-14 13:00:00+02:00,Hydro,2.9016213255900007
2030,sc01,09-14 13:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-14 13:00:00+02:00,Battery,0.0
2030,sc01,09-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-NonTracking,3.5511406689840843
2030,sc01,09-14 13:00:00+02:00,Coal,0.0
2030,sc01,09-14 13:00:00+02:00,Natural gas,7.069819382375573
2030,sc01,09-14 13:00:00+02:00,Biomass,0.0
2030,sc01,09-14 13:00:00+02:00,WT-Onshore,39.94020725024309
2030,sc01,09-14 13:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,0.5963238886769999
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.254172846477
2030,sc01,09-14 20:00:00+02:00,Hydro,11.37049768232762
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.528
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,1.701129617154
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Natural gas,80.91828742202465
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,184.66419501928073
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,1.3404156178881763
2030,sc01,09-15 09:00:00+02:00,DG-BTM,0.6574657152000001
2030,sc01,09-15 09:00:00+02:00,Hydro,6.985056381841279
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,1.4529760968357401
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,Natural gas,1.3927487899870763
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,11.602067393521725
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 12:00:00+02:00,SolarPV-Tracking,10.358500362951762
2030,sc01,09-15 12:00:00+02:00,DG-BTM,2.0281620617888327
2030,sc01,09-15 12:00:00+02:00,Hydro,1.127294352
2030,sc01,09-15 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 12:00:00+02:00,Battery,0.0
2030,sc01,09-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 12:00:00+02:00,SolarPV-NonTracking,1.5095494705591155
2030,sc01,09-15 12:00:00+02:00,Coal,0.0
2030,sc01,09-15 12:00:00+02:00,Natural gas,3.4236145697401232
2030,sc01,09-15 12:00:00+02:00,Biomass,0.0
2030,sc01,09-15 12:00:00+02:00,WT-Onshore,30.090265964896183
2030,sc01,09-15 12:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,28.45473874150842
2030,sc01,09-16 17:00:00+02:00,DG-BTM,6.4438437118500005
2030,sc01,09-16 17:00:00+02:00,Hydro,39.46758486
2030,sc01,09-16 17:00:00+02:00,Geothermal,0.24
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
