Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-25 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,107_CC_1,2.4270467209195923
2030,sc01,08-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 07:00:00+02:00,107_CC_1,29.98743192791136
2030,sc01,09-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 07:00:00+02:00,115_STEAM_3,48.13607165747693
2030,sc01,09-02 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,107_CC_1,31.860267965972508
2030,sc01,09-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_3,42.72744318294003
2030,sc01,09-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,1.0167101296133294
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,8.714461945654495
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 21:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,107_CC_1,42.76180153479742
2030,sc01,09-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_3,58.94780082998284
2030,sc01,09-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 18:00:00+02:00,107_CC_1,23.307366057983085
2030,sc01,09-15 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 18:00:00+02:00,113_CT_3,0.0
