Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-02 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 72,107.2911455
2030,sc01,12-02 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 20,4.184323252000029
2030,sc01,12-02 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 73,106.4396285
2030,sc01,12-02 15:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-08 05:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-08 05:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 17,1069.458381
2030,sc01,12-08 05:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 40,0.65895
2030,sc01,12-08 05:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N05,835.5200606367954
2030,sc01,12-08 05:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-08 05:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 34,667.224441420398
2030,sc01,12-08 05:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 05:00:00+01:00,Geo 01,16.0
2030,sc01,12-08 05:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N04,367.80210351242147
2030,sc01,12-08 05:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-08 05:00:00+01:00,Wind N09,23.66589327
2030,sc01,12-08 05:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N02,47.90130459000001
2030,sc01,12-08 05:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N06,1416.432229
2030,sc01,12-08 05:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N03,47.90130459000001
2030,sc01,12-08 05:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 16,226.1335386972545
2030,sc01,12-08 05:00:00+01:00,Wind N08,1301.303813
2030,sc01,12-08 05:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 42,3.600436
2030,sc01,12-08 05:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N10,15.17948718
2030,sc01,12-08 05:00:00+01:00,Hydro 26,10.0815
2030,sc01,12-08 05:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 43,1.39239
2030,sc01,12-08 05:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 19,3.487
2030,sc01,12-08 05:00:00+01:00,Hydro 29,1104.8994
2030,sc01,12-08 05:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 24,1.74624
2030,sc01,12-08 05:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 22,100.32650051813019
2030,sc01,12-08 05:00:00+01:00,Hydro 23,1.74624
2030,sc01,12-08 05:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 27,10.0815
2030,sc01,12-08 05:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-08 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 28,473.5271706674848
2030,sc01,12-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 41,3.537437
2030,sc01,12-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 40,3.3879
2030,sc01,12-08 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N05,1042.8441504995
2030,sc01,12-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N07,32.65306122
2030,sc01,12-08 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 07:00:00+01:00,Geo 01,16.0
2030,sc01,12-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N04,260.64196771
2030,sc01,12-08 07:00:00+01:00,Hydro 20,13.579980000000003
2030,sc01,12-08 07:00:00+01:00,Wind N09,30.62645012
2030,sc01,12-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N02,24.41860465
2030,sc01,12-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N06,1610.990621
2030,sc01,12-08 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N03,24.41860465
2030,sc01,12-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 16,1139.8679861329563
2030,sc01,12-08 07:00:00+01:00,Wind N08,1215.2777683040554
2030,sc01,12-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 15,397.2629208
2030,sc01,12-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N10,6.0
2030,sc01,12-08 07:00:00+01:00,Hydro 26,10.1283
2030,sc01,12-08 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 19,3.5695
2030,sc01,12-08 07:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 24,37.7068
2030,sc01,12-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 23,37.7068
2030,sc01,12-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 27,10.1283
2030,sc01,12-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N05,1688.7456939521287
2030,sc01,12-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N04,1960.02054795
2030,sc01,12-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N06,2000.0
2030,sc01,12-08 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 16,1196.0
2030,sc01,12-08 19:00:00+01:00,Wind N08,28.587800079962868
2030,sc01,12-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 15,350.3973231353737
2030,sc01,12-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N05,406.0862627547877
2030,sc01,12-10 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N04,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N06,654.4981684
2030,sc01,12-10 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-10 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-10 19:00:00+01:00,Wind 16,69.25186608683254
2030,sc01,12-10 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-10 19:00:00+01:00,Solar 02,0.0
