Period,Scenario,LoadLevel,mEUR
2030,sc01,07-23 21:00:00+02:00,562.440572920701
2030,sc01,07-23 22:00:00+02:00,471.3164990324937
2030,sc01,07-23 23:00:00+02:00,162.4929911439667
2030,sc01,07-24 00:00:00+02:00,90.47723187914565
2030,sc01,07-24 01:00:00+02:00,75.46087629982364
2030,sc01,07-24 02:00:00+02:00,4.0171649872403785
2030,sc01,07-24 03:00:00+02:00,2.801874925669463
2030,sc01,07-24 04:00:00+02:00,12.191600692205437
2030,sc01,07-24 05:00:00+02:00,50.38751577735175
2030,sc01,07-24 06:00:00+02:00,158.18766201997101
2030,sc01,07-24 07:00:00+02:00,122.27182512561554
2030,sc01,07-24 08:00:00+02:00,85.26247918981106
2030,sc01,07-24 09:00:00+02:00,185.17530098871387
2030,sc01,07-24 10:00:00+02:00,295.5516632181785
2030,sc01,07-24 11:00:00+02:00,232.47317373658845
2030,sc01,07-24 12:00:00+02:00,196.59907433426696
2030,sc01,07-24 13:00:00+02:00,353.1002566597381
2030,sc01,07-24 14:00:00+02:00,325.9261872412903
2030,sc01,07-24 15:00:00+02:00,312.4416295493289
2030,sc01,07-24 16:00:00+02:00,292.3753274892694
2030,sc01,07-24 17:00:00+02:00,319.0860401985493
2030,sc01,07-24 18:00:00+02:00,370.52796242766647
2030,sc01,07-24 19:00:00+02:00,434.6615937944677
2030,sc01,07-24 20:00:00+02:00,523.9787161066309
2030,sc01,07-24 21:00:00+02:00,471.01174058301496
2030,sc01,07-24 22:00:00+02:00,333.23180785903713
2030,sc01,07-24 23:00:00+02:00,216.84776482062477
2030,sc01,07-25 00:00:00+02:00,6.280814521604681
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.020888539541
2030,sc01,07-25 07:00:00+02:00,203.68292681969265
2030,sc01,07-25 08:00:00+02:00,288.18482541964875
2030,sc01,07-25 09:00:00+02:00,177.3442982115901
2030,sc01,07-25 10:00:00+02:00,162.91061518090646
2030,sc01,07-25 11:00:00+02:00,243.44439723993318
2030,sc01,07-25 12:00:00+02:00,410.49175133132593
2030,sc01,07-25 13:00:00+02:00,349.3797633126792
2030,sc01,07-25 14:00:00+02:00,326.4737875851363
2030,sc01,07-25 15:00:00+02:00,281.94094135399877
2030,sc01,07-25 16:00:00+02:00,254.541309110209
2030,sc01,07-25 17:00:00+02:00,270.84670711922985
2030,sc01,07-25 18:00:00+02:00,317.7730235063328
2030,sc01,07-25 19:00:00+02:00,416.87382461980496
2030,sc01,07-25 20:00:00+02:00,498.05383287421546
2030,sc01,07-25 21:00:00+02:00,446.11112522972326
2030,sc01,07-25 22:00:00+02:00,341.2228722169387
2030,sc01,07-25 23:00:00+02:00,247.22632407064103
2030,sc01,07-26 00:00:00+02:00,162.28420036158334
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,31.392866347740327
2030,sc01,07-26 06:00:00+02:00,140.09374099639598
2030,sc01,07-26 07:00:00+02:00,109.18239632633711
2030,sc01,07-26 08:00:00+02:00,66.55045295245115
2030,sc01,07-26 09:00:00+02:00,170.39202524044657
2030,sc01,07-26 10:00:00+02:00,127.82011597113951
2030,sc01,07-26 11:00:00+02:00,249.95494307882348
2030,sc01,07-26 12:00:00+02:00,208.78875574338602
2030,sc01,07-26 13:00:00+02:00,156.9737001497163
2030,sc01,07-26 14:00:00+02:00,117.27867034611616
2030,sc01,07-26 15:00:00+02:00,95.14470630156812
2030,sc01,07-26 16:00:00+02:00,74.87228709149183
2030,sc01,07-26 17:00:00+02:00,102.26576198448385
2030,sc01,07-26 18:00:00+02:00,111.59514471360865
2030,sc01,07-26 19:00:00+02:00,176.13049840326298
2030,sc01,07-26 20:00:00+02:00,280.3038774339857
2030,sc01,07-26 21:00:00+02:00,219.1747672328154
2030,sc01,07-26 22:00:00+02:00,124.24214202613568
2030,sc01,07-26 23:00:00+02:00,75.80472792062113
2030,sc01,07-27 00:00:00+02:00,1.2830270471333178
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.255588985775926
2030,sc01,07-27 20:00:00+02:00,127.2353126270825
2030,sc01,07-27 21:00:00+02:00,120.19412102405363
2030,sc01,07-27 22:00:00+02:00,58.48252955673574
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.80223554192656
2030,sc01,07-28 21:00:00+02:00,113.47738780929673
2030,sc01,07-28 22:00:00+02:00,14.470344416222403
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.11005940724153
2030,sc01,07-29 07:00:00+02:00,59.57035906682326
2030,sc01,07-29 08:00:00+02:00,72.18705597118662
2030,sc01,07-29 09:00:00+02:00,69.87011389251606
2030,sc01,07-29 10:00:00+02:00,57.34091715591261
2030,sc01,07-29 11:00:00+02:00,47.92296452138158
2030,sc01,07-29 12:00:00+02:00,103.85957632463858
2030,sc01,07-29 13:00:00+02:00,229.92966706962935
2030,sc01,07-29 14:00:00+02:00,189.22531538762686
2030,sc01,07-29 15:00:00+02:00,157.43727938540385
2030,sc01,07-29 16:00:00+02:00,143.4965730345602
2030,sc01,07-29 17:00:00+02:00,144.59376731268344
2030,sc01,07-29 18:00:00+02:00,187.59530808817053
2030,sc01,07-29 19:00:00+02:00,258.73081573142804
2030,sc01,07-29 20:00:00+02:00,417.3356412361919
2030,sc01,07-29 21:00:00+02:00,397.92394970350097
2030,sc01,07-29 22:00:00+02:00,240.77732047748404
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065546
2030,sc01,07-30 07:00:00+02:00,87.55854399307029
2030,sc01,07-30 08:00:00+02:00,95.2116481490083
2030,sc01,07-30 09:00:00+02:00,83.90684368826338
2030,sc01,07-30 10:00:00+02:00,69.46000999315268
2030,sc01,07-30 11:00:00+02:00,83.54797321610643
2030,sc01,07-30 12:00:00+02:00,204.39171353970667
2030,sc01,07-30 13:00:00+02:00,154.2573563499417
2030,sc01,07-30 14:00:00+02:00,108.06512646461081
2030,sc01,07-30 15:00:00+02:00,64.44691453266202
2030,sc01,07-30 16:00:00+02:00,65.31542350494637
2030,sc01,07-30 17:00:00+02:00,66.33349142629024
2030,sc01,07-30 18:00:00+02:00,92.68237578259084
2030,sc01,07-30 19:00:00+02:00,150.1750332765903
2030,sc01,07-30 20:00:00+02:00,319.39053616402146
2030,sc01,07-30 21:00:00+02:00,286.7224322505129
2030,sc01,07-30 22:00:00+02:00,169.29992134127858
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,30.384769806631567
2030,sc01,07-31 07:00:00+02:00,107.42768578651543
2030,sc01,07-31 08:00:00+02:00,84.92540543025187
2030,sc01,07-31 09:00:00+02:00,58.84355691675115
2030,sc01,07-31 10:00:00+02:00,65.18016734712896
2030,sc01,07-31 11:00:00+02:00,237.31040134821237
2030,sc01,07-31 12:00:00+02:00,175.65671186363858
2030,sc01,07-31 13:00:00+02:00,128.09665943410442
2030,sc01,07-31 14:00:00+02:00,123.15675205907989
2030,sc01,07-31 15:00:00+02:00,121.06710966902143
2030,sc01,07-31 16:00:00+02:00,111.54391427426336
2030,sc01,07-31 17:00:00+02:00,142.06388480428942
2030,sc01,07-31 18:00:00+02:00,195.36451511152077
2030,sc01,07-31 19:00:00+02:00,320.56433900336873
2030,sc01,07-31 20:00:00+02:00,461.81063735661365
2030,sc01,07-31 21:00:00+02:00,419.73248938458534
2030,sc01,07-31 22:00:00+02:00,308.74249333763004
2030,sc01,07-31 23:00:00+02:00,244.45425909708217
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,3.875727097898416
2030,sc01,08-01 06:00:00+02:00,137.0150702892101
2030,sc01,08-01 07:00:00+02:00,99.87572964975853
2030,sc01,08-01 08:00:00+02:00,143.36626281275926
2030,sc01,08-01 09:00:00+02:00,119.01919881988657
2030,sc01,08-01 10:00:00+02:00,120.32872672465653
2030,sc01,08-01 11:00:00+02:00,173.4988922081088
2030,sc01,08-01 12:00:00+02:00,350.00781348839763
2030,sc01,08-01 13:00:00+02:00,300.17240710281243
2030,sc01,08-01 14:00:00+02:00,293.1055642228765
2030,sc01,08-01 15:00:00+02:00,242.06108726502433
2030,sc01,08-01 16:00:00+02:00,274.0857407958938
2030,sc01,08-01 17:00:00+02:00,302.1572509346699
2030,sc01,08-01 18:00:00+02:00,344.47083826681563
2030,sc01,08-01 19:00:00+02:00,436.48867756569234
2030,sc01,08-01 20:00:00+02:00,590.6906480738165
2030,sc01,08-01 21:00:00+02:00,540.4479127570763
2030,sc01,08-01 22:00:00+02:00,437.6607119333959
2030,sc01,08-01 23:00:00+02:00,153.72321064923426
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,22.67013243429535
2030,sc01,08-02 06:00:00+02:00,152.8967530744309
2030,sc01,08-02 07:00:00+02:00,101.00144184783531
2030,sc01,08-02 08:00:00+02:00,93.82338686405944
2030,sc01,08-02 09:00:00+02:00,124.16440064139547
2030,sc01,08-02 10:00:00+02:00,123.23078199732778
2030,sc01,08-02 11:00:00+02:00,214.85509986545193
2030,sc01,08-02 12:00:00+02:00,344.87975328614795
2030,sc01,08-02 13:00:00+02:00,277.0032817914679
2030,sc01,08-02 14:00:00+02:00,225.9489002677426
2030,sc01,08-02 15:00:00+02:00,204.31942302699673
2030,sc01,08-02 16:00:00+02:00,186.85405042043266
2030,sc01,08-02 17:00:00+02:00,175.49175626357516
2030,sc01,08-02 18:00:00+02:00,198.42153344733364
2030,sc01,08-02 19:00:00+02:00,308.4116758076822
2030,sc01,08-02 20:00:00+02:00,468.1289991391951
2030,sc01,08-02 21:00:00+02:00,432.0211381225193
2030,sc01,08-02 22:00:00+02:00,323.219450876634
2030,sc01,08-02 23:00:00+02:00,40.924514540060855
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,9.356978237979423
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.690646605981144
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,79.33865238870365
2030,sc01,08-03 20:00:00+02:00,241.76880847818728
2030,sc01,08-03 21:00:00+02:00,226.95740652477784
2030,sc01,08-03 22:00:00+02:00,173.56980785919976
2030,sc01,08-03 23:00:00+02:00,104.81600667270709
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,87.85935110839151
2030,sc01,08-04 20:00:00+02:00,257.3229427566678
2030,sc01,08-04 21:00:00+02:00,278.6111335700092
2030,sc01,08-04 22:00:00+02:00,193.23494171379045
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,65.17543711570387
2030,sc01,08-05 07:00:00+02:00,55.345419539548075
2030,sc01,08-05 08:00:00+02:00,107.16011127265128
2030,sc01,08-05 09:00:00+02:00,110.00802286494246
2030,sc01,08-05 10:00:00+02:00,109.82399717590985
2030,sc01,08-05 11:00:00+02:00,97.59092359507378
2030,sc01,08-05 12:00:00+02:00,162.16232387385648
2030,sc01,08-05 13:00:00+02:00,317.5998741776692
2030,sc01,08-05 14:00:00+02:00,261.95661762387573
2030,sc01,08-05 15:00:00+02:00,244.89631627099575
2030,sc01,08-05 16:00:00+02:00,269.6289354032461
2030,sc01,08-05 17:00:00+02:00,294.6338933441116
2030,sc01,08-05 18:00:00+02:00,332.19964981382884
2030,sc01,08-05 19:00:00+02:00,431.6633381815897
2030,sc01,08-05 20:00:00+02:00,580.5638467639095
2030,sc01,08-05 21:00:00+02:00,508.6436707683124
2030,sc01,08-05 22:00:00+02:00,390.34245454135225
2030,sc01,08-05 23:00:00+02:00,260.76797825428093
2030,sc01,08-06 00:00:00+02:00,166.57584355449498
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605984
2030,sc01,08-06 07:00:00+02:00,339.257988472727
2030,sc01,08-06 08:00:00+02:00,209.86979637554666
2030,sc01,08-06 09:00:00+02:00,146.89046536661624
2030,sc01,08-06 10:00:00+02:00,312.0506020109938
2030,sc01,08-06 11:00:00+02:00,113.6299350941311
2030,sc01,08-06 12:00:00+02:00,221.3645672092377
2030,sc01,08-06 13:00:00+02:00,201.71379496849679
2030,sc01,08-06 14:00:00+02:00,159.72812323867998
2030,sc01,08-06 15:00:00+02:00,159.05956267390482
2030,sc01,08-06 16:00:00+02:00,218.71150366485062
2030,sc01,08-06 17:00:00+02:00,261.3744639192409
2030,sc01,08-06 18:00:00+02:00,289.1685021878949
2030,sc01,08-06 19:00:00+02:00,456.3638744107125
2030,sc01,08-06 20:00:00+02:00,537.7447253663804
2030,sc01,08-06 21:00:00+02:00,457.9459871231625
2030,sc01,08-06 22:00:00+02:00,334.4055035212067
2030,sc01,08-06 23:00:00+02:00,226.16005023771416
2030,sc01,08-07 00:00:00+02:00,128.98710384090435
2030,sc01,08-07 01:00:00+02:00,103.82183722423281
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,94.3909727700469
2030,sc01,08-07 07:00:00+02:00,90.1212375403824
2030,sc01,08-07 08:00:00+02:00,77.642440023194
2030,sc01,08-07 09:00:00+02:00,82.68422277817132
2030,sc01,08-07 10:00:00+02:00,235.94116895818905
2030,sc01,08-07 11:00:00+02:00,345.6877144427546
2030,sc01,08-07 12:00:00+02:00,184.89700814948597
2030,sc01,08-07 13:00:00+02:00,255.91072688214655
2030,sc01,08-07 14:00:00+02:00,232.90173745920748
2030,sc01,08-07 15:00:00+02:00,83.97913105764844
2030,sc01,08-07 16:00:00+02:00,93.81289153222882
2030,sc01,08-07 17:00:00+02:00,229.21654129799776
2030,sc01,08-07 18:00:00+02:00,294.96205313655446
2030,sc01,08-07 19:00:00+02:00,490.13475621158597
2030,sc01,08-07 20:00:00+02:00,581.226246761714
2030,sc01,08-07 21:00:00+02:00,479.7422596209951
2030,sc01,08-07 22:00:00+02:00,353.0895642983475
2030,sc01,08-07 23:00:00+02:00,227.9589551571464
2030,sc01,08-08 00:00:00+02:00,143.11873488204077
2030,sc01,08-08 01:00:00+02:00,115.54168429284447
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,24.860814391297527
2030,sc01,08-08 07:00:00+02:00,44.5997046942426
2030,sc01,08-08 08:00:00+02:00,67.53187230061222
2030,sc01,08-08 09:00:00+02:00,93.46603794322453
2030,sc01,08-08 10:00:00+02:00,70.959634321168
2030,sc01,08-08 11:00:00+02:00,57.486901124372416
2030,sc01,08-08 12:00:00+02:00,201.83094045467746
2030,sc01,08-08 13:00:00+02:00,142.47773798885015
2030,sc01,08-08 14:00:00+02:00,87.70454865567332
2030,sc01,08-08 15:00:00+02:00,38.93461954183573
2030,sc01,08-08 16:00:00+02:00,41.58852387126446
2030,sc01,08-08 17:00:00+02:00,78.07522228600799
2030,sc01,08-08 18:00:00+02:00,129.2277350486101
2030,sc01,08-08 19:00:00+02:00,295.54842492373587
2030,sc01,08-08 20:00:00+02:00,455.8781418759497
2030,sc01,08-08 21:00:00+02:00,401.77391969749584
2030,sc01,08-08 22:00:00+02:00,306.22222167997006
2030,sc01,08-08 23:00:00+02:00,188.36476165359932
2030,sc01,08-09 00:00:00+02:00,97.507494321337
2030,sc01,08-09 01:00:00+02:00,72.08568791456636
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,67.91350399767431
2030,sc01,08-09 07:00:00+02:00,68.24437434222106
2030,sc01,08-09 08:00:00+02:00,46.20335498740682
2030,sc01,08-09 09:00:00+02:00,31.351773798619543
2030,sc01,08-09 10:00:00+02:00,79.70595127838999
2030,sc01,08-09 11:00:00+02:00,170.7394591582236
2030,sc01,08-09 12:00:00+02:00,346.7536619887977
2030,sc01,08-09 13:00:00+02:00,283.5297917308767
2030,sc01,08-09 14:00:00+02:00,220.65622477557656
2030,sc01,08-09 15:00:00+02:00,193.04084191805143
2030,sc01,08-09 16:00:00+02:00,191.6142085714877
2030,sc01,08-09 17:00:00+02:00,184.7857095968415
2030,sc01,08-09 18:00:00+02:00,212.7114003727356
2030,sc01,08-09 19:00:00+02:00,310.1752072075859
2030,sc01,08-09 20:00:00+02:00,420.5962314099149
2030,sc01,08-09 21:00:00+02:00,275.32280395124127
2030,sc01,08-09 22:00:00+02:00,165.9036611299162
2030,sc01,08-09 23:00:00+02:00,65.58214594686189
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.23663440906683
2030,sc01,08-10 09:00:00+02:00,5.24184309002231
2030,sc01,08-10 10:00:00+02:00,20.938447561692026
2030,sc01,08-10 11:00:00+02:00,15.843150917132332
2030,sc01,08-10 12:00:00+02:00,7.670996701300979
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.17518233529943
2030,sc01,08-10 21:00:00+02:00,2.751529660586779
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,95.87159550177199
2030,sc01,08-11 20:00:00+02:00,253.43021082700452
2030,sc01,08-11 21:00:00+02:00,210.09578472202296
2030,sc01,08-11 22:00:00+02:00,123.84192660483892
2030,sc01,08-11 23:00:00+02:00,39.97991900412086
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.969851575048246
2030,sc01,08-12 08:00:00+02:00,51.31446830919062
2030,sc01,08-12 09:00:00+02:00,56.77169185357915
2030,sc01,08-12 10:00:00+02:00,48.81721096122879
2030,sc01,08-12 11:00:00+02:00,99.29099228912379
2030,sc01,08-12 12:00:00+02:00,218.84340368081314
2030,sc01,08-12 13:00:00+02:00,138.4319416152963
2030,sc01,08-12 14:00:00+02:00,110.93484790874092
2030,sc01,08-12 15:00:00+02:00,102.34139678345821
2030,sc01,08-12 16:00:00+02:00,133.9522970411456
2030,sc01,08-12 17:00:00+02:00,141.68829870446035
2030,sc01,08-12 18:00:00+02:00,159.63701055343563
2030,sc01,08-12 19:00:00+02:00,308.6394174577366
2030,sc01,08-12 20:00:00+02:00,434.1991838980527
2030,sc01,08-12 21:00:00+02:00,356.926909097561
2030,sc01,08-12 22:00:00+02:00,227.48011318092608
2030,sc01,08-12 23:00:00+02:00,149.96355276135634
2030,sc01,08-13 00:00:00+02:00,84.33292191883446
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.3743221543555392
2030,sc01,08-13 07:00:00+02:00,32.318293847844714
2030,sc01,08-13 08:00:00+02:00,44.75531319594929
2030,sc01,08-13 09:00:00+02:00,27.88787448877011
2030,sc01,08-13 10:00:00+02:00,45.71710129303786
2030,sc01,08-13 11:00:00+02:00,144.07602571193928
2030,sc01,08-13 12:00:00+02:00,91.31060230567492
2030,sc01,08-13 13:00:00+02:00,59.2591686690035
2030,sc01,08-13 14:00:00+02:00,33.13161746124399
2030,sc01,08-13 15:00:00+02:00,19.848763786194507
2030,sc01,08-13 16:00:00+02:00,15.709221194301314
2030,sc01,08-13 17:00:00+02:00,35.713188683565804
2030,sc01,08-13 18:00:00+02:00,42.67132762347052
2030,sc01,08-13 19:00:00+02:00,222.07145130381707
2030,sc01,08-13 20:00:00+02:00,364.5792287612183
2030,sc01,08-13 21:00:00+02:00,302.22995381036554
2030,sc01,08-13 22:00:00+02:00,186.22674546346136
2030,sc01,08-13 23:00:00+02:00,76.70872550336412
