Period,Scenario,LoadLevel,mEUR
2030,sc01,12-10 13:00:00+01:00,235.48856929145978
2030,sc01,12-10 14:00:00+01:00,196.96597066063183
2030,sc01,12-10 15:00:00+01:00,213.08249391416268
2030,sc01,12-10 16:00:00+01:00,328.2278744408475
2030,sc01,12-10 17:00:00+01:00,591.8212346397736
2030,sc01,12-10 18:00:00+01:00,686.6233309788026
2030,sc01,12-10 19:00:00+01:00,621.4561433037454
2030,sc01,12-10 20:00:00+01:00,491.1390150422972
2030,sc01,12-10 21:00:00+01:00,370.55231265960794
2030,sc01,12-10 22:00:00+01:00,262.0150235190908
2030,sc01,12-10 23:00:00+01:00,143.70890396275777
2030,sc01,12-11 00:00:00+01:00,56.28152008486152
2030,sc01,12-11 01:00:00+01:00,22.24240223810056
2030,sc01,12-11 02:00:00+01:00,3.300182011164618
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,2.7545077771696116
2030,sc01,12-11 06:00:00+01:00,74.13737383197605
2030,sc01,12-11 07:00:00+01:00,302.59760323274065
2030,sc01,12-11 08:00:00+01:00,413.4688928780425
2030,sc01,12-11 09:00:00+01:00,375.2212093091085
2030,sc01,12-11 10:00:00+01:00,157.88461857728532
2030,sc01,12-11 11:00:00+01:00,75.68973384153178
2030,sc01,12-11 12:00:00+01:00,56.49850987228698
2030,sc01,12-11 13:00:00+01:00,53.00361427145318
2030,sc01,12-11 14:00:00+01:00,59.365272302046215
2030,sc01,12-11 15:00:00+01:00,98.71518523784616
2030,sc01,12-11 16:00:00+01:00,201.82773339921732
2030,sc01,12-11 17:00:00+01:00,503.7016160617723
2030,sc01,12-11 18:00:00+01:00,612.8322229662141
2030,sc01,12-11 19:00:00+01:00,580.4276907482015
2030,sc01,12-11 20:00:00+01:00,507.3086623461371
2030,sc01,12-11 21:00:00+01:00,413.3317179906864
2030,sc01,12-11 22:00:00+01:00,304.7040321579307
2030,sc01,12-11 23:00:00+01:00,179.8447360716497
2030,sc01,12-12 00:00:00+01:00,81.05053220614691
2030,sc01,12-12 01:00:00+01:00,39.70023185126562
2030,sc01,12-12 02:00:00+01:00,16.628250203142837
2030,sc01,12-12 03:00:00+01:00,3.5554338618745063
2030,sc01,12-12 04:00:00+01:00,0.8493572377185528
2030,sc01,12-12 05:00:00+01:00,27.691489664516165
2030,sc01,12-12 06:00:00+01:00,147.99543657547773
2030,sc01,12-12 07:00:00+01:00,559.9012240752944
2030,sc01,12-12 08:00:00+01:00,692.8234254148892
2030,sc01,12-12 09:00:00+01:00,544.7089537526796
2030,sc01,12-12 10:00:00+01:00,294.35403812032956
2030,sc01,12-12 11:00:00+01:00,264.33165727673475
2030,sc01,12-12 12:00:00+01:00,252.80663317797487
2030,sc01,12-12 13:00:00+01:00,279.5854487805748
2030,sc01,12-12 14:00:00+01:00,314.0292045931454
2030,sc01,12-12 15:00:00+01:00,490.782286930567
2030,sc01,12-12 16:00:00+01:00,633.6976545229269
2030,sc01,12-12 17:00:00+01:00,749.8798075841804
2030,sc01,12-12 18:00:00+01:00,748.867247442159
2030,sc01,12-12 19:00:00+01:00,681.9882346762802
2030,sc01,12-12 20:00:00+01:00,564.4984646711146
2030,sc01,12-12 21:00:00+01:00,426.51286619040735
2030,sc01,12-12 22:00:00+01:00,302.1617892620026
2030,sc01,12-12 23:00:00+01:00,177.3286307605483
2030,sc01,12-13 00:00:00+01:00,75.34966689317757
2030,sc01,12-13 01:00:00+01:00,35.299567896736264
2030,sc01,12-13 02:00:00+01:00,10.501512522579894
2030,sc01,12-13 03:00:00+01:00,0.0
2030,sc01,12-13 04:00:00+01:00,0.0
2030,sc01,12-13 05:00:00+01:00,7.34401073716882
2030,sc01,12-13 06:00:00+01:00,95.20539823640058
2030,sc01,12-13 07:00:00+01:00,343.26294716838
2030,sc01,12-13 08:00:00+01:00,453.78181358991156
2030,sc01,12-13 09:00:00+01:00,423.8645900642304
2030,sc01,12-13 10:00:00+01:00,249.49549763151205
2030,sc01,12-13 11:00:00+01:00,105.55496083551851
2030,sc01,12-13 12:00:00+01:00,64.83644318906862
2030,sc01,12-13 13:00:00+01:00,53.387928171860956
2030,sc01,12-13 14:00:00+01:00,67.00085306452218
2030,sc01,12-13 15:00:00+01:00,145.879256977773
2030,sc01,12-13 16:00:00+01:00,329.50687081206604
2030,sc01,12-13 17:00:00+01:00,471.2868680297846
2030,sc01,12-13 18:00:00+01:00,501.8383394017173
2030,sc01,12-13 19:00:00+01:00,447.8926178886755
2030,sc01,12-13 20:00:00+01:00,368.4341132193185
2030,sc01,12-13 21:00:00+01:00,296.71330381764074
2030,sc01,12-13 22:00:00+01:00,168.9431564999259
2030,sc01,12-13 23:00:00+01:00,107.34657524790086
2030,sc01,12-14 00:00:00+01:00,62.68962076097347
2030,sc01,12-14 01:00:00+01:00,27.325000178017543
2030,sc01,12-14 02:00:00+01:00,0.0
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,7.4917738705393315
2030,sc01,12-14 08:00:00+01:00,36.841449339470515
2030,sc01,12-14 09:00:00+01:00,18.30616479391434
2030,sc01,12-14 10:00:00+01:00,57.9776813418896
2030,sc01,12-14 11:00:00+01:00,47.620398741583664
2030,sc01,12-14 12:00:00+01:00,43.56174322153687
2030,sc01,12-14 13:00:00+01:00,36.78949067795731
2030,sc01,12-14 14:00:00+01:00,36.0306635841924
2030,sc01,12-14 15:00:00+01:00,43.39472383743055
2030,sc01,12-14 16:00:00+01:00,62.19123589549468
2030,sc01,12-14 17:00:00+01:00,210.17838276896032
2030,sc01,12-14 18:00:00+01:00,276.11489126248824
2030,sc01,12-14 19:00:00+01:00,254.64868061297759
2030,sc01,12-14 20:00:00+01:00,181.91672025678727
2030,sc01,12-14 21:00:00+01:00,137.50086803655932
2030,sc01,12-14 22:00:00+01:00,78.16395105318509
2030,sc01,12-14 23:00:00+01:00,51.08246414306003
2030,sc01,12-15 00:00:00+01:00,20.625156698847036
2030,sc01,12-15 01:00:00+01:00,0.0
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,12.622552663231378
2030,sc01,12-15 11:00:00+01:00,15.91464154872232
2030,sc01,12-15 12:00:00+01:00,16.271398341157877
2030,sc01,12-15 13:00:00+01:00,10.471975907004882
2030,sc01,12-15 14:00:00+01:00,22.581169286756793
2030,sc01,12-15 15:00:00+01:00,43.28783112717428
2030,sc01,12-15 16:00:00+01:00,68.82264034139826
2030,sc01,12-15 17:00:00+01:00,271.7952491365092
2030,sc01,12-15 18:00:00+01:00,363.5587466675224
2030,sc01,12-15 19:00:00+01:00,386.5549510093422
2030,sc01,12-15 20:00:00+01:00,384.5780444628439
2030,sc01,12-15 21:00:00+01:00,207.83552569732691
2030,sc01,12-15 22:00:00+01:00,164.74763646650658
2030,sc01,12-15 23:00:00+01:00,63.65256772468844
2030,sc01,12-16 00:00:00+01:00,22.26974476569906
2030,sc01,12-16 01:00:00+01:00,0.0
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,0.0
2030,sc01,12-16 06:00:00+01:00,95.81092380064055
2030,sc01,12-16 07:00:00+01:00,220.90167414560048
2030,sc01,12-16 08:00:00+01:00,380.1247440229214
2030,sc01,12-16 09:00:00+01:00,359.1244107493595
2030,sc01,12-16 10:00:00+01:00,263.4765944653464
2030,sc01,12-16 11:00:00+01:00,176.44740999949772
2030,sc01,12-16 12:00:00+01:00,324.37747397419383
2030,sc01,12-16 13:00:00+01:00,343.30336627003777
2030,sc01,12-16 14:00:00+01:00,409.67961058873067
2030,sc01,12-16 15:00:00+01:00,518.449244709847
2030,sc01,12-16 16:00:00+01:00,663.0372247890965
2030,sc01,12-16 17:00:00+01:00,789.9482935570085
2030,sc01,12-16 18:00:00+01:00,804.4312941584942
2030,sc01,12-16 19:00:00+01:00,748.231676974439
2030,sc01,12-16 20:00:00+01:00,647.8735611017179
2030,sc01,12-16 21:00:00+01:00,537.4629750326103
2030,sc01,12-16 22:00:00+01:00,412.6917532469091
2030,sc01,12-16 23:00:00+01:00,286.9809553541568
2030,sc01,12-17 00:00:00+01:00,89.62667520210863
2030,sc01,12-17 01:00:00+01:00,45.85433017622633
2030,sc01,12-17 02:00:00+01:00,17.328019753056232
2030,sc01,12-17 03:00:00+01:00,1.9649560294333333
2030,sc01,12-17 04:00:00+01:00,0.0
2030,sc01,12-17 05:00:00+01:00,21.509315734264575
2030,sc01,12-17 06:00:00+01:00,90.50137263221079
2030,sc01,12-17 07:00:00+01:00,369.56851080064405
2030,sc01,12-17 08:00:00+01:00,491.2447330325702
2030,sc01,12-17 09:00:00+01:00,394.0892661082149
2030,sc01,12-17 10:00:00+01:00,340.24381941978385
2030,sc01,12-17 11:00:00+01:00,284.7187974522139
2030,sc01,12-17 12:00:00+01:00,518.5282859448712
2030,sc01,12-17 13:00:00+01:00,526.923798016736
2030,sc01,12-17 14:00:00+01:00,522.5103160047436
2030,sc01,12-17 15:00:00+01:00,534.0373940296762
2030,sc01,12-17 16:00:00+01:00,644.8610501924052
2030,sc01,12-17 17:00:00+01:00,907.648361555032
2030,sc01,12-17 18:00:00+01:00,1000.4609919711986
2030,sc01,12-17 19:00:00+01:00,915.0987263709177
2030,sc01,12-17 20:00:00+01:00,813.360813850045
2030,sc01,12-17 21:00:00+01:00,464.2794753914358
2030,sc01,12-17 22:00:00+01:00,321.9610825786034
2030,sc01,12-17 23:00:00+01:00,221.6209294311474
2030,sc01,12-18 00:00:00+01:00,81.42916336682077
2030,sc01,12-18 01:00:00+01:00,35.247904296018376
2030,sc01,12-18 02:00:00+01:00,8.293959798236383
2030,sc01,12-18 03:00:00+01:00,0.0
2030,sc01,12-18 04:00:00+01:00,0.0
2030,sc01,12-18 05:00:00+01:00,22.048282843795782
2030,sc01,12-18 06:00:00+01:00,89.32023340214629
2030,sc01,12-18 07:00:00+01:00,348.36608689416397
2030,sc01,12-18 08:00:00+01:00,473.46197735228986
2030,sc01,12-18 09:00:00+01:00,618.2442128531206
2030,sc01,12-18 10:00:00+01:00,375.98135722432716
2030,sc01,12-18 11:00:00+01:00,248.8431237021186
2030,sc01,12-18 12:00:00+01:00,188.26600276056476
2030,sc01,12-18 13:00:00+01:00,192.9280873061329
2030,sc01,12-18 14:00:00+01:00,244.84144915698093
2030,sc01,12-18 15:00:00+01:00,337.5422986412479
2030,sc01,12-18 16:00:00+01:00,541.6830701303504
2030,sc01,12-18 17:00:00+01:00,838.7479523398434
2030,sc01,12-18 18:00:00+01:00,884.7929934964144
2030,sc01,12-18 19:00:00+01:00,798.271979954181
2030,sc01,12-18 20:00:00+01:00,703.1360147760467
2030,sc01,12-18 21:00:00+01:00,297.6661523410283
2030,sc01,12-18 22:00:00+01:00,224.75668812797156
2030,sc01,12-18 23:00:00+01:00,144.5600347382819
2030,sc01,12-19 00:00:00+01:00,84.00492265398266
2030,sc01,12-19 01:00:00+01:00,37.32590676332234
2030,sc01,12-19 02:00:00+01:00,6.332908530506293
2030,sc01,12-19 03:00:00+01:00,0.0
2030,sc01,12-19 04:00:00+01:00,0.0
2030,sc01,12-19 05:00:00+01:00,0.0
2030,sc01,12-19 06:00:00+01:00,85.92441970822495
2030,sc01,12-19 07:00:00+01:00,218.08374302620686
2030,sc01,12-19 08:00:00+01:00,537.4856936598432
2030,sc01,12-19 09:00:00+01:00,501.18446521293623
2030,sc01,12-19 10:00:00+01:00,406.97992766106825
2030,sc01,12-19 11:00:00+01:00,327.8519928190769
2030,sc01,12-19 12:00:00+01:00,335.10203544046834
2030,sc01,12-19 13:00:00+01:00,291.8371427499796
2030,sc01,12-19 14:00:00+01:00,335.04105333711743
2030,sc01,12-19 15:00:00+01:00,408.2383109264952
2030,sc01,12-19 16:00:00+01:00,492.8671076109287
2030,sc01,12-19 17:00:00+01:00,544.0015604735501
2030,sc01,12-19 18:00:00+01:00,540.5918401096746
2030,sc01,12-19 19:00:00+01:00,462.3893859665379
2030,sc01,12-19 20:00:00+01:00,368.40295868450687
2030,sc01,12-19 21:00:00+01:00,295.83045227236556
2030,sc01,12-19 22:00:00+01:00,198.98033061002116
2030,sc01,12-19 23:00:00+01:00,110.94070288598478
2030,sc01,12-20 00:00:00+01:00,50.34609937582495
2030,sc01,12-20 01:00:00+01:00,9.912868159363272
2030,sc01,12-20 02:00:00+01:00,0.0
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,0.0
2030,sc01,12-20 05:00:00+01:00,0.0
2030,sc01,12-20 06:00:00+01:00,41.827941441412655
2030,sc01,12-20 07:00:00+01:00,131.71716464402257
2030,sc01,12-20 08:00:00+01:00,446.1648458464435
2030,sc01,12-20 09:00:00+01:00,444.2980007633532
2030,sc01,12-20 10:00:00+01:00,342.8263908435811
2030,sc01,12-20 11:00:00+01:00,240.27987381017604
2030,sc01,12-20 12:00:00+01:00,159.82199208495072
2030,sc01,12-20 13:00:00+01:00,122.81675628332452
2030,sc01,12-20 14:00:00+01:00,134.3314309719279
2030,sc01,12-20 15:00:00+01:00,206.0380076811675
2030,sc01,12-20 16:00:00+01:00,328.51366278347155
2030,sc01,12-20 17:00:00+01:00,429.6422724625345
2030,sc01,12-20 18:00:00+01:00,416.23777852523995
2030,sc01,12-20 19:00:00+01:00,381.3668008921004
2030,sc01,12-20 20:00:00+01:00,295.67057983923394
2030,sc01,12-20 21:00:00+01:00,261.1710894890255
2030,sc01,12-20 22:00:00+01:00,119.6400657241074
2030,sc01,12-20 23:00:00+01:00,69.69444659944963
2030,sc01,12-21 00:00:00+01:00,23.166807653123332
2030,sc01,12-21 01:00:00+01:00,0.0
2030,sc01,12-21 02:00:00+01:00,0.0
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,0.0
2030,sc01,12-21 07:00:00+01:00,0.0
2030,sc01,12-21 08:00:00+01:00,35.779259678215745
2030,sc01,12-21 09:00:00+01:00,42.25929247605722
2030,sc01,12-21 10:00:00+01:00,13.59227864921197
2030,sc01,12-21 11:00:00+01:00,7.937753208718073
2030,sc01,12-21 12:00:00+01:00,6.798022843406511
2030,sc01,12-21 13:00:00+01:00,5.003290863988153
2030,sc01,12-21 14:00:00+01:00,4.924456358338188
2030,sc01,12-21 15:00:00+01:00,8.253819587005033
2030,sc01,12-21 16:00:00+01:00,99.15679066676378
2030,sc01,12-21 17:00:00+01:00,281.9779325963021
2030,sc01,12-21 18:00:00+01:00,334.90245164897794
2030,sc01,12-21 19:00:00+01:00,316.417418305041
2030,sc01,12-21 20:00:00+01:00,239.46426697140848
2030,sc01,12-21 21:00:00+01:00,196.3939903424444
2030,sc01,12-21 22:00:00+01:00,164.08243004157168
2030,sc01,12-21 23:00:00+01:00,117.05316385770642
2030,sc01,12-22 00:00:00+01:00,57.70411310364454
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.0
2030,sc01,12-22 07:00:00+01:00,160.06447168081786
2030,sc01,12-22 08:00:00+01:00,207.96454096639218
2030,sc01,12-22 09:00:00+01:00,181.87112552976402
2030,sc01,12-22 10:00:00+01:00,18.50948787705659
2030,sc01,12-22 11:00:00+01:00,87.57563305076783
2030,sc01,12-22 12:00:00+01:00,93.20428009534369
2030,sc01,12-22 13:00:00+01:00,76.9764036263741
2030,sc01,12-22 14:00:00+01:00,26.549874209315373
2030,sc01,12-22 15:00:00+01:00,27.16898316565245
2030,sc01,12-22 16:00:00+01:00,161.16672762624498
2030,sc01,12-22 17:00:00+01:00,391.154424163322
2030,sc01,12-22 18:00:00+01:00,477.2836989711268
2030,sc01,12-22 19:00:00+01:00,433.18697527692945
2030,sc01,12-22 20:00:00+01:00,378.6092060884432
2030,sc01,12-22 21:00:00+01:00,320.5565613173354
2030,sc01,12-22 22:00:00+01:00,278.2054281098423
2030,sc01,12-22 23:00:00+01:00,195.73561610933092
2030,sc01,12-23 00:00:00+01:00,93.86882757355855
2030,sc01,12-23 01:00:00+01:00,0.0
2030,sc01,12-23 02:00:00+01:00,0.0
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,0.0
2030,sc01,12-23 06:00:00+01:00,0.0
2030,sc01,12-23 07:00:00+01:00,48.51807903012223
2030,sc01,12-23 08:00:00+01:00,132.57988914553846
2030,sc01,12-23 09:00:00+01:00,153.66588279036733
2030,sc01,12-23 10:00:00+01:00,6.521110182046492
2030,sc01,12-23 11:00:00+01:00,2.723780552979518
2030,sc01,12-23 12:00:00+01:00,122.18299587572515
2030,sc01,12-23 13:00:00+01:00,102.94642165334982
2030,sc01,12-23 14:00:00+01:00,103.20206418721457
2030,sc01,12-23 15:00:00+01:00,121.66777539668803
2030,sc01,12-23 16:00:00+01:00,190.40240956283264
2030,sc01,12-23 17:00:00+01:00,417.6633015473116
2030,sc01,12-23 18:00:00+01:00,623.0981549098083
2030,sc01,12-23 19:00:00+01:00,576.9224334369165
2030,sc01,12-23 20:00:00+01:00,484.156378991359
2030,sc01,12-23 21:00:00+01:00,388.09160833479694
2030,sc01,12-23 22:00:00+01:00,324.70025127025616
2030,sc01,12-23 23:00:00+01:00,113.60972874178329
2030,sc01,12-24 00:00:00+01:00,14.014257487952937
2030,sc01,12-24 01:00:00+01:00,0.0
2030,sc01,12-24 02:00:00+01:00,0.0
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,0.0
2030,sc01,12-24 07:00:00+01:00,9.11516838603684
2030,sc01,12-24 08:00:00+01:00,30.761870105042203
2030,sc01,12-24 09:00:00+01:00,1.2403375720423158
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,62.45276070709846
2030,sc01,12-24 12:00:00+01:00,31.32696865161097
2030,sc01,12-24 13:00:00+01:00,33.3572498283267
2030,sc01,12-24 14:00:00+01:00,41.44830276991515
2030,sc01,12-24 15:00:00+01:00,75.57372741973171
2030,sc01,12-24 16:00:00+01:00,135.38880171056462
2030,sc01,12-24 17:00:00+01:00,262.5330000453581
2030,sc01,12-24 18:00:00+01:00,453.70742443907926
2030,sc01,12-24 19:00:00+01:00,401.47020010528695
2030,sc01,12-24 20:00:00+01:00,360.0820651069766
2030,sc01,12-24 21:00:00+01:00,320.76009056457434
2030,sc01,12-24 22:00:00+01:00,312.05014613863386
2030,sc01,12-24 23:00:00+01:00,125.86799615774494
2030,sc01,12-25 00:00:00+01:00,4.50599315844784
2030,sc01,12-25 01:00:00+01:00,0.0
2030,sc01,12-25 02:00:00+01:00,0.0
2030,sc01,12-25 03:00:00+01:00,0.0
2030,sc01,12-25 04:00:00+01:00,0.0
2030,sc01,12-25 05:00:00+01:00,0.0
2030,sc01,12-25 06:00:00+01:00,0.0
2030,sc01,12-25 07:00:00+01:00,0.0
2030,sc01,12-25 08:00:00+01:00,0.0
2030,sc01,12-25 09:00:00+01:00,0.0
2030,sc01,12-25 10:00:00+01:00,0.0
2030,sc01,12-25 11:00:00+01:00,29.983077730562613
2030,sc01,12-25 12:00:00+01:00,4.40480752266344
2030,sc01,12-25 13:00:00+01:00,13.214448753048059
2030,sc01,12-25 14:00:00+01:00,0.0
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 16:00:00+01:00,13.74797090300939
2030,sc01,12-25 17:00:00+01:00,125.46958352640684
2030,sc01,12-25 18:00:00+01:00,246.03045698408442
2030,sc01,12-25 19:00:00+01:00,240.42759676436816
2030,sc01,12-25 20:00:00+01:00,215.1859921774592
2030,sc01,12-25 21:00:00+01:00,175.81412121249542
2030,sc01,12-25 22:00:00+01:00,178.91927184767593
2030,sc01,12-25 23:00:00+01:00,122.18664754154271
2030,sc01,12-26 00:00:00+01:00,50.32429065973531
2030,sc01,12-26 01:00:00+01:00,0.0
2030,sc01,12-26 02:00:00+01:00,0.0
2030,sc01,12-26 03:00:00+01:00,0.0
2030,sc01,12-26 04:00:00+01:00,0.0
2030,sc01,12-26 05:00:00+01:00,0.0
2030,sc01,12-26 06:00:00+01:00,0.0
2030,sc01,12-26 07:00:00+01:00,159.8494209013583
2030,sc01,12-26 08:00:00+01:00,212.0942116844701
2030,sc01,12-26 09:00:00+01:00,150.2677835937163
2030,sc01,12-26 10:00:00+01:00,2.092482861336845
2030,sc01,12-26 11:00:00+01:00,191.79588829776
2030,sc01,12-26 12:00:00+01:00,171.50848642022905
2030,sc01,12-26 13:00:00+01:00,152.75125353452367
2030,sc01,12-26 14:00:00+01:00,153.66534972843445
2030,sc01,12-26 15:00:00+01:00,193.61415522660766
2030,sc01,12-26 16:00:00+01:00,278.94218157327117
2030,sc01,12-26 17:00:00+01:00,536.3423306436356
2030,sc01,12-26 18:00:00+01:00,683.0615759545684
2030,sc01,12-26 19:00:00+01:00,677.6274865658153
2030,sc01,12-26 20:00:00+01:00,612.7233623651598
2030,sc01,12-26 21:00:00+01:00,537.4712725473207
2030,sc01,12-26 22:00:00+01:00,487.1696065650787
2030,sc01,12-26 23:00:00+01:00,107.20243164257681
2030,sc01,12-27 00:00:00+01:00,63.88965231400576
2030,sc01,12-27 01:00:00+01:00,3.6448468310647493
2030,sc01,12-27 02:00:00+01:00,0.0
2030,sc01,12-27 03:00:00+01:00,0.0
2030,sc01,12-27 04:00:00+01:00,0.0
2030,sc01,12-27 05:00:00+01:00,0.0
2030,sc01,12-27 06:00:00+01:00,156.60101605236397
2030,sc01,12-27 07:00:00+01:00,282.3342518716733
2030,sc01,12-27 08:00:00+01:00,372.2422920008951
2030,sc01,12-27 09:00:00+01:00,253.32622590252436
2030,sc01,12-27 10:00:00+01:00,123.52642124476363
2030,sc01,12-27 11:00:00+01:00,97.67984234149644
2030,sc01,12-27 12:00:00+01:00,81.23051569814791
2030,sc01,12-27 13:00:00+01:00,80.00826163286811
2030,sc01,12-27 14:00:00+01:00,85.85357878477093
2030,sc01,12-27 15:00:00+01:00,94.93450359544971
2030,sc01,12-27 16:00:00+01:00,223.36166041558397
2030,sc01,12-27 17:00:00+01:00,423.87384100136984
2030,sc01,12-27 18:00:00+01:00,628.4441103807793
2030,sc01,12-27 19:00:00+01:00,599.656185442462
2030,sc01,12-27 20:00:00+01:00,519.4971313846303
2030,sc01,12-27 21:00:00+01:00,402.5239751358765
2030,sc01,12-27 22:00:00+01:00,341.3478691809133
2030,sc01,12-27 23:00:00+01:00,74.51156591166796
2030,sc01,12-28 00:00:00+01:00,156.42176878276607
2030,sc01,12-28 01:00:00+01:00,0.0
2030,sc01,12-28 02:00:00+01:00,0.0
2030,sc01,12-28 03:00:00+01:00,0.0
2030,sc01,12-28 04:00:00+01:00,0.0
2030,sc01,12-28 05:00:00+01:00,0.0
2030,sc01,12-28 06:00:00+01:00,0.0
2030,sc01,12-28 07:00:00+01:00,86.4714828427821
2030,sc01,12-28 08:00:00+01:00,137.60719837222086
2030,sc01,12-28 09:00:00+01:00,32.11845245030914
2030,sc01,12-28 10:00:00+01:00,7.980370187380636
2030,sc01,12-28 11:00:00+01:00,10.794131038341451
2030,sc01,12-28 12:00:00+01:00,10.667036187135853
2030,sc01,12-28 13:00:00+01:00,11.494201923654694
2030,sc01,12-28 14:00:00+01:00,11.114203544203583
2030,sc01,12-28 15:00:00+01:00,16.490398177539557
2030,sc01,12-28 16:00:00+01:00,41.6713817113339
2030,sc01,12-28 17:00:00+01:00,125.27242551525488
2030,sc01,12-28 18:00:00+01:00,377.49362388987043
2030,sc01,12-28 19:00:00+01:00,366.1177914128001
2030,sc01,12-28 20:00:00+01:00,282.79233227788995
2030,sc01,12-28 21:00:00+01:00,205.79039480690702
2030,sc01,12-28 22:00:00+01:00,130.3256368596042
2030,sc01,12-28 23:00:00+01:00,84.0707082270208
2030,sc01,12-29 00:00:00+01:00,15.305850001090363
2030,sc01,12-29 01:00:00+01:00,0.0
2030,sc01,12-29 02:00:00+01:00,0.0
2030,sc01,12-29 03:00:00+01:00,0.0
2030,sc01,12-29 04:00:00+01:00,0.0
2030,sc01,12-29 05:00:00+01:00,0.0
2030,sc01,12-29 06:00:00+01:00,0.0
2030,sc01,12-29 07:00:00+01:00,0.0
2030,sc01,12-29 08:00:00+01:00,0.0
2030,sc01,12-29 09:00:00+01:00,0.0
2030,sc01,12-29 10:00:00+01:00,3.1649977326284104
2030,sc01,12-29 11:00:00+01:00,6.263563090890249
2030,sc01,12-29 12:00:00+01:00,6.091428489660645
2030,sc01,12-29 13:00:00+01:00,3.2255942225583913
2030,sc01,12-29 14:00:00+01:00,1.5496004059515562
2030,sc01,12-29 15:00:00+01:00,2.2416782546105747
2030,sc01,12-29 16:00:00+01:00,9.195812482594542
2030,sc01,12-29 17:00:00+01:00,15.2190443908503
2030,sc01,12-29 18:00:00+01:00,156.56775125833806
2030,sc01,12-29 19:00:00+01:00,155.21191251080904
2030,sc01,12-29 20:00:00+01:00,121.0925840528448
2030,sc01,12-29 21:00:00+01:00,66.70759314367672
2030,sc01,12-29 22:00:00+01:00,45.325907658396495
2030,sc01,12-29 23:00:00+01:00,18.092259823905756
2030,sc01,12-30 00:00:00+01:00,0.0
2030,sc01,12-30 01:00:00+01:00,0.0
2030,sc01,12-30 02:00:00+01:00,0.0
2030,sc01,12-30 03:00:00+01:00,0.0
