Period,Scenario,LoadLevel,mEUR
2030,sc01,10-23 14:00:00+02:00,234.8824087678749
2030,sc01,10-23 15:00:00+02:00,308.8965481065407
2030,sc01,10-23 16:00:00+02:00,342.1397844006885
2030,sc01,10-23 17:00:00+02:00,618.2505108887749
2030,sc01,10-23 18:00:00+02:00,607.8580161578817
2030,sc01,10-23 19:00:00+02:00,450.4189734794463
2030,sc01,10-23 20:00:00+02:00,435.1211465175688
2030,sc01,10-23 21:00:00+02:00,334.98952315798095
2030,sc01,10-23 22:00:00+02:00,167.92818987856174
2030,sc01,10-23 23:00:00+02:00,132.39962982176783
2030,sc01,10-24 00:00:00+02:00,95.77909378030702
2030,sc01,10-24 01:00:00+02:00,88.86548241169581
2030,sc01,10-24 02:00:00+02:00,82.3734369165959
2030,sc01,10-24 03:00:00+02:00,81.12100156771484
2030,sc01,10-24 04:00:00+02:00,91.13598105190239
2030,sc01,10-24 05:00:00+02:00,150.6849356750315
2030,sc01,10-24 06:00:00+02:00,195.1074655530338
2030,sc01,10-24 07:00:00+02:00,97.89495062888584
2030,sc01,10-24 08:00:00+02:00,59.050117759141976
2030,sc01,10-24 09:00:00+02:00,45.78541844249338
2030,sc01,10-24 10:00:00+02:00,35.70792943406935
2030,sc01,10-24 11:00:00+02:00,33.7467286063246
2030,sc01,10-24 12:00:00+02:00,32.049063731021654
2030,sc01,10-24 13:00:00+02:00,17.651515873989098
2030,sc01,10-24 14:00:00+02:00,9.031008425135779
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,6.0147078010012125
2030,sc01,10-24 17:00:00+02:00,182.94121538516848
2030,sc01,10-24 18:00:00+02:00,148.6345969936574
2030,sc01,10-24 19:00:00+02:00,119.0894159574478
2030,sc01,10-24 20:00:00+02:00,97.886707199364
2030,sc01,10-24 21:00:00+02:00,67.74655847396862
2030,sc01,10-24 22:00:00+02:00,0.0
2030,sc01,10-24 23:00:00+02:00,0.0
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,17.487982234998768
2030,sc01,10-25 04:00:00+02:00,71.33825608355359
2030,sc01,10-25 05:00:00+02:00,131.54182101283897
2030,sc01,10-25 06:00:00+02:00,167.33084131530134
2030,sc01,10-25 07:00:00+02:00,172.2438942744343
2030,sc01,10-25 08:00:00+02:00,132.96915701687934
2030,sc01,10-25 09:00:00+02:00,103.20947858814587
2030,sc01,10-25 10:00:00+02:00,66.26883323010307
2030,sc01,10-25 11:00:00+02:00,51.5201366220038
2030,sc01,10-25 12:00:00+02:00,59.462892386780666
2030,sc01,10-25 13:00:00+02:00,39.547491075267786
2030,sc01,10-25 14:00:00+02:00,29.619102654494924
2030,sc01,10-25 15:00:00+02:00,46.535098965569425
2030,sc01,10-25 16:00:00+02:00,33.978873201119384
2030,sc01,10-25 17:00:00+02:00,61.38470085837374
2030,sc01,10-25 18:00:00+02:00,85.84889765374487
2030,sc01,10-25 19:00:00+02:00,61.00329947472781
2030,sc01,10-25 20:00:00+02:00,8.539199707730239
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.029694964589707
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,2.1443586429450834
2030,sc01,10-26 15:00:00+02:00,114.01959343172385
2030,sc01,10-26 16:00:00+02:00,270.6557172564534
2030,sc01,10-26 17:00:00+02:00,587.6559938968359
2030,sc01,10-26 18:00:00+02:00,371.9068002771407
2030,sc01,10-26 19:00:00+02:00,331.5921689903476
2030,sc01,10-26 20:00:00+02:00,271.9216882450758
2030,sc01,10-26 21:00:00+02:00,163.36066816092995
2030,sc01,10-26 22:00:00+02:00,131.99217323872878
2030,sc01,10-26 23:00:00+02:00,133.18559745292353
2030,sc01,10-27 00:00:00+02:00,138.7585352404243
2030,sc01,10-27 01:00:00+02:00,121.66594831841212
2030,sc01,10-27 02:00:00+02:00,117.76161109766929
2030,sc01,10-27 03:00:00+01:00,133.72088141648385
2030,sc01,10-27 04:00:00+01:00,168.0091493230553
2030,sc01,10-27 05:00:00+01:00,203.65471010521523
2030,sc01,10-27 06:00:00+01:00,236.5208336182361
2030,sc01,10-27 07:00:00+01:00,159.42400374422516
2030,sc01,10-27 08:00:00+01:00,98.02177047545523
2030,sc01,10-27 09:00:00+01:00,80.3609791240943
2030,sc01,10-27 10:00:00+01:00,74.60480230087704
2030,sc01,10-27 11:00:00+01:00,74.85784342625722
2030,sc01,10-27 12:00:00+01:00,149.6974812599192
2030,sc01,10-27 13:00:00+01:00,169.55864332183612
2030,sc01,10-27 14:00:00+01:00,244.39600130723923
2030,sc01,10-27 15:00:00+01:00,351.9612778761752
2030,sc01,10-27 16:00:00+01:00,601.0090065506532
2030,sc01,10-27 17:00:00+01:00,1026.1385214756756
2030,sc01,10-27 18:00:00+01:00,791.6415134694071
2030,sc01,10-27 19:00:00+01:00,832.4545303227209
2030,sc01,10-27 20:00:00+01:00,765.6987819639792
2030,sc01,10-27 21:00:00+01:00,651.4024219225265
2030,sc01,10-27 22:00:00+01:00,414.48019304403624
2030,sc01,10-27 23:00:00+01:00,360.72350193295557
2030,sc01,10-28 00:00:00+01:00,346.5339630805696
2030,sc01,10-28 01:00:00+01:00,162.55728800404742
2030,sc01,10-28 02:00:00+01:00,140.81308788748365
2030,sc01,10-28 03:00:00+01:00,134.59563802263463
2030,sc01,10-28 04:00:00+01:00,140.29227755360904
2030,sc01,10-28 05:00:00+01:00,177.49158874831946
2030,sc01,10-28 06:00:00+01:00,218.1382749988862
2030,sc01,10-28 07:00:00+01:00,158.59275504963423
2030,sc01,10-28 08:00:00+01:00,120.67047365662245
2030,sc01,10-28 09:00:00+01:00,94.33798566345648
2030,sc01,10-28 10:00:00+01:00,94.63130741605181
2030,sc01,10-28 11:00:00+01:00,103.89085312545139
2030,sc01,10-28 12:00:00+01:00,110.93640135226767
2030,sc01,10-28 13:00:00+01:00,118.04386204594465
2030,sc01,10-28 14:00:00+01:00,141.8915800655992
2030,sc01,10-28 15:00:00+01:00,212.8164572817623
2030,sc01,10-28 16:00:00+01:00,450.1156289140458
2030,sc01,10-28 17:00:00+01:00,896.6828904707397
2030,sc01,10-28 18:00:00+01:00,883.4268854595135
2030,sc01,10-28 19:00:00+01:00,1158.2561067245965
2030,sc01,10-28 20:00:00+01:00,1039.5482068857966
2030,sc01,10-28 21:00:00+01:00,898.2463240214421
2030,sc01,10-28 22:00:00+01:00,752.7748049533005
2030,sc01,10-28 23:00:00+01:00,661.6011810043393
2030,sc01,10-29 00:00:00+01:00,249.05943202231254
2030,sc01,10-29 01:00:00+01:00,98.05118043056794
2030,sc01,10-29 02:00:00+01:00,78.93953098461353
2030,sc01,10-29 03:00:00+01:00,79.99532527058871
2030,sc01,10-29 04:00:00+01:00,88.88786776526693
2030,sc01,10-29 05:00:00+01:00,96.81221387015067
2030,sc01,10-29 06:00:00+01:00,95.16847993509319
2030,sc01,10-29 07:00:00+01:00,25.78443505204599
2030,sc01,10-29 08:00:00+01:00,2.0010279687476675
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,0.0
2030,sc01,10-29 15:00:00+01:00,72.7874510785425
2030,sc01,10-29 16:00:00+01:00,324.35520589469485
2030,sc01,10-29 17:00:00+01:00,1010.5181588212429
2030,sc01,10-29 18:00:00+01:00,1047.0680356362334
2030,sc01,10-29 19:00:00+01:00,988.3693593846735
2030,sc01,10-29 20:00:00+01:00,921.2736669617975
2030,sc01,10-29 21:00:00+01:00,835.3964247898911
2030,sc01,10-29 22:00:00+01:00,523.9193120994277
2030,sc01,10-29 23:00:00+01:00,341.90549562456897
2030,sc01,10-30 00:00:00+01:00,220.53422543098844
2030,sc01,10-30 01:00:00+01:00,175.1810138902778
2030,sc01,10-30 02:00:00+01:00,152.24726582801884
2030,sc01,10-30 03:00:00+01:00,137.82827764022497
2030,sc01,10-30 04:00:00+01:00,134.1221625902347
2030,sc01,10-30 05:00:00+01:00,155.12728711179142
2030,sc01,10-30 06:00:00+01:00,127.00922448417693
2030,sc01,10-30 07:00:00+01:00,28.297169150523963
2030,sc01,10-30 08:00:00+01:00,9.961456510137424
2030,sc01,10-30 09:00:00+01:00,16.33058636386103
2030,sc01,10-30 10:00:00+01:00,29.750675286034298
2030,sc01,10-30 11:00:00+01:00,165.3694127499104
2030,sc01,10-30 12:00:00+01:00,158.8661318110286
2030,sc01,10-30 13:00:00+01:00,169.35811242664903
2030,sc01,10-30 14:00:00+01:00,227.00195206108486
2030,sc01,10-30 15:00:00+01:00,286.3446093513524
2030,sc01,10-30 16:00:00+01:00,524.3043933568409
2030,sc01,10-30 17:00:00+01:00,1003.0294571201222
2030,sc01,10-30 18:00:00+01:00,2176.713773930061
2030,sc01,10-30 19:00:00+01:00,2022.2206809885645
2030,sc01,10-30 20:00:00+01:00,1414.1062699510373
2030,sc01,10-30 21:00:00+01:00,1067.9662436930628
2030,sc01,10-30 22:00:00+01:00,979.5400536411576
2030,sc01,10-30 23:00:00+01:00,481.20431328380573
2030,sc01,10-31 00:00:00+01:00,381.02059141465725
2030,sc01,10-31 01:00:00+01:00,160.85868448266672
2030,sc01,10-31 02:00:00+01:00,145.83468896846756
2030,sc01,10-31 03:00:00+01:00,152.04220896621183
2030,sc01,10-31 04:00:00+01:00,192.20188453536886
2030,sc01,10-31 05:00:00+01:00,256.5688359833577
2030,sc01,10-31 06:00:00+01:00,254.6290259893239
2030,sc01,10-31 07:00:00+01:00,132.91966120984694
2030,sc01,10-31 08:00:00+01:00,89.06122669136228
2030,sc01,10-31 09:00:00+01:00,74.21195796441692
2030,sc01,10-31 10:00:00+01:00,64.33415240657736
2030,sc01,10-31 11:00:00+01:00,59.53064790409306
2030,sc01,10-31 12:00:00+01:00,217.65160950345262
2030,sc01,10-31 13:00:00+01:00,199.48756392570255
2030,sc01,10-31 14:00:00+01:00,240.67757673774196
2030,sc01,10-31 15:00:00+01:00,291.4260414710651
2030,sc01,10-31 16:00:00+01:00,477.5700778136424
2030,sc01,10-31 17:00:00+01:00,737.7593433579876
2030,sc01,10-31 18:00:00+01:00,670.4931051939295
2030,sc01,10-31 19:00:00+01:00,658.9360495089034
2030,sc01,10-31 20:00:00+01:00,533.3013015452018
2030,sc01,10-31 21:00:00+01:00,389.37934167427363
2030,sc01,10-31 22:00:00+01:00,60.317005274690445
2030,sc01,10-31 23:00:00+01:00,0.0
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.6125406642734355
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,4.527084320523952
2030,sc01,11-01 17:00:00+01:00,180.4495833007705
2030,sc01,11-01 18:00:00+01:00,171.54229013271785
2030,sc01,11-01 19:00:00+01:00,135.4892544577932
2030,sc01,11-01 20:00:00+01:00,86.78371925173715
2030,sc01,11-01 21:00:00+01:00,47.37643150152434
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,59.61821342339108
2030,sc01,11-02 05:00:00+01:00,99.2944645184745
2030,sc01,11-02 06:00:00+01:00,80.38000310591745
2030,sc01,11-02 07:00:00+01:00,6.164797826734947
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,11.671716623525446
2030,sc01,11-02 15:00:00+01:00,92.01282059408481
2030,sc01,11-02 16:00:00+01:00,333.3488495879576
2030,sc01,11-02 17:00:00+01:00,611.0871796618567
2030,sc01,11-02 18:00:00+01:00,559.2489917609045
2030,sc01,11-02 19:00:00+01:00,489.83773084697305
2030,sc01,11-02 20:00:00+01:00,402.59616812550024
2030,sc01,11-02 21:00:00+01:00,335.203010125407
2030,sc01,11-02 22:00:00+01:00,113.45500836127414
2030,sc01,11-02 23:00:00+01:00,86.12657434943048
2030,sc01,11-03 00:00:00+01:00,113.86501086771587
2030,sc01,11-03 01:00:00+01:00,71.59055293059319
2030,sc01,11-03 02:00:00+01:00,72.17800652232913
2030,sc01,11-03 03:00:00+01:00,92.15140759082396
2030,sc01,11-03 04:00:00+01:00,156.08266111086954
2030,sc01,11-03 05:00:00+01:00,178.5864803641349
2030,sc01,11-03 06:00:00+01:00,111.76550604812604
2030,sc01,11-03 07:00:00+01:00,4.875191743991927
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,190.46339227134717
2030,sc01,11-03 18:00:00+01:00,152.3988768596171
2030,sc01,11-03 19:00:00+01:00,84.41796722407952
2030,sc01,11-03 20:00:00+01:00,39.27571807343471
2030,sc01,11-03 21:00:00+01:00,0.0
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,29.536709379091924
2030,sc01,11-04 03:00:00+01:00,96.40732152238583
2030,sc01,11-04 04:00:00+01:00,208.7453616023787
2030,sc01,11-04 05:00:00+01:00,254.00721711142998
2030,sc01,11-04 06:00:00+01:00,226.083789560927
2030,sc01,11-04 07:00:00+01:00,153.55727008705153
2030,sc01,11-04 08:00:00+01:00,93.19385867886226
2030,sc01,11-04 09:00:00+01:00,34.0249284177133
2030,sc01,11-04 10:00:00+01:00,26.83188529291261
2030,sc01,11-04 11:00:00+01:00,3.8801640469610934
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,8.013106024952068
2030,sc01,11-04 16:00:00+01:00,66.96599221769651
2030,sc01,11-04 17:00:00+01:00,154.62388694050068
2030,sc01,11-04 18:00:00+01:00,130.81871821242999
2030,sc01,11-04 19:00:00+01:00,88.6713768424727
2030,sc01,11-04 20:00:00+01:00,38.60256901156648
2030,sc01,11-04 21:00:00+01:00,8.582337135783622
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,1.6186458067819334
2030,sc01,11-05 00:00:00+01:00,26.55020444739626
2030,sc01,11-05 01:00:00+01:00,16.763198454688403
2030,sc01,11-05 02:00:00+01:00,20.231289970836922
2030,sc01,11-05 03:00:00+01:00,33.02724931522244
2030,sc01,11-05 04:00:00+01:00,45.72659587805119
2030,sc01,11-05 05:00:00+01:00,62.06080230395057
2030,sc01,11-05 06:00:00+01:00,77.49813150382536
2030,sc01,11-05 07:00:00+01:00,25.776375546156345
2030,sc01,11-05 08:00:00+01:00,12.80224343560942
2030,sc01,11-05 09:00:00+01:00,2.555801235232166
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,0.0
2030,sc01,11-05 13:00:00+01:00,0.0
2030,sc01,11-05 14:00:00+01:00,0.0
2030,sc01,11-05 15:00:00+01:00,0.0
2030,sc01,11-05 16:00:00+01:00,85.6234056838307
2030,sc01,11-05 17:00:00+01:00,308.1994858337497
2030,sc01,11-05 18:00:00+01:00,288.51792653341596
2030,sc01,11-05 19:00:00+01:00,243.0275054343513
2030,sc01,11-05 20:00:00+01:00,242.47451560274249
2030,sc01,11-05 21:00:00+01:00,114.23069750735745
2030,sc01,11-05 22:00:00+01:00,65.81984380324675
2030,sc01,11-05 23:00:00+01:00,50.571778748901124
2030,sc01,11-06 00:00:00+01:00,34.504455573538756
2030,sc01,11-06 01:00:00+01:00,48.53971218810623
2030,sc01,11-06 02:00:00+01:00,52.267821767888144
2030,sc01,11-06 03:00:00+01:00,54.352174111110564
2030,sc01,11-06 04:00:00+01:00,61.24259275000173
2030,sc01,11-06 05:00:00+01:00,72.66837717600787
2030,sc01,11-06 06:00:00+01:00,83.36141127319907
2030,sc01,11-06 07:00:00+01:00,38.82873522086632
2030,sc01,11-06 08:00:00+01:00,12.754260849060353
2030,sc01,11-06 09:00:00+01:00,3.681453693811012
2030,sc01,11-06 10:00:00+01:00,25.630423809522306
2030,sc01,11-06 11:00:00+01:00,46.845259328983204
2030,sc01,11-06 12:00:00+01:00,0.0
2030,sc01,11-06 13:00:00+01:00,1.096775519820316
2030,sc01,11-06 14:00:00+01:00,13.857463956350976
2030,sc01,11-06 15:00:00+01:00,8.74249035359575
2030,sc01,11-06 16:00:00+01:00,121.36743953957338
2030,sc01,11-06 17:00:00+01:00,223.83774652183422
2030,sc01,11-06 18:00:00+01:00,246.18657608793436
2030,sc01,11-06 19:00:00+01:00,250.1046181682643
2030,sc01,11-06 20:00:00+01:00,234.19341961970002
2030,sc01,11-06 21:00:00+01:00,207.37173999568296
2030,sc01,11-06 22:00:00+01:00,174.27709960552266
2030,sc01,11-06 23:00:00+01:00,137.12476439993935
2030,sc01,11-07 00:00:00+01:00,103.57689343616227
2030,sc01,11-07 01:00:00+01:00,92.24465936645377
2030,sc01,11-07 02:00:00+01:00,83.18303360556624
2030,sc01,11-07 03:00:00+01:00,86.89121577996022
2030,sc01,11-07 04:00:00+01:00,106.05845590894648
2030,sc01,11-07 05:00:00+01:00,147.7160717768808
2030,sc01,11-07 06:00:00+01:00,194.27582771895385
2030,sc01,11-07 07:00:00+01:00,142.85733440010364
2030,sc01,11-07 08:00:00+01:00,108.59579940826895
2030,sc01,11-07 09:00:00+01:00,80.37566200949009
2030,sc01,11-07 10:00:00+01:00,74.26952493684001
2030,sc01,11-07 11:00:00+01:00,71.34709758108293
2030,sc01,11-07 12:00:00+01:00,73.96523978447816
2030,sc01,11-07 13:00:00+01:00,89.46334467437627
2030,sc01,11-07 14:00:00+01:00,110.92522084124064
2030,sc01,11-07 15:00:00+01:00,169.6198782840071
2030,sc01,11-07 16:00:00+01:00,408.686613914745
2030,sc01,11-07 17:00:00+01:00,634.8010735569446
2030,sc01,11-07 18:00:00+01:00,642.0875073007779
2030,sc01,11-07 19:00:00+01:00,687.04786768176
2030,sc01,11-07 20:00:00+01:00,662.6208797901871
2030,sc01,11-07 21:00:00+01:00,594.7981737714929
2030,sc01,11-07 22:00:00+01:00,314.1864778472892
2030,sc01,11-07 23:00:00+01:00,264.2537593429776
2030,sc01,11-08 00:00:00+01:00,287.22658752004645
2030,sc01,11-08 01:00:00+01:00,169.00027676301139
2030,sc01,11-08 02:00:00+01:00,185.8623486652695
2030,sc01,11-08 03:00:00+01:00,235.73027237069303
2030,sc01,11-08 04:00:00+01:00,334.65925071634996
2030,sc01,11-08 05:00:00+01:00,524.8969266505014
2030,sc01,11-08 06:00:00+01:00,459.0708914143907
2030,sc01,11-08 07:00:00+01:00,350.62974985150305
2030,sc01,11-08 08:00:00+01:00,209.26194304108364
2030,sc01,11-08 09:00:00+01:00,97.54683618911042
2030,sc01,11-08 10:00:00+01:00,66.01602607469958
2030,sc01,11-08 11:00:00+01:00,48.3033075835513
2030,sc01,11-08 12:00:00+01:00,34.267216333741054
2030,sc01,11-08 13:00:00+01:00,38.71336750034655
2030,sc01,11-08 14:00:00+01:00,110.66001616286215
2030,sc01,11-08 15:00:00+01:00,332.2480962710682
2030,sc01,11-08 16:00:00+01:00,601.8010633100022
2030,sc01,11-08 17:00:00+01:00,886.3692204881432
2030,sc01,11-08 18:00:00+01:00,794.4377270925162
2030,sc01,11-08 19:00:00+01:00,684.1359810479563
2030,sc01,11-08 20:00:00+01:00,580.3253173316784
2030,sc01,11-08 21:00:00+01:00,476.25106971650797
2030,sc01,11-08 22:00:00+01:00,219.49652320475147
2030,sc01,11-08 23:00:00+01:00,166.35656956959826
2030,sc01,11-09 00:00:00+01:00,334.3147285948348
2030,sc01,11-09 01:00:00+01:00,156.61218353626305
2030,sc01,11-09 02:00:00+01:00,80.56799707948444
2030,sc01,11-09 03:00:00+01:00,64.52104309083573
2030,sc01,11-09 04:00:00+01:00,62.467846238323766
2030,sc01,11-09 05:00:00+01:00,101.15532714032483
2030,sc01,11-09 06:00:00+01:00,139.4617125379383
2030,sc01,11-09 07:00:00+01:00,89.40635640310488
2030,sc01,11-09 08:00:00+01:00,41.962853200307435
2030,sc01,11-09 09:00:00+01:00,28.55214158971194
2030,sc01,11-09 10:00:00+01:00,40.89329783179115
2030,sc01,11-09 11:00:00+01:00,49.057123824040126
2030,sc01,11-09 12:00:00+01:00,57.047850623545926
2030,sc01,11-09 13:00:00+01:00,82.75230845162373
2030,sc01,11-09 14:00:00+01:00,122.11877883751073
2030,sc01,11-09 15:00:00+01:00,154.2783090120673
2030,sc01,11-09 16:00:00+01:00,255.5378750313146
2030,sc01,11-09 17:00:00+01:00,527.8130941230818
2030,sc01,11-09 18:00:00+01:00,488.71799219796316
2030,sc01,11-09 19:00:00+01:00,457.34698903434037
2030,sc01,11-09 20:00:00+01:00,423.5990189617226
2030,sc01,11-09 21:00:00+01:00,365.8044500357503
2030,sc01,11-09 22:00:00+01:00,303.93374535528005
2030,sc01,11-09 23:00:00+01:00,235.41631339759817
2030,sc01,11-10 00:00:00+01:00,108.60947685613033
2030,sc01,11-10 01:00:00+01:00,59.43157824069613
2030,sc01,11-10 02:00:00+01:00,62.83028558878592
2030,sc01,11-10 03:00:00+01:00,109.07116939004908
2030,sc01,11-10 04:00:00+01:00,218.14509349592706
2030,sc01,11-10 05:00:00+01:00,276.6166581182976
2030,sc01,11-10 06:00:00+01:00,252.77958553286516
2030,sc01,11-10 07:00:00+01:00,115.79244423308536
2030,sc01,11-10 08:00:00+01:00,88.59281669419069
2030,sc01,11-10 09:00:00+01:00,66.00957248056575
2030,sc01,11-10 10:00:00+01:00,28.944988465399874
2030,sc01,11-10 11:00:00+01:00,21.40476107994198
2030,sc01,11-10 12:00:00+01:00,6.783553518839762
2030,sc01,11-10 13:00:00+01:00,6.256474482486825
2030,sc01,11-10 14:00:00+01:00,17.377194340857695
2030,sc01,11-10 15:00:00+01:00,78.1530503860125
2030,sc01,11-10 16:00:00+01:00,126.42046821448622
2030,sc01,11-10 17:00:00+01:00,230.71713106545715
2030,sc01,11-10 18:00:00+01:00,175.51407400275406
2030,sc01,11-10 19:00:00+01:00,113.53537392787898
2030,sc01,11-10 20:00:00+01:00,51.50099805733952
2030,sc01,11-10 21:00:00+01:00,7.5836913793162815
2030,sc01,11-10 22:00:00+01:00,0.0
2030,sc01,11-10 23:00:00+01:00,0.0
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,0.0
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,11.741948559447154
2030,sc01,11-11 05:00:00+01:00,41.02577514878609
2030,sc01,11-11 06:00:00+01:00,44.70789975686675
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,10.737903213841657
2030,sc01,11-11 11:00:00+01:00,0.0
2030,sc01,11-11 12:00:00+01:00,0.0
2030,sc01,11-11 13:00:00+01:00,19.050395292197425
2030,sc01,11-11 14:00:00+01:00,25.051064965590236
2030,sc01,11-11 15:00:00+01:00,93.62139045333602
2030,sc01,11-11 16:00:00+01:00,153.92815016297152
2030,sc01,11-11 17:00:00+01:00,454.2409326835504
2030,sc01,11-11 18:00:00+01:00,364.4928865598733
2030,sc01,11-11 19:00:00+01:00,321.6954502367335
2030,sc01,11-11 20:00:00+01:00,251.67306646723497
