Period,Scenario,LoadLevel,mEUR
2030,sc01,07-31 08:00:00+02:00,84.73747285611978
2030,sc01,07-31 09:00:00+02:00,58.829374217239064
2030,sc01,07-31 10:00:00+02:00,65.00618967091073
2030,sc01,07-31 11:00:00+02:00,233.5366799760136
2030,sc01,07-31 12:00:00+02:00,173.61121633403067
2030,sc01,07-31 13:00:00+02:00,126.4002484473035
2030,sc01,07-31 14:00:00+02:00,119.26465801894246
2030,sc01,07-31 15:00:00+02:00,117.90997441115081
2030,sc01,07-31 16:00:00+02:00,107.56204907129693
2030,sc01,07-31 17:00:00+02:00,139.46743964838564
2030,sc01,07-31 18:00:00+02:00,196.4416260271923
2030,sc01,07-31 19:00:00+02:00,320.6526523918291
2030,sc01,07-31 20:00:00+02:00,461.8540281701171
2030,sc01,07-31 21:00:00+02:00,419.76413155190954
2030,sc01,07-31 22:00:00+02:00,308.76396366487114
2030,sc01,07-31 23:00:00+02:00,244.45573526813544
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16101916418503737
2030,sc01,08-01 06:00:00+02:00,92.05809866622127
2030,sc01,08-01 07:00:00+02:00,95.42595253913366
2030,sc01,08-01 08:00:00+02:00,140.16914007414746
2030,sc01,08-01 09:00:00+02:00,116.48164579698728
2030,sc01,08-01 10:00:00+02:00,117.6853418917863
2030,sc01,08-01 11:00:00+02:00,173.54790541215849
2030,sc01,08-01 12:00:00+02:00,347.3420299243987
2030,sc01,08-01 13:00:00+02:00,297.81876242233784
2030,sc01,08-01 14:00:00+02:00,291.48537281276003
2030,sc01,08-01 15:00:00+02:00,241.18754113865432
2030,sc01,08-01 16:00:00+02:00,272.36023426424384
2030,sc01,08-01 17:00:00+02:00,300.84744580273923
2030,sc01,08-01 18:00:00+02:00,343.87385312551424
2030,sc01,08-01 19:00:00+02:00,448.97307301637215
2030,sc01,08-01 20:00:00+02:00,590.6655812216909
2030,sc01,08-01 21:00:00+02:00,540.424629415586
2030,sc01,08-01 22:00:00+02:00,437.6555083744732
2030,sc01,08-01 23:00:00+02:00,153.72321064923415
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.1215073210272
2030,sc01,08-02 07:00:00+02:00,91.1985921547016
2030,sc01,08-02 08:00:00+02:00,92.06965192520035
2030,sc01,08-02 09:00:00+02:00,120.81963228097695
2030,sc01,08-02 10:00:00+02:00,120.60068772240417
2030,sc01,08-02 11:00:00+02:00,214.42315001180094
2030,sc01,08-02 12:00:00+02:00,344.6411292013218
2030,sc01,08-02 13:00:00+02:00,276.1352660672441
2030,sc01,08-02 14:00:00+02:00,225.7153348789604
2030,sc01,08-02 15:00:00+02:00,203.74310800998097
2030,sc01,08-02 16:00:00+02:00,186.87591057524688
2030,sc01,08-02 17:00:00+02:00,174.12644177409305
2030,sc01,08-02 18:00:00+02:00,199.4048104804242
2030,sc01,08-02 19:00:00+02:00,325.8832478601726
2030,sc01,08-02 20:00:00+02:00,468.1077357238882
2030,sc01,08-02 21:00:00+02:00,432.01645743359006
2030,sc01,08-02 22:00:00+02:00,323.21881717944945
2030,sc01,08-02 23:00:00+02:00,40.75944160000272
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3306651019972004
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.68654181183695
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.69266131964214
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.19208959513477
2030,sc01,08-03 20:00:00+02:00,241.77498634819108
2030,sc01,08-03 21:00:00+02:00,226.9564812307886
2030,sc01,08-03 22:00:00+02:00,173.5783559033886
2030,sc01,08-03 23:00:00+02:00,104.85340448835848
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.71266807587439
2030,sc01,08-04 20:00:00+02:00,257.32298037269214
2030,sc01,08-04 21:00:00+02:00,278.61165620937516
2030,sc01,08-04 22:00:00+02:00,193.23166005224442
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.92626237173839
2030,sc01,08-05 07:00:00+02:00,52.192234776429935
2030,sc01,08-05 08:00:00+02:00,103.80193281544426
2030,sc01,08-05 09:00:00+02:00,106.44853891992194
2030,sc01,08-05 10:00:00+02:00,106.14344209353658
2030,sc01,08-05 11:00:00+02:00,94.43182874543635
2030,sc01,08-05 12:00:00+02:00,161.75518643969477
2030,sc01,08-05 13:00:00+02:00,317.47468540347046
2030,sc01,08-05 14:00:00+02:00,261.86897441290074
2030,sc01,08-05 15:00:00+02:00,244.81885664605704
2030,sc01,08-05 16:00:00+02:00,268.81376828116925
2030,sc01,08-05 17:00:00+02:00,292.2747964037531
2030,sc01,08-05 18:00:00+02:00,332.34097812684706
2030,sc01,08-05 19:00:00+02:00,444.734399691446
2030,sc01,08-05 20:00:00+02:00,580.5171231432203
2030,sc01,08-05 21:00:00+02:00,508.61801064527054
2030,sc01,08-05 22:00:00+02:00,390.33815240400173
2030,sc01,08-05 23:00:00+02:00,260.7660491939221
2030,sc01,08-06 00:00:00+02:00,166.57584355449492
2030,sc01,08-06 01:00:00+02:00,122.86002587591612
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059832
2030,sc01,08-06 07:00:00+02:00,339.2526597713414
2030,sc01,08-06 08:00:00+02:00,211.25261141408484
2030,sc01,08-06 09:00:00+02:00,146.12482020863283
2030,sc01,08-06 10:00:00+02:00,307.76194530674655
2030,sc01,08-06 11:00:00+02:00,113.66296489729223
2030,sc01,08-06 12:00:00+02:00,215.67154076386564
2030,sc01,08-06 13:00:00+02:00,195.8230206116121
2030,sc01,08-06 14:00:00+02:00,153.15266663191574
2030,sc01,08-06 15:00:00+02:00,153.5979002473647
2030,sc01,08-06 16:00:00+02:00,215.53005283743926
2030,sc01,08-06 17:00:00+02:00,261.10794391838925
2030,sc01,08-06 18:00:00+02:00,288.20722772039284
2030,sc01,08-06 19:00:00+02:00,456.152685513536
2030,sc01,08-06 20:00:00+02:00,537.7297572933338
2030,sc01,08-06 21:00:00+02:00,457.93543285229765
2030,sc01,08-06 22:00:00+02:00,334.40883219365423
2030,sc01,08-06 23:00:00+02:00,226.1683011999132
2030,sc01,08-07 00:00:00+02:00,128.98175587190565
2030,sc01,08-07 01:00:00+02:00,103.81606142496055
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.75063241570145
2030,sc01,08-07 07:00:00+02:00,53.96651473824528
2030,sc01,08-07 08:00:00+02:00,75.85608450345538
2030,sc01,08-07 09:00:00+02:00,79.62851750414394
2030,sc01,08-07 10:00:00+02:00,237.32882850064732
2030,sc01,08-07 11:00:00+02:00,342.6503663263922
2030,sc01,08-07 12:00:00+02:00,184.6798609267229
2030,sc01,08-07 13:00:00+02:00,253.22032778545557
2030,sc01,08-07 14:00:00+02:00,231.1432586108907
2030,sc01,08-07 15:00:00+02:00,84.12819790083879
2030,sc01,08-07 16:00:00+02:00,93.63970131206311
2030,sc01,08-07 17:00:00+02:00,227.22107120729635
2030,sc01,08-07 18:00:00+02:00,294.59324415058234
2030,sc01,08-07 19:00:00+02:00,490.1328967342567
2030,sc01,08-07 20:00:00+02:00,581.1607405957377
2030,sc01,08-07 21:00:00+02:00,479.766412687262
2030,sc01,08-07 22:00:00+02:00,353.09153727519487
2030,sc01,08-07 23:00:00+02:00,227.9591700542429
2030,sc01,08-08 00:00:00+02:00,143.11974448534605
2030,sc01,08-08 01:00:00+02:00,115.54267341867599
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.709327598508644
2030,sc01,08-08 07:00:00+02:00,41.6900831694051
2030,sc01,08-08 08:00:00+02:00,67.90542475412244
2030,sc01,08-08 09:00:00+02:00,92.34657651632953
2030,sc01,08-08 10:00:00+02:00,70.32847338515812
2030,sc01,08-08 11:00:00+02:00,57.536487062743426
2030,sc01,08-08 12:00:00+02:00,192.42531504879963
2030,sc01,08-08 13:00:00+02:00,135.9176589261624
2030,sc01,08-08 14:00:00+02:00,85.09469586531324
2030,sc01,08-08 15:00:00+02:00,37.94855890211289
2030,sc01,08-08 16:00:00+02:00,38.913867593822204
2030,sc01,08-08 17:00:00+02:00,76.32212676268522
2030,sc01,08-08 18:00:00+02:00,129.85759805508837
2030,sc01,08-08 19:00:00+02:00,303.19515085382795
2030,sc01,08-08 20:00:00+02:00,455.8833399390623
2030,sc01,08-08 21:00:00+02:00,401.8055416915451
2030,sc01,08-08 22:00:00+02:00,306.242141556201
2030,sc01,08-08 23:00:00+02:00,188.36512371616698
2030,sc01,08-09 00:00:00+02:00,97.4741945167524
2030,sc01,08-09 01:00:00+02:00,72.13442738226932
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.64001286777104
2030,sc01,08-09 07:00:00+02:00,29.387607294417325
2030,sc01,08-09 08:00:00+02:00,45.00020037230285
2030,sc01,08-09 09:00:00+02:00,29.916039538729752
2030,sc01,08-09 10:00:00+02:00,77.32973595865563
2030,sc01,08-09 11:00:00+02:00,170.89965622297845
2030,sc01,08-09 12:00:00+02:00,346.51049005568456
2030,sc01,08-09 13:00:00+02:00,283.7846007486966
2030,sc01,08-09 14:00:00+02:00,221.28115570358685
2030,sc01,08-09 15:00:00+02:00,190.65918774749176
2030,sc01,08-09 16:00:00+02:00,189.24080500795344
2030,sc01,08-09 17:00:00+02:00,184.2682843824647
2030,sc01,08-09 18:00:00+02:00,211.48226767409736
2030,sc01,08-09 19:00:00+02:00,310.2748390047122
2030,sc01,08-09 20:00:00+02:00,420.58383350303137
2030,sc01,08-09 21:00:00+02:00,275.3625288718776
2030,sc01,08-09 22:00:00+02:00,165.7757583676095
2030,sc01,08-09 23:00:00+02:00,65.59377310145672
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.495974216230781
2030,sc01,08-10 09:00:00+02:00,6.075637953855037
2030,sc01,08-10 10:00:00+02:00,23.355245644378876
2030,sc01,08-10 11:00:00+02:00,18.264224359571763
2030,sc01,08-10 12:00:00+02:00,9.158235446624907
2030,sc01,08-10 13:00:00+02:00,0.8661364275937856
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.15693591120206
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.49982184513792
2030,sc01,08-11 20:00:00+02:00,253.42687972803924
2030,sc01,08-11 21:00:00+02:00,210.0952319082292
2030,sc01,08-11 22:00:00+02:00,123.83673026719212
2030,sc01,08-11 23:00:00+02:00,39.97132805258626
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.59930630922818
2030,sc01,08-12 08:00:00+02:00,52.3933399951025
2030,sc01,08-12 09:00:00+02:00,58.38869234658918
2030,sc01,08-12 10:00:00+02:00,50.11348986571208
2030,sc01,08-12 11:00:00+02:00,99.93002404967527
2030,sc01,08-12 12:00:00+02:00,210.74654977672702
2030,sc01,08-12 13:00:00+02:00,134.91258273670428
2030,sc01,08-12 14:00:00+02:00,106.53860248039575
2030,sc01,08-12 15:00:00+02:00,98.77253375535238
2030,sc01,08-12 16:00:00+02:00,131.9414366954792
2030,sc01,08-12 17:00:00+02:00,139.97118101455428
2030,sc01,08-12 18:00:00+02:00,160.2957082275133
2030,sc01,08-12 19:00:00+02:00,308.6814567802695
2030,sc01,08-12 20:00:00+02:00,434.18873870558417
2030,sc01,08-12 21:00:00+02:00,356.91948855956383
2030,sc01,08-12 22:00:00+02:00,227.4862886301053
2030,sc01,08-12 23:00:00+02:00,149.97315764037265
2030,sc01,08-13 00:00:00+02:00,84.33338051465958
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.309159838357317
2030,sc01,08-13 08:00:00+02:00,45.34185943906252
2030,sc01,08-13 09:00:00+02:00,28.625046724122953
2030,sc01,08-13 10:00:00+02:00,46.016453110512266
2030,sc01,08-13 11:00:00+02:00,135.95363066982335
2030,sc01,08-13 12:00:00+02:00,86.13695969430108
2030,sc01,08-13 13:00:00+02:00,56.24134776497481
2030,sc01,08-13 14:00:00+02:00,29.845934719432506
2030,sc01,08-13 15:00:00+02:00,21.495734566431832
2030,sc01,08-13 16:00:00+02:00,16.54046152767772
2030,sc01,08-13 17:00:00+02:00,33.21386385593827
2030,sc01,08-13 18:00:00+02:00,42.72129079994823
2030,sc01,08-13 19:00:00+02:00,222.33905160282097
2030,sc01,08-13 20:00:00+02:00,364.6198384759229
2030,sc01,08-13 21:00:00+02:00,302.25748079739367
2030,sc01,08-13 22:00:00+02:00,186.23810984511505
2030,sc01,08-13 23:00:00+02:00,76.70177229691652
2030,sc01,08-14 00:00:00+02:00,2.9212597295587512
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.869351762377722
2030,sc01,08-14 08:00:00+02:00,15.053925703769844
2030,sc01,08-14 09:00:00+02:00,12.290122485787823
2030,sc01,08-14 10:00:00+02:00,30.149559007877215
2030,sc01,08-14 11:00:00+02:00,110.30704128667794
2030,sc01,08-14 12:00:00+02:00,76.79549791066997
2030,sc01,08-14 13:00:00+02:00,52.50839902574821
2030,sc01,08-14 14:00:00+02:00,34.37056061859816
2030,sc01,08-14 15:00:00+02:00,27.855982638949506
2030,sc01,08-14 16:00:00+02:00,56.71229079283516
2030,sc01,08-14 17:00:00+02:00,91.77891838943137
2030,sc01,08-14 18:00:00+02:00,172.2560163452543
2030,sc01,08-14 19:00:00+02:00,304.8743511976775
2030,sc01,08-14 20:00:00+02:00,449.9932354612791
2030,sc01,08-14 21:00:00+02:00,391.077083224812
2030,sc01,08-14 22:00:00+02:00,261.97137236917973
2030,sc01,08-14 23:00:00+02:00,144.3072747823344
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,6.817123199839956
2030,sc01,08-15 18:00:00+02:00,61.138285251753814
2030,sc01,08-15 19:00:00+02:00,187.22779385241498
2030,sc01,08-15 20:00:00+02:00,302.7942329728246
2030,sc01,08-15 21:00:00+02:00,264.2525735835223
2030,sc01,08-15 22:00:00+02:00,137.65551193828304
2030,sc01,08-15 23:00:00+02:00,26.361016633698675
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.880761839236673
2030,sc01,08-16 08:00:00+02:00,2.4032135813910607
2030,sc01,08-16 09:00:00+02:00,11.543448966638163
2030,sc01,08-16 10:00:00+02:00,0.6934534430742004
2030,sc01,08-16 11:00:00+02:00,8.629302393394056
2030,sc01,08-16 12:00:00+02:00,99.75129525056643
2030,sc01,08-16 13:00:00+02:00,64.89605551866444
2030,sc01,08-16 14:00:00+02:00,55.279655684993244
2030,sc01,08-16 15:00:00+02:00,42.44784135556264
2030,sc01,08-16 16:00:00+02:00,74.26593748876319
2030,sc01,08-16 17:00:00+02:00,93.14255732388726
2030,sc01,08-16 18:00:00+02:00,166.43124816468475
2030,sc01,08-16 19:00:00+02:00,303.9546040939223
2030,sc01,08-16 20:00:00+02:00,390.57449096701106
2030,sc01,08-16 21:00:00+02:00,276.6321766957916
2030,sc01,08-16 22:00:00+02:00,135.2844637833528
2030,sc01,08-16 23:00:00+02:00,36.518601841363136
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.72624764336521
2030,sc01,08-17 20:00:00+02:00,168.10375901940463
2030,sc01,08-17 21:00:00+02:00,133.44600423695982
2030,sc01,08-17 22:00:00+02:00,67.61224706661227
2030,sc01,08-17 23:00:00+02:00,27.410233887451426
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.92891014630034
2030,sc01,08-18 20:00:00+02:00,198.62724512357508
2030,sc01,08-18 21:00:00+02:00,172.58034616004377
2030,sc01,08-18 22:00:00+02:00,80.6343594382825
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.81959350467678
2030,sc01,08-19 08:00:00+02:00,16.26788561958341
2030,sc01,08-19 09:00:00+02:00,14.145355969873314
2030,sc01,08-19 10:00:00+02:00,11.30439814027295
2030,sc01,08-19 11:00:00+02:00,32.9855282303414
2030,sc01,08-19 12:00:00+02:00,25.19205378484523
2030,sc01,08-19 13:00:00+02:00,29.694571911336045
2030,sc01,08-19 14:00:00+02:00,72.75307439295688
2030,sc01,08-19 15:00:00+02:00,60.05028476065734
2030,sc01,08-19 16:00:00+02:00,69.36044427635353
2030,sc01,08-19 17:00:00+02:00,136.71277504722562
2030,sc01,08-19 18:00:00+02:00,206.55545902422548
2030,sc01,08-19 19:00:00+02:00,424.7245109781449
2030,sc01,08-19 20:00:00+02:00,498.7681284563574
2030,sc01,08-19 21:00:00+02:00,407.6483636135689
2030,sc01,08-19 22:00:00+02:00,283.4156882800754
2030,sc01,08-19 23:00:00+02:00,155.48027260493558
2030,sc01,08-20 00:00:00+02:00,88.7225861801231
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,35.14999138115047
2030,sc01,08-20 07:00:00+02:00,53.68428782620525
2030,sc01,08-20 08:00:00+02:00,45.00000617967529
2030,sc01,08-20 09:00:00+02:00,41.57375981808692
2030,sc01,08-20 10:00:00+02:00,29.69114608885624
2030,sc01,08-20 11:00:00+02:00,67.82074284091904
2030,sc01,08-20 12:00:00+02:00,196.94702951433337
2030,sc01,08-20 13:00:00+02:00,190.79170501934192
2030,sc01,08-20 14:00:00+02:00,145.95908695900806
2030,sc01,08-20 15:00:00+02:00,136.88455172154121
2030,sc01,08-20 16:00:00+02:00,151.99470250988858
2030,sc01,08-20 17:00:00+02:00,197.40231846069574
2030,sc01,08-20 18:00:00+02:00,250.1851141587409
2030,sc01,08-20 19:00:00+02:00,381.2740663903236
2030,sc01,08-20 20:00:00+02:00,430.7727196552307
2030,sc01,08-20 21:00:00+02:00,337.4749892911012
2030,sc01,08-20 22:00:00+02:00,208.45229701553137
2030,sc01,08-20 23:00:00+02:00,117.8255349119701
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.992637136008582
2030,sc01,08-21 07:00:00+02:00,38.36728426276911
2030,sc01,08-21 08:00:00+02:00,34.19044006763026
2030,sc01,08-21 09:00:00+02:00,32.24396898215057
2030,sc01,08-21 10:00:00+02:00,29.719956305454332
2030,sc01,08-21 11:00:00+02:00,78.65837904965575
2030,sc01,08-21 12:00:00+02:00,228.40836031556137
2030,sc01,08-21 13:00:00+02:00,206.68582284072022
