Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-01 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 34,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 24,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-01 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 20,37.41306
2030,sc01,11-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N02,1266.4948975180198
2030,sc01,11-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 03,1.8801813920000001
2030,sc01,11-07 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 01,6.52891272
2030,sc01,11-07 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 04,1.0941505120000001
2030,sc01,11-07 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 23,5.0828004303262455
2030,sc01,11-07 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 02,14.9027109
2030,sc01,11-07 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 53,45.59854022
2030,sc01,11-08 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 67,1.045753442588171
2030,sc01,11-08 14:00:00+01:00,Solar 58,35.59977876
2030,sc01,11-08 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 71,432.5670490057533
2030,sc01,11-08 14:00:00+01:00,Solar 37,144.31522160000003
2030,sc01,11-08 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 57,30.402213340000003
2030,sc01,11-08 14:00:00+01:00,Solar 08,11.30273302
2030,sc01,11-08 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 68,17.59386111775768
2030,sc01,11-08 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 06,29.43047824
2030,sc01,11-08 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 32,872.9467792
2030,sc01,11-08 14:00:00+01:00,Solar 52,47.273006120000005
2030,sc01,11-08 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 55,104.1262054
2030,sc01,11-08 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 44,7.520077768
2030,sc01,11-08 14:00:00+01:00,Solar 51,44.34035309
2030,sc01,11-08 14:00:00+01:00,Solar 39,7.905201664
2030,sc01,11-08 14:00:00+01:00,Solar 31,590.3567002
2030,sc01,11-08 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 09,57.85939569
2030,sc01,11-08 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 14,14.66356695
2030,sc01,11-08 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 43,7.520077768
2030,sc01,11-08 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 54,40.86638901
2030,sc01,11-08 14:00:00+01:00,Solar 59,49.70143599
2030,sc01,11-08 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 61,8.358192816
2030,sc01,11-08 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 41,7.905201664
2030,sc01,11-08 14:00:00+01:00,Solar 50,20.84194954
2030,sc01,11-08 14:00:00+01:00,Solar 33,649.2036953
2030,sc01,11-08 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 45,7.520077768
2030,sc01,11-08 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 36,528.8843096782679
2030,sc01,11-08 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 38,136.6240976
2030,sc01,11-08 14:00:00+01:00,Solar 47,7.520077768
2030,sc01,11-08 14:00:00+01:00,Solar 60,45.01662258
2030,sc01,11-08 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 46,7.520077768
2030,sc01,11-08 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 14:00:00+01:00,Solar 48,7.520077768
