Period,Scenario,LoadLevel,mEUR
2030,sc01,06-29 21:00:00+02:00,48.91166550059254
2030,sc01,06-29 22:00:00+02:00,24.53852851409353
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,38.438023738366674
2030,sc01,06-30 21:00:00+02:00,81.5170698105906
2030,sc01,06-30 22:00:00+02:00,38.368983707827404
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937318547749147
2030,sc01,07-01 07:00:00+02:00,27.85871833912352
2030,sc01,07-01 08:00:00+02:00,18.5472868163232
2030,sc01,07-01 09:00:00+02:00,21.728709249726247
2030,sc01,07-01 10:00:00+02:00,25.957086951527067
2030,sc01,07-01 11:00:00+02:00,29.727717762422674
2030,sc01,07-01 12:00:00+02:00,27.327770239489514
2030,sc01,07-01 13:00:00+02:00,22.037254142739226
2030,sc01,07-01 14:00:00+02:00,19.677677024054727
2030,sc01,07-01 15:00:00+02:00,16.956525881637965
2030,sc01,07-01 16:00:00+02:00,13.503566744672357
2030,sc01,07-01 17:00:00+02:00,23.44949852504435
2030,sc01,07-01 18:00:00+02:00,21.057282276746474
2030,sc01,07-01 19:00:00+02:00,40.97362376895944
2030,sc01,07-01 20:00:00+02:00,216.85418191722118
2030,sc01,07-01 21:00:00+02:00,238.61411539202976
2030,sc01,07-01 22:00:00+02:00,30.113031555928835
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.556453345376336
2030,sc01,07-02 07:00:00+02:00,13.745547902803475
2030,sc01,07-02 08:00:00+02:00,19.031444459197886
2030,sc01,07-02 09:00:00+02:00,21.200351334284566
2030,sc01,07-02 10:00:00+02:00,38.206694920131234
2030,sc01,07-02 11:00:00+02:00,39.48156423270805
2030,sc01,07-02 12:00:00+02:00,38.23103623374633
2030,sc01,07-02 13:00:00+02:00,33.615045813674385
2030,sc01,07-02 14:00:00+02:00,30.543757983765186
2030,sc01,07-02 15:00:00+02:00,24.97250122687551
2030,sc01,07-02 16:00:00+02:00,21.632593616307144
2030,sc01,07-02 17:00:00+02:00,19.35966548488877
2030,sc01,07-02 18:00:00+02:00,21.075402861394227
2030,sc01,07-02 19:00:00+02:00,4.842065863921104
2030,sc01,07-02 20:00:00+02:00,89.91225194581037
2030,sc01,07-02 21:00:00+02:00,110.9076765731664
2030,sc01,07-02 22:00:00+02:00,35.09390202439353
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8429656847477099
2030,sc01,07-03 06:00:00+02:00,47.594085077207836
2030,sc01,07-03 07:00:00+02:00,48.88211578535181
2030,sc01,07-03 08:00:00+02:00,51.937594246506414
2030,sc01,07-03 09:00:00+02:00,43.600209779514735
2030,sc01,07-03 10:00:00+02:00,38.88636405347958
2030,sc01,07-03 11:00:00+02:00,37.98564930229479
2030,sc01,07-03 12:00:00+02:00,67.98739646571131
2030,sc01,07-03 13:00:00+02:00,39.17709216351822
2030,sc01,07-03 14:00:00+02:00,30.03276692928593
2030,sc01,07-03 15:00:00+02:00,26.418952307833877
2030,sc01,07-03 16:00:00+02:00,25.877659945306476
2030,sc01,07-03 17:00:00+02:00,25.732020629877177
2030,sc01,07-03 18:00:00+02:00,74.78578719228047
2030,sc01,07-03 19:00:00+02:00,14.927158314031404
2030,sc01,07-03 20:00:00+02:00,174.84198278254854
2030,sc01,07-03 21:00:00+02:00,52.618440140895046
2030,sc01,07-03 22:00:00+02:00,18.83462734812053
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,1.6654388831085245
2030,sc01,07-04 06:00:00+02:00,40.52093919377
2030,sc01,07-04 07:00:00+02:00,25.447109397760165
2030,sc01,07-04 08:00:00+02:00,13.479383937534898
2030,sc01,07-04 09:00:00+02:00,14.58528141039732
2030,sc01,07-04 10:00:00+02:00,16.74121343055299
2030,sc01,07-04 11:00:00+02:00,19.87356230268786
2030,sc01,07-04 12:00:00+02:00,17.795977033123737
2030,sc01,07-04 13:00:00+02:00,73.94474507639046
2030,sc01,07-04 14:00:00+02:00,48.78309548567484
2030,sc01,07-04 15:00:00+02:00,44.260970735884676
2030,sc01,07-04 16:00:00+02:00,41.62650893152048
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,92.29388749045673
2030,sc01,07-04 19:00:00+02:00,161.77556114290616
2030,sc01,07-04 20:00:00+02:00,329.5145094818139
2030,sc01,07-04 21:00:00+02:00,221.77336679130164
2030,sc01,07-04 22:00:00+02:00,142.40260880789162
2030,sc01,07-04 23:00:00+02:00,10.079882593301637
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.232280221208393
2030,sc01,07-05 07:00:00+02:00,9.176443526798739
2030,sc01,07-05 08:00:00+02:00,9.681375456091853
2030,sc01,07-05 09:00:00+02:00,12.057751235537733
2030,sc01,07-05 10:00:00+02:00,30.674519873653388
2030,sc01,07-05 11:00:00+02:00,31.83035497058887
2030,sc01,07-05 12:00:00+02:00,28.830937048013453
2030,sc01,07-05 13:00:00+02:00,53.213194923259564
2030,sc01,07-05 14:00:00+02:00,28.71461353944789
2030,sc01,07-05 15:00:00+02:00,28.2649832311285
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.5898745008953
2030,sc01,07-05 18:00:00+02:00,90.49921549041686
2030,sc01,07-05 19:00:00+02:00,155.19840848056035
2030,sc01,07-05 20:00:00+02:00,376.76743034343957
2030,sc01,07-05 21:00:00+02:00,437.89556436439403
2030,sc01,07-05 22:00:00+02:00,243.78457003279843
2030,sc01,07-05 23:00:00+02:00,13.60469115511915
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553977767739059
2030,sc01,07-06 12:00:00+02:00,0.9567087722649532
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5636208650269
2030,sc01,07-06 21:00:00+02:00,191.49405777202279
2030,sc01,07-06 22:00:00+02:00,130.20260848043333
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37152516693502
2030,sc01,07-07 21:00:00+02:00,229.9981079636053
2030,sc01,07-07 22:00:00+02:00,169.77027643998653
2030,sc01,07-07 23:00:00+02:00,78.17539987397168
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.488398079229501
2030,sc01,07-08 07:00:00+02:00,12.482005200319602
2030,sc01,07-08 08:00:00+02:00,28.74784436254647
2030,sc01,07-08 09:00:00+02:00,28.682145079327146
2030,sc01,07-08 10:00:00+02:00,29.8279631814433
2030,sc01,07-08 11:00:00+02:00,32.14032112456087
2030,sc01,07-08 12:00:00+02:00,144.94470522970792
2030,sc01,07-08 13:00:00+02:00,103.54237107145929
2030,sc01,07-08 14:00:00+02:00,86.86998140099163
2030,sc01,07-08 15:00:00+02:00,72.39594909856659
2030,sc01,07-08 16:00:00+02:00,96.02307805039152
2030,sc01,07-08 17:00:00+02:00,100.99393193726863
2030,sc01,07-08 18:00:00+02:00,148.7297477086175
2030,sc01,07-08 19:00:00+02:00,255.6881121229449
2030,sc01,07-08 20:00:00+02:00,432.77551836050554
2030,sc01,07-08 21:00:00+02:00,419.20830427763644
2030,sc01,07-08 22:00:00+02:00,320.6216687180263
2030,sc01,07-08 23:00:00+02:00,18.528955976766124
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.2977458852730215
2030,sc01,07-09 06:00:00+02:00,49.65819280000441
2030,sc01,07-09 07:00:00+02:00,42.21254427778137
2030,sc01,07-09 08:00:00+02:00,38.863624261566535
2030,sc01,07-09 09:00:00+02:00,37.974599549178116
2030,sc01,07-09 10:00:00+02:00,36.6598321774545
2030,sc01,07-09 11:00:00+02:00,29.739918555063525
2030,sc01,07-09 12:00:00+02:00,24.49158524540515
2030,sc01,07-09 13:00:00+02:00,27.17564489977191
2030,sc01,07-09 14:00:00+02:00,139.05549607223955
2030,sc01,07-09 15:00:00+02:00,123.62030214409077
2030,sc01,07-09 16:00:00+02:00,125.91369075487275
2030,sc01,07-09 17:00:00+02:00,118.81004149272995
2030,sc01,07-09 18:00:00+02:00,159.69968869139308
2030,sc01,07-09 19:00:00+02:00,253.90489281800515
2030,sc01,07-09 20:00:00+02:00,439.4685337802436
2030,sc01,07-09 21:00:00+02:00,233.1278962577877
2030,sc01,07-09 22:00:00+02:00,145.10803377635136
2030,sc01,07-09 23:00:00+02:00,14.996494955232619
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.301214969412786
2030,sc01,07-10 07:00:00+02:00,18.597537085371908
2030,sc01,07-10 08:00:00+02:00,22.38331304440683
2030,sc01,07-10 09:00:00+02:00,46.83854047930403
2030,sc01,07-10 10:00:00+02:00,46.24212325305884
2030,sc01,07-10 11:00:00+02:00,39.72062676408363
2030,sc01,07-10 12:00:00+02:00,29.743116855080874
2030,sc01,07-10 13:00:00+02:00,218.20633783259188
2030,sc01,07-10 14:00:00+02:00,165.53683519154143
2030,sc01,07-10 15:00:00+02:00,156.99970567625726
2030,sc01,07-10 16:00:00+02:00,158.61257243136478
2030,sc01,07-10 17:00:00+02:00,192.93557813802653
2030,sc01,07-10 18:00:00+02:00,233.8501440217151
2030,sc01,07-10 19:00:00+02:00,291.18614579696253
2030,sc01,07-10 20:00:00+02:00,464.6824513480934
2030,sc01,07-10 21:00:00+02:00,472.32787769104834
2030,sc01,07-10 22:00:00+02:00,378.3615688869467
2030,sc01,07-10 23:00:00+02:00,110.08454026744367
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.85246468884455
2030,sc01,07-11 06:00:00+02:00,67.89982834022044
2030,sc01,07-11 07:00:00+02:00,18.46785792042977
2030,sc01,07-11 08:00:00+02:00,16.5267637064782
2030,sc01,07-11 09:00:00+02:00,40.08225211028643
2030,sc01,07-11 10:00:00+02:00,38.73825575819565
2030,sc01,07-11 11:00:00+02:00,135.63038202984063
2030,sc01,07-11 12:00:00+02:00,102.84699056699743
2030,sc01,07-11 13:00:00+02:00,295.92662573953675
2030,sc01,07-11 14:00:00+02:00,263.32399863134174
2030,sc01,07-11 15:00:00+02:00,226.69048205800203
2030,sc01,07-11 16:00:00+02:00,250.04216562704724
2030,sc01,07-11 17:00:00+02:00,295.4393151157518
2030,sc01,07-11 18:00:00+02:00,356.1212566712164
2030,sc01,07-11 19:00:00+02:00,456.0513512231857
2030,sc01,07-11 20:00:00+02:00,636.7000223652095
2030,sc01,07-11 21:00:00+02:00,606.7899625160218
2030,sc01,07-11 22:00:00+02:00,370.3938527834488
2030,sc01,07-11 23:00:00+02:00,97.85288301121903
2030,sc01,07-12 00:00:00+02:00,27.19522821820315
2030,sc01,07-12 01:00:00+02:00,0.9651074663382498
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.154944803900948
2030,sc01,07-12 05:00:00+02:00,69.82127777210509
2030,sc01,07-12 06:00:00+02:00,199.11710278739147
2030,sc01,07-12 07:00:00+02:00,180.36135540229617
2030,sc01,07-12 08:00:00+02:00,100.3468749295019
2030,sc01,07-12 09:00:00+02:00,103.35550364359321
2030,sc01,07-12 10:00:00+02:00,208.7072403323699
2030,sc01,07-12 11:00:00+02:00,170.37831989415636
2030,sc01,07-12 12:00:00+02:00,222.35588215299654
2030,sc01,07-12 13:00:00+02:00,351.24557183147664
2030,sc01,07-12 14:00:00+02:00,314.8454725614019
2030,sc01,07-12 15:00:00+02:00,291.4081768372241
2030,sc01,07-12 16:00:00+02:00,274.12476799777914
2030,sc01,07-12 17:00:00+02:00,271.78456003835686
2030,sc01,07-12 18:00:00+02:00,350.8556216103743
2030,sc01,07-12 19:00:00+02:00,562.6072199507264
2030,sc01,07-12 20:00:00+02:00,628.9336783887521
2030,sc01,07-12 21:00:00+02:00,567.1146352299942
2030,sc01,07-12 22:00:00+02:00,451.72124292662403
2030,sc01,07-12 23:00:00+02:00,261.8015226351508
2030,sc01,07-13 00:00:00+02:00,34.58666687162191
2030,sc01,07-13 01:00:00+02:00,10.737379554819883
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9167213865867272
2030,sc01,07-13 08:00:00+02:00,9.371542994787342
2030,sc01,07-13 09:00:00+02:00,41.99082142902313
2030,sc01,07-13 10:00:00+02:00,26.08922145889184
2030,sc01,07-13 11:00:00+02:00,11.795865097005228
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,81.89134089486981
2030,sc01,07-13 20:00:00+02:00,244.2556085575891
2030,sc01,07-13 21:00:00+02:00,229.6307261121979
2030,sc01,07-13 22:00:00+02:00,157.5571227443903
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,3.3058453065315505
2030,sc01,07-14 20:00:00+02:00,192.27416863296284
2030,sc01,07-14 21:00:00+02:00,226.7529494697187
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.945389737235482
2030,sc01,07-15 07:00:00+02:00,43.58251591078224
2030,sc01,07-15 08:00:00+02:00,86.63310384746639
2030,sc01,07-15 09:00:00+02:00,77.08679176865817
2030,sc01,07-15 10:00:00+02:00,73.86126938637699
2030,sc01,07-15 11:00:00+02:00,63.03540995474699
2030,sc01,07-15 12:00:00+02:00,49.47152436716015
2030,sc01,07-15 13:00:00+02:00,149.90247153450375
2030,sc01,07-15 14:00:00+02:00,91.21730175027733
2030,sc01,07-15 15:00:00+02:00,65.2063417109439
2030,sc01,07-15 16:00:00+02:00,62.4172977725525
2030,sc01,07-15 17:00:00+02:00,98.31491616727094
2030,sc01,07-15 18:00:00+02:00,135.26477642476806
2030,sc01,07-15 19:00:00+02:00,207.47753897763045
2030,sc01,07-15 20:00:00+02:00,377.11911512676284
2030,sc01,07-15 21:00:00+02:00,358.4815945929837
2030,sc01,07-15 22:00:00+02:00,245.934290829051
2030,sc01,07-15 23:00:00+02:00,133.99186380085783
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.321100166753105
2030,sc01,07-16 07:00:00+02:00,6.702298397076774
2030,sc01,07-16 08:00:00+02:00,7.714733779158235
2030,sc01,07-16 09:00:00+02:00,8.049587953502034
2030,sc01,07-16 10:00:00+02:00,10.59591639141661
2030,sc01,07-16 11:00:00+02:00,192.31311969462712
2030,sc01,07-16 12:00:00+02:00,160.71526481792972
2030,sc01,07-16 13:00:00+02:00,129.6956515486095
2030,sc01,07-16 14:00:00+02:00,105.40992044929172
2030,sc01,07-16 15:00:00+02:00,81.0102528548031
2030,sc01,07-16 16:00:00+02:00,75.88450567587658
2030,sc01,07-16 17:00:00+02:00,83.39935960913552
2030,sc01,07-16 18:00:00+02:00,136.31771185663342
2030,sc01,07-16 19:00:00+02:00,229.35212089720608
2030,sc01,07-16 20:00:00+02:00,400.9964762999685
2030,sc01,07-16 21:00:00+02:00,407.8544779572563
2030,sc01,07-16 22:00:00+02:00,152.20689916401415
2030,sc01,07-16 23:00:00+02:00,8.675029382056772
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813819186400217
2030,sc01,07-17 06:00:00+02:00,142.61215679039208
2030,sc01,07-17 07:00:00+02:00,135.62543328853903
2030,sc01,07-17 08:00:00+02:00,8.817769514610433
2030,sc01,07-17 09:00:00+02:00,9.499900682716977
2030,sc01,07-17 10:00:00+02:00,11.474848308297863
2030,sc01,07-17 11:00:00+02:00,11.507930739137375
2030,sc01,07-17 12:00:00+02:00,38.44074281657811
2030,sc01,07-17 13:00:00+02:00,15.179776680772466
2030,sc01,07-17 14:00:00+02:00,182.15862452634994
2030,sc01,07-17 15:00:00+02:00,163.11951975045463
2030,sc01,07-17 16:00:00+02:00,176.0701454441805
2030,sc01,07-17 17:00:00+02:00,217.53278204045822
2030,sc01,07-17 18:00:00+02:00,256.9503965162152
2030,sc01,07-17 19:00:00+02:00,347.7085003643474
2030,sc01,07-17 20:00:00+02:00,531.5176596323391
2030,sc01,07-17 21:00:00+02:00,514.9561598174245
2030,sc01,07-17 22:00:00+02:00,397.17272428659436
2030,sc01,07-17 23:00:00+02:00,116.34328557192484
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475214626
2030,sc01,07-18 05:00:00+02:00,144.59418906144168
2030,sc01,07-18 06:00:00+02:00,268.3065743732643
2030,sc01,07-18 07:00:00+02:00,217.84957873606922
2030,sc01,07-18 08:00:00+02:00,126.99700294876249
2030,sc01,07-18 09:00:00+02:00,85.71802347768215
2030,sc01,07-18 10:00:00+02:00,90.32913401244001
2030,sc01,07-18 11:00:00+02:00,177.8931068056759
2030,sc01,07-18 12:00:00+02:00,139.11570091195077
2030,sc01,07-18 13:00:00+02:00,100.82914952630314
2030,sc01,07-18 14:00:00+02:00,57.205036703519546
2030,sc01,07-18 15:00:00+02:00,40.93091746318187
2030,sc01,07-18 16:00:00+02:00,28.470305309630266
2030,sc01,07-18 17:00:00+02:00,55.371428722555216
2030,sc01,07-18 18:00:00+02:00,103.73244506766628
2030,sc01,07-18 19:00:00+02:00,179.5510245308939
2030,sc01,07-18 20:00:00+02:00,509.2191251976501
2030,sc01,07-18 21:00:00+02:00,444.79589372494013
2030,sc01,07-18 22:00:00+02:00,329.36064134995144
2030,sc01,07-18 23:00:00+02:00,236.34737640514794
2030,sc01,07-19 00:00:00+02:00,78.30548378052235
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.6415044857252
2030,sc01,07-19 06:00:00+02:00,273.3674194614069
2030,sc01,07-19 07:00:00+02:00,220.4897247443467
2030,sc01,07-19 08:00:00+02:00,132.1943764373052
2030,sc01,07-19 09:00:00+02:00,126.79516604836577
2030,sc01,07-19 10:00:00+02:00,123.36287964618609
2030,sc01,07-19 11:00:00+02:00,244.94834002900518
2030,sc01,07-19 12:00:00+02:00,341.735626100686
2030,sc01,07-19 13:00:00+02:00,291.91517969389037
2030,sc01,07-19 14:00:00+02:00,273.85722361521005
2030,sc01,07-19 15:00:00+02:00,242.82407310395791
2030,sc01,07-19 16:00:00+02:00,262.8436945051225
2030,sc01,07-19 17:00:00+02:00,315.57658370141024
2030,sc01,07-19 18:00:00+02:00,365.203511632143
2030,sc01,07-19 19:00:00+02:00,460.54529417016124
2030,sc01,07-19 20:00:00+02:00,604.1066563713023
2030,sc01,07-19 21:00:00+02:00,568.8963534676349
2030,sc01,07-19 22:00:00+02:00,275.03070898288746
2030,sc01,07-19 23:00:00+02:00,47.952616697098776
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.257740371986987
2030,sc01,07-20 08:00:00+02:00,63.92449263989771
2030,sc01,07-20 09:00:00+02:00,149.784715009352
2030,sc01,07-20 10:00:00+02:00,122.87467852409358
2030,sc01,07-20 11:00:00+02:00,92.98510599191293
2030,sc01,07-20 12:00:00+02:00,51.75863694315115
2030,sc01,07-20 13:00:00+02:00,25.661945152918562
2030,sc01,07-20 14:00:00+02:00,15.204466171365238
2030,sc01,07-20 15:00:00+02:00,12.975197357666925
2030,sc01,07-20 16:00:00+02:00,26.727693469013538
2030,sc01,07-20 17:00:00+02:00,26.066619015763195
2030,sc01,07-20 18:00:00+02:00,55.76810926688317
2030,sc01,07-20 19:00:00+02:00,149.5253693989669
2030,sc01,07-20 20:00:00+02:00,309.11228959389143
2030,sc01,07-20 21:00:00+02:00,137.15839881896204
2030,sc01,07-20 22:00:00+02:00,6.136596958773538
2030,sc01,07-20 23:00:00+02:00,0.0
