Period,Scenario,LoadLevel,mEUR
2030,sc01,08-24 11:00:00+02:00,32.713581832269824
2030,sc01,08-24 12:00:00+02:00,164.0614333446588
2030,sc01,08-24 13:00:00+02:00,135.61172616149432
2030,sc01,08-24 14:00:00+02:00,108.19419241485829
2030,sc01,08-24 15:00:00+02:00,98.8304076840903
2030,sc01,08-24 16:00:00+02:00,115.91565894524516
2030,sc01,08-24 17:00:00+02:00,114.33898436821302
2030,sc01,08-24 18:00:00+02:00,130.38969234934552
2030,sc01,08-24 19:00:00+02:00,270.44777956227296
2030,sc01,08-24 20:00:00+02:00,313.4744269594795
2030,sc01,08-24 21:00:00+02:00,234.7735065929898
2030,sc01,08-24 22:00:00+02:00,153.43278572526492
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,18.43619210108713
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,28.73316362561577
2030,sc01,08-25 18:00:00+02:00,70.83676173551544
2030,sc01,08-25 19:00:00+02:00,291.84540123721365
2030,sc01,08-25 20:00:00+02:00,328.3070696340294
2030,sc01,08-25 21:00:00+02:00,276.5656590222208
2030,sc01,08-25 22:00:00+02:00,167.31841089580578
2030,sc01,08-25 23:00:00+02:00,105.68953959915702
2030,sc01,08-26 00:00:00+02:00,96.39400047889949
2030,sc01,08-26 01:00:00+02:00,94.07561370349133
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,76.80418232349957
2030,sc01,08-26 06:00:00+02:00,147.95891714969483
2030,sc01,08-26 07:00:00+02:00,185.0019786723657
2030,sc01,08-26 08:00:00+02:00,82.6609392704997
2030,sc01,08-26 09:00:00+02:00,75.99597557707973
2030,sc01,08-26 10:00:00+02:00,97.47742903762915
2030,sc01,08-26 11:00:00+02:00,249.27742545074662
2030,sc01,08-26 12:00:00+02:00,456.3773523191535
2030,sc01,08-26 13:00:00+02:00,403.48863174217644
2030,sc01,08-26 14:00:00+02:00,373.50289769564586
2030,sc01,08-26 15:00:00+02:00,365.6992446445303
2030,sc01,08-26 16:00:00+02:00,400.2489626722221
2030,sc01,08-26 17:00:00+02:00,387.066826352481
2030,sc01,08-26 18:00:00+02:00,462.8483582182639
2030,sc01,08-26 19:00:00+02:00,663.8657164542692
2030,sc01,08-26 20:00:00+02:00,670.2394006407986
2030,sc01,08-26 21:00:00+02:00,534.0413892503407
2030,sc01,08-26 22:00:00+02:00,402.0699241197786
2030,sc01,08-26 23:00:00+02:00,303.9105220191304
2030,sc01,08-27 00:00:00+02:00,251.95726925267587
2030,sc01,08-27 01:00:00+02:00,90.87471510632591
2030,sc01,08-27 02:00:00+02:00,12.694965870052808
2030,sc01,08-27 03:00:00+02:00,8.780574331851668
2030,sc01,08-27 04:00:00+02:00,28.40940290369052
2030,sc01,08-27 05:00:00+02:00,90.72767503084647
2030,sc01,08-27 06:00:00+02:00,152.9912977400892
2030,sc01,08-27 07:00:00+02:00,180.40159860054683
2030,sc01,08-27 08:00:00+02:00,82.51095564016414
2030,sc01,08-27 09:00:00+02:00,166.98401094059773
2030,sc01,08-27 10:00:00+02:00,270.256594023938
2030,sc01,08-27 11:00:00+02:00,232.98007909462163
2030,sc01,08-27 12:00:00+02:00,439.4225438418849
2030,sc01,08-27 13:00:00+02:00,384.84994009029174
2030,sc01,08-27 14:00:00+02:00,354.3491264237253
2030,sc01,08-27 15:00:00+02:00,331.0031529946039
2030,sc01,08-27 16:00:00+02:00,352.41662986823945
2030,sc01,08-27 17:00:00+02:00,359.0718712134579
2030,sc01,08-27 18:00:00+02:00,382.6447279369715
2030,sc01,08-27 19:00:00+02:00,533.2325050238245
2030,sc01,08-27 20:00:00+02:00,527.3088914830635
2030,sc01,08-27 21:00:00+02:00,387.68561834738944
2030,sc01,08-27 22:00:00+02:00,259.8101253190423
2030,sc01,08-27 23:00:00+02:00,164.20965786835114
2030,sc01,08-28 00:00:00+02:00,116.4796981657939
2030,sc01,08-28 01:00:00+02:00,101.48933476715261
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,59.079123621919564
2030,sc01,08-28 06:00:00+02:00,150.26058480283083
2030,sc01,08-28 07:00:00+02:00,139.64432660771385
2030,sc01,08-28 08:00:00+02:00,56.207795445491
2030,sc01,08-28 09:00:00+02:00,39.95372667200449
2030,sc01,08-28 10:00:00+02:00,37.73015378177131
2030,sc01,08-28 11:00:00+02:00,389.17154608233454
2030,sc01,08-28 12:00:00+02:00,324.63512729943085
2030,sc01,08-28 13:00:00+02:00,291.4696399146908
2030,sc01,08-28 14:00:00+02:00,258.42216647245885
2030,sc01,08-28 15:00:00+02:00,236.12619219834366
2030,sc01,08-28 16:00:00+02:00,226.6076522797399
2030,sc01,08-28 17:00:00+02:00,259.85552282330747
2030,sc01,08-28 18:00:00+02:00,270.836217182667
2030,sc01,08-28 19:00:00+02:00,460.52131273613537
2030,sc01,08-28 20:00:00+02:00,477.9247359941392
2030,sc01,08-28 21:00:00+02:00,358.85528233178013
2030,sc01,08-28 22:00:00+02:00,268.4349912504222
2030,sc01,08-28 23:00:00+02:00,190.60366996176944
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,25.493163520303
2030,sc01,08-29 05:00:00+02:00,106.78132117444298
2030,sc01,08-29 06:00:00+02:00,209.54969475274265
2030,sc01,08-29 07:00:00+02:00,229.64661205514875
2030,sc01,08-29 08:00:00+02:00,48.199717055445255
2030,sc01,08-29 09:00:00+02:00,53.52007371656776
2030,sc01,08-29 10:00:00+02:00,73.14260679430882
2030,sc01,08-29 11:00:00+02:00,241.93981778667992
2030,sc01,08-29 12:00:00+02:00,396.7294529608817
2030,sc01,08-29 13:00:00+02:00,301.2244639102223
2030,sc01,08-29 14:00:00+02:00,284.82831801588827
2030,sc01,08-29 15:00:00+02:00,251.02527458140227
2030,sc01,08-29 16:00:00+02:00,252.57403501984493
2030,sc01,08-29 17:00:00+02:00,264.657564458956
2030,sc01,08-29 18:00:00+02:00,322.6731988901549
2030,sc01,08-29 19:00:00+02:00,576.4679349527293
2030,sc01,08-29 20:00:00+02:00,415.3466577592086
2030,sc01,08-29 21:00:00+02:00,311.10568859541553
2030,sc01,08-29 22:00:00+02:00,205.9747005352729
2030,sc01,08-29 23:00:00+02:00,85.76148596857244
2030,sc01,08-30 00:00:00+02:00,14.568479018194916
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,46.90057255754243
2030,sc01,08-30 06:00:00+02:00,146.5610705553684
2030,sc01,08-30 07:00:00+02:00,123.87854674467569
2030,sc01,08-30 08:00:00+02:00,76.55769565485265
2030,sc01,08-30 09:00:00+02:00,65.26872499988139
2030,sc01,08-30 10:00:00+02:00,61.23546038925775
2030,sc01,08-30 11:00:00+02:00,104.89974502756164
2030,sc01,08-30 12:00:00+02:00,260.90358128952147
2030,sc01,08-30 13:00:00+02:00,194.74209473508492
2030,sc01,08-30 14:00:00+02:00,155.35330520711207
2030,sc01,08-30 15:00:00+02:00,128.59121189286105
2030,sc01,08-30 16:00:00+02:00,141.93705081567833
2030,sc01,08-30 17:00:00+02:00,165.40943132240218
2030,sc01,08-30 18:00:00+02:00,231.56014326265677
2030,sc01,08-30 19:00:00+02:00,469.8503474399271
2030,sc01,08-30 20:00:00+02:00,292.0446134587105
2030,sc01,08-30 21:00:00+02:00,182.5436110181281
2030,sc01,08-30 22:00:00+02:00,69.02011439848785
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,5.503061180999562
2030,sc01,08-31 09:00:00+02:00,11.470519824665407
2030,sc01,08-31 10:00:00+02:00,12.923467420091123
2030,sc01,08-31 11:00:00+02:00,10.107415475670606
2030,sc01,08-31 12:00:00+02:00,6.153439083058707
2030,sc01,08-31 13:00:00+02:00,73.33188699174522
2030,sc01,08-31 14:00:00+02:00,35.84508380661065
2030,sc01,08-31 15:00:00+02:00,28.26966741177967
2030,sc01,08-31 16:00:00+02:00,26.110384663551045
2030,sc01,08-31 17:00:00+02:00,31.770165982453356
2030,sc01,08-31 18:00:00+02:00,57.86362488339945
2030,sc01,08-31 19:00:00+02:00,241.6706412121379
2030,sc01,08-31 20:00:00+02:00,246.8534405363436
2030,sc01,08-31 21:00:00+02:00,142.97475467516475
2030,sc01,08-31 22:00:00+02:00,48.970960704388155
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.2536300314313
2030,sc01,09-01 20:00:00+02:00,209.50550924906742
2030,sc01,09-01 21:00:00+02:00,154.53701365592596
2030,sc01,09-01 22:00:00+02:00,112.55131870315327
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,15.877388331563157
2030,sc01,09-02 06:00:00+02:00,101.8245214274099
2030,sc01,09-02 07:00:00+02:00,109.12998088568973
2030,sc01,09-02 08:00:00+02:00,27.721505733006452
2030,sc01,09-02 09:00:00+02:00,22.405164499690294
2030,sc01,09-02 10:00:00+02:00,21.422975084925575
2030,sc01,09-02 11:00:00+02:00,26.544096373029383
2030,sc01,09-02 12:00:00+02:00,23.699518939215796
2030,sc01,09-02 13:00:00+02:00,184.39920753887006
2030,sc01,09-02 14:00:00+02:00,144.37502903636715
2030,sc01,09-02 15:00:00+02:00,111.66593601763812
2030,sc01,09-02 16:00:00+02:00,134.15169100700624
2030,sc01,09-02 17:00:00+02:00,185.1050837751111
2030,sc01,09-02 18:00:00+02:00,277.5466111464916
2030,sc01,09-02 19:00:00+02:00,504.78138601323553
2030,sc01,09-02 20:00:00+02:00,504.6805174659224
2030,sc01,09-02 21:00:00+02:00,360.98490366318697
2030,sc01,09-02 22:00:00+02:00,248.03189625357962
2030,sc01,09-02 23:00:00+02:00,154.46692756282306
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,31.13142070725373
2030,sc01,09-03 06:00:00+02:00,139.1786571015707
2030,sc01,09-03 07:00:00+02:00,125.745028558889
2030,sc01,09-03 08:00:00+02:00,36.04714558303049
2030,sc01,09-03 09:00:00+02:00,24.6289188607312
2030,sc01,09-03 10:00:00+02:00,19.101324642860504
2030,sc01,09-03 11:00:00+02:00,163.08689415462675
2030,sc01,09-03 12:00:00+02:00,116.08331833492426
2030,sc01,09-03 13:00:00+02:00,89.49128331940045
2030,sc01,09-03 14:00:00+02:00,63.87122997421144
2030,sc01,09-03 15:00:00+02:00,46.93951535972231
2030,sc01,09-03 16:00:00+02:00,55.33125336998382
2030,sc01,09-03 17:00:00+02:00,57.51611230019743
2030,sc01,09-03 18:00:00+02:00,199.94818677822096
2030,sc01,09-03 19:00:00+02:00,481.9976258906489
2030,sc01,09-03 20:00:00+02:00,488.76538558476074
2030,sc01,09-03 21:00:00+02:00,359.27907223340577
2030,sc01,09-03 22:00:00+02:00,263.5096486996985
2030,sc01,09-03 23:00:00+02:00,17.404153418598238
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,46.00299088190065
2030,sc01,09-04 06:00:00+02:00,128.27029473448522
2030,sc01,09-04 07:00:00+02:00,104.72284846668775
2030,sc01,09-04 08:00:00+02:00,10.922818292431488
2030,sc01,09-04 09:00:00+02:00,7.90977195474862
2030,sc01,09-04 10:00:00+02:00,7.2490274044438685
2030,sc01,09-04 11:00:00+02:00,7.077962682040172
2030,sc01,09-04 12:00:00+02:00,98.98594709794611
2030,sc01,09-04 13:00:00+02:00,70.62168822991443
2030,sc01,09-04 14:00:00+02:00,55.8422331911028
2030,sc01,09-04 15:00:00+02:00,62.14233569432856
2030,sc01,09-04 16:00:00+02:00,92.84840632195271
2030,sc01,09-04 17:00:00+02:00,129.4258140007146
2030,sc01,09-04 18:00:00+02:00,218.17320880333176
2030,sc01,09-04 19:00:00+02:00,503.9889518725482
2030,sc01,09-04 20:00:00+02:00,477.46536746545706
2030,sc01,09-04 21:00:00+02:00,134.77770396764123
2030,sc01,09-04 22:00:00+02:00,40.260957456893316
2030,sc01,09-04 23:00:00+02:00,8.87537978726443
2030,sc01,09-05 00:00:00+02:00,0.1787793012596465
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,34.890352049669815
2030,sc01,09-05 06:00:00+02:00,102.36896853179664
2030,sc01,09-05 07:00:00+02:00,68.03530944609915
2030,sc01,09-05 08:00:00+02:00,11.523500545910792
2030,sc01,09-05 09:00:00+02:00,8.127130883381549
2030,sc01,09-05 10:00:00+02:00,7.724552767789415
2030,sc01,09-05 11:00:00+02:00,9.542707005785296
2030,sc01,09-05 12:00:00+02:00,98.0721142157553
2030,sc01,09-05 13:00:00+02:00,70.91175346374395
2030,sc01,09-05 14:00:00+02:00,58.51291368849681
2030,sc01,09-05 15:00:00+02:00,71.50879303491708
2030,sc01,09-05 16:00:00+02:00,92.95465271109786
2030,sc01,09-05 17:00:00+02:00,91.77498174515426
2030,sc01,09-05 18:00:00+02:00,117.21123189146387
2030,sc01,09-05 19:00:00+02:00,321.89973303107627
2030,sc01,09-05 20:00:00+02:00,316.3085205190624
2030,sc01,09-05 21:00:00+02:00,223.76820773656874
2030,sc01,09-05 22:00:00+02:00,160.64962048770036
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,37.41848622687085
2030,sc01,09-06 06:00:00+02:00,110.57850306753477
2030,sc01,09-06 07:00:00+02:00,103.85205853515855
2030,sc01,09-06 08:00:00+02:00,11.63677163694264
2030,sc01,09-06 09:00:00+02:00,7.041573870171112
2030,sc01,09-06 10:00:00+02:00,3.72258307438187
2030,sc01,09-06 11:00:00+02:00,1.1581065380490787
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,41.158305568898314
2030,sc01,09-06 14:00:00+02:00,27.18914822769979
2030,sc01,09-06 15:00:00+02:00,30.692190234953017
2030,sc01,09-06 16:00:00+02:00,28.35621275419817
2030,sc01,09-06 17:00:00+02:00,152.28318203063984
2030,sc01,09-06 18:00:00+02:00,241.961056276526
2030,sc01,09-06 19:00:00+02:00,460.12293144507845
2030,sc01,09-06 20:00:00+02:00,472.8859610108726
2030,sc01,09-06 21:00:00+02:00,191.27246104028058
2030,sc01,09-06 22:00:00+02:00,76.39002013083372
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,3.1736251077086144
2030,sc01,09-07 06:00:00+02:00,24.831612280679057
2030,sc01,09-07 07:00:00+02:00,11.162713570684938
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,62.80660513387456
2030,sc01,09-07 13:00:00+02:00,39.00172390813313
2030,sc01,09-07 14:00:00+02:00,8.739591072100916
2030,sc01,09-07 15:00:00+02:00,12.241952122810513
2030,sc01,09-07 16:00:00+02:00,42.0098799736044
2030,sc01,09-07 17:00:00+02:00,75.88762153445404
2030,sc01,09-07 18:00:00+02:00,151.03528120963693
2030,sc01,09-07 19:00:00+02:00,380.5290761540862
2030,sc01,09-07 20:00:00+02:00,403.99587551795526
2030,sc01,09-07 21:00:00+02:00,339.1478633364503
2030,sc01,09-07 22:00:00+02:00,252.57498195495887
2030,sc01,09-07 23:00:00+02:00,46.00965807308618
2030,sc01,09-08 00:00:00+02:00,22.771646338476227
2030,sc01,09-08 01:00:00+02:00,0.8693864525621058
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.2225392668913241
2030,sc01,09-08 04:00:00+02:00,1.1114758653626364
2030,sc01,09-08 05:00:00+02:00,8.620200994800241
2030,sc01,09-08 06:00:00+02:00,15.522262815228629
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,73.91022795895117
2030,sc01,09-08 13:00:00+02:00,34.91448452271012
2030,sc01,09-08 14:00:00+02:00,47.84566164508384
2030,sc01,09-08 15:00:00+02:00,43.11965421341432
2030,sc01,09-08 16:00:00+02:00,45.025556390899034
2030,sc01,09-08 17:00:00+02:00,66.10380499149169
2030,sc01,09-08 18:00:00+02:00,142.08131630379071
2030,sc01,09-08 19:00:00+02:00,340.58094323581264
2030,sc01,09-08 20:00:00+02:00,360.2205861369622
2030,sc01,09-08 21:00:00+02:00,317.0802649870419
2030,sc01,09-08 22:00:00+02:00,256.8256545541349
2030,sc01,09-08 23:00:00+02:00,26.27577779073858
2030,sc01,09-09 00:00:00+02:00,6.485135671898655
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,2.9498359642379754
2030,sc01,09-09 05:00:00+02:00,80.25419956079082
2030,sc01,09-09 06:00:00+02:00,168.44890199120337
2030,sc01,09-09 07:00:00+02:00,139.13257502616494
2030,sc01,09-09 08:00:00+02:00,25.222653114816552
2030,sc01,09-09 09:00:00+02:00,22.943053353956376
2030,sc01,09-09 10:00:00+02:00,21.44525685010251
2030,sc01,09-09 11:00:00+02:00,68.66053550685476
2030,sc01,09-09 12:00:00+02:00,43.176251525549965
2030,sc01,09-09 13:00:00+02:00,174.57262744507244
2030,sc01,09-09 14:00:00+02:00,149.6811881250605
2030,sc01,09-09 15:00:00+02:00,154.3958327409469
2030,sc01,09-09 16:00:00+02:00,187.76910780968595
2030,sc01,09-09 17:00:00+02:00,210.2119999469026
2030,sc01,09-09 18:00:00+02:00,375.11162398182745
2030,sc01,09-09 19:00:00+02:00,538.9005418628955
2030,sc01,09-09 20:00:00+02:00,487.6222214709145
2030,sc01,09-09 21:00:00+02:00,367.43814872525854
2030,sc01,09-09 22:00:00+02:00,265.81957873818834
2030,sc01,09-09 23:00:00+02:00,189.7840643039249
2030,sc01,09-10 00:00:00+02:00,8.525470665174053
2030,sc01,09-10 01:00:00+02:00,0.0
2030,sc01,09-10 02:00:00+02:00,0.0
2030,sc01,09-10 03:00:00+02:00,0.0
2030,sc01,09-10 04:00:00+02:00,0.0
2030,sc01,09-10 05:00:00+02:00,59.72762916124172
2030,sc01,09-10 06:00:00+02:00,136.7523548569855
2030,sc01,09-10 07:00:00+02:00,130.06488724308596
2030,sc01,09-10 08:00:00+02:00,12.830419003812027
2030,sc01,09-10 09:00:00+02:00,7.819515838363926
2030,sc01,09-10 10:00:00+02:00,4.627026675769391
2030,sc01,09-10 11:00:00+02:00,4.642592525473915
2030,sc01,09-10 12:00:00+02:00,2.8296167554431166
2030,sc01,09-10 13:00:00+02:00,75.04462550209001
2030,sc01,09-10 14:00:00+02:00,43.481389266797464
2030,sc01,09-10 15:00:00+02:00,41.347201426720986
2030,sc01,09-10 16:00:00+02:00,78.36188612931532
2030,sc01,09-10 17:00:00+02:00,116.39944332569905
2030,sc01,09-10 18:00:00+02:00,229.89829375724076
2030,sc01,09-10 19:00:00+02:00,453.5966204262212
2030,sc01,09-10 20:00:00+02:00,438.69770814670676
2030,sc01,09-10 21:00:00+02:00,308.6573066658227
2030,sc01,09-10 22:00:00+02:00,180.00886456751934
2030,sc01,09-10 23:00:00+02:00,93.75885316719841
2030,sc01,09-11 00:00:00+02:00,0.0
2030,sc01,09-11 01:00:00+02:00,0.0
2030,sc01,09-11 02:00:00+02:00,0.0
2030,sc01,09-11 03:00:00+02:00,0.0
2030,sc01,09-11 04:00:00+02:00,0.0
2030,sc01,09-11 05:00:00+02:00,16.32378712394536
2030,sc01,09-11 06:00:00+02:00,77.84126645912536
2030,sc01,09-11 07:00:00+02:00,52.85822456303343
2030,sc01,09-11 08:00:00+02:00,9.105471998606166
2030,sc01,09-11 09:00:00+02:00,5.656764381859385
2030,sc01,09-11 10:00:00+02:00,5.066986315384163
2030,sc01,09-11 11:00:00+02:00,4.8437995901865625
2030,sc01,09-11 12:00:00+02:00,57.96350703242649
2030,sc01,09-11 13:00:00+02:00,37.233091247663644
2030,sc01,09-11 14:00:00+02:00,34.98727656207461
2030,sc01,09-11 15:00:00+02:00,34.209964555354915
2030,sc01,09-11 16:00:00+02:00,34.683951095036335
2030,sc01,09-11 17:00:00+02:00,33.92191638214164
2030,sc01,09-11 18:00:00+02:00,80.98652866651246
2030,sc01,09-11 19:00:00+02:00,287.31059450393263
2030,sc01,09-11 20:00:00+02:00,244.41010006950523
2030,sc01,09-11 21:00:00+02:00,30.1397798267515
2030,sc01,09-11 22:00:00+02:00,0.0
2030,sc01,09-11 23:00:00+02:00,0.0
2030,sc01,09-12 00:00:00+02:00,0.0
2030,sc01,09-12 01:00:00+02:00,0.0
2030,sc01,09-12 02:00:00+02:00,0.0
2030,sc01,09-12 03:00:00+02:00,0.0
2030,sc01,09-12 04:00:00+02:00,0.0
2030,sc01,09-12 05:00:00+02:00,0.0
2030,sc01,09-12 06:00:00+02:00,63.825082738866904
2030,sc01,09-12 07:00:00+02:00,53.76101927987424
2030,sc01,09-12 08:00:00+02:00,9.512355810086959
2030,sc01,09-12 09:00:00+02:00,7.714748104019266
2030,sc01,09-12 10:00:00+02:00,3.873992469718063
2030,sc01,09-12 11:00:00+02:00,3.7851278142732996
2030,sc01,09-12 12:00:00+02:00,1.710918867617421
2030,sc01,09-12 13:00:00+02:00,0.0
2030,sc01,09-12 14:00:00+02:00,11.083776447978853
2030,sc01,09-12 15:00:00+02:00,3.171395768228417
2030,sc01,09-12 16:00:00+02:00,4.1636837072637
2030,sc01,09-12 17:00:00+02:00,2.3277070269646183
2030,sc01,09-12 18:00:00+02:00,139.63343852109696
2030,sc01,09-12 19:00:00+02:00,291.2454628506939
2030,sc01,09-12 20:00:00+02:00,262.03793637511313
2030,sc01,09-12 21:00:00+02:00,142.14294151232815
2030,sc01,09-12 22:00:00+02:00,63.40031007193674
2030,sc01,09-12 23:00:00+02:00,0.0
2030,sc01,09-13 00:00:00+02:00,0.0
2030,sc01,09-13 01:00:00+02:00,0.0
2030,sc01,09-13 02:00:00+02:00,0.0
2030,sc01,09-13 03:00:00+02:00,0.0
2030,sc01,09-13 04:00:00+02:00,0.0
2030,sc01,09-13 05:00:00+02:00,0.0
2030,sc01,09-13 06:00:00+02:00,48.24134913114693
2030,sc01,09-13 07:00:00+02:00,44.91164969247482
2030,sc01,09-13 08:00:00+02:00,8.993890163561474
2030,sc01,09-13 09:00:00+02:00,8.290843540498125
2030,sc01,09-13 10:00:00+02:00,4.658400815269621
2030,sc01,09-13 11:00:00+02:00,4.497757161457657
2030,sc01,09-13 12:00:00+02:00,18.071598557605615
2030,sc01,09-13 13:00:00+02:00,14.215008517653162
2030,sc01,09-13 14:00:00+02:00,11.608594699793082
2030,sc01,09-13 15:00:00+02:00,9.76032977537934
2030,sc01,09-13 16:00:00+02:00,9.67364625921517
2030,sc01,09-13 17:00:00+02:00,8.27546302455632
2030,sc01,09-13 18:00:00+02:00,182.36132831367226
2030,sc01,09-13 19:00:00+02:00,300.9793232486729
2030,sc01,09-13 20:00:00+02:00,231.80744045420812
2030,sc01,09-13 21:00:00+02:00,138.03784248739598
2030,sc01,09-13 22:00:00+02:00,40.75716057626424
2030,sc01,09-13 23:00:00+02:00,0.0
2030,sc01,09-14 00:00:00+02:00,0.0
2030,sc01,09-14 01:00:00+02:00,0.0
2030,sc01,09-14 02:00:00+02:00,0.0
2030,sc01,09-14 03:00:00+02:00,0.0
2030,sc01,09-14 04:00:00+02:00,0.0
2030,sc01,09-14 05:00:00+02:00,0.0
2030,sc01,09-14 06:00:00+02:00,0.0
