Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-26 12:00:00+01:00,Solar 14,34.60794427
2030,sc01,11-26 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 68,284.6197985
2030,sc01,11-26 12:00:00+01:00,Solar 51,46.39895673
2030,sc01,11-26 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 18,36.49941176
2030,sc01,11-26 12:00:00+01:00,Solar 17,8.89580805
2030,sc01,11-26 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N05,141.5340491010963
2030,sc01,11-26 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 57,20.27916064
2030,sc01,11-26 12:00:00+01:00,Solar 29,25.50525697
2030,sc01,11-26 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 28,23.732006190000003
2030,sc01,11-26 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 55,59.32543924
2030,sc01,11-26 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 46,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 69,25.38476776729154
2030,sc01,11-26 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 15,0.8364481927955331
2030,sc01,11-26 12:00:00+01:00,Solar 48,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 42,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 45,5.188381743
2030,sc01,11-26 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 16,19.50575851
2030,sc01,11-26 12:00:00+01:00,Solar 11,5.851727554000001
2030,sc01,11-26 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 43,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 25,5.733510836
2030,sc01,11-26 12:00:00+01:00,Solar 47,5.188381743
2030,sc01,11-26 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 24,4.285356037
2030,sc01,11-26 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 44,5.188381743
2030,sc01,11-26 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 58,23.74796443
2030,sc01,11-26 12:00:00+01:00,Solar 22,26.53965325
2030,sc01,11-26 12:00:00+01:00,Solar 26,5.319752322
2030,sc01,11-26 12:00:00+01:00,Solar 31,163.0274218601467
2030,sc01,11-26 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 73,4.7555480547378375
2030,sc01,11-26 12:00:00+01:00,Solar 35,133.4155305
2030,sc01,11-26 12:00:00+01:00,Solar 54,27.27606402
2030,sc01,11-26 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 12:00:00+01:00,Solar 75,88.6625387
2030,sc01,11-26 15:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 15:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N05,142.5067205671429
2030,sc01,11-26 15:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 29,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 15:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 15:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 15:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N05,367.3451964024282
2030,sc01,11-26 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N07,33.95907207058746
2030,sc01,11-26 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N05,157.2631155174368
2030,sc01,11-26 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N10,67.06265391178212
2030,sc01,11-28 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 16:00:00+01:00,Wind N06,1449.0473001300002
2030,sc01,11-28 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 16:00:00+01:00,Solar 40,0.0
