Period,Scenario,LoadLevel,mEUR
2030,sc01,11-19 18:00:00+01:00,1193.0589583618664
2030,sc01,11-19 19:00:00+01:00,1131.997376433189
2030,sc01,11-19 20:00:00+01:00,981.7023222674279
2030,sc01,11-19 21:00:00+01:00,841.4725408556671
2030,sc01,11-19 22:00:00+01:00,452.8635435262965
2030,sc01,11-19 23:00:00+01:00,349.21766854280526
2030,sc01,11-20 00:00:00+01:00,258.34909639186736
2030,sc01,11-20 01:00:00+01:00,74.64741152641163
2030,sc01,11-20 02:00:00+01:00,53.07508099572827
2030,sc01,11-20 03:00:00+01:00,42.44821905165256
2030,sc01,11-20 04:00:00+01:00,43.036106835893904
2030,sc01,11-20 05:00:00+01:00,64.46071995512655
2030,sc01,11-20 06:00:00+01:00,246.42150033071053
2030,sc01,11-20 07:00:00+01:00,471.5674499116014
2030,sc01,11-20 08:00:00+01:00,790.9080568656801
2030,sc01,11-20 09:00:00+01:00,468.19261765771375
2030,sc01,11-20 10:00:00+01:00,402.58649591123634
2030,sc01,11-20 11:00:00+01:00,357.80378047553916
2030,sc01,11-20 12:00:00+01:00,358.2034216084163
2030,sc01,11-20 13:00:00+01:00,315.5264559685234
2030,sc01,11-20 14:00:00+01:00,310.0448738448511
2030,sc01,11-20 15:00:00+01:00,416.0974266218032
2030,sc01,11-20 16:00:00+01:00,608.6554616444248
2030,sc01,11-20 17:00:00+01:00,834.5620498920307
2030,sc01,11-20 18:00:00+01:00,885.7802142935343
2030,sc01,11-20 19:00:00+01:00,826.623853552114
2030,sc01,11-20 20:00:00+01:00,693.5787247628599
2030,sc01,11-20 21:00:00+01:00,566.8674123785469
2030,sc01,11-20 22:00:00+01:00,229.4423952405047
2030,sc01,11-20 23:00:00+01:00,163.8887245766231
2030,sc01,11-21 00:00:00+01:00,112.54768947067748
2030,sc01,11-21 01:00:00+01:00,69.94241753364561
2030,sc01,11-21 02:00:00+01:00,46.10461086379389
2030,sc01,11-21 03:00:00+01:00,31.03518572396124
2030,sc01,11-21 04:00:00+01:00,29.427715994327492
2030,sc01,11-21 05:00:00+01:00,49.19803463152482
2030,sc01,11-21 06:00:00+01:00,163.94147485527915
2030,sc01,11-21 07:00:00+01:00,775.3557564228195
2030,sc01,11-21 08:00:00+01:00,889.9192998542612
2030,sc01,11-21 09:00:00+01:00,804.1706925595411
2030,sc01,11-21 10:00:00+01:00,636.0774154999142
2030,sc01,11-21 11:00:00+01:00,482.497360184513
2030,sc01,11-21 12:00:00+01:00,400.68015500909814
2030,sc01,11-21 13:00:00+01:00,382.5767323135069
2030,sc01,11-21 14:00:00+01:00,351.8680263859638
2030,sc01,11-21 15:00:00+01:00,376.793992872019
2030,sc01,11-21 16:00:00+01:00,579.7565614494982
2030,sc01,11-21 17:00:00+01:00,839.635077482963
2030,sc01,11-21 18:00:00+01:00,914.5466827150896
2030,sc01,11-21 19:00:00+01:00,885.3840107208741
2030,sc01,11-21 20:00:00+01:00,550.2490952758633
2030,sc01,11-21 21:00:00+01:00,454.4434835834069
2030,sc01,11-21 22:00:00+01:00,201.6549873023649
2030,sc01,11-21 23:00:00+01:00,130.81341069971361
2030,sc01,11-22 00:00:00+01:00,72.92936732579258
2030,sc01,11-22 01:00:00+01:00,36.71242811127232
2030,sc01,11-22 02:00:00+01:00,16.11884377828242
2030,sc01,11-22 03:00:00+01:00,8.979298502116182
2030,sc01,11-22 04:00:00+01:00,7.0032451962184314
2030,sc01,11-22 05:00:00+01:00,19.13986189918334
2030,sc01,11-22 06:00:00+01:00,182.48247954778367
2030,sc01,11-22 07:00:00+01:00,435.28365620990496
2030,sc01,11-22 08:00:00+01:00,523.630424115664
2030,sc01,11-22 09:00:00+01:00,513.6298728979698
2030,sc01,11-22 10:00:00+01:00,413.9432647156634
2030,sc01,11-22 11:00:00+01:00,341.1775704098002
2030,sc01,11-22 12:00:00+01:00,266.29832808502215
2030,sc01,11-22 13:00:00+01:00,202.23606115388534
2030,sc01,11-22 14:00:00+01:00,169.93275531600952
2030,sc01,11-22 15:00:00+01:00,211.19553363175373
2030,sc01,11-22 16:00:00+01:00,334.7875222950377
2030,sc01,11-22 17:00:00+01:00,500.1735163535537
2030,sc01,11-22 18:00:00+01:00,551.9477869351323
2030,sc01,11-22 19:00:00+01:00,468.9007870841332
2030,sc01,11-22 20:00:00+01:00,381.74665958048234
2030,sc01,11-22 21:00:00+01:00,280.6527556938309
2030,sc01,11-22 22:00:00+01:00,198.80740112695386
2030,sc01,11-22 23:00:00+01:00,92.48763945212927
2030,sc01,11-23 00:00:00+01:00,51.327071225521344
2030,sc01,11-23 01:00:00+01:00,24.338216032221105
2030,sc01,11-23 02:00:00+01:00,12.019398678890084
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,10.281720556747732
2030,sc01,11-23 08:00:00+01:00,158.05865991225613
2030,sc01,11-23 09:00:00+01:00,52.03757913573208
2030,sc01,11-23 10:00:00+01:00,58.238076109539136
2030,sc01,11-23 11:00:00+01:00,61.479125005456964
2030,sc01,11-23 12:00:00+01:00,57.98060881625341
2030,sc01,11-23 13:00:00+01:00,44.03453337670455
2030,sc01,11-23 14:00:00+01:00,32.979967578531955
2030,sc01,11-23 15:00:00+01:00,43.03197147337257
2030,sc01,11-23 16:00:00+01:00,78.03528937327354
2030,sc01,11-23 17:00:00+01:00,259.0988329764097
2030,sc01,11-23 18:00:00+01:00,408.42539342074633
2030,sc01,11-23 19:00:00+01:00,391.044800181453
2030,sc01,11-23 20:00:00+01:00,335.52462632375295
2030,sc01,11-23 21:00:00+01:00,266.992120860541
2030,sc01,11-23 22:00:00+01:00,81.20888494494164
2030,sc01,11-23 23:00:00+01:00,53.66468735729418
2030,sc01,11-24 00:00:00+01:00,22.406118928949027
2030,sc01,11-24 01:00:00+01:00,5.651885680392595
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,54.601565356431394
2030,sc01,11-24 15:00:00+01:00,53.73687469158909
2030,sc01,11-24 16:00:00+01:00,157.56427069345574
2030,sc01,11-24 17:00:00+01:00,440.8818845866129
2030,sc01,11-24 18:00:00+01:00,546.8013218578168
2030,sc01,11-24 19:00:00+01:00,562.4899760627285
2030,sc01,11-24 20:00:00+01:00,511.6034106661451
2030,sc01,11-24 21:00:00+01:00,469.569074303473
2030,sc01,11-24 22:00:00+01:00,247.9223283719866
2030,sc01,11-24 23:00:00+01:00,189.16928058553358
2030,sc01,11-25 00:00:00+01:00,36.270673717633315
2030,sc01,11-25 01:00:00+01:00,13.406310270503115
2030,sc01,11-25 02:00:00+01:00,4.994859130808003
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.545051658249381
2030,sc01,11-25 06:00:00+01:00,109.78916063723062
2030,sc01,11-25 07:00:00+01:00,395.84845320678585
2030,sc01,11-25 08:00:00+01:00,733.1651820371508
2030,sc01,11-25 09:00:00+01:00,634.1129315181093
2030,sc01,11-25 10:00:00+01:00,463.7918142259628
2030,sc01,11-25 11:00:00+01:00,364.4467246163123
2030,sc01,11-25 12:00:00+01:00,364.1411748755852
2030,sc01,11-25 13:00:00+01:00,372.4993026393882
2030,sc01,11-25 14:00:00+01:00,391.9061770694407
2030,sc01,11-25 15:00:00+01:00,469.2628957952786
2030,sc01,11-25 16:00:00+01:00,681.943708723649
2030,sc01,11-25 17:00:00+01:00,961.1893239220732
2030,sc01,11-25 18:00:00+01:00,1079.144435008009
2030,sc01,11-25 19:00:00+01:00,964.4822562745211
2030,sc01,11-25 20:00:00+01:00,842.7367846222169
2030,sc01,11-25 21:00:00+01:00,674.0144895885743
2030,sc01,11-25 22:00:00+01:00,546.0463901035425
2030,sc01,11-25 23:00:00+01:00,418.8934151064906
2030,sc01,11-26 00:00:00+01:00,109.2063641705202
2030,sc01,11-26 01:00:00+01:00,66.09177720452203
2030,sc01,11-26 02:00:00+01:00,39.28889806753676
2030,sc01,11-26 03:00:00+01:00,28.015730756952564
2030,sc01,11-26 04:00:00+01:00,27.193346340486837
2030,sc01,11-26 05:00:00+01:00,50.34480284623526
2030,sc01,11-26 06:00:00+01:00,330.59777261681074
2030,sc01,11-26 07:00:00+01:00,771.6602328123496
2030,sc01,11-26 08:00:00+01:00,879.6054780472673
2030,sc01,11-26 09:00:00+01:00,755.0714174375746
2030,sc01,11-26 10:00:00+01:00,539.8027825426313
2030,sc01,11-26 11:00:00+01:00,469.880221831764
2030,sc01,11-26 12:00:00+01:00,783.7843725283719
2030,sc01,11-26 13:00:00+01:00,728.2908239771964
2030,sc01,11-26 14:00:00+01:00,712.31544590538
2030,sc01,11-26 15:00:00+01:00,795.2681350402785
2030,sc01,11-26 16:00:00+01:00,994.8111855830954
2030,sc01,11-26 17:00:00+01:00,1268.1312329403327
2030,sc01,11-26 18:00:00+01:00,1959.6419205137427
2030,sc01,11-26 19:00:00+01:00,1146.833239277668
2030,sc01,11-26 20:00:00+01:00,986.5747188310147
2030,sc01,11-26 21:00:00+01:00,765.3515318944902
2030,sc01,11-26 22:00:00+01:00,406.9984834497418
2030,sc01,11-26 23:00:00+01:00,245.97625236455326
2030,sc01,11-27 00:00:00+01:00,130.0686413237312
2030,sc01,11-27 01:00:00+01:00,27.755101277394676
2030,sc01,11-27 02:00:00+01:00,6.951137576410374
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,2.6736366021618676
2030,sc01,11-27 06:00:00+01:00,108.07735946752118
2030,sc01,11-27 07:00:00+01:00,445.8091997268725
2030,sc01,11-27 08:00:00+01:00,515.8972723810078
2030,sc01,11-27 09:00:00+01:00,370.7398566286684
2030,sc01,11-27 10:00:00+01:00,149.70653685923887
2030,sc01,11-27 11:00:00+01:00,121.00684492077399
2030,sc01,11-27 12:00:00+01:00,108.41096520498026
2030,sc01,11-27 13:00:00+01:00,102.54217320329111
2030,sc01,11-27 14:00:00+01:00,84.30370878497682
2030,sc01,11-27 15:00:00+01:00,91.81806797442886
2030,sc01,11-27 16:00:00+01:00,259.1621252091203
2030,sc01,11-27 17:00:00+01:00,511.65962566396473
2030,sc01,11-27 18:00:00+01:00,576.4789820110698
2030,sc01,11-27 19:00:00+01:00,557.4878438275981
2030,sc01,11-27 20:00:00+01:00,432.6601142772055
2030,sc01,11-27 21:00:00+01:00,306.0951532931867
2030,sc01,11-27 22:00:00+01:00,217.0961271377439
2030,sc01,11-27 23:00:00+01:00,136.3457235168515
2030,sc01,11-28 00:00:00+01:00,53.012124865030934
2030,sc01,11-28 01:00:00+01:00,19.161620070939144
2030,sc01,11-28 02:00:00+01:00,5.069653068309118
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,53.95414599061461
2030,sc01,11-28 06:00:00+01:00,198.5549482922485
2030,sc01,11-28 07:00:00+01:00,357.11230835101725
2030,sc01,11-28 08:00:00+01:00,424.7109031209749
2030,sc01,11-28 09:00:00+01:00,314.7966030834641
2030,sc01,11-28 10:00:00+01:00,99.92494166225501
2030,sc01,11-28 11:00:00+01:00,74.78156738735996
2030,sc01,11-28 12:00:00+01:00,65.48647207771141
2030,sc01,11-28 13:00:00+01:00,59.07611321263913
2030,sc01,11-28 14:00:00+01:00,215.78091501597441
2030,sc01,11-28 15:00:00+01:00,269.61662725761727
2030,sc01,11-28 16:00:00+01:00,459.62202919061565
2030,sc01,11-28 17:00:00+01:00,663.4041784788344
2030,sc01,11-28 18:00:00+01:00,688.1874245805668
2030,sc01,11-28 19:00:00+01:00,641.8701200008812
2030,sc01,11-28 20:00:00+01:00,539.0335410097687
2030,sc01,11-28 21:00:00+01:00,438.51878823698814
2030,sc01,11-28 22:00:00+01:00,163.87427812200818
2030,sc01,11-28 23:00:00+01:00,90.5805285667528
2030,sc01,11-29 00:00:00+01:00,47.44082676178465
2030,sc01,11-29 01:00:00+01:00,18.06125033466945
2030,sc01,11-29 02:00:00+01:00,4.307011312752562
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,3.2816366150231486
2030,sc01,11-29 06:00:00+01:00,37.18845631520823
2030,sc01,11-29 07:00:00+01:00,209.8584717567315
2030,sc01,11-29 08:00:00+01:00,280.0874982436216
2030,sc01,11-29 09:00:00+01:00,168.7019009125199
2030,sc01,11-29 10:00:00+01:00,50.63336103814896
2030,sc01,11-29 11:00:00+01:00,46.18788301831876
2030,sc01,11-29 12:00:00+01:00,40.96486653036626
2030,sc01,11-29 13:00:00+01:00,34.32591121168037
2030,sc01,11-29 14:00:00+01:00,35.315114665225394
2030,sc01,11-29 15:00:00+01:00,36.22384591501465
2030,sc01,11-29 16:00:00+01:00,119.40887243562254
2030,sc01,11-29 17:00:00+01:00,336.7481025714339
2030,sc01,11-29 18:00:00+01:00,413.77356962162395
2030,sc01,11-29 19:00:00+01:00,403.72389246331386
2030,sc01,11-29 20:00:00+01:00,370.40101343104544
2030,sc01,11-29 21:00:00+01:00,301.26452213869123
2030,sc01,11-29 22:00:00+01:00,218.00814336698204
2030,sc01,11-29 23:00:00+01:00,133.83889788572347
2030,sc01,11-30 00:00:00+01:00,51.788726697212695
2030,sc01,11-30 01:00:00+01:00,20.72445691739046
2030,sc01,11-30 02:00:00+01:00,6.430479503968463
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,1.6850757898874258
2030,sc01,11-30 07:00:00+01:00,62.51781829075685
2030,sc01,11-30 08:00:00+01:00,133.2488776679372
2030,sc01,11-30 09:00:00+01:00,93.78013835732789
2030,sc01,11-30 10:00:00+01:00,20.287206359933812
2030,sc01,11-30 11:00:00+01:00,18.446931944279132
2030,sc01,11-30 12:00:00+01:00,13.35957431640103
2030,sc01,11-30 13:00:00+01:00,83.00748596246906
2030,sc01,11-30 14:00:00+01:00,78.79745161434319
2030,sc01,11-30 15:00:00+01:00,122.20208101377978
2030,sc01,11-30 16:00:00+01:00,300.78092506805007
2030,sc01,11-30 17:00:00+01:00,541.4682707876046
2030,sc01,11-30 18:00:00+01:00,607.3077339540798
2030,sc01,11-30 19:00:00+01:00,582.0144094445025
2030,sc01,11-30 20:00:00+01:00,514.3257711100595
2030,sc01,11-30 21:00:00+01:00,448.0186151276406
2030,sc01,11-30 22:00:00+01:00,210.23199923747438
2030,sc01,11-30 23:00:00+01:00,133.29487014176533
2030,sc01,12-01 00:00:00+01:00,82.10082903097464
2030,sc01,12-01 01:00:00+01:00,11.74846614946361
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,45.41733021829069
2030,sc01,12-01 08:00:00+01:00,93.89648477855128
2030,sc01,12-01 09:00:00+01:00,56.67203204484481
2030,sc01,12-01 10:00:00+01:00,3.108337781374937
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.776521752631815
2030,sc01,12-01 17:00:00+01:00,437.2479631605435
2030,sc01,12-01 18:00:00+01:00,535.5042674003871
2030,sc01,12-01 19:00:00+01:00,533.4972851185217
2030,sc01,12-01 20:00:00+01:00,527.6779420546289
2030,sc01,12-01 21:00:00+01:00,453.7847461828009
2030,sc01,12-01 22:00:00+01:00,378.2874253678253
2030,sc01,12-01 23:00:00+01:00,143.2288359639398
2030,sc01,12-02 00:00:00+01:00,91.61301447337618
2030,sc01,12-02 01:00:00+01:00,12.21569863756714
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.152075134964281
2030,sc01,12-02 06:00:00+01:00,98.38899467170738
2030,sc01,12-02 07:00:00+01:00,324.16335488302093
2030,sc01,12-02 08:00:00+01:00,415.23249477748584
2030,sc01,12-02 09:00:00+01:00,505.608950328148
2030,sc01,12-02 10:00:00+01:00,265.2098252122747
2030,sc01,12-02 11:00:00+01:00,222.33860277090503
2030,sc01,12-02 12:00:00+01:00,202.53904426255767
2030,sc01,12-02 13:00:00+01:00,213.23631950446068
2030,sc01,12-02 14:00:00+01:00,235.1812874543521
2030,sc01,12-02 15:00:00+01:00,302.6367899864795
2030,sc01,12-02 16:00:00+01:00,487.6974040844962
2030,sc01,12-02 17:00:00+01:00,777.7202619608773
2030,sc01,12-02 18:00:00+01:00,889.4862134319638
2030,sc01,12-02 19:00:00+01:00,847.5711387851438
2030,sc01,12-02 20:00:00+01:00,732.9767723968662
2030,sc01,12-02 21:00:00+01:00,615.2621507690266
2030,sc01,12-02 22:00:00+01:00,496.43160647403937
2030,sc01,12-02 23:00:00+01:00,334.39614513789286
2030,sc01,12-03 00:00:00+01:00,258.46312610860514
2030,sc01,12-03 01:00:00+01:00,218.2878725517608
2030,sc01,12-03 02:00:00+01:00,44.60898484373878
2030,sc01,12-03 03:00:00+01:00,33.238554516304056
2030,sc01,12-03 04:00:00+01:00,32.48027822078612
2030,sc01,12-03 05:00:00+01:00,235.6410177107428
2030,sc01,12-03 06:00:00+01:00,425.9691922340428
2030,sc01,12-03 07:00:00+01:00,645.1662904898469
2030,sc01,12-03 08:00:00+01:00,711.3974037891245
2030,sc01,12-03 09:00:00+01:00,468.60498068877615
2030,sc01,12-03 10:00:00+01:00,226.8237725613257
2030,sc01,12-03 11:00:00+01:00,148.5549311036676
2030,sc01,12-03 12:00:00+01:00,305.46268998529695
2030,sc01,12-03 13:00:00+01:00,245.33422745468008
2030,sc01,12-03 14:00:00+01:00,230.17629451450566
2030,sc01,12-03 15:00:00+01:00,342.52493989091744
2030,sc01,12-03 16:00:00+01:00,468.11931489416475
2030,sc01,12-03 17:00:00+01:00,773.0248220609395
2030,sc01,12-03 18:00:00+01:00,855.0506862271393
2030,sc01,12-03 19:00:00+01:00,765.6811693921793
2030,sc01,12-03 20:00:00+01:00,656.9509027559773
2030,sc01,12-03 21:00:00+01:00,333.1725684279182
2030,sc01,12-03 22:00:00+01:00,230.67265999189252
2030,sc01,12-03 23:00:00+01:00,118.37793204648514
2030,sc01,12-04 00:00:00+01:00,70.1347126318561
2030,sc01,12-04 01:00:00+01:00,37.051333465700196
2030,sc01,12-04 02:00:00+01:00,20.973317274298203
2030,sc01,12-04 03:00:00+01:00,13.596122428338635
2030,sc01,12-04 04:00:00+01:00,13.443023922882356
2030,sc01,12-04 05:00:00+01:00,23.899937151916745
2030,sc01,12-04 06:00:00+01:00,141.14119367005097
2030,sc01,12-04 07:00:00+01:00,491.68899767164794
2030,sc01,12-04 08:00:00+01:00,612.0615629419107
2030,sc01,12-04 09:00:00+01:00,478.2376179884797
2030,sc01,12-04 10:00:00+01:00,235.7885013981829
2030,sc01,12-04 11:00:00+01:00,146.44630478923634
2030,sc01,12-04 12:00:00+01:00,93.8414542851403
2030,sc01,12-04 13:00:00+01:00,83.84648888307399
2030,sc01,12-04 14:00:00+01:00,78.09189606141905
2030,sc01,12-04 15:00:00+01:00,104.28015863083654
2030,sc01,12-04 16:00:00+01:00,248.12358169270982
2030,sc01,12-04 17:00:00+01:00,519.2562763766932
2030,sc01,12-04 18:00:00+01:00,588.2873229276529
2030,sc01,12-04 19:00:00+01:00,530.1440142509026
2030,sc01,12-04 20:00:00+01:00,441.97397346859185
2030,sc01,12-04 21:00:00+01:00,338.01167357644573
2030,sc01,12-04 22:00:00+01:00,231.16927535439027
2030,sc01,12-04 23:00:00+01:00,119.24511844981853
2030,sc01,12-05 00:00:00+01:00,71.20005277554976
2030,sc01,12-05 01:00:00+01:00,36.07244252949515
2030,sc01,12-05 02:00:00+01:00,21.144675686715622
2030,sc01,12-05 03:00:00+01:00,12.671579034534126
2030,sc01,12-05 04:00:00+01:00,11.291120644269768
2030,sc01,12-05 05:00:00+01:00,21.311396242726264
2030,sc01,12-05 06:00:00+01:00,144.7320748262027
2030,sc01,12-05 07:00:00+01:00,256.69013227423557
2030,sc01,12-05 08:00:00+01:00,339.61904429986055
2030,sc01,12-05 09:00:00+01:00,374.02901204787076
2030,sc01,12-05 10:00:00+01:00,208.18924951538543
2030,sc01,12-05 11:00:00+01:00,198.79673277627336
2030,sc01,12-05 12:00:00+01:00,196.21926927425588
2030,sc01,12-05 13:00:00+01:00,185.36935517331108
2030,sc01,12-05 14:00:00+01:00,185.32515056721996
2030,sc01,12-05 15:00:00+01:00,209.31310860560737
2030,sc01,12-05 16:00:00+01:00,274.5436481632108
2030,sc01,12-05 17:00:00+01:00,536.3889450927765
2030,sc01,12-05 18:00:00+01:00,624.5155589323042
2030,sc01,12-05 19:00:00+01:00,636.9200767179676
2030,sc01,12-05 20:00:00+01:00,554.6721599135059
2030,sc01,12-05 21:00:00+01:00,457.6243621840775
2030,sc01,12-05 22:00:00+01:00,182.77761295420476
2030,sc01,12-05 23:00:00+01:00,109.88520033847597
2030,sc01,12-06 00:00:00+01:00,69.54466159890355
2030,sc01,12-06 01:00:00+01:00,36.73517212893451
2030,sc01,12-06 02:00:00+01:00,19.754335306688972
2030,sc01,12-06 03:00:00+01:00,9.933842811489344
2030,sc01,12-06 04:00:00+01:00,6.202750377873109
2030,sc01,12-06 05:00:00+01:00,13.224979979749941
2030,sc01,12-06 06:00:00+01:00,72.10478632950624
2030,sc01,12-06 07:00:00+01:00,169.62090992449316
2030,sc01,12-06 08:00:00+01:00,355.07267336140546
2030,sc01,12-06 09:00:00+01:00,163.0137740457098
2030,sc01,12-06 10:00:00+01:00,88.41374086966513
2030,sc01,12-06 11:00:00+01:00,84.50568850167807
2030,sc01,12-06 12:00:00+01:00,77.181772011842
2030,sc01,12-06 13:00:00+01:00,257.62638738794266
2030,sc01,12-06 14:00:00+01:00,255.68592661140295
2030,sc01,12-06 15:00:00+01:00,261.4552071693305
2030,sc01,12-06 16:00:00+01:00,302.45498068659913
2030,sc01,12-06 17:00:00+01:00,539.2519923809272
2030,sc01,12-06 18:00:00+01:00,673.2657916197253
2030,sc01,12-06 19:00:00+01:00,653.3137772054293
2030,sc01,12-06 20:00:00+01:00,568.0429864657851
2030,sc01,12-06 21:00:00+01:00,494.5667149455995
2030,sc01,12-06 22:00:00+01:00,410.09727463610193
2030,sc01,12-06 23:00:00+01:00,135.45594581946338
2030,sc01,12-07 00:00:00+01:00,51.406519432415244
2030,sc01,12-07 01:00:00+01:00,20.583375040855433
2030,sc01,12-07 02:00:00+01:00,5.808249282473611
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,22.561400737145195
2030,sc01,12-07 08:00:00+01:00,65.29084032001603
2030,sc01,12-07 09:00:00+01:00,23.408951025905196
2030,sc01,12-07 10:00:00+01:00,27.542130321988953
2030,sc01,12-07 11:00:00+01:00,25.37940517943551
2030,sc01,12-07 12:00:00+01:00,22.00795877260898
2030,sc01,12-07 13:00:00+01:00,16.620296903247052
2030,sc01,12-07 14:00:00+01:00,14.763323560279499
2030,sc01,12-07 15:00:00+01:00,16.164806827266652
2030,sc01,12-07 16:00:00+01:00,25.732895536158566
2030,sc01,12-07 17:00:00+01:00,107.44741888290966
2030,sc01,12-07 18:00:00+01:00,273.61612230329393
2030,sc01,12-07 19:00:00+01:00,266.54312108573157
2030,sc01,12-07 20:00:00+01:00,219.59956253637245
2030,sc01,12-07 21:00:00+01:00,170.95813717034645
2030,sc01,12-07 22:00:00+01:00,107.23775138235303
2030,sc01,12-07 23:00:00+01:00,52.268298620198586
2030,sc01,12-08 00:00:00+01:00,20.59424992584319
2030,sc01,12-08 01:00:00+01:00,3.292175410471481
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,71.75959291976604
2030,sc01,12-08 10:00:00+01:00,60.03625284812757
2030,sc01,12-08 11:00:00+01:00,56.58371775792203
2030,sc01,12-08 12:00:00+01:00,41.82839559845952
2030,sc01,12-08 13:00:00+01:00,27.512298483647115
2030,sc01,12-08 14:00:00+01:00,31.34841995994151
2030,sc01,12-08 15:00:00+01:00,36.88319672437155
2030,sc01,12-08 16:00:00+01:00,77.34959392457671
2030,sc01,12-08 17:00:00+01:00,257.90491470285497
2030,sc01,12-08 18:00:00+01:00,340.31460149967
2030,sc01,12-08 19:00:00+01:00,171.15260549205342
2030,sc01,12-08 20:00:00+01:00,148.39782754219289
