Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-26 19:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-26 19:00:00+02:00,bus095,84.07344723431545
2030,sc01,10-26 19:00:00+02:00,bus117,85.96306197407725
2030,sc01,10-26 19:00:00+02:00,bus003,86.1152954807616
2030,sc01,10-26 19:00:00+02:00,bus112,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus105,84.06782356211767
2030,sc01,10-26 19:00:00+02:00,bus031,85.26830077003271
2030,sc01,10-26 19:00:00+02:00,bus015,85.36792984805574
2030,sc01,10-26 19:00:00+02:00,bus047,84.26156880007782
2030,sc01,10-26 19:00:00+02:00,bus068,84.1851495679327
2030,sc01,10-26 19:00:00+02:00,bus085,83.85487373707191
2030,sc01,10-26 19:00:00+02:00,bus039,84.57980139827708
2030,sc01,10-26 19:00:00+02:00,bus072,84.70203926335635
2030,sc01,10-26 19:00:00+02:00,bus097,84.11900594896615
2030,sc01,10-28 23:00:00+01:00,bus019,103.55469781620482
2030,sc01,10-28 23:00:00+01:00,bus026,97.4731112256972
2030,sc01,10-28 23:00:00+01:00,bus046,101.52424164929675
2030,sc01,10-28 23:00:00+01:00,bus038,103.252752574752
2030,sc01,10-28 23:00:00+01:00,bus098,99.59522305759717
2030,sc01,10-28 23:00:00+01:00,bus009,104.1232908491665
2030,sc01,10-28 23:00:00+01:00,bus052,101.41724443736534
2030,sc01,10-28 23:00:00+01:00,bus109,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus013,104.57413038429831
2030,sc01,10-28 23:00:00+01:00,bus024,97.79389776854319
2030,sc01,10-28 23:00:00+01:00,bus066,101.35182720162936
2030,sc01,10-28 23:00:00+01:00,bus116,101.04636199185816
2030,sc01,10-28 23:00:00+01:00,bus048,101.46969494680496
2030,sc01,10-28 23:00:00+01:00,bus070,99.8200780462197
2030,sc01,10-28 23:00:00+01:00,bus088,96.5734114032306
2030,sc01,10-28 23:00:00+01:00,bus040,102.87112104188495
2030,sc01,10-28 23:00:00+01:00,bus080,100.07501834676309
2030,sc01,10-28 23:00:00+01:00,bus025,97.4731112256972
2030,sc01,10-28 23:00:00+01:00,bus023,97.67277010188259
2030,sc01,10-28 23:00:00+01:00,bus062,101.32811730304705
2030,sc01,10-28 23:00:00+01:00,bus065,101.27669232257773
2030,sc01,10-28 23:00:00+01:00,bus079,100.14741533206917
2030,sc01,10-28 23:00:00+01:00,bus092,97.62212332999373
2030,sc01,10-28 23:00:00+01:00,bus027,97.06630626546945
2030,sc01,10-28 23:00:00+01:00,bus055,101.39112395644302
2030,sc01,10-28 23:00:00+01:00,bus018,103.8335437263284
2030,sc01,10-28 23:00:00+01:00,bus059,101.3434590827251
2030,sc01,10-28 23:00:00+01:00,bus073,99.64527999067288
2030,sc01,10-28 23:00:00+01:00,bus049,101.45512029878469
2030,sc01,10-28 23:00:00+01:00,bus020,102.05178114755293
2030,sc01,10-28 23:00:00+01:00,bus108,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus036,103.32601157329553
2030,sc01,10-28 23:00:00+01:00,bus093,97.62212332999373
2030,sc01,10-28 23:00:00+01:00,bus100,98.80000679129438
2030,sc01,10-28 23:00:00+01:00,bus118,100.14179043780639
2030,sc01,10-28 23:00:00+01:00,bus101,98.2945702295258
2030,sc01,10-28 23:00:00+01:00,bus058,101.40970164661428
2030,sc01,10-28 23:00:00+01:00,bus043,102.79313169362834
2030,sc01,10-28 23:00:00+01:00,bus096,99.00870454583918
2030,sc01,10-28 23:00:00+01:00,bus084,96.45722522617947
2030,sc01,10-28 23:00:00+01:00,bus114,96.74273501236706
2030,sc01,10-28 23:00:00+01:00,bus006,104.74580765686426
2030,sc01,10-28 23:00:00+01:00,bus086,91.00836462273699
2030,sc01,10-28 23:00:00+01:00,bus107,98.80000679129438
2030,sc01,10-28 23:00:00+01:00,bus028,97.81213925628421
2030,sc01,10-28 23:00:00+01:00,bus007,104.83850298684308
2030,sc01,10-28 23:00:00+01:00,bus016,104.71439361225504
2030,sc01,10-28 23:00:00+01:00,bus051,101.42173384450548
2030,sc01,10-28 23:00:00+01:00,bus078,100.17250746902184
2030,sc01,10-28 23:00:00+01:00,bus032,96.50838518171777
2030,sc01,10-28 23:00:00+01:00,bus091,97.38729104445959
2030,sc01,10-28 23:00:00+01:00,bus002,105.87940815548016
2030,sc01,10-28 23:00:00+01:00,bus111,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus017,104.11917696083634
2030,sc01,10-28 23:00:00+01:00,bus075,100.13146016123189
2030,sc01,10-28 23:00:00+01:00,bus071,99.64527999067288
2030,sc01,10-28 23:00:00+01:00,bus010,0.0
2030,sc01,10-28 23:00:00+01:00,bus067,101.34081322128105
2030,sc01,10-28 23:00:00+01:00,bus012,104.99002419930845
2030,sc01,10-28 23:00:00+01:00,bus021,100.96120315465936
2030,sc01,10-28 23:00:00+01:00,bus045,101.74103244791041
2030,sc01,10-28 23:00:00+01:00,bus094,98.75320094633983
2030,sc01,10-28 23:00:00+01:00,bus057,101.41299002981616
2030,sc01,10-28 23:00:00+01:00,bus022,99.71519531825567
2030,sc01,10-28 23:00:00+01:00,bus060,101.32475344345238
2030,sc01,10-28 23:00:00+01:00,bus115,96.78255916659506
2030,sc01,10-28 23:00:00+01:00,bus081,100.70333504026864
2030,sc01,10-28 23:00:00+01:00,bus106,98.80000679129438
2030,sc01,10-28 23:00:00+01:00,bus011,104.78313522182206
2030,sc01,10-28 23:00:00+01:00,bus102,97.84600529356635
2030,sc01,10-28 23:00:00+01:00,bus110,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus042,102.35838650499102
2030,sc01,10-28 23:00:00+01:00,bus030,103.76287849522008
2030,sc01,10-28 23:00:00+01:00,bus069,100.56156200392742
2030,sc01,10-28 23:00:00+01:00,bus035,103.32819341678113
2030,sc01,10-28 23:00:00+01:00,bus077,100.1852592107519
2030,sc01,10-28 23:00:00+01:00,bus008,104.1232908491665
2030,sc01,10-28 23:00:00+01:00,bus076,100.15347374436881
2030,sc01,10-28 23:00:00+01:00,bus063,101.32084265607172
2030,sc01,10-28 23:00:00+01:00,bus034,103.32027888649027
2030,sc01,10-28 23:00:00+01:00,bus041,102.73519196215314
2030,sc01,10-28 23:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-28 23:00:00+01:00,bus037,103.33882455611776
2030,sc01,10-28 23:00:00+01:00,bus089,97.11267423958537
2030,sc01,10-28 23:00:00+01:00,bus044,102.02357832582155
2030,sc01,10-28 23:00:00+01:00,bus082,98.6813643258227
2030,sc01,10-28 23:00:00+01:00,bus029,98.63473634439922
2030,sc01,10-28 23:00:00+01:00,bus050,101.43997595735814
2030,sc01,10-28 23:00:00+01:00,bus061,101.3222023990047
2030,sc01,10-28 23:00:00+01:00,bus054,101.3954463805879
2030,sc01,10-28 23:00:00+01:00,bus005,104.50515631941926
2030,sc01,10-28 23:00:00+01:00,bus099,99.01013944781091
2030,sc01,10-28 23:00:00+01:00,bus103,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus053,101.4047611368991
2030,sc01,10-28 23:00:00+01:00,bus001,107.32176947401189
2030,sc01,10-28 23:00:00+01:00,bus004,104.53404758851505
2030,sc01,10-28 23:00:00+01:00,bus014,104.69342124791812
2030,sc01,10-28 23:00:00+01:00,bus104,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus074,100.05834209373914
2030,sc01,10-28 23:00:00+01:00,bus056,101.39353599548365
2030,sc01,10-28 23:00:00+01:00,bus090,97.23295158635695
2030,sc01,10-28 23:00:00+01:00,bus033,103.69630103468357
2030,sc01,10-28 23:00:00+01:00,bus083,97.80884196404598
2030,sc01,10-28 23:00:00+01:00,bus064,101.30912430029274
2030,sc01,10-28 23:00:00+01:00,bus113,85.15356378731421
2030,sc01,10-28 23:00:00+01:00,bus095,98.8662371972906
2030,sc01,10-28 23:00:00+01:00,bus117,104.99002419930845
2030,sc01,10-28 23:00:00+01:00,bus003,106.28189154128515
2030,sc01,10-28 23:00:00+01:00,bus112,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus105,98.8000067912944
2030,sc01,10-28 23:00:00+01:00,bus031,98.9234740285626
2030,sc01,10-28 23:00:00+01:00,bus015,103.87535087279625
2030,sc01,10-28 23:00:00+01:00,bus047,101.35785319484114
2030,sc01,10-28 23:00:00+01:00,bus068,101.04636199185816
2030,sc01,10-28 23:00:00+01:00,bus085,95.80087194665491
2030,sc01,10-28 23:00:00+01:00,bus039,103.04106736387344
2030,sc01,10-28 23:00:00+01:00,bus072,98.75897999071717
2030,sc01,10-28 23:00:00+01:00,bus097,99.52749933078567
2030,sc01,10-29 18:00:00+01:00,bus019,142.3655861836904
2030,sc01,10-29 18:00:00+01:00,bus026,89.37364150516646
2030,sc01,10-29 18:00:00+01:00,bus046,137.9591828248606
2030,sc01,10-29 18:00:00+01:00,bus038,145.47190179569068
2030,sc01,10-29 18:00:00+01:00,bus098,131.9219044114966
2030,sc01,10-29 18:00:00+01:00,bus009,149.27501964210586
2030,sc01,10-29 18:00:00+01:00,bus052,137.67745604192885
2030,sc01,10-29 18:00:00+01:00,bus109,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus013,153.80188122430022
2030,sc01,10-29 18:00:00+01:00,bus024,110.14996429902891
2030,sc01,10-29 18:00:00+01:00,bus066,137.52035303306857
2030,sc01,10-29 18:00:00+01:00,bus116,136.42041986362733
2030,sc01,10-29 18:00:00+01:00,bus048,137.80864107730403
2030,sc01,10-29 18:00:00+01:00,bus070,128.22393825557077
2030,sc01,10-29 18:00:00+01:00,bus088,119.07425205779516
2030,sc01,10-29 18:00:00+01:00,bus040,142.55134643681748
2030,sc01,10-29 18:00:00+01:00,bus080,133.20389164863397
2030,sc01,10-29 18:00:00+01:00,bus025,97.37964685705563
2030,sc01,10-29 18:00:00+01:00,bus023,109.06947885715547
2030,sc01,10-29 18:00:00+01:00,bus062,137.46341243683074
2030,sc01,10-29 18:00:00+01:00,bus065,137.33991258130473
2030,sc01,10-29 18:00:00+01:00,bus079,133.17305063545572
2030,sc01,10-29 18:00:00+01:00,bus092,120.38076686439884
2030,sc01,10-29 18:00:00+01:00,bus027,107.72336474213854
2030,sc01,10-29 18:00:00+01:00,bus055,137.61472630259325
2030,sc01,10-29 18:00:00+01:00,bus018,143.40474767573144
2030,sc01,10-29 18:00:00+01:00,bus059,137.50025654559772
2030,sc01,10-29 18:00:00+01:00,bus073,126.664701134168
2030,sc01,10-29 18:00:00+01:00,bus049,137.7684169595707
2030,sc01,10-29 18:00:00+01:00,bus020,133.8579544798149
2030,sc01,10-29 18:00:00+01:00,bus108,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus036,144.0312079703638
2030,sc01,10-29 18:00:00+01:00,bus093,110.91084159291823
2030,sc01,10-29 18:00:00+01:00,bus100,129.79712926846338
2030,sc01,10-29 18:00:00+01:00,bus118,131.69551417721897
2030,sc01,10-29 18:00:00+01:00,bus101,125.75651405121432
2030,sc01,10-29 18:00:00+01:00,bus058,137.6593416243925
2030,sc01,10-29 18:00:00+01:00,bus043,142.2224620768466
2030,sc01,10-29 18:00:00+01:00,bus096,130.59318368379496
2030,sc01,10-29 18:00:00+01:00,bus084,120.52714365757852
2030,sc01,10-29 18:00:00+01:00,bus114,108.02138501835765
2030,sc01,10-29 18:00:00+01:00,bus006,146.0901622204595
2030,sc01,10-29 18:00:00+01:00,bus086,105.01346940276076
2030,sc01,10-29 18:00:00+01:00,bus107,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus028,112.26558403229832
2030,sc01,10-29 18:00:00+01:00,bus007,144.417076955378
2030,sc01,10-29 18:00:00+01:00,bus016,142.5643280969183
2030,sc01,10-29 18:00:00+01:00,bus051,137.68823759455452
2030,sc01,10-29 18:00:00+01:00,bus078,133.162361420661
2030,sc01,10-29 18:00:00+01:00,bus032,108.2372292894181
2030,sc01,10-29 18:00:00+01:00,bus091,120.08820619994073
2030,sc01,10-29 18:00:00+01:00,bus002,145.49381216180984
2030,sc01,10-29 18:00:00+01:00,bus111,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus017,144.46920315946517
2030,sc01,10-29 18:00:00+01:00,bus075,131.34821149718246
2030,sc01,10-29 18:00:00+01:00,bus071,126.664701134168
2030,sc01,10-29 18:00:00+01:00,bus010,0.0
2030,sc01,10-29 18:00:00+01:00,bus067,137.49390236708166
2030,sc01,10-29 18:00:00+01:00,bus012,141.68222604130247
2030,sc01,10-29 18:00:00+01:00,bus021,127.68446788443858
2030,sc01,10-29 18:00:00+01:00,bus045,138.70174027641923
2030,sc01,10-29 18:00:00+01:00,bus094,130.9065254718691
2030,sc01,10-29 18:00:00+01:00,bus057,137.6672388534559
2030,sc01,10-29 18:00:00+01:00,bus022,120.63113219831959
2030,sc01,10-29 18:00:00+01:00,bus060,137.45533394715198
2030,sc01,10-29 18:00:00+01:00,bus115,107.98470559974606
2030,sc01,10-29 18:00:00+01:00,bus081,135.28451304644435
2030,sc01,10-29 18:00:00+01:00,bus106,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus011,156.69129810725403
2030,sc01,10-29 18:00:00+01:00,bus102,122.17054808978887
2030,sc01,10-29 18:00:00+01:00,bus110,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus042,140.81944541737093
2030,sc01,10-29 18:00:00+01:00,bus030,148.1813874709147
2030,sc01,10-29 18:00:00+01:00,bus069,134.2712401980889
2030,sc01,10-29 18:00:00+01:00,bus035,144.04822526564107
2030,sc01,10-29 18:00:00+01:00,bus077,133.15692919674893
2030,sc01,10-29 18:00:00+01:00,bus008,149.27501964210586
2030,sc01,10-29 18:00:00+01:00,bus076,132.08830556586733
2030,sc01,10-29 18:00:00+01:00,bus063,137.44594198098895
2030,sc01,10-29 18:00:00+01:00,bus034,143.98649586120382
2030,sc01,10-29 18:00:00+01:00,bus041,142.09220882306113
2030,sc01,10-29 18:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-29 18:00:00+01:00,bus037,144.13114287106086
2030,sc01,10-29 18:00:00+01:00,bus089,119.74608086260643
2030,sc01,10-29 18:00:00+01:00,bus044,139.64724559450718
2030,sc01,10-29 18:00:00+01:00,bus082,128.71184985591455
2030,sc01,10-29 18:00:00+01:00,bus029,117.27530659442772
2030,sc01,10-29 18:00:00+01:00,bus050,137.73204700938027
2030,sc01,10-29 18:00:00+01:00,bus061,137.4492074767508
2030,sc01,10-29 18:00:00+01:00,bus054,137.62510683657788
2030,sc01,10-29 18:00:00+01:00,bus005,150.4337489663441
2030,sc01,10-29 18:00:00+01:00,bus099,130.35859243795022
2030,sc01,10-29 18:00:00+01:00,bus103,129.79712926846335
2030,sc01,10-29 18:00:00+01:00,bus053,137.6474767246788
2030,sc01,10-29 18:00:00+01:00,bus001,151.67526432802225
2030,sc01,10-29 18:00:00+01:00,bus004,151.08411679838972
2030,sc01,10-29 18:00:00+01:00,bus014,142.33661459103354
2030,sc01,10-29 18:00:00+01:00,bus104,129.79712926846335
2030,sc01,10-29 18:00:00+01:00,bus074,130.61457648498214
2030,sc01,10-29 18:00:00+01:00,bus056,137.62051894403575
2030,sc01,10-29 18:00:00+01:00,bus090,119.89592576323713
2030,sc01,10-29 18:00:00+01:00,bus033,144.1380470890389
2030,sc01,10-29 18:00:00+01:00,bus083,125.50101687169776
2030,sc01,10-29 18:00:00+01:00,bus064,137.4177997195336
2030,sc01,10-29 18:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-29 18:00:00+01:00,bus095,130.7679012761258
2030,sc01,10-29 18:00:00+01:00,bus117,141.68222604130247
2030,sc01,10-29 18:00:00+01:00,bus003,149.78362648252417
2030,sc01,10-29 18:00:00+01:00,bus112,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus105,129.79712926846327
2030,sc01,10-29 18:00:00+01:00,bus031,119.03375640149542
2030,sc01,10-29 18:00:00+01:00,bus015,144.14150521617563
2030,sc01,10-29 18:00:00+01:00,bus047,137.36487740717
2030,sc01,10-29 18:00:00+01:00,bus068,136.42041986362733
2030,sc01,10-29 18:00:00+01:00,bus085,118.11180068011608
2030,sc01,10-29 18:00:00+01:00,bus039,143.1253865825936
2030,sc01,10-29 18:00:00+01:00,bus072,118.7587100960695
2030,sc01,10-29 18:00:00+01:00,bus097,131.86337419994808
2030,sc01,10-30 13:00:00+01:00,bus019,47.93778823853744
2030,sc01,10-30 13:00:00+01:00,bus026,81.27869244617199
2030,sc01,10-30 13:00:00+01:00,bus046,82.55363569537246
2030,sc01,10-30 13:00:00+01:00,bus038,84.73316114927705
2030,sc01,10-30 13:00:00+01:00,bus098,50.64492105300574
2030,sc01,10-30 13:00:00+01:00,bus009,86.63176779747579
2030,sc01,10-30 13:00:00+01:00,bus052,82.9095385812678
2030,sc01,10-30 13:00:00+01:00,bus109,0.0
2030,sc01,10-30 13:00:00+01:00,bus013,84.13713823570188
2030,sc01,10-30 13:00:00+01:00,bus024,80.48581355709605
2030,sc01,10-30 13:00:00+01:00,bus066,83.12374077725714
2030,sc01,10-30 13:00:00+01:00,bus116,83.27648502037941
2030,sc01,10-30 13:00:00+01:00,bus048,82.73662412673785
2030,sc01,10-30 13:00:00+01:00,bus070,82.96296228449081
2030,sc01,10-30 13:00:00+01:00,bus088,39.0437388654752
2030,sc01,10-30 13:00:00+01:00,bus040,80.52036705235261
2030,sc01,10-30 13:00:00+01:00,bus080,81.20163319671869
2030,sc01,10-30 13:00:00+01:00,bus025,81.27869244617199
2030,sc01,10-30 13:00:00+01:00,bus023,80.33772641567708
2030,sc01,10-30 13:00:00+01:00,bus062,83.2013764689194
2030,sc01,10-30 13:00:00+01:00,bus065,83.36976242441426
2030,sc01,10-30 13:00:00+01:00,bus079,83.12800532030691
2030,sc01,10-30 13:00:00+01:00,bus092,15.682070139688888
2030,sc01,10-30 13:00:00+01:00,bus027,83.19591073330533
2030,sc01,10-30 13:00:00+01:00,bus055,82.99506748371836
2030,sc01,10-30 13:00:00+01:00,bus018,0.0
2030,sc01,10-30 13:00:00+01:00,bus059,83.15114134570685
2030,sc01,10-30 13:00:00+01:00,bus073,82.74925929585773
2030,sc01,10-30 13:00:00+01:00,bus049,82.78551786104447
2030,sc01,10-30 13:00:00+01:00,bus020,56.21643590555062
2030,sc01,10-30 13:00:00+01:00,bus108,0.0
2030,sc01,10-30 13:00:00+01:00,bus036,79.07988547289278
2030,sc01,10-30 13:00:00+01:00,bus093,15.682070139688888
2030,sc01,10-30 13:00:00+01:00,bus100,0.0
2030,sc01,10-30 13:00:00+01:00,bus118,83.61689311335279
2030,sc01,10-30 13:00:00+01:00,bus101,6.7292664115224
2030,sc01,10-30 13:00:00+01:00,bus058,82.93423669522183
2030,sc01,10-30 13:00:00+01:00,bus043,79.89112356914745
2030,sc01,10-30 13:00:00+01:00,bus096,123.05885557037992
2030,sc01,10-30 13:00:00+01:00,bus084,65.56183774580761
2030,sc01,10-30 13:00:00+01:00,bus114,83.10823755866623
2030,sc01,10-30 13:00:00+01:00,bus006,86.1607556647387
2030,sc01,10-30 13:00:00+01:00,bus086,56.2532416865453
2030,sc01,10-30 13:00:00+01:00,bus107,0.0
2030,sc01,10-30 13:00:00+01:00,bus028,84.46147298386403
2030,sc01,10-30 13:00:00+01:00,bus007,86.08571864346577
2030,sc01,10-30 13:00:00+01:00,bus016,88.47554339887154
2030,sc01,10-30 13:00:00+01:00,bus051,82.89483846657645
2030,sc01,10-30 13:00:00+01:00,bus078,83.79566838586874
2030,sc01,10-30 13:00:00+01:00,bus032,83.04473935407556
2030,sc01,10-30 13:00:00+01:00,bus091,20.913319943151052
2030,sc01,10-30 13:00:00+01:00,bus002,86.01684692326306
2030,sc01,10-30 13:00:00+01:00,bus111,0.0
2030,sc01,10-30 13:00:00+01:00,bus017,93.90117774665868
2030,sc01,10-30 13:00:00+01:00,bus075,83.49377245274334
2030,sc01,10-30 13:00:00+01:00,bus071,82.74925929585773
2030,sc01,10-30 13:00:00+01:00,bus010,0.0
2030,sc01,10-30 13:00:00+01:00,bus067,83.15980495439086
2030,sc01,10-30 13:00:00+01:00,bus012,85.96306197407728
2030,sc01,10-30 13:00:00+01:00,bus021,62.22376228956276
2030,sc01,10-30 13:00:00+01:00,bus045,82.12842314042778
2030,sc01,10-30 13:00:00+01:00,bus094,-20.840338793048407
2030,sc01,10-30 13:00:00+01:00,bus057,82.92346921330105
2030,sc01,10-30 13:00:00+01:00,bus022,69.08725650922327
2030,sc01,10-30 13:00:00+01:00,bus060,83.21239109073987
2030,sc01,10-30 13:00:00+01:00,bus115,83.1190281032372
2030,sc01,10-30 13:00:00+01:00,bus081,82.54375762810761
2030,sc01,10-30 13:00:00+01:00,bus106,0.0
2030,sc01,10-30 13:00:00+01:00,bus011,85.81032168994021
2030,sc01,10-30 13:00:00+01:00,bus102,12.701357046154008
2030,sc01,10-30 13:00:00+01:00,bus110,0.0
2030,sc01,10-30 13:00:00+01:00,bus042,81.34057922847522
2030,sc01,10-30 13:00:00+01:00,bus030,86.89245517313704
2030,sc01,10-30 13:00:00+01:00,bus069,83.62399124082803
2030,sc01,10-30 13:00:00+01:00,bus035,79.19777375521987
2030,sc01,10-30 13:00:00+01:00,bus077,84.13497256672801
2030,sc01,10-30 13:00:00+01:00,bus008,86.63176779747579
2030,sc01,10-30 13:00:00+01:00,bus076,83.75613976485283
2030,sc01,10-30 13:00:00+01:00,bus063,83.22519657289705
2030,sc01,10-30 13:00:00+01:00,bus034,78.77013978991577
2030,sc01,10-30 13:00:00+01:00,bus041,80.73781034564152
2030,sc01,10-30 13:00:00+01:00,bus087,56.2532416865453
2030,sc01,10-30 13:00:00+01:00,bus037,79.7721901896959
2030,sc01,10-30 13:00:00+01:00,bus089,27.030831013904685
2030,sc01,10-30 13:00:00+01:00,bus044,81.5275865044446
2030,sc01,10-30 13:00:00+01:00,bus082,97.10523533983945
2030,sc01,10-30 13:00:00+01:00,bus029,85.85729193389541
2030,sc01,10-30 13:00:00+01:00,bus050,82.83510649244836
2030,sc01,10-30 13:00:00+01:00,bus061,83.2207442306519
2030,sc01,10-30 13:00:00+01:00,bus054,82.98091413814497
2030,sc01,10-30 13:00:00+01:00,bus005,86.35556331612041
2030,sc01,10-30 13:00:00+01:00,bus099,13.382713924373059
2030,sc01,10-30 13:00:00+01:00,bus103,0.0
2030,sc01,10-30 13:00:00+01:00,bus053,82.95041390017994
2030,sc01,10-30 13:00:00+01:00,bus001,86.10407283923155
2030,sc01,10-30 13:00:00+01:00,bus004,86.29889454590788
2030,sc01,10-30 13:00:00+01:00,bus014,83.98868074598558
2030,sc01,10-30 13:00:00+01:00,bus104,0.0
2030,sc01,10-30 13:00:00+01:00,bus074,83.36912876950996
2030,sc01,10-30 13:00:00+01:00,bus056,82.98716950310975
2030,sc01,10-30 13:00:00+01:00,bus090,24.351468398885615
2030,sc01,10-30 13:00:00+01:00,bus033,78.95325582798121
2030,sc01,10-30 13:00:00+01:00,bus083,84.73086551215123
2030,sc01,10-30 13:00:00+01:00,bus064,83.26356715693343
2030,sc01,10-30 13:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-30 13:00:00+01:00,bus095,265.59086110875023
2030,sc01,10-30 13:00:00+01:00,bus117,85.96306197407728
2030,sc01,10-30 13:00:00+01:00,bus003,86.14109364841137
2030,sc01,10-30 13:00:00+01:00,bus112,0.0
2030,sc01,10-30 13:00:00+01:00,bus105,0.0
2030,sc01,10-30 13:00:00+01:00,bus031,86.34723474668478
2030,sc01,10-30 13:00:00+01:00,bus015,78.54307481277651
2030,sc01,10-30 13:00:00+01:00,bus047,82.82892001207223
2030,sc01,10-30 13:00:00+01:00,bus068,83.27648502037941
2030,sc01,10-30 13:00:00+01:00,bus085,56.2532416865453
2030,sc01,10-30 13:00:00+01:00,bus039,80.24850699114702
2030,sc01,10-30 13:00:00+01:00,bus072,81.66569484645053
2030,sc01,10-30 13:00:00+01:00,bus097,102.69401675746612
2030,sc01,10-30 18:00:00+01:00,bus019,454.2733791172342
2030,sc01,10-30 18:00:00+01:00,bus026,78.51157529720221
2030,sc01,10-30 18:00:00+01:00,bus046,431.16885159074315
2030,sc01,10-30 18:00:00+01:00,bus038,474.79481176406415
2030,sc01,10-30 18:00:00+01:00,bus098,300.2867987282763
2030,sc01,10-30 18:00:00+01:00,bus009,492.96872576521207
2030,sc01,10-30 18:00:00+01:00,bus052,429.451052273248
2030,sc01,10-30 18:00:00+01:00,bus109,136.37841777297032
2030,sc01,10-30 18:00:00+01:00,bus013,488.32285265430903
2030,sc01,10-30 18:00:00+01:00,bus024,233.96671275219273
2030,sc01,10-30 18:00:00+01:00,bus066,428.46131401259345
2030,sc01,10-30 18:00:00+01:00,bus116,421.93864893933664
2030,sc01,10-30 18:00:00+01:00,bus048,430.26547757516613
2030,sc01,10-30 18:00:00+01:00,bus070,367.15677884348196
2030,sc01,10-30 18:00:00+01:00,bus088,190.95387327858856
