Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-14 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 43,5.39253112
2030,sc01,12-14 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 41,5.39253112
2030,sc01,12-14 13:00:00+01:00,Wind 14,938.6322605834434
2030,sc01,12-14 13:00:00+01:00,Solar 34,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 35,138.665086
2030,sc01,12-14 13:00:00+01:00,Solar 47,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 29,30.09011146
2030,sc01,12-14 13:00:00+01:00,Solar 62,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 32,55.01037621984561
2030,sc01,12-14 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 42,5.39253112
2030,sc01,12-14 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 36,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N05,1076.747924
2030,sc01,12-14 13:00:00+01:00,Solar 11,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 16,480.64254345897297
2030,sc01,12-14 13:00:00+01:00,Solar 53,49.58047184
2030,sc01,12-14 13:00:00+01:00,Hydro 24,36.6796
2030,sc01,12-14 13:00:00+01:00,Solar 30,15.69009288
2030,sc01,12-14 13:00:00+01:00,Hydro 41,3.7152150000000006
2030,sc01,12-14 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N01,266.5401044
2030,sc01,12-14 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 66,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 57,21.07709306
2030,sc01,12-14 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 59,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 17,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N10,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 75,104.6006192
2030,sc01,12-14 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 38,61.62892709
2030,sc01,12-14 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 69,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 20,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 21,64.22478019
2030,sc01,12-14 13:00:00+01:00,Solar 61,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N06,1076.747924
2030,sc01,12-14 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 72,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 71,366.0673003
2030,sc01,12-14 13:00:00+01:00,Solar 54,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 22,31.310452009999995
2030,sc01,12-14 13:00:00+01:00,Wind 15,400.0
2030,sc01,12-14 13:00:00+01:00,Solar 18,43.06058824
2030,sc01,12-14 13:00:00+01:00,Wind N02,71.43828066215806
2030,sc01,12-14 13:00:00+01:00,Hydro 40,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 58,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 10,33.85573375
2030,sc01,12-14 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-14 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 39,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 45,5.39253112
2030,sc01,12-14 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 25,6.764173375
2030,sc01,12-14 13:00:00+01:00,Solar 50,14.4519834
2030,sc01,12-14 13:00:00+01:00,Solar 15,36.71481734
2030,sc01,12-14 13:00:00+01:00,Solar 56,61.84462833
2030,sc01,12-14 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 44,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 68,295.81885
2030,sc01,12-14 13:00:00+01:00,Solar 63,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 51,48.22463545
2030,sc01,12-14 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 70,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 31,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 55,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N07,67.36781911547851
2030,sc01,12-14 13:00:00+01:00,Solar 52,32.78658921
2030,sc01,12-14 13:00:00+01:00,Wind N04,1516.7413522703264
2030,sc01,12-14 13:00:00+01:00,Solar 26,6.276037152
2030,sc01,12-14 13:00:00+01:00,Solar 33,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 24,5.055696594
2030,sc01,12-14 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 48,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 46,4.172796379401445
2030,sc01,12-14 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 73,87.16718266
2030,sc01,12-14 13:00:00+01:00,Solar 14,2.204216012597175
2030,sc01,12-14 13:00:00+01:00,Solar 08,0.0
2030,sc01,12-14 13:00:00+01:00,Geo 01,16.0
2030,sc01,12-14 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 67,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 02,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N09,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N03,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 40,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 04,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 23,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 43,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 19,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 41,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 14,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 34,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 32,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 03,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 42,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 43,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N05,1872.5257910780344
2030,sc01,12-15 21:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 16,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 24,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 41,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N01,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 20,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 17,125.61204615978383
2030,sc01,12-15 21:00:00+01:00,Wind N10,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 08,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 02,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 38,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 69,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 42,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N06,2000.0
2030,sc01,12-15 21:00:00+01:00,Wind 12,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 15,326.335127
2030,sc01,12-15 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 34,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 21,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 11,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 45,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N08,287.1136412858375
2030,sc01,12-15 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 27,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 31,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 29,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N07,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N04,1365.46637573
2030,sc01,12-15 21:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 09,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 21:00:00+01:00,Geo 01,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 22,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 13,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 06,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 33,25.177865664412888
2030,sc01,12-23 07:00:00+01:00,Wind N09,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N03,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 26,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 23,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 28,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 10,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 19,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 14,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 47,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N05,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 16,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 24,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 20,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 17,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N10,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 69,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N06,26.577987294417724
2030,sc01,12-23 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 54,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 15,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N02,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 40,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 34,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 11,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 39,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 56,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N08,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 68,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 27,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 29,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N07,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N04,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 09,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 48,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-23 07:00:00+01:00,Geo 01,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 33,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N09,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N03,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 26,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 23,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 28,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 10,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 19,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 14,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 47,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N05,612.7344215
2030,sc01,12-26 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 16,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 24,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 20,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 17,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N10,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 69,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N06,247.8557583340194
2030,sc01,12-26 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 54,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 15,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N02,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 40,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 34,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 11,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 39,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 56,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N08,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 68,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 27,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 29,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N07,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-26 07:00:00+01:00,Wind N04,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 09,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 48,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-26 07:00:00+01:00,Geo 01,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-26 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-26 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-30 11:00:00+01:00,Solar 12,11.5113808
2030,sc01,12-30 11:00:00+01:00,Hydro 33,67.37614000000002
2030,sc01,12-30 11:00:00+01:00,Wind N09,2.784222738
2030,sc01,12-30 11:00:00+01:00,Solar 16,49.33448916
2030,sc01,12-30 11:00:00+01:00,Solar 17,22.49951703
2030,sc01,12-30 11:00:00+01:00,Wind N03,480.1191151
2030,sc01,12-30 11:00:00+01:00,Hydro 26,0.0
2030,sc01,12-30 11:00:00+01:00,Solar 28,60.02362848
