Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-04 08:00:00+02:00,Wind 06,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 17,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 27,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 15,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N06,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 69,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 29,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 06,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N04,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 28,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 40,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 10,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 13,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 20,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 11,0.0
2030,sc01,10-04 08:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N05,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N02,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N08,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 71,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 21,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 67,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 08,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 22,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N07,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N06,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N04,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N05,191.05767648762324
2030,sc01,10-04 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N08,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N10,104.8205128
2030,sc01,10-11 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N07,97.95918367
2030,sc01,10-11 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 26,16.8207
2030,sc01,10-11 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-11 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 43,0.243
2030,sc01,10-11 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-11 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 19,3.608
2030,sc01,10-11 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 27,16.8207
2030,sc01,10-11 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N09,158.7006961
2030,sc01,10-11 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 23,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 24,714.9799349154196
2030,sc01,10-11 02:00:00+02:00,Wind N06,1406.586241
2030,sc01,10-11 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-11 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N04,654.5454545
2030,sc01,10-11 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N03,136.7271696
2030,sc01,10-11 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-11 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-11 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-11 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N05,1406.586241
2030,sc01,10-11 02:00:00+02:00,Wind N02,136.7271696
2030,sc01,10-11 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 21,129.50904572458177
2030,sc01,10-11 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-16 09:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 12,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 33,573.5075282
2030,sc01,10-16 09:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 15,47.16005573
2030,sc01,10-16 09:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 34,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 70,197.7021404233335
2030,sc01,10-16 09:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 20,45.14466873
2030,sc01,10-16 09:00:00+02:00,Solar 24,6.494024768000001
2030,sc01,10-16 09:00:00+02:00,Solar 38,0.645065443677692
2030,sc01,10-16 09:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 23,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 46,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 11,8.867702786
2030,sc01,10-16 09:00:00+02:00,Solar 48,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 31,440.49918525138463
2030,sc01,10-16 09:00:00+02:00,Solar 73,111.9659443
2030,sc01,10-16 09:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 26,8.061547988
2030,sc01,10-16 09:00:00+02:00,Solar 51,67.99540012000001
2030,sc01,10-16 09:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N06,819.0951111
2030,sc01,10-16 09:00:00+02:00,Solar 69,534.4047421
2030,sc01,10-16 09:00:00+02:00,Solar 14,52.4448483
2030,sc01,10-16 09:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 66,339.1409235516831
2030,sc01,10-16 09:00:00+02:00,Solar 42,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 39,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 40,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 44,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 58,34.80147955000001
2030,sc01,10-16 09:00:00+02:00,Solar 47,7.603319502
2030,sc01,10-16 09:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 16,29.55900929
2030,sc01,10-16 09:00:00+02:00,Solar 75,134.3591331
2030,sc01,10-16 09:00:00+02:00,Solar 72,112.8616718
2030,sc01,10-16 09:00:00+02:00,Solar 74,111.9659443
2030,sc01,10-16 09:00:00+02:00,Solar 22,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 21,5.069820818925236
2030,sc01,10-16 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 02,53.62039841357497
2030,sc01,10-16 09:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 09:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 17,13.48069969
2030,sc01,10-16 09:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N05,86.50655293991905
2030,sc01,10-16 09:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 41,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 29,38.65064396
2030,sc01,10-16 09:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 71,470.2121796
2030,sc01,10-16 09:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 43,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 55,86.93852756
2030,sc01,10-16 09:00:00+02:00,Solar 45,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 67,139.6415685
2030,sc01,10-16 09:00:00+02:00,Solar 25,8.688557276000001
2030,sc01,10-16 09:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 28,35.9634613
2030,sc01,10-16 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 35,195.5139301
2030,sc01,10-16 09:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 19:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro 19,0.0
