Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-29 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 06:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-29 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 06:00:00+01:00,Hydro 22,431.0938722639345
2030,sc01,12-06 02:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 02:00:00+01:00,Wind N02,180.5646434
2030,sc01,12-06 02:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 20,359.65138279639564
2030,sc01,12-06 02:00:00+01:00,Hydro 27,8.9895
2030,sc01,12-06 02:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 24,0.29104
2030,sc01,12-06 02:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 23,0.29104
2030,sc01,12-06 02:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 43,0.39123
2030,sc01,12-06 02:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 02:00:00+01:00,Wind N03,2364.730813
2030,sc01,12-06 02:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 34,290.22202739949523
2030,sc01,12-06 02:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 02:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 28,66.539311549757
2030,sc01,12-06 02:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 21,455.506855869768
2030,sc01,12-06 02:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 02:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-07 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 40,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 72,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 35,157.7770031
2030,sc01,12-07 15:00:00+01:00,Solar 33,434.579369
2030,sc01,12-07 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 74,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 45,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-07 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 36,403.4682843
2030,sc01,12-07 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 58,22.40897838
2030,sc01,12-07 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 52,29.756920100000002
2030,sc01,12-07 15:00:00+01:00,Solar 42,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 47,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Solar 55,54.0920335
2030,sc01,12-07 15:00:00+01:00,Solar 40,4.976084104
2030,sc01,12-07 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 71,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 41,4.976084104
2030,sc01,12-07 15:00:00+01:00,Solar 53,43.535896390000005
2030,sc01,12-07 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 51,42.33462319
2030,sc01,12-07 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 46,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 48,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 56,54.23813182
2030,sc01,12-07 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 44,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 37,90.9783512
2030,sc01,12-07 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 34,13.247130301787646
2030,sc01,12-07 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 54,25.724149410000003
2030,sc01,12-07 15:00:00+01:00,Solar 38,70.9742109
2030,sc01,12-07 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 43,4.740763096000001
2030,sc01,12-07 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 32,842.8381784
2030,sc01,12-07 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 39,4.976084104
2030,sc01,12-07 15:00:00+01:00,Solar 50,13.11937358
2030,sc01,12-07 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-07 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 31,359.3523257
2030,sc01,12-07 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-07 15:00:00+01:00,Solar 57,19.137268970000004
2030,sc01,12-07 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-07 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-09 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-14 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 03,12.7228216
2030,sc01,12-14 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-14 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 04,3.84895964
2030,sc01,12-14 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-14 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 01,1.73597024
2030,sc01,12-14 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-14 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-14 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro 21,0.0
