Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-01 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 31,13.181990843036285
2030,sc01,12-01 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 09,30.21844695
2030,sc01,12-01 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 34,105.48067176264553
2030,sc01,12-01 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 27,10.5924
2030,sc01,12-01 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 15:00:00+01:00,Geo 01,16.0
2030,sc01,12-01 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 47,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N07,22.634484242825437
2030,sc01,12-01 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 71,19.852780219999865
2030,sc01,12-01 15:00:00+01:00,Solar 63,193.0402477
2030,sc01,12-01 15:00:00+01:00,Solar 32,409.11309070000004
2030,sc01,12-01 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 40,0.85675
2030,sc01,12-01 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N01,189.6535358
2030,sc01,12-01 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 65,80.78161581794643
2030,sc01,12-01 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N06,250.47432409407566
2030,sc01,12-02 08:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N05,767.2506185
2030,sc01,12-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N04,1698.8151797367518
2030,sc01,12-06 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N06,1442.4836352009124
2030,sc01,12-06 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 17,138.51848141776645
2030,sc01,12-06 21:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N05,1852.141391
2030,sc01,12-06 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 21:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 21:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 50,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 14,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 43,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 42,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 13,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 15,242.9975540406475
2030,sc01,12-07 05:00:00+01:00,Hydro 19,3.817
2030,sc01,12-07 05:00:00+01:00,Solar 48,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N04,962.8306350299999
2030,sc01,12-07 05:00:00+01:00,Solar 02,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 21,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N06,1289.0443225638166
2030,sc01,12-07 05:00:00+01:00,Solar 33,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 43,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 41,3.559012
2030,sc01,12-07 05:00:00+01:00,Solar 35,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 11,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 53,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 29,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 64,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N09,1.392111369
2030,sc01,12-07 05:00:00+01:00,Wind 12,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 58,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N03,267.83891090000003
2030,sc01,12-07 05:00:00+01:00,Solar 17,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 20,0.8245500000000001
2030,sc01,12-07 05:00:00+01:00,Wind 11,77.46944375
2030,sc01,12-07 05:00:00+01:00,Wind 07,77.46944375
2030,sc01,12-07 05:00:00+01:00,Solar 03,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 18,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 22,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 57,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 08,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 41,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 04,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 46,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 67,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 25,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N02,267.83891090000003
2030,sc01,12-07 05:00:00+01:00,Solar 60,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 74,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 68,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 16,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 29,625.6345899821663
2030,sc01,12-07 05:00:00+01:00,Solar 30,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 52,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 26,8.3148
2030,sc01,12-07 05:00:00+01:00,Solar 72,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 36,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 17,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 21,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N05,1816.8127510000002
2030,sc01,12-07 05:00:00+01:00,Solar 12,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N10,62.974358970000004
2030,sc01,12-07 05:00:00+01:00,Hydro 42,3.559012
2030,sc01,12-07 05:00:00+01:00,Wind 01,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 14,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 40,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 06,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-07 05:00:00+01:00,Solar 01,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 02,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 15,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 39,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 26,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 20,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 03,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N08,1021.1107001253623
2030,sc01,12-07 05:00:00+01:00,Solar 31,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 25,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 24,2.354
2030,sc01,12-07 05:00:00+01:00,Solar 09,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 70,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 34,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 23,2.354
2030,sc01,12-07 05:00:00+01:00,Hydro 27,8.3148
2030,sc01,12-07 05:00:00+01:00,Solar 69,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 55,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 38,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 45,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 09,77.46944375
2030,sc01,12-07 05:00:00+01:00,Solar 54,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 73,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 75,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 28,0.0
2030,sc01,12-07 05:00:00+01:00,Geo 01,16.0
2030,sc01,12-07 05:00:00+01:00,Wind 16,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 47,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 51,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 37,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 56,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 62,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 04,0.0
2030,sc01,12-07 05:00:00+01:00,Wind N07,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 33,3.0656
2030,sc01,12-07 05:00:00+01:00,Solar 44,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 71,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 32,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 22,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 40,2.0723
2030,sc01,12-07 05:00:00+01:00,Wind 08,77.46944375
2030,sc01,12-07 05:00:00+01:00,Solar 24,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 10,0.0
2030,sc01,12-07 05:00:00+01:00,Hydro 34,3.0656
2030,sc01,12-07 05:00:00+01:00,Wind N01,0.0
2030,sc01,12-07 05:00:00+01:00,Solar 59,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 06,112.4706985
2030,sc01,12-07 05:00:00+01:00,Solar 65,0.0
2030,sc01,12-07 05:00:00+01:00,Wind 10,77.46944375
2030,sc01,12-08 06:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 19,3.487
2030,sc01,12-08 06:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N04,90.45952681000003
2030,sc01,12-08 06:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N06,901.3986466330953
2030,sc01,12-08 06:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 41,3.569368
2030,sc01,12-08 06:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N09,27.84222738
2030,sc01,12-08 06:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N03,34.20306296
2030,sc01,12-08 06:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 20,0.60945
2030,sc01,12-08 06:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N02,34.20306296
2030,sc01,12-08 06:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 29,1104.8994
2030,sc01,12-08 06:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 26,10.0191
2030,sc01,12-08 06:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 17,233.73664141930982
2030,sc01,12-08 06:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N05,1454.333992
2030,sc01,12-08 06:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 06:00:00+01:00,Wind N10,26.25641026
2030,sc01,12-08 06:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 06:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-08 06:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 06:00:00+01:00,Wind 02,0.0
