Period,Scenario,LoadLevel,mEUR
2030,sc01,08-19 15:00:00+02:00,111.43217123363816
2030,sc01,08-19 16:00:00+02:00,110.23597650485328
2030,sc01,08-19 17:00:00+02:00,160.89530061274283
2030,sc01,08-19 18:00:00+02:00,215.2538211749791
2030,sc01,08-19 19:00:00+02:00,426.50258326138777
2030,sc01,08-19 20:00:00+02:00,498.7902060918013
2030,sc01,08-19 21:00:00+02:00,407.6829377166931
2030,sc01,08-19 22:00:00+02:00,283.4737417951846
2030,sc01,08-19 23:00:00+02:00,155.48027260493564
2030,sc01,08-20 00:00:00+02:00,88.7265009104766
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,4.506589440833951
2030,sc01,08-20 06:00:00+02:00,82.04436634421413
2030,sc01,08-20 07:00:00+02:00,79.15242896974188
2030,sc01,08-20 08:00:00+02:00,46.08335403884135
2030,sc01,08-20 09:00:00+02:00,43.36664938302435
2030,sc01,08-20 10:00:00+02:00,31.756733968673483
2030,sc01,08-20 11:00:00+02:00,85.73695698232979
2030,sc01,08-20 12:00:00+02:00,242.82984396319827
2030,sc01,08-20 13:00:00+02:00,232.92888994213112
2030,sc01,08-20 14:00:00+02:00,184.292309387519
2030,sc01,08-20 15:00:00+02:00,174.5587260014412
2030,sc01,08-20 16:00:00+02:00,186.38514912333054
2030,sc01,08-20 17:00:00+02:00,222.7732560170169
2030,sc01,08-20 18:00:00+02:00,258.0003364895204
2030,sc01,08-20 19:00:00+02:00,382.8135642076454
2030,sc01,08-20 20:00:00+02:00,430.76981564668915
2030,sc01,08-20 21:00:00+02:00,337.4934419891926
2030,sc01,08-20 22:00:00+02:00,208.50915126857083
2030,sc01,08-20 23:00:00+02:00,117.82612409386287
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,7.029462896410003
2030,sc01,08-21 06:00:00+02:00,71.95370807892363
2030,sc01,08-21 07:00:00+02:00,70.72349391747001
2030,sc01,08-21 08:00:00+02:00,35.738679474512644
2030,sc01,08-21 09:00:00+02:00,34.18466736957175
2030,sc01,08-21 10:00:00+02:00,31.850584712210672
2030,sc01,08-21 11:00:00+02:00,97.66938206509322
2030,sc01,08-21 12:00:00+02:00,286.3848559563265
2030,sc01,08-21 13:00:00+02:00,262.7624123841647
2030,sc01,08-21 14:00:00+02:00,223.82464515302723
2030,sc01,08-21 15:00:00+02:00,185.8958223300616
2030,sc01,08-21 16:00:00+02:00,183.4342930993587
2030,sc01,08-21 17:00:00+02:00,216.19829574134417
2030,sc01,08-21 18:00:00+02:00,274.08708591715924
2030,sc01,08-21 19:00:00+02:00,481.2660657571174
2030,sc01,08-21 20:00:00+02:00,549.2033110225544
2030,sc01,08-21 21:00:00+02:00,416.4685688089716
2030,sc01,08-21 22:00:00+02:00,287.3605719043687
2030,sc01,08-21 23:00:00+02:00,176.81463826797588
2030,sc01,08-22 00:00:00+02:00,110.83454643130567
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,2.1928597992360617
2030,sc01,08-22 04:00:00+02:00,6.226959516628999
2030,sc01,08-22 05:00:00+02:00,24.734202125515033
2030,sc01,08-22 06:00:00+02:00,60.323980524412306
2030,sc01,08-22 07:00:00+02:00,27.9418257059046
2030,sc01,08-22 08:00:00+02:00,44.66079766291991
2030,sc01,08-22 09:00:00+02:00,35.14804441305461
2030,sc01,08-22 10:00:00+02:00,36.89591151187151
2030,sc01,08-22 11:00:00+02:00,61.59155435570464
2030,sc01,08-22 12:00:00+02:00,64.79971202490862
2030,sc01,08-22 13:00:00+02:00,218.92958460988694
2030,sc01,08-22 14:00:00+02:00,225.88418351450397
2030,sc01,08-22 15:00:00+02:00,243.13102159333528
2030,sc01,08-22 16:00:00+02:00,259.5127936530852
2030,sc01,08-22 17:00:00+02:00,259.2765484327191
2030,sc01,08-22 18:00:00+02:00,307.95061181530497
2030,sc01,08-22 19:00:00+02:00,482.51698465872744
2030,sc01,08-22 20:00:00+02:00,500.88047341696006
2030,sc01,08-22 21:00:00+02:00,358.50546026016383
2030,sc01,08-22 22:00:00+02:00,221.90990327876614
2030,sc01,08-22 23:00:00+02:00,108.4106534028904
2030,sc01,08-23 00:00:00+02:00,62.679064712653016
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,2.3064163002633724
2030,sc01,08-23 05:00:00+02:00,28.577112270788355
2030,sc01,08-23 06:00:00+02:00,76.58829965918439
2030,sc01,08-23 07:00:00+02:00,21.91950777533759
2030,sc01,08-23 08:00:00+02:00,25.652043403369795
2030,sc01,08-23 09:00:00+02:00,24.885689539966222
2030,sc01,08-23 10:00:00+02:00,53.417024699336245
2030,sc01,08-23 11:00:00+02:00,55.89111260832603
2030,sc01,08-23 12:00:00+02:00,73.02215232715345
2030,sc01,08-23 13:00:00+02:00,267.8190241247187
2030,sc01,08-23 14:00:00+02:00,231.95436090976756
2030,sc01,08-23 15:00:00+02:00,225.50563683966627
2030,sc01,08-23 16:00:00+02:00,246.62261403670618
2030,sc01,08-23 17:00:00+02:00,253.02996617737995
2030,sc01,08-23 18:00:00+02:00,266.61689654090657
2030,sc01,08-23 19:00:00+02:00,386.01257650459144
2030,sc01,08-23 20:00:00+02:00,417.90150080549154
2030,sc01,08-23 21:00:00+02:00,320.73301824007757
2030,sc01,08-23 22:00:00+02:00,225.80286211739613
2030,sc01,08-23 23:00:00+02:00,136.96300926307097
2030,sc01,08-24 00:00:00+02:00,98.69757569847387
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.4812189276736083
2030,sc01,08-24 08:00:00+02:00,16.671486711408537
2030,sc01,08-24 09:00:00+02:00,6.751670607327921
2030,sc01,08-24 10:00:00+02:00,7.944544638882353
2030,sc01,08-24 11:00:00+02:00,40.23579674589704
2030,sc01,08-24 12:00:00+02:00,202.21575045626219
2030,sc01,08-24 13:00:00+02:00,170.63869038919736
2030,sc01,08-24 14:00:00+02:00,140.51288101818818
2030,sc01,08-24 15:00:00+02:00,129.64102553631395
2030,sc01,08-24 16:00:00+02:00,145.5831844375002
2030,sc01,08-24 17:00:00+02:00,140.11766760128748
2030,sc01,08-24 18:00:00+02:00,138.1499344696102
2030,sc01,08-24 19:00:00+02:00,270.14429378062783
2030,sc01,08-24 20:00:00+02:00,313.46618333458025
2030,sc01,08-24 21:00:00+02:00,234.98899147838017
2030,sc01,08-24 22:00:00+02:00,153.9878435659553
2030,sc01,08-24 23:00:00+02:00,2.386550099170797
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,25.657967762350168
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,11.812695135657934
2030,sc01,08-25 16:00:00+02:00,22.528838957588043
2030,sc01,08-25 17:00:00+02:00,55.097902801590294
2030,sc01,08-25 18:00:00+02:00,84.81869775816253
2030,sc01,08-25 19:00:00+02:00,291.6066506813153
2030,sc01,08-25 20:00:00+02:00,328.2234074982581
2030,sc01,08-25 21:00:00+02:00,276.67276107174143
2030,sc01,08-25 22:00:00+02:00,167.85658238904776
2030,sc01,08-25 23:00:00+02:00,106.24366743111779
2030,sc01,08-26 00:00:00+02:00,96.97655016019809
2030,sc01,08-26 01:00:00+02:00,94.72317230035132
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.20196805586537073
2030,sc01,08-26 04:00:00+02:00,7.822712906110581
2030,sc01,08-26 05:00:00+02:00,77.35386448647164
2030,sc01,08-26 06:00:00+02:00,142.29164005794604
2030,sc01,08-26 07:00:00+02:00,199.33262115887268
2030,sc01,08-26 08:00:00+02:00,116.97385800327562
2030,sc01,08-26 09:00:00+02:00,113.49012512952949
2030,sc01,08-26 10:00:00+02:00,122.28573414145241
2030,sc01,08-26 11:00:00+02:00,280.748946737654
2030,sc01,08-26 12:00:00+02:00,506.50150918856565
2030,sc01,08-26 13:00:00+02:00,446.03266805373585
2030,sc01,08-26 14:00:00+02:00,418.59985043004815
2030,sc01,08-26 15:00:00+02:00,411.7678539886004
2030,sc01,08-26 16:00:00+02:00,431.2653869373032
2030,sc01,08-26 17:00:00+02:00,398.7244747452262
2030,sc01,08-26 18:00:00+02:00,467.6256091906831
2030,sc01,08-26 19:00:00+02:00,671.0482456261482
2030,sc01,08-26 20:00:00+02:00,676.9925341558776
2030,sc01,08-26 21:00:00+02:00,536.0264498666236
2030,sc01,08-26 22:00:00+02:00,402.5096289751979
2030,sc01,08-26 23:00:00+02:00,304.2961048841613
2030,sc01,08-27 00:00:00+02:00,252.46331634710432
2030,sc01,08-27 01:00:00+02:00,92.80378962063183
2030,sc01,08-27 02:00:00+02:00,35.2423176625333
2030,sc01,08-27 03:00:00+02:00,20.066286266679914
2030,sc01,08-27 04:00:00+02:00,34.70036451670642
2030,sc01,08-27 05:00:00+02:00,91.6876587138173
2030,sc01,08-27 06:00:00+02:00,149.73284919655623
2030,sc01,08-27 07:00:00+02:00,186.61914996534466
2030,sc01,08-27 08:00:00+02:00,116.06711916045172
2030,sc01,08-27 09:00:00+02:00,178.487125905263
2030,sc01,08-27 10:00:00+02:00,299.6083170928866
2030,sc01,08-27 11:00:00+02:00,267.91796412971786
2030,sc01,08-27 12:00:00+02:00,493.2286978729188
2030,sc01,08-27 13:00:00+02:00,434.0306272016026
2030,sc01,08-27 14:00:00+02:00,399.7500668639259
2030,sc01,08-27 15:00:00+02:00,375.4217884726989
2030,sc01,08-27 16:00:00+02:00,383.52475469049045
2030,sc01,08-27 17:00:00+02:00,374.42433266215767
2030,sc01,08-27 18:00:00+02:00,391.4750994310702
2030,sc01,08-27 19:00:00+02:00,537.1480213173094
2030,sc01,08-27 20:00:00+02:00,529.0851907484714
2030,sc01,08-27 21:00:00+02:00,388.0304697065912
2030,sc01,08-27 22:00:00+02:00,264.62112677730016
2030,sc01,08-27 23:00:00+02:00,166.86892195435706
2030,sc01,08-28 00:00:00+02:00,118.68640177670983
2030,sc01,08-28 01:00:00+02:00,103.88049928273342
2030,sc01,08-28 02:00:00+02:00,1.042727754277655
2030,sc01,08-28 03:00:00+02:00,3.2014825738951584
2030,sc01,08-28 04:00:00+02:00,19.53299146789885
2030,sc01,08-28 05:00:00+02:00,65.27013812518787
2030,sc01,08-28 06:00:00+02:00,149.52404519088392
2030,sc01,08-28 07:00:00+02:00,140.41121312045925
2030,sc01,08-28 08:00:00+02:00,64.2321083133937
2030,sc01,08-28 09:00:00+02:00,53.10980280001419
2030,sc01,08-28 10:00:00+02:00,45.63926464283893
2030,sc01,08-28 11:00:00+02:00,441.2293785360467
2030,sc01,08-28 12:00:00+02:00,374.0316708099791
2030,sc01,08-28 13:00:00+02:00,337.63529068158056
2030,sc01,08-28 14:00:00+02:00,306.72130230779646
2030,sc01,08-28 15:00:00+02:00,281.91515875670547
2030,sc01,08-28 16:00:00+02:00,261.54531559812426
2030,sc01,08-28 17:00:00+02:00,275.7197881252786
2030,sc01,08-28 18:00:00+02:00,276.9299757548767
2030,sc01,08-28 19:00:00+02:00,460.5012958566179
2030,sc01,08-28 20:00:00+02:00,478.5519709053021
2030,sc01,08-28 21:00:00+02:00,359.42629305472076
2030,sc01,08-28 22:00:00+02:00,270.15782857900683
2030,sc01,08-28 23:00:00+02:00,193.24177748449353
2030,sc01,08-29 00:00:00+02:00,13.43288152479085
2030,sc01,08-29 01:00:00+02:00,1.1458732784429293
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.4071144684125338
2030,sc01,08-29 04:00:00+02:00,29.938299679824656
2030,sc01,08-29 05:00:00+02:00,107.82918185448146
2030,sc01,08-29 06:00:00+02:00,209.5950368421314
2030,sc01,08-29 07:00:00+02:00,229.62857169810533
2030,sc01,08-29 08:00:00+02:00,61.63598690048105
2030,sc01,08-29 09:00:00+02:00,71.43027854542993
2030,sc01,08-29 10:00:00+02:00,104.16957348853688
2030,sc01,08-29 11:00:00+02:00,272.2324358992027
2030,sc01,08-29 12:00:00+02:00,438.17139357728144
2030,sc01,08-29 13:00:00+02:00,341.84463071253674
2030,sc01,08-29 14:00:00+02:00,326.86707455405417
2030,sc01,08-29 15:00:00+02:00,297.20204144371036
2030,sc01,08-29 16:00:00+02:00,291.42725113456976
2030,sc01,08-29 17:00:00+02:00,280.99143567648014
2030,sc01,08-29 18:00:00+02:00,331.3308018097888
2030,sc01,08-29 19:00:00+02:00,576.9709526772102
2030,sc01,08-29 20:00:00+02:00,415.1112577035659
2030,sc01,08-29 21:00:00+02:00,310.93573771942414
2030,sc01,08-29 22:00:00+02:00,206.78697667031008
2030,sc01,08-29 23:00:00+02:00,86.27104347787942
2030,sc01,08-30 00:00:00+02:00,22.55763367212023
2030,sc01,08-30 01:00:00+02:00,9.719996832452406
2030,sc01,08-30 02:00:00+02:00,3.9920084043550546
2030,sc01,08-30 03:00:00+02:00,7.83715436980146
2030,sc01,08-30 04:00:00+02:00,20.782848672409546
2030,sc01,08-30 05:00:00+02:00,67.08870193841084
2030,sc01,08-30 06:00:00+02:00,159.90887090313313
2030,sc01,08-30 07:00:00+02:00,150.23915234626241
2030,sc01,08-30 08:00:00+02:00,110.94768254879288
2030,sc01,08-30 09:00:00+02:00,87.29263954024454
2030,sc01,08-30 10:00:00+02:00,77.15372575321372
2030,sc01,08-30 11:00:00+02:00,143.7264930551342
2030,sc01,08-30 12:00:00+02:00,303.57496465886646
2030,sc01,08-30 13:00:00+02:00,238.56236339766406
2030,sc01,08-30 14:00:00+02:00,199.95702120119762
2030,sc01,08-30 15:00:00+02:00,175.34524627805558
2030,sc01,08-30 16:00:00+02:00,184.23106281959699
2030,sc01,08-30 17:00:00+02:00,186.1731927666683
2030,sc01,08-30 18:00:00+02:00,236.9101448661779
2030,sc01,08-30 19:00:00+02:00,469.8036673087674
2030,sc01,08-30 20:00:00+02:00,291.9581874909869
2030,sc01,08-30 21:00:00+02:00,183.7385901032624
2030,sc01,08-30 22:00:00+02:00,70.13359936232406
2030,sc01,08-30 23:00:00+02:00,30.03466998652826
2030,sc01,08-31 00:00:00+02:00,7.789126211376202
2030,sc01,08-31 01:00:00+02:00,3.156191229853515
2030,sc01,08-31 02:00:00+02:00,6.7873678490243625
2030,sc01,08-31 03:00:00+02:00,6.00230130875621
2030,sc01,08-31 04:00:00+02:00,3.9566125996084263
2030,sc01,08-31 05:00:00+02:00,5.431490292007605
2030,sc01,08-31 06:00:00+02:00,1.7476488517109294
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.205098327341432
2030,sc01,08-31 09:00:00+02:00,17.636408663079763
2030,sc01,08-31 10:00:00+02:00,19.00173487278193
2030,sc01,08-31 11:00:00+02:00,15.485811761553299
2030,sc01,08-31 12:00:00+02:00,9.175339720434467
2030,sc01,08-31 13:00:00+02:00,79.71331730428528
2030,sc01,08-31 14:00:00+02:00,40.005358898338514
2030,sc01,08-31 15:00:00+02:00,31.072398135264717
2030,sc01,08-31 16:00:00+02:00,28.398527087945283
2030,sc01,08-31 17:00:00+02:00,51.45758758298405
2030,sc01,08-31 18:00:00+02:00,67.82790747876612
2030,sc01,08-31 19:00:00+02:00,241.27830841711693
2030,sc01,08-31 20:00:00+02:00,246.8922050485757
2030,sc01,08-31 21:00:00+02:00,143.6784848848417
2030,sc01,08-31 22:00:00+02:00,49.48039207820014
2030,sc01,08-31 23:00:00+02:00,4.936430754641513
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.7197042734226
2030,sc01,09-01 20:00:00+02:00,210.31640944855405
2030,sc01,09-01 21:00:00+02:00,156.41980101375097
2030,sc01,09-01 22:00:00+02:00,114.87898826131254
2030,sc01,09-01 23:00:00+02:00,5.5258200817187655
2030,sc01,09-02 00:00:00+02:00,1.3979123026320233
2030,sc01,09-02 01:00:00+02:00,3.0877505151336333
2030,sc01,09-02 02:00:00+02:00,0.14382125074154958
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,3.2121265939049635
2030,sc01,09-02 05:00:00+02:00,43.63751774734825
2030,sc01,09-02 06:00:00+02:00,121.76647954157174
2030,sc01,09-02 07:00:00+02:00,116.60021607723749
2030,sc01,09-02 08:00:00+02:00,29.782054723529647
2030,sc01,09-02 09:00:00+02:00,24.03904565893556
2030,sc01,09-02 10:00:00+02:00,25.26920997947276
2030,sc01,09-02 11:00:00+02:00,60.52774680770553
2030,sc01,09-02 12:00:00+02:00,51.702932348775484
2030,sc01,09-02 13:00:00+02:00,232.5607926610163
2030,sc01,09-02 14:00:00+02:00,192.9479344292149
2030,sc01,09-02 15:00:00+02:00,159.96185975138226
2030,sc01,09-02 16:00:00+02:00,172.3584440765182
2030,sc01,09-02 17:00:00+02:00,201.22105356811983
2030,sc01,09-02 18:00:00+02:00,284.620772329696
2030,sc01,09-02 19:00:00+02:00,505.6649624054231
2030,sc01,09-02 20:00:00+02:00,506.29589400252553
2030,sc01,09-02 21:00:00+02:00,361.00752892577634
2030,sc01,09-02 22:00:00+02:00,248.358336693831
2030,sc01,09-02 23:00:00+02:00,154.9285062861871
2030,sc01,09-03 00:00:00+02:00,7.045093351378251
2030,sc01,09-03 01:00:00+02:00,7.944308007136723
2030,sc01,09-03 02:00:00+02:00,9.864441050943894
2030,sc01,09-03 03:00:00+02:00,8.900987073198948
2030,sc01,09-03 04:00:00+02:00,14.339441126594291
2030,sc01,09-03 05:00:00+02:00,60.90014682588565
2030,sc01,09-03 06:00:00+02:00,143.20278840414719
2030,sc01,09-03 07:00:00+02:00,125.74502855888852
2030,sc01,09-03 08:00:00+02:00,46.54838583456816
2030,sc01,09-03 09:00:00+02:00,34.368526346987316
2030,sc01,09-03 10:00:00+02:00,38.2524382667033
2030,sc01,09-03 11:00:00+02:00,185.45532301325528
2030,sc01,09-03 12:00:00+02:00,139.07415412183443
2030,sc01,09-03 13:00:00+02:00,112.55479426133589
2030,sc01,09-03 14:00:00+02:00,86.70936469549578
2030,sc01,09-03 15:00:00+02:00,69.45388369511478
2030,sc01,09-03 16:00:00+02:00,78.0348270757124
2030,sc01,09-03 17:00:00+02:00,84.7200144593331
2030,sc01,09-03 18:00:00+02:00,208.50563733443153
2030,sc01,09-03 19:00:00+02:00,481.9875808487919
2030,sc01,09-03 20:00:00+02:00,490.17488786068856
2030,sc01,09-03 21:00:00+02:00,359.8514005246168
2030,sc01,09-03 22:00:00+02:00,266.47827176159996
2030,sc01,09-03 23:00:00+02:00,48.29595807334896
2030,sc01,09-04 00:00:00+02:00,28.152601327278262
2030,sc01,09-04 01:00:00+02:00,19.913363535005953
2030,sc01,09-04 02:00:00+02:00,13.368525972013805
2030,sc01,09-04 03:00:00+02:00,11.122930592138276
2030,sc01,09-04 04:00:00+02:00,18.72068326859197
2030,sc01,09-04 05:00:00+02:00,68.15592829464921
2030,sc01,09-04 06:00:00+02:00,129.32432463810775
2030,sc01,09-04 07:00:00+02:00,104.50871935659109
2030,sc01,09-04 08:00:00+02:00,11.192527340962425
2030,sc01,09-04 09:00:00+02:00,8.234321079241155
2030,sc01,09-04 10:00:00+02:00,7.605177208020402
2030,sc01,09-04 11:00:00+02:00,29.505482672380193
2030,sc01,09-04 12:00:00+02:00,142.68890702944057
2030,sc01,09-04 13:00:00+02:00,110.91186205651405
2030,sc01,09-04 14:00:00+02:00,94.75993652291895
2030,sc01,09-04 15:00:00+02:00,91.0019900820889
2030,sc01,09-04 16:00:00+02:00,122.03722015117124
2030,sc01,09-04 17:00:00+02:00,152.06973082725227
2030,sc01,09-04 18:00:00+02:00,225.15383379059963
2030,sc01,09-04 19:00:00+02:00,503.54240584728194
2030,sc01,09-04 20:00:00+02:00,477.7108817591007
2030,sc01,09-04 21:00:00+02:00,139.11379925078296
2030,sc01,09-04 22:00:00+02:00,74.01428431231737
2030,sc01,09-04 23:00:00+02:00,46.9165349427835
2030,sc01,09-05 00:00:00+02:00,32.69080667646222
2030,sc01,09-05 01:00:00+02:00,19.640449731704827
2030,sc01,09-05 02:00:00+02:00,13.304016398830457
2030,sc01,09-05 03:00:00+02:00,10.709207155501039
2030,sc01,09-05 04:00:00+02:00,18.4436750265883
2030,sc01,09-05 05:00:00+02:00,66.09329434107535
2030,sc01,09-05 06:00:00+02:00,121.85337986498477
2030,sc01,09-05 07:00:00+02:00,84.6983960855963
2030,sc01,09-05 08:00:00+02:00,13.3130854438918
2030,sc01,09-05 09:00:00+02:00,9.391650698614749
2030,sc01,09-05 10:00:00+02:00,11.294778154684012
2030,sc01,09-05 11:00:00+02:00,9.574063331593623
2030,sc01,09-05 12:00:00+02:00,119.44234198115947
2030,sc01,09-05 13:00:00+02:00,91.05779290744739
2030,sc01,09-05 14:00:00+02:00,76.36896067933655
2030,sc01,09-05 15:00:00+02:00,89.3427714218268
2030,sc01,09-05 16:00:00+02:00,108.8240693067412
2030,sc01,09-05 17:00:00+02:00,108.26795047743363
2030,sc01,09-05 18:00:00+02:00,132.2295037127081
2030,sc01,09-05 19:00:00+02:00,322.2591131337518
2030,sc01,09-05 20:00:00+02:00,316.6339487969562
2030,sc01,09-05 21:00:00+02:00,224.0238193165517
2030,sc01,09-05 22:00:00+02:00,161.71558223579225
2030,sc01,09-05 23:00:00+02:00,18.72087804206405
2030,sc01,09-06 00:00:00+02:00,8.104829366158032
2030,sc01,09-06 01:00:00+02:00,6.0681187357265065
2030,sc01,09-06 02:00:00+02:00,5.512113164851581
2030,sc01,09-06 03:00:00+02:00,11.491751398267315
2030,sc01,09-06 04:00:00+02:00,18.693767095901972
2030,sc01,09-06 05:00:00+02:00,68.99660405872575
2030,sc01,09-06 06:00:00+02:00,126.5936079569461
2030,sc01,09-06 07:00:00+02:00,104.08545506932442
2030,sc01,09-06 08:00:00+02:00,11.58147581733762
2030,sc01,09-06 09:00:00+02:00,7.136219109501326
2030,sc01,09-06 10:00:00+02:00,3.483802579538123
2030,sc01,09-06 11:00:00+02:00,0.5928049626447046
2030,sc01,09-06 12:00:00+02:00,11.905624610868374
2030,sc01,09-06 13:00:00+02:00,83.8275632874677
2030,sc01,09-06 14:00:00+02:00,66.60100045065175
2030,sc01,09-06 15:00:00+02:00,66.02779930014248
2030,sc01,09-06 16:00:00+02:00,50.45962210774789
2030,sc01,09-06 17:00:00+02:00,164.05865606713692
2030,sc01,09-06 18:00:00+02:00,240.68583356875098
2030,sc01,09-06 19:00:00+02:00,459.8145384576311
2030,sc01,09-06 20:00:00+02:00,473.03681430096685
2030,sc01,09-06 21:00:00+02:00,191.84769577588057
2030,sc01,09-06 22:00:00+02:00,78.9684082487492
2030,sc01,09-06 23:00:00+02:00,22.007716574605407
2030,sc01,09-07 00:00:00+02:00,6.546731049437276
2030,sc01,09-07 01:00:00+02:00,1.6989324297173605
2030,sc01,09-07 02:00:00+02:00,1.1870025308559653
2030,sc01,09-07 03:00:00+02:00,0.5518067453035576
2030,sc01,09-07 04:00:00+02:00,3.0919968943990046
2030,sc01,09-07 05:00:00+02:00,14.379962230892357
2030,sc01,09-07 06:00:00+02:00,29.370118450615994
2030,sc01,09-07 07:00:00+02:00,4.699788975300193
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,93.16282458223138
2030,sc01,09-07 13:00:00+02:00,63.72077663626802
2030,sc01,09-07 14:00:00+02:00,32.78856868393179
2030,sc01,09-07 15:00:00+02:00,35.72043108518681
2030,sc01,09-07 16:00:00+02:00,63.556219512071635
2030,sc01,09-07 17:00:00+02:00,92.5487393218192
2030,sc01,09-07 18:00:00+02:00,159.12877917472818
2030,sc01,09-07 19:00:00+02:00,380.4974799753721
2030,sc01,09-07 20:00:00+02:00,404.2304837926702
2030,sc01,09-07 21:00:00+02:00,339.4766809393113
2030,sc01,09-07 22:00:00+02:00,253.21349865525156
2030,sc01,09-07 23:00:00+02:00,39.90437992589278
2030,sc01,09-08 00:00:00+02:00,14.532719648173131
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.0
2030,sc01,09-08 04:00:00+02:00,0.0
2030,sc01,09-08 05:00:00+02:00,4.463143533937229
2030,sc01,09-08 06:00:00+02:00,8.955885041561917
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
