Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 08:00:00+01:00,32.19046167563226
2030,sc01,11-18 09:00:00+01:00,31.41679223644276
2030,sc01,11-18 10:00:00+01:00,26.302002692785706
2030,sc01,11-18 11:00:00+01:00,22.74148328864715
2030,sc01,11-18 12:00:00+01:00,22.096598244764163
2030,sc01,11-18 13:00:00+01:00,27.320056002084527
2030,sc01,11-18 14:00:00+01:00,33.02304368579463
2030,sc01,11-18 15:00:00+01:00,42.0660213173156
2030,sc01,11-18 16:00:00+01:00,53.992092472081644
2030,sc01,11-18 17:00:00+01:00,13.826160321556278
2030,sc01,11-18 18:00:00+01:00,2.3831015419793085
2030,sc01,11-18 19:00:00+01:00,2.090904729048322
2030,sc01,11-18 20:00:00+01:00,1.451590425288707
2030,sc01,11-18 21:00:00+01:00,1.2595723721526493
2030,sc01,11-18 22:00:00+01:00,1.068999934184709
2030,sc01,11-18 23:00:00+01:00,0.9552387972421742
2030,sc01,11-19 00:00:00+01:00,0.8410419637314639
2030,sc01,11-19 01:00:00+01:00,0.7607692458870883
2030,sc01,11-19 02:00:00+01:00,0.7106129006348614
2030,sc01,11-19 03:00:00+01:00,0.6952252832212555
2030,sc01,11-19 04:00:00+01:00,0.7149081080508122
2030,sc01,11-19 05:00:00+01:00,0.8170990309661772
2030,sc01,11-19 06:00:00+01:00,1.1393614204320581
2030,sc01,11-19 07:00:00+01:00,1.6535366169033754
2030,sc01,11-19 08:00:00+01:00,45.803748487680416
2030,sc01,11-19 09:00:00+01:00,38.75724813039261
2030,sc01,11-19 10:00:00+01:00,23.4646671413197
2030,sc01,11-19 11:00:00+01:00,15.428742737279254
2030,sc01,11-19 12:00:00+01:00,9.913010212253562
2030,sc01,11-19 13:00:00+01:00,9.8750978635296
2030,sc01,11-19 14:00:00+01:00,14.232604787931942
2030,sc01,11-19 15:00:00+01:00,22.63036192150379
2030,sc01,11-19 16:00:00+01:00,32.03126979350028
2030,sc01,11-19 17:00:00+01:00,9.691311308919499
2030,sc01,11-19 18:00:00+01:00,1.6720681214381685
2030,sc01,11-19 19:00:00+01:00,1.623719996620415
2030,sc01,11-19 20:00:00+01:00,1.499308815576632
2030,sc01,11-19 21:00:00+01:00,1.3134650239147876
2030,sc01,11-19 22:00:00+01:00,1.1246449887674013
2030,sc01,11-19 23:00:00+01:00,0.9926066820322517
2030,sc01,11-20 00:00:00+01:00,0.879043044148473
2030,sc01,11-20 01:00:00+01:00,0.7951703451291696
2030,sc01,11-20 02:00:00+01:00,0.7447284586326318
2030,sc01,11-20 03:00:00+01:00,0.7284810885984847
2030,sc01,11-20 04:00:00+01:00,0.7499560150892521
2030,sc01,11-20 05:00:00+01:00,0.8407460731041785
2030,sc01,11-20 06:00:00+01:00,1.9052378375401056
2030,sc01,11-20 07:00:00+01:00,10.624880331648836
2030,sc01,11-20 08:00:00+01:00,66.87591312074248
2030,sc01,11-20 09:00:00+01:00,58.13052171518889
2030,sc01,11-20 10:00:00+01:00,43.88639764087076
2030,sc01,11-20 11:00:00+01:00,34.2193692466773
2030,sc01,11-20 12:00:00+01:00,31.698810734928674
2030,sc01,11-20 13:00:00+01:00,35.21339537473406
2030,sc01,11-20 14:00:00+01:00,44.2780782058657
2030,sc01,11-20 15:00:00+01:00,57.02090095631231
2030,sc01,11-20 16:00:00+01:00,61.47900438530691
2030,sc01,11-20 17:00:00+01:00,17.778542385233
2030,sc01,11-20 18:00:00+01:00,2.398626081097964
2030,sc01,11-20 19:00:00+01:00,2.030524325851345
2030,sc01,11-20 20:00:00+01:00,1.50410389969303
2030,sc01,11-20 21:00:00+01:00,1.3124075724475213
2030,sc01,11-20 22:00:00+01:00,1.132576687334741
2030,sc01,11-20 23:00:00+01:00,0.9942395573046829
2030,sc01,11-21 00:00:00+01:00,0.8745894136800645
2030,sc01,11-21 01:00:00+01:00,0.7892469730524564
2030,sc01,11-21 02:00:00+01:00,0.7357145918162259
2030,sc01,11-21 03:00:00+01:00,0.7201616922079903
2030,sc01,11-21 04:00:00+01:00,0.7444758243392181
2030,sc01,11-21 05:00:00+01:00,0.8389081901359968
2030,sc01,11-21 06:00:00+01:00,1.1729997620816912
2030,sc01,11-21 07:00:00+01:00,1.7949646542054254
2030,sc01,11-21 08:00:00+01:00,49.8625139923531
2030,sc01,11-21 09:00:00+01:00,51.595776894693344
2030,sc01,11-21 10:00:00+01:00,47.181867635264936
2030,sc01,11-21 11:00:00+01:00,44.75983993165297
2030,sc01,11-21 12:00:00+01:00,46.488966095872044
2030,sc01,11-21 13:00:00+01:00,47.46662103521371
2030,sc01,11-21 14:00:00+01:00,46.32435527728552
2030,sc01,11-21 15:00:00+01:00,48.24189535992009
2030,sc01,11-21 16:00:00+01:00,49.50032962646724
2030,sc01,11-21 17:00:00+01:00,10.182980989227504
2030,sc01,11-21 18:00:00+01:00,1.6650190088002645
2030,sc01,11-21 19:00:00+01:00,1.5996717906623266
2030,sc01,11-21 20:00:00+01:00,1.466471207938321
2030,sc01,11-21 21:00:00+01:00,1.281568873081411
2030,sc01,11-21 22:00:00+01:00,1.095732975893553
2030,sc01,11-21 23:00:00+01:00,0.9650174001170357
2030,sc01,11-22 00:00:00+01:00,0.8487554446658827
2030,sc01,11-22 01:00:00+01:00,0.7667765214716654
2030,sc01,11-22 02:00:00+01:00,0.7188428826196741
2030,sc01,11-22 03:00:00+01:00,0.7009836943361278
2030,sc01,11-22 04:00:00+01:00,0.7230579373654145
2030,sc01,11-22 05:00:00+01:00,0.8214767700366965
2030,sc01,11-22 06:00:00+01:00,1.1425171614165661
2030,sc01,11-22 07:00:00+01:00,1.4630206805145463
2030,sc01,11-22 08:00:00+01:00,36.35324610551319
2030,sc01,11-22 09:00:00+01:00,34.47728881017384
2030,sc01,11-22 10:00:00+01:00,27.061527343315763
2030,sc01,11-22 11:00:00+01:00,21.131379668689295
2030,sc01,11-22 12:00:00+01:00,20.158524869717915
2030,sc01,11-22 13:00:00+01:00,22.71826113374663
2030,sc01,11-22 14:00:00+01:00,31.745550959571872
2030,sc01,11-22 15:00:00+01:00,38.863991701893426
2030,sc01,11-22 16:00:00+01:00,47.22194476953604
2030,sc01,11-22 17:00:00+01:00,9.182225681823864
2030,sc01,11-22 18:00:00+01:00,1.5854831171933645
2030,sc01,11-22 19:00:00+01:00,1.504995071526922
2030,sc01,11-22 20:00:00+01:00,1.3633977828526667
2030,sc01,11-22 21:00:00+01:00,1.1824735149742915
2030,sc01,11-22 22:00:00+01:00,1.0442693134432688
2030,sc01,11-22 23:00:00+01:00,0.9409375774531932
2030,sc01,11-23 00:00:00+01:00,0.827588035205675
2030,sc01,11-23 01:00:00+01:00,0.7372871044256081
2030,sc01,11-23 02:00:00+01:00,0.6788680279751489
2030,sc01,11-23 03:00:00+01:00,0.6516647655648358
2030,sc01,11-23 04:00:00+01:00,0.6501796465906244
2030,sc01,11-23 05:00:00+01:00,0.6786596399292412
2030,sc01,11-23 06:00:00+01:00,0.7540539019014513
2030,sc01,11-23 07:00:00+01:00,0.8911422924336899
2030,sc01,11-23 08:00:00+01:00,10.665342588689958
2030,sc01,11-23 09:00:00+01:00,9.776961531433852
2030,sc01,11-23 10:00:00+01:00,7.474799299148971
2030,sc01,11-23 11:00:00+01:00,4.581173488679011
2030,sc01,11-23 12:00:00+01:00,2.9680582670601177
2030,sc01,11-23 13:00:00+01:00,2.4028448316785576
2030,sc01,11-23 14:00:00+01:00,4.650348191883982
2030,sc01,11-23 15:00:00+01:00,8.27911989776524
2030,sc01,11-23 16:00:00+01:00,15.186492518244863
2030,sc01,11-23 17:00:00+01:00,1.2661193129338024
2030,sc01,11-23 18:00:00+01:00,1.282071884538091
2030,sc01,11-23 19:00:00+01:00,1.2204582109848572
2030,sc01,11-23 20:00:00+01:00,1.1093543955230243
2030,sc01,11-23 21:00:00+01:00,0.9995086609448495
2030,sc01,11-23 22:00:00+01:00,0.9285677924071998
2030,sc01,11-23 23:00:00+01:00,0.847948014012594
2030,sc01,11-24 00:00:00+01:00,0.7498099781829101
2030,sc01,11-24 01:00:00+01:00,0.675992619833151
2030,sc01,11-24 02:00:00+01:00,0.6213501164233426
2030,sc01,11-24 03:00:00+01:00,0.5902711999852099
2030,sc01,11-24 04:00:00+01:00,0.5866876619205506
2030,sc01,11-24 05:00:00+01:00,0.6053030338579738
2030,sc01,11-24 06:00:00+01:00,0.6447038083640658
2030,sc01,11-24 07:00:00+01:00,0.7125477244171116
2030,sc01,11-24 08:00:00+01:00,2.550886611781121
2030,sc01,11-24 09:00:00+01:00,1.5990559381606764
2030,sc01,11-24 10:00:00+01:00,1.3864547796119813
2030,sc01,11-24 11:00:00+01:00,1.2812951624511588
2030,sc01,11-24 12:00:00+01:00,1.287806175670799
2030,sc01,11-24 13:00:00+01:00,1.3538749346037287
2030,sc01,11-24 14:00:00+01:00,1.501048025829203
2030,sc01,11-24 15:00:00+01:00,3.3456169061339294
2030,sc01,11-24 16:00:00+01:00,7.376778340754545
2030,sc01,11-24 17:00:00+01:00,1.1593894920227117
2030,sc01,11-24 18:00:00+01:00,1.197683044654889
2030,sc01,11-24 19:00:00+01:00,1.1771651625151343
2030,sc01,11-24 20:00:00+01:00,1.0944386068042604
2030,sc01,11-24 21:00:00+01:00,0.996480985421518
2030,sc01,11-24 22:00:00+01:00,0.9146857499366667
2030,sc01,11-24 23:00:00+01:00,0.8165614846516212
2030,sc01,11-25 00:00:00+01:00,0.7128615552778237
2030,sc01,11-25 01:00:00+01:00,0.6471508881298228
2030,sc01,11-25 02:00:00+01:00,0.6083986557682804
2030,sc01,11-25 03:00:00+01:00,0.5962963025475836
2030,sc01,11-25 04:00:00+01:00,0.6303068107163601
2030,sc01,11-25 05:00:00+01:00,0.7508970562931896
2030,sc01,11-25 06:00:00+01:00,1.0801781051755275
2030,sc01,11-25 07:00:00+01:00,1.5864771066310872
2030,sc01,11-25 08:00:00+01:00,43.0750073535566
2030,sc01,11-25 09:00:00+01:00,37.38431136572184
2030,sc01,11-25 10:00:00+01:00,30.616574991444793
2030,sc01,11-25 11:00:00+01:00,25.607372344028402
2030,sc01,11-25 12:00:00+01:00,20.55886780452087
2030,sc01,11-25 13:00:00+01:00,24.94747393241437
2030,sc01,11-25 14:00:00+01:00,34.484246393383586
2030,sc01,11-25 15:00:00+01:00,44.597546126616244
2030,sc01,11-25 16:00:00+01:00,50.244329291681154
2030,sc01,11-25 17:00:00+01:00,2.2883796409833908
2030,sc01,11-25 18:00:00+01:00,2.1731234657822465
2030,sc01,11-25 19:00:00+01:00,1.946751632413614
2030,sc01,11-25 20:00:00+01:00,1.5483123859712955
2030,sc01,11-25 21:00:00+01:00,1.2503626835148367
2030,sc01,11-25 22:00:00+01:00,1.078707352929306
2030,sc01,11-25 23:00:00+01:00,0.9547278536177296
2030,sc01,11-26 00:00:00+01:00,0.8325780527151202
2030,sc01,11-26 01:00:00+01:00,0.7600862141562439
2030,sc01,11-26 02:00:00+01:00,0.7114346655964922
2030,sc01,11-26 03:00:00+01:00,0.6986925361816566
2030,sc01,11-26 04:00:00+01:00,0.7189937990057578
2030,sc01,11-26 05:00:00+01:00,0.8205825151535756
2030,sc01,11-26 06:00:00+01:00,1.4927083510526653
2030,sc01,11-26 07:00:00+01:00,5.224098754821345
2030,sc01,11-26 08:00:00+01:00,59.99497575476162
2030,sc01,11-26 09:00:00+01:00,55.0747809568875
2030,sc01,11-26 10:00:00+01:00,48.3383020804871
2030,sc01,11-26 11:00:00+01:00,43.99407779840629
2030,sc01,11-26 12:00:00+01:00,42.11176514672267
2030,sc01,11-26 13:00:00+01:00,42.481128032294784
2030,sc01,11-26 14:00:00+01:00,45.45474833503503
2030,sc01,11-26 15:00:00+01:00,52.417179775037496
2030,sc01,11-26 16:00:00+01:00,62.89038050527168
2030,sc01,11-26 17:00:00+01:00,2.3908160521049733
2030,sc01,11-26 18:00:00+01:00,2.2592537242036452
2030,sc01,11-26 19:00:00+01:00,1.9960998781279695
2030,sc01,11-26 20:00:00+01:00,1.5014735281257054
2030,sc01,11-26 21:00:00+01:00,1.258238744127118
2030,sc01,11-26 22:00:00+01:00,1.076175947745596
2030,sc01,11-26 23:00:00+01:00,0.9537950481652319
2030,sc01,11-27 00:00:00+01:00,0.8392865659998366
2030,sc01,11-27 01:00:00+01:00,0.7548427192216034
2030,sc01,11-27 02:00:00+01:00,0.7109604938843291
2030,sc01,11-27 03:00:00+01:00,0.6871393035907649
2030,sc01,11-27 04:00:00+01:00,0.7030734702194179
2030,sc01,11-27 05:00:00+01:00,0.7972584406465731
2030,sc01,11-27 06:00:00+01:00,1.1017749439241828
2030,sc01,11-27 07:00:00+01:00,1.843754990834819
2030,sc01,11-27 08:00:00+01:00,46.31305151944255
2030,sc01,11-27 09:00:00+01:00,38.89025025481694
2030,sc01,11-27 10:00:00+01:00,27.845025386278643
2030,sc01,11-27 11:00:00+01:00,21.140277092145755
2030,sc01,11-27 12:00:00+01:00,17.24158680717768
2030,sc01,11-27 13:00:00+01:00,16.853069541553396
2030,sc01,11-27 14:00:00+01:00,18.448407809262314
2030,sc01,11-27 15:00:00+01:00,24.472405314127297
2030,sc01,11-27 16:00:00+01:00,37.43165426292323
2030,sc01,11-27 17:00:00+01:00,1.6637564925743697
2030,sc01,11-27 18:00:00+01:00,1.64517933067064
2030,sc01,11-27 19:00:00+01:00,1.5821448542645073
2030,sc01,11-27 20:00:00+01:00,1.4503965557356875
2030,sc01,11-27 21:00:00+01:00,1.2534829924138877
2030,sc01,11-27 22:00:00+01:00,1.06454535597611
2030,sc01,11-27 23:00:00+01:00,0.9510240829388902
2030,sc01,11-28 00:00:00+01:00,0.8337293706207957
2030,sc01,11-28 01:00:00+01:00,0.748140257715024
2030,sc01,11-28 02:00:00+01:00,0.6992236086667927
2030,sc01,11-28 03:00:00+01:00,0.6757564563535404
2030,sc01,11-28 04:00:00+01:00,0.6995780288232116
2030,sc01,11-28 05:00:00+01:00,0.7990422857232969
2030,sc01,11-28 06:00:00+01:00,1.1109897591995905
2030,sc01,11-28 07:00:00+01:00,1.7452814197709485
2030,sc01,11-28 08:00:00+01:00,45.14497274495751
2030,sc01,11-28 09:00:00+01:00,42.262753804217944
2030,sc01,11-28 10:00:00+01:00,35.25866427257519
2030,sc01,11-28 11:00:00+01:00,30.81777878888055
2030,sc01,11-28 12:00:00+01:00,31.685898995836176
2030,sc01,11-28 13:00:00+01:00,33.77428307992855
2030,sc01,11-28 14:00:00+01:00,34.234759329806266
2030,sc01,11-28 15:00:00+01:00,34.40078435124602
2030,sc01,11-28 16:00:00+01:00,36.478252218562716
2030,sc01,11-28 17:00:00+01:00,1.6717184413723347
2030,sc01,11-28 18:00:00+01:00,1.6461646464275455
2030,sc01,11-28 19:00:00+01:00,1.5846862986398211
2030,sc01,11-28 20:00:00+01:00,1.4611371105704432
2030,sc01,11-28 21:00:00+01:00,1.2701432422633647
2030,sc01,11-28 22:00:00+01:00,1.094788102588349
2030,sc01,11-28 23:00:00+01:00,0.9749847530062342
2030,sc01,11-29 00:00:00+01:00,0.8507817253281761
2030,sc01,11-29 01:00:00+01:00,0.7641675209105094
2030,sc01,11-29 02:00:00+01:00,0.717865450671623
2030,sc01,11-29 03:00:00+01:00,0.7040567562579646
2030,sc01,11-29 04:00:00+01:00,0.7346663409181747
2030,sc01,11-29 05:00:00+01:00,0.8378608351177773
2030,sc01,11-29 06:00:00+01:00,1.1684741820728692
2030,sc01,11-29 07:00:00+01:00,1.478963096997038
2030,sc01,11-29 08:00:00+01:00,33.53761210465077
2030,sc01,11-29 09:00:00+01:00,25.62902109554955
2030,sc01,11-29 10:00:00+01:00,16.343906627811094
2030,sc01,11-29 11:00:00+01:00,11.111567134625703
2030,sc01,11-29 12:00:00+01:00,8.28233217971281
2030,sc01,11-29 13:00:00+01:00,7.941628599005254
2030,sc01,11-29 14:00:00+01:00,12.676863371933376
2030,sc01,11-29 15:00:00+01:00,25.607742642266352
2030,sc01,11-29 16:00:00+01:00,39.73365250847908
2030,sc01,11-29 17:00:00+01:00,1.634379839656977
2030,sc01,11-29 18:00:00+01:00,1.5982898984646385
2030,sc01,11-29 19:00:00+01:00,1.521226637579094
2030,sc01,11-29 20:00:00+01:00,1.3938497238067822
2030,sc01,11-29 21:00:00+01:00,1.2240097487645076
2030,sc01,11-29 22:00:00+01:00,1.0804305731646349
2030,sc01,11-29 23:00:00+01:00,0.9803032160668329
2030,sc01,11-30 00:00:00+01:00,0.8722031420720677
2030,sc01,11-30 01:00:00+01:00,0.7792016055198802
2030,sc01,11-30 02:00:00+01:00,0.7236200834364906
2030,sc01,11-30 03:00:00+01:00,0.697447555632989
2030,sc01,11-30 04:00:00+01:00,0.6957744584440763
2030,sc01,11-30 05:00:00+01:00,0.7266083054658324
2030,sc01,11-30 06:00:00+01:00,0.7977686534186769
2030,sc01,11-30 07:00:00+01:00,0.9518439987631674
2030,sc01,11-30 08:00:00+01:00,16.08398407859887
2030,sc01,11-30 09:00:00+01:00,13.347699872126585
2030,sc01,11-30 10:00:00+01:00,8.689347217294287
2030,sc01,11-30 11:00:00+01:00,2.4455947682752273
2030,sc01,11-30 12:00:00+01:00,2.0078389687955647
2030,sc01,11-30 13:00:00+01:00,2.490787770770646
2030,sc01,11-30 14:00:00+01:00,8.006332194452652
2030,sc01,11-30 15:00:00+01:00,16.069804286119883
2030,sc01,11-30 16:00:00+01:00,25.87193992323768
2030,sc01,11-30 17:00:00+01:00,1.2878508550986647
2030,sc01,11-30 18:00:00+01:00,1.2893475469180984
2030,sc01,11-30 19:00:00+01:00,1.2366274890789253
2030,sc01,11-30 20:00:00+01:00,1.1287572604133844
2030,sc01,11-30 21:00:00+01:00,1.0159013774357895
2030,sc01,11-30 22:00:00+01:00,0.9491306103556436
2030,sc01,11-30 23:00:00+01:00,0.8724399656650192
2030,sc01,12-01 00:00:00+01:00,0.7793139535976229
2030,sc01,12-01 01:00:00+01:00,0.7042489043012966
2030,sc01,12-01 02:00:00+01:00,0.6487311035461781
2030,sc01,12-01 03:00:00+01:00,0.6125794224593284
2030,sc01,12-01 04:00:00+01:00,0.6061647721798147
2030,sc01,12-01 05:00:00+01:00,0.6237705883910474
2030,sc01,12-01 06:00:00+01:00,0.6722152658909885
2030,sc01,12-01 07:00:00+01:00,0.7435280768070752
2030,sc01,12-01 08:00:00+01:00,16.412836436490444
2030,sc01,12-01 09:00:00+01:00,15.255560864408299
2030,sc01,12-01 10:00:00+01:00,14.126735822818967
2030,sc01,12-01 11:00:00+01:00,13.349150313552046
2030,sc01,12-01 12:00:00+01:00,11.359273816859261
2030,sc01,12-01 13:00:00+01:00,9.605675526974505
2030,sc01,12-01 14:00:00+01:00,8.994264501694499
2030,sc01,12-01 15:00:00+01:00,11.000506878353077
2030,sc01,12-01 16:00:00+01:00,17.76199342557868
2030,sc01,12-01 17:00:00+01:00,1.224837111919007
2030,sc01,12-01 18:00:00+01:00,1.264965338179497
2030,sc01,12-01 19:00:00+01:00,1.250724857996077
2030,sc01,12-01 20:00:00+01:00,1.1713251129117825
2030,sc01,12-01 21:00:00+01:00,1.051102946211226
2030,sc01,12-01 22:00:00+01:00,0.9816381194406418
2030,sc01,12-01 23:00:00+01:00,0.882386667638479
2030,sc01,12-02 00:00:00+01:00,0.7804387474353454
2030,sc01,12-02 01:00:00+01:00,0.7131286531251376
2030,sc01,12-02 02:00:00+01:00,0.6743880407010444
2030,sc01,12-02 03:00:00+01:00,0.6639063395378774
2030,sc01,12-02 04:00:00+01:00,0.6959670588971946
2030,sc01,12-02 05:00:00+01:00,0.82294570290957
2030,sc01,12-02 06:00:00+01:00,1.2051611401630298
2030,sc01,12-02 07:00:00+01:00,1.56144668479737
2030,sc01,12-02 08:00:00+01:00,40.123984014042605
2030,sc01,12-02 09:00:00+01:00,34.522444275422984
2030,sc01,12-02 10:00:00+01:00,23.46817913732402
2030,sc01,12-02 11:00:00+01:00,18.410515700660373
2030,sc01,12-02 12:00:00+01:00,16.493190301547074
2030,sc01,12-02 13:00:00+01:00,17.295913736735475
2030,sc01,12-02 14:00:00+01:00,20.757420497829877
2030,sc01,12-02 15:00:00+01:00,32.19174997379454
2030,sc01,12-02 16:00:00+01:00,42.47210545345774
2030,sc01,12-02 17:00:00+01:00,2.1489510680091994
2030,sc01,12-02 18:00:00+01:00,2.330099933125546
2030,sc01,12-02 19:00:00+01:00,2.4329625251224893
2030,sc01,12-02 20:00:00+01:00,2.2246743771615978
2030,sc01,12-02 21:00:00+01:00,1.7499569048699914
2030,sc01,12-02 22:00:00+01:00,1.2286641796285194
2030,sc01,12-02 23:00:00+01:00,1.053238171871073
2030,sc01,12-03 00:00:00+01:00,0.944114850101984
2030,sc01,12-03 01:00:00+01:00,0.8600498209525119
2030,sc01,12-03 02:00:00+01:00,0.8109688763136966
2030,sc01,12-03 03:00:00+01:00,0.7991068862226696
2030,sc01,12-03 04:00:00+01:00,0.820141867885658
2030,sc01,12-03 05:00:00+01:00,0.9294409329713404
2030,sc01,12-03 06:00:00+01:00,1.323838672612812
2030,sc01,12-03 07:00:00+01:00,2.199784912370727
2030,sc01,12-03 08:00:00+01:00,50.01495729513811
2030,sc01,12-03 09:00:00+01:00,38.1099393045397
2030,sc01,12-03 10:00:00+01:00,21.170826557618234
2030,sc01,12-03 11:00:00+01:00,15.36041962199328
2030,sc01,12-03 12:00:00+01:00,12.238348754139581
2030,sc01,12-03 13:00:00+01:00,12.272557319209458
2030,sc01,12-03 14:00:00+01:00,16.559112816260615
2030,sc01,12-03 15:00:00+01:00,26.600024974111967
2030,sc01,12-03 16:00:00+01:00,36.43320489572719
2030,sc01,12-03 17:00:00+01:00,1.8385608218552492
2030,sc01,12-03 18:00:00+01:00,1.8201434183815322
2030,sc01,12-03 19:00:00+01:00,1.757055593982908
2030,sc01,12-03 20:00:00+01:00,1.6271641135232426
2030,sc01,12-03 21:00:00+01:00,1.4390810911156544
2030,sc01,12-03 22:00:00+01:00,1.2626021518138135
2030,sc01,12-03 23:00:00+01:00,1.0885761698440801
2030,sc01,12-04 00:00:00+01:00,0.9592728172149856
2030,sc01,12-04 01:00:00+01:00,0.8759467010011308
2030,sc01,12-04 02:00:00+01:00,0.826338719792778
2030,sc01,12-04 03:00:00+01:00,0.8097342821398698
2030,sc01,12-04 04:00:00+01:00,0.836744279893184
2030,sc01,12-04 05:00:00+01:00,0.9336223388467515
2030,sc01,12-04 06:00:00+01:00,1.331094896424946
2030,sc01,12-04 07:00:00+01:00,1.6536946464164455
2030,sc01,12-04 08:00:00+01:00,46.083677238710514
2030,sc01,12-04 09:00:00+01:00,39.709092978715645
2030,sc01,12-04 10:00:00+01:00,26.11808447713312
2030,sc01,12-04 11:00:00+01:00,16.554581998977923
2030,sc01,12-04 12:00:00+01:00,12.875497547523757
2030,sc01,12-04 13:00:00+01:00,13.753024631423148
2030,sc01,12-04 14:00:00+01:00,18.45975033474996
2030,sc01,12-04 15:00:00+01:00,31.35057156262252
2030,sc01,12-04 16:00:00+01:00,39.46236899861284
2030,sc01,12-04 17:00:00+01:00,1.8500733413188395
2030,sc01,12-04 18:00:00+01:00,1.8359038096066105
2030,sc01,12-04 19:00:00+01:00,1.7951091839301287
2030,sc01,12-04 20:00:00+01:00,1.6692539306519296
2030,sc01,12-04 21:00:00+01:00,1.4847220256832383
2030,sc01,12-04 22:00:00+01:00,1.2944407382769927
2030,sc01,12-04 23:00:00+01:00,1.119881074503487
2030,sc01,12-05 00:00:00+01:00,0.9862155454702748
2030,sc01,12-05 01:00:00+01:00,0.8958266895947858
2030,sc01,12-05 02:00:00+01:00,0.8471309133675697
2030,sc01,12-05 03:00:00+01:00,0.8214330490977546
2030,sc01,12-05 04:00:00+01:00,0.8407605873503872
2030,sc01,12-05 05:00:00+01:00,0.9438094978539765
2030,sc01,12-05 06:00:00+01:00,1.3528583423042688
2030,sc01,12-05 07:00:00+01:00,1.6723972701786594
2030,sc01,12-05 08:00:00+01:00,47.28233107340732
2030,sc01,12-05 09:00:00+01:00,40.72288563106028
2030,sc01,12-05 10:00:00+01:00,26.689379969494848
2030,sc01,12-05 11:00:00+01:00,17.706136164262684
2030,sc01,12-05 12:00:00+01:00,14.731521376583839
2030,sc01,12-05 13:00:00+01:00,16.06397775421663
2030,sc01,12-05 14:00:00+01:00,20.564342128869693
2030,sc01,12-05 15:00:00+01:00,30.220507577324966
2030,sc01,12-05 16:00:00+01:00,38.74700372249712
2030,sc01,12-05 17:00:00+01:00,1.8602312196820268
2030,sc01,12-05 18:00:00+01:00,1.8411551058718276
2030,sc01,12-05 19:00:00+01:00,1.7759891572106428
2030,sc01,12-05 20:00:00+01:00,1.6531208464439273
2030,sc01,12-05 21:00:00+01:00,1.466829506203955
2030,sc01,12-05 22:00:00+01:00,1.2809804282707304
2030,sc01,12-05 23:00:00+01:00,1.0978091550987776
2030,sc01,12-06 00:00:00+01:00,0.9634909707546521
2030,sc01,12-06 01:00:00+01:00,0.8774392141035353
2030,sc01,12-06 02:00:00+01:00,0.8279207502075276
2030,sc01,12-06 03:00:00+01:00,0.8117789910374742
2030,sc01,12-06 04:00:00+01:00,0.8311481964734418
2030,sc01,12-06 05:00:00+01:00,0.9326128991243865
2030,sc01,12-06 06:00:00+01:00,1.3079766563468291
2030,sc01,12-06 07:00:00+01:00,1.6018107098996832
2030,sc01,12-06 08:00:00+01:00,43.51490392642428
2030,sc01,12-06 09:00:00+01:00,37.363674228806026
