Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-29 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-29 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 00:00:00+01:00,102_PV_2,101.2
2030,sc01,11-29 00:00:00+01:00,102_PV_1,102.4
2030,sc01,11-29 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,122_WIND_1,1353.237796
2030,sc01,11-29 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-29 00:00:00+01:00,118_RTPV_6,15.503263246000015
2030,sc01,11-29 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,122_WIND_1,62.984970097785364
2030,sc01,12-02 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,122_WIND_1,661.5162693384696
2030,sc01,12-03 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 14:00:00+01:00,122_WIND_1,299.64660919073884
2030,sc01,12-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,128.74131633159135
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-05 07:00:00+01:00,101_PV_4,0.0
2030,sc01,12-05 07:00:00+01:00,113_PV_1,0.0
2030,sc01,12-05 07:00:00+01:00,103_PV_1,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-05 07:00:00+01:00,104_PV_1,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-05 07:00:00+01:00,102_PV_2,0.0
2030,sc01,12-05 07:00:00+01:00,102_PV_1,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-05 07:00:00+01:00,101_PV_2,0.0
2030,sc01,12-05 07:00:00+01:00,119_PV_1,0.0
2030,sc01,12-05 07:00:00+01:00,122_WIND_1,835.4656126009379
2030,sc01,12-05 07:00:00+01:00,101_PV_3,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-05 07:00:00+01:00,101_PV_1,0.0
2030,sc01,12-05 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,122_WIND_1,1368.0539376279253
2030,sc01,12-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,122_WIND_1,1054.5715828597274
2030,sc01,12-06 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-07 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-07 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-07 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-07 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-07 19:00:00+01:00,102_PV_2,24.826348172646547
2030,sc01,12-07 19:00:00+01:00,102_PV_1,102.4
2030,sc01,12-07 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-07 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-07 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-07 19:00:00+01:00,122_WIND_1,550.8777982193553
2030,sc01,12-07 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-07 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,122_WIND_1,991.3284195130532
2030,sc01,12-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 15:00:00+01:00,122_WIND_1,1293.180445270893
2030,sc01,12-09 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1340.7426392553746
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-10 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,122_WIND_1,27.016701481076044
2030,sc01,12-11 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 23:00:00+01:00,118_RTPV_9,0.0
