Period,Scenario,LoadLevel,mEUR
2030,sc01,08-17 20:00:00+02:00,168.1026588922093
2030,sc01,08-17 21:00:00+02:00,133.44492010876627
2030,sc01,08-17 22:00:00+02:00,67.61123186540091
2030,sc01,08-17 23:00:00+02:00,27.40936508448265
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.77748236925471
2030,sc01,08-18 20:00:00+02:00,198.62661082088547
2030,sc01,08-18 21:00:00+02:00,172.5797720098688
2030,sc01,08-18 22:00:00+02:00,80.63740565064528
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.812856263395965
2030,sc01,08-19 08:00:00+02:00,16.246157712708833
2030,sc01,08-19 09:00:00+02:00,14.054142631922792
2030,sc01,08-19 10:00:00+02:00,11.244270428184045
2030,sc01,08-19 11:00:00+02:00,32.320718155081
2030,sc01,08-19 12:00:00+02:00,24.637115511198946
2030,sc01,08-19 13:00:00+02:00,29.152057940762727
2030,sc01,08-19 14:00:00+02:00,61.67785806635134
2030,sc01,08-19 15:00:00+02:00,52.61888841785564
2030,sc01,08-19 16:00:00+02:00,64.80293455503453
2030,sc01,08-19 17:00:00+02:00,133.96176048381753
2030,sc01,08-19 18:00:00+02:00,207.17251903504427
2030,sc01,08-19 19:00:00+02:00,424.71774317456413
2030,sc01,08-19 20:00:00+02:00,498.76818399322167
2030,sc01,08-19 21:00:00+02:00,407.64842941670497
2030,sc01,08-19 22:00:00+02:00,283.41541602248617
2030,sc01,08-19 23:00:00+02:00,155.48027260493538
2030,sc01,08-20 00:00:00+02:00,88.72258618012236
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,33.79327832568602
2030,sc01,08-20 07:00:00+02:00,53.720290697776534
2030,sc01,08-20 08:00:00+02:00,44.920608117885415
2030,sc01,08-20 09:00:00+02:00,41.314592596279766
2030,sc01,08-20 10:00:00+02:00,29.079605481086922
2030,sc01,08-20 11:00:00+02:00,56.87252422986426
2030,sc01,08-20 12:00:00+02:00,174.14428735146166
2030,sc01,08-20 13:00:00+02:00,169.20900667199498
2030,sc01,08-20 14:00:00+02:00,128.81228900231284
2030,sc01,08-20 15:00:00+02:00,125.73711846897339
2030,sc01,08-20 16:00:00+02:00,148.56710623410112
2030,sc01,08-20 17:00:00+02:00,194.7742450250246
2030,sc01,08-20 18:00:00+02:00,249.9789827673622
2030,sc01,08-20 19:00:00+02:00,381.2667604558022
2030,sc01,08-20 20:00:00+02:00,430.7727208480792
2030,sc01,08-20 21:00:00+02:00,337.47497888986544
2030,sc01,08-20 22:00:00+02:00,208.452281398753
2030,sc01,08-20 23:00:00+02:00,117.82550709256381
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,9.822128242221643
2030,sc01,08-21 07:00:00+02:00,38.40375944358898
2030,sc01,08-21 08:00:00+02:00,34.12662152078746
2030,sc01,08-21 09:00:00+02:00,31.962818024503488
2030,sc01,08-21 10:00:00+02:00,29.33663373609835
2030,sc01,08-21 11:00:00+02:00,58.48554420560828
2030,sc01,08-21 12:00:00+02:00,208.39127266034762
2030,sc01,08-21 13:00:00+02:00,186.3513100360714
2030,sc01,08-21 14:00:00+02:00,154.43560837160055
2030,sc01,08-21 15:00:00+02:00,125.20616581689859
2030,sc01,08-21 16:00:00+02:00,132.30605082451672
2030,sc01,08-21 17:00:00+02:00,191.50620956384464
2030,sc01,08-21 18:00:00+02:00,267.9378787287057
2030,sc01,08-21 19:00:00+02:00,480.20035388155105
2030,sc01,08-21 20:00:00+02:00,547.8527667799165
2030,sc01,08-21 21:00:00+02:00,416.33230255897007
2030,sc01,08-21 22:00:00+02:00,287.2973474667041
2030,sc01,08-21 23:00:00+02:00,176.8128393706805
2030,sc01,08-22 00:00:00+02:00,110.83311614747296
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,12.839682789236784
2030,sc01,08-22 07:00:00+02:00,26.59389749696666
2030,sc01,08-22 08:00:00+02:00,42.9205710024402
2030,sc01,08-22 09:00:00+02:00,32.36652911969549
2030,sc01,08-22 10:00:00+02:00,33.933012954602056
2030,sc01,08-22 11:00:00+02:00,56.7813010827218
2030,sc01,08-22 12:00:00+02:00,54.87182708862217
2030,sc01,08-22 13:00:00+02:00,138.06526022265214
2030,sc01,08-22 14:00:00+02:00,148.76848935547986
2030,sc01,08-22 15:00:00+02:00,175.13865380311992
2030,sc01,08-22 16:00:00+02:00,202.26474097588763
2030,sc01,08-22 17:00:00+02:00,225.54529682605397
2030,sc01,08-22 18:00:00+02:00,300.6301214233905
2030,sc01,08-22 19:00:00+02:00,480.66787501382237
2030,sc01,08-22 20:00:00+02:00,499.73325471660627
2030,sc01,08-22 21:00:00+02:00,358.5147677727174
2030,sc01,08-22 22:00:00+02:00,221.83075553096333
2030,sc01,08-22 23:00:00+02:00,108.31952997946443
2030,sc01,08-23 00:00:00+02:00,62.69556480208564
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,22.880976858151826
2030,sc01,08-23 07:00:00+02:00,19.59992013823322
2030,sc01,08-23 08:00:00+02:00,23.75348520190728
2030,sc01,08-23 09:00:00+02:00,22.144470720954587
2030,sc01,08-23 10:00:00+02:00,49.10571640632336
2030,sc01,08-23 11:00:00+02:00,50.901136339314405
2030,sc01,08-23 12:00:00+02:00,47.48947848000298
2030,sc01,08-23 13:00:00+02:00,191.1892425017391
2030,sc01,08-23 14:00:00+02:00,165.77089498884058
2030,sc01,08-23 15:00:00+02:00,168.76175292793954
2030,sc01,08-23 16:00:00+02:00,198.67331362062893
2030,sc01,08-23 17:00:00+02:00,228.15676327352458
2030,sc01,08-23 18:00:00+02:00,260.6934562167563
2030,sc01,08-23 19:00:00+02:00,384.3196457661212
2030,sc01,08-23 20:00:00+02:00,417.92009460209204
2030,sc01,08-23 21:00:00+02:00,320.5967080432633
2030,sc01,08-23 22:00:00+02:00,225.61749554777623
2030,sc01,08-23 23:00:00+02:00,136.8581497997821
2030,sc01,08-24 00:00:00+02:00,98.63348635328789
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.6344287643424553
2030,sc01,08-24 08:00:00+02:00,15.640699888764477
2030,sc01,08-24 09:00:00+02:00,6.078962882392234
2030,sc01,08-24 10:00:00+02:00,7.174214233481785
2030,sc01,08-24 11:00:00+02:00,37.59033484575359
2030,sc01,08-24 12:00:00+02:00,131.17227628897425
2030,sc01,08-24 13:00:00+02:00,105.74115245765778
2030,sc01,08-24 14:00:00+02:00,83.57421228839682
2030,sc01,08-24 15:00:00+02:00,82.32693088683837
2030,sc01,08-24 16:00:00+02:00,103.8872513277483
2030,sc01,08-24 17:00:00+02:00,107.7126925901295
2030,sc01,08-24 18:00:00+02:00,127.82036891854085
2030,sc01,08-24 19:00:00+02:00,270.1151630093096
2030,sc01,08-24 20:00:00+02:00,313.4594436145392
2030,sc01,08-24 21:00:00+02:00,234.94122989813616
2030,sc01,08-24 22:00:00+02:00,153.7224756359713
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,22.229084775827108
2030,sc01,08-25 18:00:00+02:00,68.68202655842923
2030,sc01,08-25 19:00:00+02:00,291.6038785312519
2030,sc01,08-25 20:00:00+02:00,328.21245934428
2030,sc01,08-25 21:00:00+02:00,276.6289606941481
2030,sc01,08-25 22:00:00+02:00,167.78087845232722
2030,sc01,08-25 23:00:00+02:00,106.23530359975702
2030,sc01,08-26 00:00:00+02:00,96.97585925785305
2030,sc01,08-26 01:00:00+02:00,94.72214068658978
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,8.620003637822766
2030,sc01,08-26 06:00:00+02:00,51.265320615113495
2030,sc01,08-26 07:00:00+02:00,169.42546635335
2030,sc01,08-26 08:00:00+02:00,113.11962687031622
2030,sc01,08-26 09:00:00+02:00,105.72874814574497
2030,sc01,08-26 10:00:00+02:00,97.10124387929824
2030,sc01,08-26 11:00:00+02:00,214.90324046522161
2030,sc01,08-26 12:00:00+02:00,412.1087538321473
2030,sc01,08-26 13:00:00+02:00,365.2120610553577
2030,sc01,08-26 14:00:00+02:00,342.2955092689306
2030,sc01,08-26 15:00:00+02:00,344.47560332830096
2030,sc01,08-26 16:00:00+02:00,391.093852166965
2030,sc01,08-26 17:00:00+02:00,381.2105784673775
2030,sc01,08-26 18:00:00+02:00,460.30565177207563
2030,sc01,08-26 19:00:00+02:00,663.2363030733169
2030,sc01,08-26 20:00:00+02:00,670.1569990616091
2030,sc01,08-26 21:00:00+02:00,534.1227208754945
2030,sc01,08-26 22:00:00+02:00,402.2533381499257
2030,sc01,08-26 23:00:00+02:00,304.23354049757324
2030,sc01,08-27 00:00:00+02:00,252.38889784030843
2030,sc01,08-27 01:00:00+02:00,91.21513543505993
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,28.710062554651675
2030,sc01,08-27 06:00:00+02:00,69.30468909941465
2030,sc01,08-27 07:00:00+02:00,99.18752849891901
2030,sc01,08-27 08:00:00+02:00,111.08224115702696
2030,sc01,08-27 09:00:00+02:00,153.1997260178537
2030,sc01,08-27 10:00:00+02:00,244.50610686557263
2030,sc01,08-27 11:00:00+02:00,198.07828551547595
2030,sc01,08-27 12:00:00+02:00,393.17978898997524
2030,sc01,08-27 13:00:00+02:00,342.3224583452912
2030,sc01,08-27 14:00:00+02:00,318.10393428509366
2030,sc01,08-27 15:00:00+02:00,308.7681757671886
2030,sc01,08-27 16:00:00+02:00,340.8116360215607
2030,sc01,08-27 17:00:00+02:00,350.2889768915304
2030,sc01,08-27 18:00:00+02:00,380.15126743072653
2030,sc01,08-27 19:00:00+02:00,532.9799072292271
2030,sc01,08-27 20:00:00+02:00,527.4171458071926
2030,sc01,08-27 21:00:00+02:00,388.0055630612593
2030,sc01,08-27 22:00:00+02:00,264.40723634062283
2030,sc01,08-27 23:00:00+02:00,166.79620411510496
2030,sc01,08-28 00:00:00+02:00,118.65299340690375
2030,sc01,08-28 01:00:00+02:00,103.87385926619648
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,14.224822994346821
2030,sc01,08-28 06:00:00+02:00,79.98639698615288
2030,sc01,08-28 07:00:00+02:00,86.03304910393464
2030,sc01,08-28 08:00:00+02:00,60.52190041023382
2030,sc01,08-28 09:00:00+02:00,41.88483300409606
2030,sc01,08-28 10:00:00+02:00,36.17949800026968
2030,sc01,08-28 11:00:00+02:00,339.6195894784225
2030,sc01,08-28 12:00:00+02:00,280.10241594133777
2030,sc01,08-28 13:00:00+02:00,250.44619237341516
2030,sc01,08-28 14:00:00+02:00,222.08018242467918
2030,sc01,08-28 15:00:00+02:00,214.33383913580366
2030,sc01,08-28 16:00:00+02:00,216.20908252889686
2030,sc01,08-28 17:00:00+02:00,251.9831079372552
2030,sc01,08-28 18:00:00+02:00,269.5957748611026
2030,sc01,08-28 19:00:00+02:00,460.02934208379196
2030,sc01,08-28 20:00:00+02:00,478.22319757394433
2030,sc01,08-28 21:00:00+02:00,359.4342479260699
2030,sc01,08-28 22:00:00+02:00,270.0040098785327
2030,sc01,08-28 23:00:00+02:00,193.13839928188767
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,32.90206548441257
2030,sc01,08-29 06:00:00+02:00,205.17732408754662
2030,sc01,08-29 07:00:00+02:00,229.64479027141576
2030,sc01,08-29 08:00:00+02:00,51.87935931461234
2030,sc01,08-29 09:00:00+02:00,57.263922180770976
2030,sc01,08-29 10:00:00+02:00,80.64128934642103
2030,sc01,08-29 11:00:00+02:00,213.72518118772612
2030,sc01,08-29 12:00:00+02:00,363.4874655405156
2030,sc01,08-29 13:00:00+02:00,273.1361621886276
2030,sc01,08-29 14:00:00+02:00,260.929573987972
2030,sc01,08-29 15:00:00+02:00,233.80228025627818
2030,sc01,08-29 16:00:00+02:00,243.87399888945984
2030,sc01,08-29 17:00:00+02:00,258.6308112217878
2030,sc01,08-29 18:00:00+02:00,319.72874327535436
2030,sc01,08-29 19:00:00+02:00,573.9545168032807
2030,sc01,08-29 20:00:00+02:00,415.0816128356576
2030,sc01,08-29 21:00:00+02:00,310.77791178404897
2030,sc01,08-29 22:00:00+02:00,205.53210854248323
2030,sc01,08-29 23:00:00+02:00,85.32230194486728
2030,sc01,08-30 00:00:00+02:00,14.16862067246852
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,19.50808200966676
2030,sc01,08-30 06:00:00+02:00,113.19989956925996
2030,sc01,08-30 07:00:00+02:00,110.42064254810461
2030,sc01,08-30 08:00:00+02:00,105.00001237599257
2030,sc01,08-30 09:00:00+02:00,79.72489325443986
2030,sc01,08-30 10:00:00+02:00,69.88320915622472
2030,sc01,08-30 11:00:00+02:00,89.42803554303248
2030,sc01,08-30 12:00:00+02:00,232.04273461955674
2030,sc01,08-30 13:00:00+02:00,170.67324087966668
2030,sc01,08-30 14:00:00+02:00,137.8495729361622
2030,sc01,08-30 15:00:00+02:00,111.70305346868925
2030,sc01,08-30 16:00:00+02:00,134.84007387257085
2030,sc01,08-30 17:00:00+02:00,160.48031832665097
2030,sc01,08-30 18:00:00+02:00,231.82159841366513
2030,sc01,08-30 19:00:00+02:00,469.7639234789511
2030,sc01,08-30 20:00:00+02:00,291.86456958304416
2030,sc01,08-30 21:00:00+02:00,182.50810463840963
2030,sc01,08-30 22:00:00+02:00,69.0395669181985
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.689056974056891
2030,sc01,08-31 09:00:00+02:00,18.114755625405
2030,sc01,08-31 10:00:00+02:00,19.500373606889905
2030,sc01,08-31 11:00:00+02:00,15.982037169655197
2030,sc01,08-31 12:00:00+02:00,9.769690411745682
2030,sc01,08-31 13:00:00+02:00,23.319337510804594
2030,sc01,08-31 14:00:00+02:00,10.536176715783217
2030,sc01,08-31 15:00:00+02:00,9.247706682478892
2030,sc01,08-31 16:00:00+02:00,6.28647224635374
2030,sc01,08-31 17:00:00+02:00,21.368586420175003
2030,sc01,08-31 18:00:00+02:00,55.18671269373745
2030,sc01,08-31 19:00:00+02:00,241.27663182532572
2030,sc01,08-31 20:00:00+02:00,246.8378022367855
2030,sc01,08-31 21:00:00+02:00,142.9851202595419
2030,sc01,08-31 22:00:00+02:00,48.973065522134725
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.2893743193384
2030,sc01,09-01 20:00:00+02:00,210.15653506416305
2030,sc01,09-01 21:00:00+02:00,156.23561207277868
2030,sc01,09-01 22:00:00+02:00,114.67171109898351
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,0.254012229813673
2030,sc01,09-02 06:00:00+02:00,75.48232452296789
2030,sc01,09-02 07:00:00+02:00,72.13927612346376
2030,sc01,09-02 08:00:00+02:00,26.97354904672162
2030,sc01,09-02 09:00:00+02:00,21.96208799411691
2030,sc01,09-02 10:00:00+02:00,20.947723845418246
2030,sc01,09-02 11:00:00+02:00,22.09408779507889
2030,sc01,09-02 12:00:00+02:00,23.14578999499963
2030,sc01,09-02 13:00:00+02:00,159.8220808125548
2030,sc01,09-02 14:00:00+02:00,122.83779479054591
2030,sc01,09-02 15:00:00+02:00,95.80123571464176
2030,sc01,09-02 16:00:00+02:00,124.504238232934
2030,sc01,09-02 17:00:00+02:00,178.25361303386293
2030,sc01,09-02 18:00:00+02:00,274.9684764158949
2030,sc01,09-02 19:00:00+02:00,504.6737204560062
2030,sc01,09-02 20:00:00+02:00,504.74559181268364
2030,sc01,09-02 21:00:00+02:00,361.0072890468837
2030,sc01,09-02 22:00:00+02:00,248.3043435426372
2030,sc01,09-02 23:00:00+02:00,154.74737895279048
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,14.135394644250278
2030,sc01,09-03 06:00:00+02:00,138.0842279239708
2030,sc01,09-03 07:00:00+02:00,125.74502855888845
2030,sc01,09-03 08:00:00+02:00,42.76092155293727
2030,sc01,09-03 09:00:00+02:00,30.39882773905302
2030,sc01,09-03 10:00:00+02:00,19.55019569225379
2030,sc01,09-03 11:00:00+02:00,69.81584459709056
2030,sc01,09-03 12:00:00+02:00,30.72925051547763
2030,sc01,09-03 13:00:00+02:00,16.77632859250305
2030,sc01,09-03 14:00:00+02:00,12.001290523599188
2030,sc01,09-03 15:00:00+02:00,8.699404920234187
2030,sc01,09-03 16:00:00+02:00,14.711589636527743
2030,sc01,09-03 17:00:00+02:00,50.40687293502748
2030,sc01,09-03 18:00:00+02:00,196.96717755604055
2030,sc01,09-03 19:00:00+02:00,481.42535645696483
2030,sc01,09-03 20:00:00+02:00,489.0425935734495
2030,sc01,09-03 21:00:00+02:00,359.8392390896229
2030,sc01,09-03 22:00:00+02:00,266.30660839917067
2030,sc01,09-03 23:00:00+02:00,10.750205881265684
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,20.859537933974195
2030,sc01,09-04 06:00:00+02:00,101.88924515705371
2030,sc01,09-04 07:00:00+02:00,102.81794386198813
2030,sc01,09-04 08:00:00+02:00,9.453807988021687
2030,sc01,09-04 09:00:00+02:00,6.282731165574555
2030,sc01,09-04 10:00:00+02:00,5.870412112485062
2030,sc01,09-04 11:00:00+02:00,5.054950151927127
2030,sc01,09-04 12:00:00+02:00,64.7205590051351
2030,sc01,09-04 13:00:00+02:00,39.571427027668996
2030,sc01,09-04 14:00:00+02:00,24.771351940789053
2030,sc01,09-04 15:00:00+02:00,27.126307139837554
2030,sc01,09-04 16:00:00+02:00,67.52211529410256
2030,sc01,09-04 17:00:00+02:00,122.7062597693515
2030,sc01,09-04 18:00:00+02:00,214.80847597177348
2030,sc01,09-04 19:00:00+02:00,498.87799743098344
2030,sc01,09-04 20:00:00+02:00,476.7431240399498
2030,sc01,09-04 21:00:00+02:00,133.79140184707722
2030,sc01,09-04 22:00:00+02:00,31.04678950544272
2030,sc01,09-04 23:00:00+02:00,0.024979466806332506
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,19.191016267514613
2030,sc01,09-05 06:00:00+02:00,77.62041445693043
2030,sc01,09-05 07:00:00+02:00,49.978623585717614
2030,sc01,09-05 08:00:00+02:00,11.548099390412276
2030,sc01,09-05 09:00:00+02:00,8.560843614179396
2030,sc01,09-05 10:00:00+02:00,8.241604123012083
2030,sc01,09-05 11:00:00+02:00,10.16873057513297
2030,sc01,09-05 12:00:00+02:00,19.169437646535567
2030,sc01,09-05 13:00:00+02:00,15.99123920702281
2030,sc01,09-05 14:00:00+02:00,14.180353872293761
2030,sc01,09-05 15:00:00+02:00,15.18634659443703
2030,sc01,09-05 16:00:00+02:00,18.302094585531698
2030,sc01,09-05 17:00:00+02:00,17.19773384467559
2030,sc01,09-05 18:00:00+02:00,69.9229080499123
2030,sc01,09-05 19:00:00+02:00,313.35664413049034
2030,sc01,09-05 20:00:00+02:00,315.601305635119
2030,sc01,09-05 21:00:00+02:00,223.8156831004034
2030,sc01,09-05 22:00:00+02:00,160.9289026758331
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,20.144776005071133
2030,sc01,09-06 06:00:00+02:00,82.25364857373246
2030,sc01,09-06 07:00:00+02:00,101.10783644704698
2030,sc01,09-06 08:00:00+02:00,10.181812156056468
2030,sc01,09-06 09:00:00+02:00,5.426456032643755
2030,sc01,09-06 10:00:00+02:00,2.104538848569147
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,27.991058901243676
2030,sc01,09-06 14:00:00+02:00,15.658145332568544
2030,sc01,09-06 15:00:00+02:00,23.075361844210708
2030,sc01,09-06 16:00:00+02:00,11.20360645838745
2030,sc01,09-06 17:00:00+02:00,146.71640680658282
2030,sc01,09-06 18:00:00+02:00,245.16948786508286
2030,sc01,09-06 19:00:00+02:00,459.79225648194375
2030,sc01,09-06 20:00:00+02:00,473.02203697479877
2030,sc01,09-06 21:00:00+02:00,191.19889548116225
2030,sc01,09-06 22:00:00+02:00,76.78808571943166
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,0.0
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,50.460888752508374
2030,sc01,09-07 13:00:00+02:00,27.227085789963798
2030,sc01,09-07 14:00:00+02:00,0.0
2030,sc01,09-07 15:00:00+02:00,2.5756548312713003
2030,sc01,09-07 16:00:00+02:00,34.2616532617895
2030,sc01,09-07 17:00:00+02:00,71.44681134300174
2030,sc01,09-07 18:00:00+02:00,150.76942757034155
2030,sc01,09-07 19:00:00+02:00,380.4971044966019
