Period,Scenario,LoadLevel,mEUR
2030,sc01,11-27 19:00:00+01:00,555.7294503515088
2030,sc01,11-27 20:00:00+01:00,432.59659480153323
2030,sc01,11-27 21:00:00+01:00,304.8439339932132
2030,sc01,11-27 22:00:00+01:00,204.33003337284515
2030,sc01,11-27 23:00:00+01:00,109.69204667241421
2030,sc01,11-28 00:00:00+01:00,54.02433834487987
2030,sc01,11-28 01:00:00+01:00,16.003656103151215
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,2.3582195701935857
2030,sc01,11-28 06:00:00+01:00,185.50168244546353
2030,sc01,11-28 07:00:00+01:00,356.5075111316526
2030,sc01,11-28 08:00:00+01:00,424.56803834586935
2030,sc01,11-28 09:00:00+01:00,314.67874569503203
2030,sc01,11-28 10:00:00+01:00,99.85597756667926
2030,sc01,11-28 11:00:00+01:00,67.84246809227425
2030,sc01,11-28 12:00:00+01:00,38.141352201462794
2030,sc01,11-28 13:00:00+01:00,33.887500932825134
2030,sc01,11-28 14:00:00+01:00,214.19592074414504
2030,sc01,11-28 15:00:00+01:00,265.4596867259892
2030,sc01,11-28 16:00:00+01:00,453.5768952845577
2030,sc01,11-28 17:00:00+01:00,648.601178172089
2030,sc01,11-28 18:00:00+01:00,654.389640584756
2030,sc01,11-28 19:00:00+01:00,601.9556872782063
2030,sc01,11-28 20:00:00+01:00,497.09997855000717
2030,sc01,11-28 21:00:00+01:00,388.2961555076784
2030,sc01,11-28 22:00:00+01:00,141.099149644553
2030,sc01,11-28 23:00:00+01:00,87.94757573320432
2030,sc01,11-29 00:00:00+01:00,39.0714246199245
2030,sc01,11-29 01:00:00+01:00,10.329082830652878
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,30.841006112732604
2030,sc01,11-29 07:00:00+01:00,176.44398904994793
2030,sc01,11-29 08:00:00+01:00,274.6336682281965
2030,sc01,11-29 09:00:00+01:00,168.64109815651702
2030,sc01,11-29 10:00:00+01:00,26.679574255164383
2030,sc01,11-29 11:00:00+01:00,24.913591107960844
2030,sc01,11-29 12:00:00+01:00,22.255002028691283
2030,sc01,11-29 13:00:00+01:00,19.882071218303153
2030,sc01,11-29 14:00:00+01:00,21.892303390347568
2030,sc01,11-29 15:00:00+01:00,25.04379442304274
2030,sc01,11-29 16:00:00+01:00,117.50026120742294
2030,sc01,11-29 17:00:00+01:00,334.211113834308
2030,sc01,11-29 18:00:00+01:00,411.3073011506438
2030,sc01,11-29 19:00:00+01:00,400.99838158749947
2030,sc01,11-29 20:00:00+01:00,365.9767894522408
2030,sc01,11-29 21:00:00+01:00,292.55643142331905
2030,sc01,11-29 22:00:00+01:00,206.25726244364864
2030,sc01,11-29 23:00:00+01:00,115.93172373421372
2030,sc01,11-30 00:00:00+01:00,57.65984307452727
2030,sc01,11-30 01:00:00+01:00,23.209804503515983
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33194038163299
2030,sc01,11-30 08:00:00+01:00,130.38085828655164
2030,sc01,11-30 09:00:00+01:00,93.55998053991704
2030,sc01,11-30 10:00:00+01:00,13.125367503944846
2030,sc01,11-30 11:00:00+01:00,6.5126525292164645
2030,sc01,11-30 12:00:00+01:00,5.025190185828634
2030,sc01,11-30 13:00:00+01:00,82.06504675634612
2030,sc01,11-30 14:00:00+01:00,79.387001036479
2030,sc01,11-30 15:00:00+01:00,123.75121020588118
2030,sc01,11-30 16:00:00+01:00,298.6272902079828
2030,sc01,11-30 17:00:00+01:00,539.9221764977124
2030,sc01,11-30 18:00:00+01:00,605.3431383828915
2030,sc01,11-30 19:00:00+01:00,580.0813115530127
2030,sc01,11-30 20:00:00+01:00,513.0081530838555
2030,sc01,11-30 21:00:00+01:00,447.98890127385664
2030,sc01,11-30 22:00:00+01:00,205.7021823477616
2030,sc01,11-30 23:00:00+01:00,126.77436610574702
2030,sc01,12-01 00:00:00+01:00,60.581068827439424
2030,sc01,12-01 01:00:00+01:00,10.950959889190228
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81726455380907
2030,sc01,12-01 08:00:00+01:00,93.89648477855044
2030,sc01,12-01 09:00:00+01:00,56.67203204484447
2030,sc01,12-01 10:00:00+01:00,0.7176094620084753
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29924569754936
2030,sc01,12-01 17:00:00+01:00,437.5441550659087
2030,sc01,12-01 18:00:00+01:00,533.8218743535607
2030,sc01,12-01 19:00:00+01:00,534.4142063928202
2030,sc01,12-01 20:00:00+01:00,528.4568754266105
2030,sc01,12-01 21:00:00+01:00,455.47258407995855
2030,sc01,12-01 22:00:00+01:00,380.34787401733996
2030,sc01,12-01 23:00:00+01:00,110.99855219647985
2030,sc01,12-02 00:00:00+01:00,44.35685175928794
2030,sc01,12-02 01:00:00+01:00,11.440704087335657
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,7.917888116695049
2030,sc01,12-02 06:00:00+01:00,99.29800133026501
2030,sc01,12-02 07:00:00+01:00,324.30362626477086
2030,sc01,12-02 08:00:00+01:00,414.33703470581287
2030,sc01,12-02 09:00:00+01:00,505.52302652291945
2030,sc01,12-02 10:00:00+01:00,264.19543029476284
2030,sc01,12-02 11:00:00+01:00,221.30633017222334
2030,sc01,12-02 12:00:00+01:00,201.27006982395747
2030,sc01,12-02 13:00:00+01:00,211.62706547950776
2030,sc01,12-02 14:00:00+01:00,233.83071923270234
2030,sc01,12-02 15:00:00+01:00,303.5138656084796
2030,sc01,12-02 16:00:00+01:00,486.53465306187326
2030,sc01,12-02 17:00:00+01:00,762.2163355127957
2030,sc01,12-02 18:00:00+01:00,864.915431473044
2030,sc01,12-02 19:00:00+01:00,828.5834135005339
2030,sc01,12-02 20:00:00+01:00,723.7623715094238
2030,sc01,12-02 21:00:00+01:00,612.999176433636
2030,sc01,12-02 22:00:00+01:00,495.06329587506116
2030,sc01,12-02 23:00:00+01:00,334.22266099366504
2030,sc01,12-03 00:00:00+01:00,254.93402596567566
2030,sc01,12-03 01:00:00+01:00,212.6287318795655
2030,sc01,12-03 02:00:00+01:00,48.42383232185436
2030,sc01,12-03 03:00:00+01:00,36.093823368894284
2030,sc01,12-03 04:00:00+01:00,35.88421614797175
2030,sc01,12-03 05:00:00+01:00,235.41514635120691
2030,sc01,12-03 06:00:00+01:00,425.9032678328178
2030,sc01,12-03 07:00:00+01:00,642.0440136214748
2030,sc01,12-03 08:00:00+01:00,704.6842194777533
2030,sc01,12-03 09:00:00+01:00,467.3758958480851
2030,sc01,12-03 10:00:00+01:00,225.18355865161584
2030,sc01,12-03 11:00:00+01:00,140.0509108794197
2030,sc01,12-03 12:00:00+01:00,270.40947443070536
2030,sc01,12-03 13:00:00+01:00,213.63069124603606
2030,sc01,12-03 14:00:00+01:00,202.43037626051898
2030,sc01,12-03 15:00:00+01:00,309.5821456274777
2030,sc01,12-03 16:00:00+01:00,437.4111322724183
2030,sc01,12-03 17:00:00+01:00,743.4827822239317
2030,sc01,12-03 18:00:00+01:00,835.9362458454818
2030,sc01,12-03 19:00:00+01:00,755.4882284305805
2030,sc01,12-03 20:00:00+01:00,651.9156525736696
2030,sc01,12-03 21:00:00+01:00,331.3599268016827
2030,sc01,12-03 22:00:00+01:00,227.58802508501984
2030,sc01,12-03 23:00:00+01:00,125.79437807279406
2030,sc01,12-04 00:00:00+01:00,75.06148066249288
2030,sc01,12-04 01:00:00+01:00,39.52818316967875
2030,sc01,12-04 02:00:00+01:00,19.610885850848252
2030,sc01,12-04 03:00:00+01:00,8.646889233124986
2030,sc01,12-04 04:00:00+01:00,10.589680617549945
2030,sc01,12-04 05:00:00+01:00,29.023913731504127
2030,sc01,12-04 06:00:00+01:00,141.35968501943637
2030,sc01,12-04 07:00:00+01:00,490.5902510052931
2030,sc01,12-04 08:00:00+01:00,610.0742005244226
2030,sc01,12-04 09:00:00+01:00,478.3333289689
2030,sc01,12-04 10:00:00+01:00,235.75893989729894
2030,sc01,12-04 11:00:00+01:00,144.64084711212567
2030,sc01,12-04 12:00:00+01:00,81.11803816664793
2030,sc01,12-04 13:00:00+01:00,63.98280496324031
2030,sc01,12-04 14:00:00+01:00,55.35426308018409
2030,sc01,12-04 15:00:00+01:00,104.30924203866299
2030,sc01,12-04 16:00:00+01:00,248.13305574985372
2030,sc01,12-04 17:00:00+01:00,518.2947606119416
2030,sc01,12-04 18:00:00+01:00,586.0918227706045
2030,sc01,12-04 19:00:00+01:00,528.7728732540724
2030,sc01,12-04 20:00:00+01:00,441.58198467524477
2030,sc01,12-04 21:00:00+01:00,335.4117894486473
2030,sc01,12-04 22:00:00+01:00,227.34842541009866
2030,sc01,12-04 23:00:00+01:00,129.49529424670365
2030,sc01,12-05 00:00:00+01:00,75.62892217670961
2030,sc01,12-05 01:00:00+01:00,35.92356582317702
2030,sc01,12-05 02:00:00+01:00,14.858140679472672
2030,sc01,12-05 03:00:00+01:00,1.239334044197515
2030,sc01,12-05 04:00:00+01:00,0.03421410562714125
2030,sc01,12-05 05:00:00+01:00,18.997292491243368
2030,sc01,12-05 06:00:00+01:00,141.61588500429602
2030,sc01,12-05 07:00:00+01:00,255.9499712621141
2030,sc01,12-05 08:00:00+01:00,339.59135540662425
2030,sc01,12-05 09:00:00+01:00,361.1651185883815
2030,sc01,12-05 10:00:00+01:00,131.0331442485724
2030,sc01,12-05 11:00:00+01:00,108.22677168109388
2030,sc01,12-05 12:00:00+01:00,100.44410665735118
2030,sc01,12-05 13:00:00+01:00,88.38008771339754
2030,sc01,12-05 14:00:00+01:00,79.84124050662525
2030,sc01,12-05 15:00:00+01:00,87.14231341217929
2030,sc01,12-05 16:00:00+01:00,183.13147091657422
2030,sc01,12-05 17:00:00+01:00,505.5925986904145
2030,sc01,12-05 18:00:00+01:00,587.2837132404873
2030,sc01,12-05 19:00:00+01:00,592.9575741711687
2030,sc01,12-05 20:00:00+01:00,493.08749299703493
2030,sc01,12-05 21:00:00+01:00,378.8626743781932
2030,sc01,12-05 22:00:00+01:00,151.1995475174373
2030,sc01,12-05 23:00:00+01:00,99.56207846759038
2030,sc01,12-06 00:00:00+01:00,60.61632423982121
2030,sc01,12-06 01:00:00+01:00,30.514594779444277
2030,sc01,12-06 02:00:00+01:00,8.258157690470663
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,0.0
2030,sc01,12-06 06:00:00+01:00,50.600094647282546
2030,sc01,12-06 07:00:00+01:00,146.61919010781145
2030,sc01,12-06 08:00:00+01:00,306.82598650509027
2030,sc01,12-06 09:00:00+01:00,118.23733338374326
2030,sc01,12-06 10:00:00+01:00,53.439882700273344
2030,sc01,12-06 11:00:00+01:00,52.93019719328464
2030,sc01,12-06 12:00:00+01:00,50.36991136344421
2030,sc01,12-06 13:00:00+01:00,119.51731544015087
2030,sc01,12-06 14:00:00+01:00,118.67728364771725
2030,sc01,12-06 15:00:00+01:00,125.21228428047809
2030,sc01,12-06 16:00:00+01:00,173.1335354891678
2030,sc01,12-06 17:00:00+01:00,422.8776135811181
2030,sc01,12-06 18:00:00+01:00,546.9728941607625
2030,sc01,12-06 19:00:00+01:00,531.4586496438201
2030,sc01,12-06 20:00:00+01:00,441.6264896609719
2030,sc01,12-06 21:00:00+01:00,375.95282484656326
2030,sc01,12-06 22:00:00+01:00,302.4697597008534
2030,sc01,12-06 23:00:00+01:00,85.10885134479594
2030,sc01,12-07 00:00:00+01:00,43.80221177847331
2030,sc01,12-07 01:00:00+01:00,12.247412712275759
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,0.392790519923289
2030,sc01,12-07 08:00:00+01:00,16.614084749164267
2030,sc01,12-07 09:00:00+01:00,21.35574418306934
2030,sc01,12-07 10:00:00+01:00,25.540723007915226
2030,sc01,12-07 11:00:00+01:00,23.66945892217711
2030,sc01,12-07 12:00:00+01:00,20.742712348409032
2030,sc01,12-07 13:00:00+01:00,15.98461331840642
2030,sc01,12-07 14:00:00+01:00,14.367013001539913
2030,sc01,12-07 15:00:00+01:00,15.710979783158614
2030,sc01,12-07 16:00:00+01:00,24.711186194457866
2030,sc01,12-07 17:00:00+01:00,79.80363094691069
2030,sc01,12-07 18:00:00+01:00,254.2282682101295
2030,sc01,12-07 19:00:00+01:00,246.08669289826335
2030,sc01,12-07 20:00:00+01:00,191.87007968854823
2030,sc01,12-07 21:00:00+01:00,135.6022559178971
2030,sc01,12-07 22:00:00+01:00,86.00496827632165
2030,sc01,12-07 23:00:00+01:00,44.69146854146115
2030,sc01,12-08 00:00:00+01:00,15.433619670234844
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.428461262483477
2030,sc01,12-08 10:00:00+01:00,8.904938189874501
2030,sc01,12-08 11:00:00+01:00,8.646052408076589
2030,sc01,12-08 12:00:00+01:00,4.4546300475933585
2030,sc01,12-08 13:00:00+01:00,1.3281268080176052
2030,sc01,12-08 14:00:00+01:00,2.709416598964241
2030,sc01,12-08 15:00:00+01:00,6.649032254778416
2030,sc01,12-08 16:00:00+01:00,15.416147105091971
2030,sc01,12-08 17:00:00+01:00,153.9869752036455
2030,sc01,12-08 18:00:00+01:00,233.10620270814528
2030,sc01,12-08 19:00:00+01:00,117.41373802287212
2030,sc01,12-08 20:00:00+01:00,105.5798133636765
2030,sc01,12-08 21:00:00+01:00,90.86484547308419
2030,sc01,12-08 22:00:00+01:00,68.10833511704628
2030,sc01,12-08 23:00:00+01:00,38.08946584787683
2030,sc01,12-09 00:00:00+01:00,8.898593970897128
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,33.22154353265551
2030,sc01,12-09 07:00:00+01:00,204.84581890949318
2030,sc01,12-09 08:00:00+01:00,318.45453377947274
2030,sc01,12-09 09:00:00+01:00,238.65598258607298
2030,sc01,12-09 10:00:00+01:00,93.69259395580576
2030,sc01,12-09 11:00:00+01:00,34.6942520512667
2030,sc01,12-09 12:00:00+01:00,35.23629092644869
2030,sc01,12-09 13:00:00+01:00,34.18104580784137
2030,sc01,12-09 14:00:00+01:00,32.1382500269158
2030,sc01,12-09 15:00:00+01:00,38.02179078190431
2030,sc01,12-09 16:00:00+01:00,45.23712447141633
2030,sc01,12-09 17:00:00+01:00,310.4918786725298
2030,sc01,12-09 18:00:00+01:00,423.3467349559833
2030,sc01,12-09 19:00:00+01:00,388.501113008417
2030,sc01,12-09 20:00:00+01:00,299.25595152696934
2030,sc01,12-09 21:00:00+01:00,207.74140753529664
2030,sc01,12-09 22:00:00+01:00,152.81369446132837
2030,sc01,12-09 23:00:00+01:00,95.91545338057996
2030,sc01,12-10 00:00:00+01:00,47.94145206518044
2030,sc01,12-10 01:00:00+01:00,19.225652242412632
2030,sc01,12-10 02:00:00+01:00,7.771624767713528
2030,sc01,12-10 03:00:00+01:00,1.777774194511883
2030,sc01,12-10 04:00:00+01:00,7.883423866590685
2030,sc01,12-10 05:00:00+01:00,136.0918799745904
2030,sc01,12-10 06:00:00+01:00,352.5556356685536
2030,sc01,12-10 07:00:00+01:00,622.3304026014983
2030,sc01,12-10 08:00:00+01:00,718.9179530847258
2030,sc01,12-10 09:00:00+01:00,501.4528871467564
2030,sc01,12-10 10:00:00+01:00,250.8386141711167
2030,sc01,12-10 11:00:00+01:00,188.15695471824552
2030,sc01,12-10 12:00:00+01:00,323.92547856126737
2030,sc01,12-10 13:00:00+01:00,235.79849519976267
2030,sc01,12-10 14:00:00+01:00,191.41436667350118
2030,sc01,12-10 15:00:00+01:00,198.31631236774234
2030,sc01,12-10 16:00:00+01:00,272.7580238982808
2030,sc01,12-10 17:00:00+01:00,579.0713026806962
2030,sc01,12-10 18:00:00+01:00,675.5172287000785
2030,sc01,12-10 19:00:00+01:00,611.5769103956623
2030,sc01,12-10 20:00:00+01:00,489.4568990697183
2030,sc01,12-10 21:00:00+01:00,367.90577037822635
2030,sc01,12-10 22:00:00+01:00,259.6527668766527
2030,sc01,12-10 23:00:00+01:00,141.48770300715424
2030,sc01,12-11 00:00:00+01:00,55.146577133037795
2030,sc01,12-11 01:00:00+01:00,21.7018286342416
2030,sc01,12-11 02:00:00+01:00,3.144787408776011
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,1.8439972195749175
2030,sc01,12-11 06:00:00+01:00,73.28044155743699
2030,sc01,12-11 07:00:00+01:00,302.4413679986741
2030,sc01,12-11 08:00:00+01:00,413.4908544165833
2030,sc01,12-11 09:00:00+01:00,375.2498391987699
2030,sc01,12-11 10:00:00+01:00,152.1944499048105
2030,sc01,12-11 11:00:00+01:00,65.84297309011633
2030,sc01,12-11 12:00:00+01:00,55.63659021006924
2030,sc01,12-11 13:00:00+01:00,52.03990404538622
2030,sc01,12-11 14:00:00+01:00,55.192731973383594
2030,sc01,12-11 15:00:00+01:00,84.85010081172604
2030,sc01,12-11 16:00:00+01:00,201.48896020387912
2030,sc01,12-11 17:00:00+01:00,503.72622658987996
2030,sc01,12-11 18:00:00+01:00,612.8151356495182
2030,sc01,12-11 19:00:00+01:00,579.535306343921
2030,sc01,12-11 20:00:00+01:00,505.10632429067937
2030,sc01,12-11 21:00:00+01:00,409.37924375898405
2030,sc01,12-11 22:00:00+01:00,299.2629648009642
2030,sc01,12-11 23:00:00+01:00,175.40739492803945
2030,sc01,12-12 00:00:00+01:00,87.14037617687133
2030,sc01,12-12 01:00:00+01:00,45.600164467082486
2030,sc01,12-12 02:00:00+01:00,21.53243749025047
2030,sc01,12-12 03:00:00+01:00,8.242340796963646
2030,sc01,12-12 04:00:00+01:00,5.8383283301837805
2030,sc01,12-12 05:00:00+01:00,32.912023573375485
2030,sc01,12-12 06:00:00+01:00,140.97048424688433
2030,sc01,12-12 07:00:00+01:00,559.9504580101566
2030,sc01,12-12 08:00:00+01:00,692.9734715172508
2030,sc01,12-12 09:00:00+01:00,544.8071609202519
2030,sc01,12-12 10:00:00+01:00,291.671303678316
2030,sc01,12-12 11:00:00+01:00,259.68832093259755
2030,sc01,12-12 12:00:00+01:00,248.28548494892112
2030,sc01,12-12 13:00:00+01:00,274.91056140997944
2030,sc01,12-12 14:00:00+01:00,313.3177976109901
2030,sc01,12-12 15:00:00+01:00,490.50580311938353
2030,sc01,12-12 16:00:00+01:00,633.8702860378962
2030,sc01,12-12 17:00:00+01:00,750.0254868828689
2030,sc01,12-12 18:00:00+01:00,748.9651148490884
2030,sc01,12-12 19:00:00+01:00,682.0144421086767
2030,sc01,12-12 20:00:00+01:00,564.4999548016772
2030,sc01,12-12 21:00:00+01:00,426.4550335214587
2030,sc01,12-12 22:00:00+01:00,301.85337774822733
2030,sc01,12-12 23:00:00+01:00,176.83570601412546
2030,sc01,12-13 00:00:00+01:00,78.46251030382966
2030,sc01,12-13 01:00:00+01:00,34.73566461577382
2030,sc01,12-13 02:00:00+01:00,10.409372351415472
2030,sc01,12-13 03:00:00+01:00,0.0
2030,sc01,12-13 04:00:00+01:00,0.0
2030,sc01,12-13 05:00:00+01:00,7.03363256291855
2030,sc01,12-13 06:00:00+01:00,92.89081864003192
2030,sc01,12-13 07:00:00+01:00,343.2325984016534
2030,sc01,12-13 08:00:00+01:00,453.83343746082465
2030,sc01,12-13 09:00:00+01:00,423.9270782712673
2030,sc01,12-13 10:00:00+01:00,249.56321858477165
2030,sc01,12-13 11:00:00+01:00,97.25193893778363
2030,sc01,12-13 12:00:00+01:00,63.402258218504706
2030,sc01,12-13 13:00:00+01:00,53.09007447396706
2030,sc01,12-13 14:00:00+01:00,56.96535125372586
2030,sc01,12-13 15:00:00+01:00,144.39847207117364
2030,sc01,12-13 16:00:00+01:00,329.33529360494407
2030,sc01,12-13 17:00:00+01:00,470.59527261606956
2030,sc01,12-13 18:00:00+01:00,501.0469381578001
2030,sc01,12-13 19:00:00+01:00,446.3805961580525
2030,sc01,12-13 20:00:00+01:00,366.1626761793362
2030,sc01,12-13 21:00:00+01:00,294.1089547258842
2030,sc01,12-13 22:00:00+01:00,168.1200345026344
2030,sc01,12-13 23:00:00+01:00,113.46664140478694
2030,sc01,12-14 00:00:00+01:00,63.965086590209275
2030,sc01,12-14 01:00:00+01:00,26.531847341617706
2030,sc01,12-14 02:00:00+01:00,0.0
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,7.473501321037006
2030,sc01,12-14 08:00:00+01:00,35.50666055519505
2030,sc01,12-14 09:00:00+01:00,17.733042137632058
2030,sc01,12-14 10:00:00+01:00,28.317233213058174
2030,sc01,12-14 11:00:00+01:00,23.066154622085396
2030,sc01,12-14 12:00:00+01:00,21.399298792629555
2030,sc01,12-14 13:00:00+01:00,18.521053893707887
2030,sc01,12-14 14:00:00+01:00,17.240489128916014
2030,sc01,12-14 15:00:00+01:00,20.222205325744877
2030,sc01,12-14 16:00:00+01:00,40.5236278838533
2030,sc01,12-14 17:00:00+01:00,209.91009925634697
2030,sc01,12-14 18:00:00+01:00,276.5830046480957
2030,sc01,12-14 19:00:00+01:00,254.27946798589585
2030,sc01,12-14 20:00:00+01:00,146.9779540175838
2030,sc01,12-14 21:00:00+01:00,108.14056863274924
2030,sc01,12-14 22:00:00+01:00,76.70673463441535
2030,sc01,12-14 23:00:00+01:00,50.68494947143151
2030,sc01,12-15 00:00:00+01:00,20.98505594534472
2030,sc01,12-15 01:00:00+01:00,0.0
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.0
2030,sc01,12-15 11:00:00+01:00,1.530431679144869
2030,sc01,12-15 12:00:00+01:00,2.222355607459909
2030,sc01,12-15 13:00:00+01:00,2.94709235419778
2030,sc01,12-15 14:00:00+01:00,5.402405934033563
2030,sc01,12-15 15:00:00+01:00,10.780628941031692
2030,sc01,12-15 16:00:00+01:00,61.42625632232198
2030,sc01,12-15 17:00:00+01:00,271.4392898984197
2030,sc01,12-15 18:00:00+01:00,363.32540759275474
2030,sc01,12-15 19:00:00+01:00,387.6045553453571
2030,sc01,12-15 20:00:00+01:00,385.9028656602945
2030,sc01,12-15 21:00:00+01:00,156.22220233185888
2030,sc01,12-15 22:00:00+01:00,121.34666054849954
2030,sc01,12-15 23:00:00+01:00,70.16509412900021
2030,sc01,12-16 00:00:00+01:00,28.90111111020937
2030,sc01,12-16 01:00:00+01:00,2.139850289522432
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,1.541458140774336
2030,sc01,12-16 06:00:00+01:00,90.03390536652616
2030,sc01,12-16 07:00:00+01:00,212.03146393831665
2030,sc01,12-16 08:00:00+01:00,380.1962801380419
2030,sc01,12-16 09:00:00+01:00,360.48578752274693
2030,sc01,12-16 10:00:00+01:00,263.81051482934856
2030,sc01,12-16 11:00:00+01:00,175.4774005387032
2030,sc01,12-16 12:00:00+01:00,313.89593212539467
2030,sc01,12-16 13:00:00+01:00,328.27879038435634
2030,sc01,12-16 14:00:00+01:00,407.24220967793207
2030,sc01,12-16 15:00:00+01:00,518.3649932507499
2030,sc01,12-16 16:00:00+01:00,662.9037368052923
2030,sc01,12-16 17:00:00+01:00,789.436592327034
2030,sc01,12-16 18:00:00+01:00,801.6855870966788
2030,sc01,12-16 19:00:00+01:00,746.3230912272242
2030,sc01,12-16 20:00:00+01:00,646.8813806240449
2030,sc01,12-16 21:00:00+01:00,531.4427365561264
2030,sc01,12-16 22:00:00+01:00,406.46923778373986
2030,sc01,12-16 23:00:00+01:00,276.09232652047615
