Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-04 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 12:00:00+01:00,122_WIND_1,1088.3693912001463
2030,sc01,11-04 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 17:00:00+01:00,122_WIND_1,371.24925473248703
2030,sc01,11-12 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 07:00:00+01:00,122_WIND_1,12.317319505728342
2030,sc01,11-13 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 08:00:00+01:00,122_WIND_1,1036.3775892192823
2030,sc01,11-15 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 09:00:00+01:00,122_WIND_1,1283.5458986455997
2030,sc01,11-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 10:00:00+01:00,122_WIND_1,1345.8488401631807
2030,sc01,11-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 12:00:00+01:00,122_WIND_1,1225.3589647263018
2030,sc01,11-15 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 17:00:00+01:00,122_WIND_1,1158.5332388833115
2030,sc01,11-15 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-17 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-17 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-17 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 07:00:00+01:00,122_WIND_1,532.1650865560011
2030,sc01,11-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_3,0.0
