Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-10 17:00:00+01:00,Wind 14,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 15,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 19,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N01,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 21,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 26,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 06,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 40,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 41,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 23,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 43,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 22,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 25,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 28,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 16,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 17,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 20,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 11,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 42,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 07,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 12,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 24,0.93304
2030,sc01,12-15 04:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 56,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 02,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 55,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 29,0.0
2030,sc01,12-15 04:00:00+01:00,Geo 01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 58,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 34,299.65351226949434
2030,sc01,12-15 04:00:00+01:00,Wind 13,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 27,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 14,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 31,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 19,0.0
2030,sc01,12-15 04:00:00+01:00,Wind N01,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-15 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 46,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 41,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 03,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 69,0.0
2030,sc01,12-15 04:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 40,0.0
2030,sc01,12-15 04:00:00+01:00,Wind N03,24.43175157
2030,sc01,12-15 04:00:00+01:00,Solar 38,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 23,0.93304
2030,sc01,12-15 04:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 04,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 43,0.74601
2030,sc01,12-15 04:00:00+01:00,Hydro 22,522.7460550376588
2030,sc01,12-15 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 16,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 08,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 09,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 42,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 53,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 34,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 20,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 11,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 42,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 12,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 74,87.89669240989106
2030,sc01,12-15 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 24,1.94312
2030,sc01,12-15 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 56,58.48646268
2030,sc01,12-15 08:00:00+01:00,Solar 47,6.937815496
2030,sc01,12-15 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 61,0.9966633599999999
2030,sc01,12-15 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 55,58.328920860000004
2030,sc01,12-15 08:00:00+01:00,Solar 37,133.14122700000001
2030,sc01,12-15 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 29,80.71086021117146
2030,sc01,12-15 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 58,21.43611822
2030,sc01,12-15 08:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 41,4.760053104
2030,sc01,12-15 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 48,6.937815496
2030,sc01,12-15 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 34,499.1856029263455
2030,sc01,12-15 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 27,9.5394
2030,sc01,12-15 08:00:00+01:00,Wind 14,493.7703063
2030,sc01,12-15 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 31,470.8115645
2030,sc01,12-15 08:00:00+01:00,Solar 72,169.9661239
2030,sc01,12-15 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 71,95.89443067572678
2030,sc01,12-15 08:00:00+01:00,Solar 73,200.0
2030,sc01,12-15 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 19,0.0
2030,sc01,12-15 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 50,12.549810980000002
2030,sc01,12-15 08:00:00+01:00,Solar 46,6.937815496
2030,sc01,12-15 08:00:00+01:00,Solar 62,120.9556504
2030,sc01,12-15 08:00:00+01:00,Solar 59,37.96009456
2030,sc01,12-15 08:00:00+01:00,Solar 52,28.46505746
2030,sc01,12-15 08:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 60,53.2104921
2030,sc01,12-15 08:00:00+01:00,Solar 69,480.8705054282036
2030,sc01,12-15 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 54,24.60736489
2030,sc01,12-15 08:00:00+01:00,Solar 40,4.760053104
2030,sc01,12-15 08:00:00+01:00,Wind N03,16.10124594
2030,sc01,12-15 08:00:00+01:00,Solar 38,76.53343501
2030,sc01,12-15 08:00:00+01:00,Hydro 23,1.94312
2030,sc01,12-15 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 44,6.937815496
2030,sc01,12-15 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 32,712.2073024
2030,sc01,12-15 08:00:00+01:00,Solar 68,479.242391
2030,sc01,12-15 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 33,516.126781
2030,sc01,12-15 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 57,18.30644633
2030,sc01,12-15 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 45,6.937815496
2030,sc01,12-15 08:00:00+01:00,Solar 42,6.937815496
2030,sc01,12-15 08:00:00+01:00,Solar 53,53.89832966
2030,sc01,12-15 08:00:00+01:00,Solar 43,6.937815496
2030,sc01,12-15 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 35,163.2115574
2030,sc01,12-15 08:00:00+01:00,Solar 34,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 51,52.41112889
2030,sc01,12-15 08:00:00+01:00,Solar 39,4.760053104
2030,sc01,12-15 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 16,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 74,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 02,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 24,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 24,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 56,63.39955162
2030,sc01,12-17 14:00:00+01:00,Solar 47,2.979499056
2030,sc01,12-17 14:00:00+01:00,Wind 02,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 65,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 55,63.22877568
2030,sc01,12-17 14:00:00+01:00,Solar 37,57.17853982
2030,sc01,12-17 14:00:00+01:00,Solar 14,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 29,0.0
2030,sc01,12-17 14:00:00+01:00,Geo 01,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 58,32.1472126
2030,sc01,12-17 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 26,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 41,7.138533088
2030,sc01,12-17 14:00:00+01:00,Solar 11,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 48,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 67,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 34,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 27,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 14,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 31,304.36646170000006
2030,sc01,12-17 14:00:00+01:00,Solar 72,149.0794586
2030,sc01,12-17 14:00:00+01:00,Wind 10,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 15,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 71,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 73,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 06,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 19,0.0
2030,sc01,12-17 14:00:00+01:00,Wind N01,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 21,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 50,18.82063896
2030,sc01,12-17 14:00:00+01:00,Solar 46,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 62,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 59,13.62078952
2030,sc01,12-17 14:00:00+01:00,Solar 52,42.688337710000006
2030,sc01,12-17 14:00:00+01:00,Hydro 26,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 66,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 06,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 01,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 40,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 41,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 60,46.37142287
2030,sc01,12-17 14:00:00+01:00,Solar 69,217.42488358414812
2030,sc01,12-17 14:00:00+01:00,Wind N02,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 64,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 03,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 04,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 54,36.90305226000001
2030,sc01,12-17 14:00:00+01:00,Solar 40,7.138533088
2030,sc01,12-17 14:00:00+01:00,Wind N03,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 38,82.96253936
2030,sc01,12-17 14:00:00+01:00,Hydro 23,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 44,2.979499056
2030,sc01,12-17 14:00:00+01:00,Wind 04,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 70,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 75,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 43,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 22,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 18,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 32,1033.523182
2030,sc01,12-17 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 25,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 28,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 10,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 16,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 36,255.324422
2030,sc01,12-17 14:00:00+01:00,Wind 08,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 33,782.5043522000001
2030,sc01,12-17 14:00:00+01:00,Solar 63,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 57,27.45372162
2030,sc01,12-17 14:00:00+01:00,Solar 12,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 01,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 25,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 45,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 42,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 53,46.97085364
2030,sc01,12-17 14:00:00+01:00,Solar 43,2.979499056
2030,sc01,12-17 14:00:00+01:00,Solar 09,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 22,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 35,111.28137402599627
2030,sc01,12-17 14:00:00+01:00,Solar 34,151.7871854066464
2030,sc01,12-17 14:00:00+01:00,Wind 17,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro 20,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 51,45.67480067
2030,sc01,12-17 14:00:00+01:00,Solar 39,7.138533088
2030,sc01,12-17 14:00:00+01:00,Hydro 42,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 07,0.0
2030,sc01,12-17 14:00:00+01:00,Solar 08,0.0
2030,sc01,12-17 14:00:00+01:00,Wind 12,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 16,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 28,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 02,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,12-18 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 56,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-18 00:00:00+01:00,Wind 02,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 29,0.0
2030,sc01,12-18 00:00:00+01:00,Geo 01,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 58,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 33,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 26,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 11,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 34,236.65570298213456
2030,sc01,12-18 00:00:00+01:00,Wind 13,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 27,0.0
2030,sc01,12-18 00:00:00+01:00,Wind 14,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 20,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 15,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-18 00:00:00+01:00,Wind 10,0.0
2030,sc01,12-18 00:00:00+01:00,Wind 15,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 73,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 19,0.0
2030,sc01,12-18 00:00:00+01:00,Wind N01,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 21,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 46,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 62,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 59,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 66,0.0
2030,sc01,12-18 00:00:00+01:00,Wind 06,0.0
2030,sc01,12-18 00:00:00+01:00,Solar 01,0.0
