Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-25 01:00:00+02:00,Wind N06,455.1986037
2030,sc01,09-25 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 56,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N04,318.8519645345074
2030,sc01,09-25 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 15,69.35402328
2030,sc01,09-25 01:00:00+02:00,Wind 09,10.41960686
2030,sc01,09-25 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N01,114.05367721711893
2030,sc01,09-25 01:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 22,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 40,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 20,0.46605
2030,sc01,09-25 01:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 07,10.41960686
2030,sc01,09-25 01:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 11,10.41960686
2030,sc01,09-25 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 10,10.41960686
2030,sc01,09-25 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 33,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 28,643.6047680261705
2030,sc01,09-25 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 52,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 27,16.9533
2030,sc01,09-25 01:00:00+02:00,Wind N03,103.9705048
2030,sc01,09-25 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 33,2.1555
2030,sc01,09-25 01:00:00+02:00,Wind 08,10.41960686
2030,sc01,09-25 17:00:00+02:00,Wind N05,191.5617868
2030,sc01,09-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 18,61.41352941
2030,sc01,09-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 53,13.626620267581476
2030,sc01,09-25 17:00:00+02:00,Wind N08,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 17,14.96799381
2030,sc01,09-25 17:00:00+02:00,Wind N02,78.76254687221603
2030,sc01,09-25 17:00:00+02:00,Solar 14,58.23096594
2030,sc01,09-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 48,9.517842324
2030,sc01,09-25 17:00:00+02:00,Hydro 24,69.48152
2030,sc01,09-25 17:00:00+02:00,Solar 11,9.846055728
2030,sc01,09-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 17,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 38,108.7753408
2030,sc01,09-25 17:00:00+02:00,Solar 51,85.11670421
2030,sc01,09-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 16,32.82018576
2030,sc01,09-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 21,8.862213480000019
2030,sc01,09-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,09-25 17:00:00+02:00,Wind N10,27.79487179
2030,sc01,09-25 17:00:00+02:00,Hydro 34,92.3033
2030,sc01,09-25 17:00:00+02:00,Hydro 23,69.48152
2030,sc01,09-25 17:00:00+02:00,Solar 70,745.9133127
2030,sc01,09-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 24,7.210495356
2030,sc01,09-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 17:00:00+02:00,Wind N09,22.2737819
2030,sc01,09-25 17:00:00+02:00,Solar 69,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 39,9.517842324
2030,sc01,09-25 17:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 42,9.517842324
2030,sc01,09-25 17:00:00+02:00,Solar 30,22.37739938
2030,sc01,09-25 17:00:00+02:00,Solar 31,631.0601399
2030,sc01,09-25 17:00:00+02:00,Solar 28,39.93122601
2030,sc01,09-25 17:00:00+02:00,Solar 25,9.647145511
2030,sc01,09-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 20,50.12537461
2030,sc01,09-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 41,9.517842324
2030,sc01,09-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 71,522.0895913
2030,sc01,09-25 17:00:00+02:00,Wind N06,191.5617868
2030,sc01,09-25 17:00:00+02:00,Solar 32,540.4743451613108
2030,sc01,09-25 17:00:00+02:00,Solar 56,109.1560545
2030,sc01,09-25 17:00:00+02:00,Wind N04,261.8181818
2030,sc01,09-25 17:00:00+02:00,Solar 47,9.517842324
2030,sc01,09-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 55,108.8297285
2030,sc01,09-25 17:00:00+02:00,Solar 29,42.91487926
2030,sc01,09-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 43,9.517842324
2030,sc01,09-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 50,25.50781743
2030,sc01,09-25 17:00:00+02:00,Solar 46,9.517842324
2030,sc01,09-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 40,9.517842324
2030,sc01,09-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 26,8.950959752
2030,sc01,09-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 03,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 43,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 35,244.7445169
2030,sc01,09-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,09-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 72,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 45,9.517842324
2030,sc01,09-25 17:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 22,44.65534365
2030,sc01,09-25 17:00:00+02:00,Solar 15,52.36311455
2030,sc01,09-25 17:00:00+02:00,Solar 44,9.517842324
2030,sc01,09-25 17:00:00+02:00,Solar 54,50.03665679
2030,sc01,09-25 17:00:00+02:00,Solar 68,522.121636
2030,sc01,09-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 36,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 10,48.28545511
2030,sc01,09-25 17:00:00+02:00,Solar 33,717.9172496
2030,sc01,09-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 63,23.452831216328683
2030,sc01,09-25 17:00:00+02:00,Solar 57,37.20116657
2030,sc01,09-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 02,229.5299582
2030,sc01,09-25 17:00:00+02:00,Solar 52,57.86848133000001
2030,sc01,09-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,09-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 73,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 01,0.0
2030,sc01,09-25 17:00:00+02:00,Solar 74,46.1407576679709
2030,sc01,09-25 17:00:00+02:00,Solar 12,7.658043344
2030,sc01,09-25 17:00:00+02:00,Hydro 33,35.34297494090204
2030,sc01,09-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N05,645.4254972
2030,sc01,09-28 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 19,8.6295
2030,sc01,09-28 01:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N08,500.89314511614026
2030,sc01,09-28 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 01:00:00+02:00,Geo 01,16.0
2030,sc01,09-28 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N02,92.82473057
2030,sc01,09-28 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 21,698.69884038
2030,sc01,09-28 01:00:00+02:00,Wind 06,47.63958176
2030,sc01,09-28 01:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 24,1.59216
2030,sc01,09-28 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 26,17.1522
2030,sc01,09-28 01:00:00+02:00,Wind 17,660.7559504
2030,sc01,09-28 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N10,1.4358974360000003
2030,sc01,09-28 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-28 01:00:00+02:00,Hydro 23,1.59216
2030,sc01,09-28 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N09,65.42923434
2030,sc01,09-28 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 16,660.7559504
2030,sc01,09-28 01:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-28 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 25,17.1522
2030,sc01,09-28 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N06,645.4254972
2030,sc01,09-28 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N04,785.4545455
2030,sc01,09-28 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 15,220.9886122
2030,sc01,09-28 01:00:00+02:00,Wind 09,32.81398578
2030,sc01,09-28 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 01:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-28 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 20,659.3731699814334
2030,sc01,09-28 01:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 07,32.81398578
2030,sc01,09-28 01:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 11,32.81398578
2030,sc01,09-28 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 10,32.81398578
2030,sc01,09-28 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 01:00:00+02:00,Wind 13,110.00006469388379
2030,sc01,09-28 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-28 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 27,17.1522
2030,sc01,09-28 01:00:00+02:00,Wind N03,92.82473057
2030,sc01,09-28 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro 33,173.22783911521756
2030,sc01,09-28 01:00:00+02:00,Wind 08,32.81398578
2030,sc01,09-30 06:00:00+02:00,Wind N05,1124.1484458488098
2030,sc01,09-30 06:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 19,7.6505
2030,sc01,09-30 06:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 53,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N08,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 06:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 21,658.70357617
2030,sc01,09-30 06:00:00+02:00,Wind 06,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 48,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 24,0.28248
2030,sc01,09-30 06:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 26,17.854200000000002
2030,sc01,09-30 06:00:00+02:00,Wind 17,1196.0
2030,sc01,09-30 06:00:00+02:00,Solar 38,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 51,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N07,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N10,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 34,243.0359697796134
2030,sc01,09-30 06:00:00+02:00,Hydro 23,0.28248
2030,sc01,09-30 06:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N09,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 69,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 39,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 16,1112.0817632336232
2030,sc01,09-30 06:00:00+02:00,Solar 42,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 31,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 29,544.657148614308
2030,sc01,09-30 06:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 40,0.7555500000000002
2030,sc01,09-30 06:00:00+02:00,Solar 41,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 71,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N06,1488.691383
2030,sc01,09-30 06:00:00+02:00,Solar 32,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 56,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N04,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 15,400.0
2030,sc01,09-30 06:00:00+02:00,Wind 09,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 55,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 43,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 14,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-30 06:00:00+02:00,Solar 50,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 46,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 40,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 20,574.6344276402807
2030,sc01,09-30 06:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 34,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 07,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 43,1.59651
2030,sc01,09-30 06:00:00+02:00,Solar 35,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 61,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 11,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 58,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 54,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 68,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 10,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 36,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 33,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 57,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 28,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 52,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 60,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 27,17.854200000000002
2030,sc01,09-30 06:00:00+02:00,Wind N03,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 73,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 74,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 33,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 08,0.0
2030,sc01,09-30 14:00:00+02:00,Wind N05,2000.0
2030,sc01,09-30 14:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 18,19.133061670000007
2030,sc01,09-30 14:00:00+02:00,Hydro 19,0.0
2030,sc01,09-30 14:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 53,128.72
2030,sc01,09-30 14:00:00+02:00,Wind N08,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-30 14:00:00+02:00,Geo 01,16.0
2030,sc01,09-30 14:00:00+02:00,Solar 17,24.08
2030,sc01,09-30 14:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 14,93.68
2030,sc01,09-30 14:00:00+02:00,Hydro 21,0.0
2030,sc01,09-30 14:00:00+02:00,Wind 06,59.44465077
2030,sc01,09-30 14:00:00+02:00,Solar 48,14.0
2030,sc01,09-30 14:00:00+02:00,Hydro 24,43.55328
2030,sc01,09-30 14:00:00+02:00,Solar 11,15.84
2030,sc01,09-30 14:00:00+02:00,Hydro 26,0.0
2030,sc01,09-30 14:00:00+02:00,Wind 17,1111.485261
2030,sc01,09-30 14:00:00+02:00,Solar 38,160.0
2030,sc01,09-30 14:00:00+02:00,Solar 51,125.2
2030,sc01,09-30 14:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 14:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 16,52.8
2030,sc01,09-30 14:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 21,147.36
2030,sc01,09-30 14:00:00+02:00,Wind N07,0.0
2030,sc01,09-30 14:00:00+02:00,Wind N10,0.0
2030,sc01,09-30 14:00:00+02:00,Hydro 34,32.66780000000001
2030,sc01,09-30 14:00:00+02:00,Hydro 23,43.55328
2030,sc01,09-30 14:00:00+02:00,Solar 70,1200.0
2030,sc01,09-30 14:00:00+02:00,Solar 62,220.37383382345067
2030,sc01,09-30 14:00:00+02:00,Solar 24,11.6
2030,sc01,09-30 14:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 14:00:00+02:00,Wind N09,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 69,278.9243721028125
2030,sc01,09-30 14:00:00+02:00,Solar 39,14.0
2030,sc01,09-30 14:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 14:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 14:00:00+02:00,Wind 16,0.0
2030,sc01,09-30 14:00:00+02:00,Solar 42,14.0
2030,sc01,09-30 14:00:00+02:00,Solar 30,36.00000000000001
