Period,Scenario,LoadLevel,mEUR
2030,sc01,11-06 20:00:00+01:00,316.3210596667938
2030,sc01,11-06 21:00:00+01:00,288.17858140478523
2030,sc01,11-06 22:00:00+01:00,224.23531529451952
2030,sc01,11-06 23:00:00+01:00,185.597355434079
2030,sc01,11-07 00:00:00+01:00,149.08409651548985
2030,sc01,11-07 01:00:00+01:00,136.92918011297172
2030,sc01,11-07 02:00:00+01:00,127.43395236222662
2030,sc01,11-07 03:00:00+01:00,131.37274861589603
2030,sc01,11-07 04:00:00+01:00,152.33634277065772
2030,sc01,11-07 05:00:00+01:00,198.93984591238652
2030,sc01,11-07 06:00:00+01:00,246.69521688823957
2030,sc01,11-07 07:00:00+01:00,191.13670202483047
2030,sc01,11-07 08:00:00+01:00,152.09428910037295
2030,sc01,11-07 09:00:00+01:00,121.24850525615584
2030,sc01,11-07 10:00:00+01:00,118.03430970647267
2030,sc01,11-07 11:00:00+01:00,115.16845218677352
2030,sc01,11-07 12:00:00+01:00,121.3419080118634
2030,sc01,11-07 13:00:00+01:00,137.44221485002342
2030,sc01,11-07 14:00:00+01:00,162.47820886337868
2030,sc01,11-07 15:00:00+01:00,231.71242132634376
2030,sc01,11-07 16:00:00+01:00,419.35753345361036
2030,sc01,11-07 17:00:00+01:00,636.8500927557385
2030,sc01,11-07 18:00:00+01:00,646.7838682913301
2030,sc01,11-07 19:00:00+01:00,690.0208523167446
2030,sc01,11-07 20:00:00+01:00,660.7369404788078
2030,sc01,11-07 21:00:00+01:00,591.0349788045577
2030,sc01,11-07 22:00:00+01:00,318.68372560685236
2030,sc01,11-07 23:00:00+01:00,268.81885708489546
2030,sc01,11-08 00:00:00+01:00,291.5722180413882
2030,sc01,11-08 01:00:00+01:00,223.50347886174518
2030,sc01,11-08 02:00:00+01:00,245.156689664923
2030,sc01,11-08 03:00:00+01:00,318.30315317273585
2030,sc01,11-08 04:00:00+01:00,431.65519672325286
2030,sc01,11-08 05:00:00+01:00,526.7817249390857
2030,sc01,11-08 06:00:00+01:00,461.946940638775
2030,sc01,11-08 07:00:00+01:00,404.8263018846869
2030,sc01,11-08 08:00:00+01:00,259.51621829305594
2030,sc01,11-08 09:00:00+01:00,184.99253058423218
2030,sc01,11-08 10:00:00+01:00,135.85871905426913
2030,sc01,11-08 11:00:00+01:00,113.82752050124978
2030,sc01,11-08 12:00:00+01:00,97.2240401734258
2030,sc01,11-08 13:00:00+01:00,106.13908043743797
2030,sc01,11-08 14:00:00+01:00,165.2377529627571
2030,sc01,11-08 15:00:00+01:00,386.7865237013673
2030,sc01,11-08 16:00:00+01:00,597.6014134445528
2030,sc01,11-08 17:00:00+01:00,850.1816283964677
2030,sc01,11-08 18:00:00+01:00,770.3855237221408
2030,sc01,11-08 19:00:00+01:00,674.8922863694318
2030,sc01,11-08 20:00:00+01:00,576.6437924412369
2030,sc01,11-08 21:00:00+01:00,475.78669530870957
2030,sc01,11-08 22:00:00+01:00,243.2645387684332
2030,sc01,11-08 23:00:00+01:00,198.47873059453684
2030,sc01,11-09 00:00:00+01:00,360.6936134834014
2030,sc01,11-09 01:00:00+01:00,198.40270705808175
2030,sc01,11-09 02:00:00+01:00,118.02277253484357
2030,sc01,11-09 03:00:00+01:00,102.01057861832354
2030,sc01,11-09 04:00:00+01:00,100.56185282434663
2030,sc01,11-09 05:00:00+01:00,149.1749216493326
2030,sc01,11-09 06:00:00+01:00,191.2878696330912
2030,sc01,11-09 07:00:00+01:00,131.0661157953857
2030,sc01,11-09 08:00:00+01:00,84.15089431958211
2030,sc01,11-09 09:00:00+01:00,71.70191999208603
2030,sc01,11-09 10:00:00+01:00,84.26741464192935
2030,sc01,11-09 11:00:00+01:00,91.95116581781213
2030,sc01,11-09 12:00:00+01:00,100.42806573613164
2030,sc01,11-09 13:00:00+01:00,127.69569190510896
2030,sc01,11-09 14:00:00+01:00,167.50727033505333
2030,sc01,11-09 15:00:00+01:00,203.85519160370518
2030,sc01,11-09 16:00:00+01:00,326.52360092596797
2030,sc01,11-09 17:00:00+01:00,599.9574352379295
2030,sc01,11-09 18:00:00+01:00,575.8174559402199
2030,sc01,11-09 19:00:00+01:00,552.318605392527
2030,sc01,11-09 20:00:00+01:00,515.9109196476109
2030,sc01,11-09 21:00:00+01:00,460.7585357088659
2030,sc01,11-09 22:00:00+01:00,395.07372703765816
2030,sc01,11-09 23:00:00+01:00,315.91472897618
2030,sc01,11-10 00:00:00+01:00,156.05492326988625
2030,sc01,11-10 01:00:00+01:00,103.21064424621103
2030,sc01,11-10 02:00:00+01:00,101.3997893240467
2030,sc01,11-10 03:00:00+01:00,149.28629631483204
2030,sc01,11-10 04:00:00+01:00,265.8495812086519
2030,sc01,11-10 05:00:00+01:00,328.24463095017995
2030,sc01,11-10 06:00:00+01:00,313.43464608848797
2030,sc01,11-10 07:00:00+01:00,159.18911333377991
2030,sc01,11-10 08:00:00+01:00,130.9153999144693
2030,sc01,11-10 09:00:00+01:00,107.5952256509029
2030,sc01,11-10 10:00:00+01:00,69.40390804461853
2030,sc01,11-10 11:00:00+01:00,61.14388650945008
2030,sc01,11-10 12:00:00+01:00,42.94700260967217
2030,sc01,11-10 13:00:00+01:00,42.59305440219884
2030,sc01,11-10 14:00:00+01:00,56.64954984574492
2030,sc01,11-10 15:00:00+01:00,135.28834759978648
2030,sc01,11-10 16:00:00+01:00,221.311219262882
2030,sc01,11-10 17:00:00+01:00,312.9998332895683
2030,sc01,11-10 18:00:00+01:00,268.24209555309614
2030,sc01,11-10 19:00:00+01:00,204.78652962022812
2030,sc01,11-10 20:00:00+01:00,126.38395248444282
2030,sc01,11-10 21:00:00+01:00,62.60621276684664
2030,sc01,11-10 22:00:00+01:00,36.31130048484231
2030,sc01,11-10 23:00:00+01:00,33.625497883763174
2030,sc01,11-11 00:00:00+01:00,11.78616686284062
2030,sc01,11-11 01:00:00+01:00,25.46267230722679
2030,sc01,11-11 02:00:00+01:00,17.72049772555826
2030,sc01,11-11 03:00:00+01:00,34.84669357209936
2030,sc01,11-11 04:00:00+01:00,68.72668785613094
2030,sc01,11-11 05:00:00+01:00,114.5460799013844
2030,sc01,11-11 06:00:00+01:00,140.86618491696862
2030,sc01,11-11 07:00:00+01:00,48.91109587522008
2030,sc01,11-11 08:00:00+01:00,57.12816973443941
2030,sc01,11-11 09:00:00+01:00,54.58138731885381
2030,sc01,11-11 10:00:00+01:00,66.82770618435814
2030,sc01,11-11 11:00:00+01:00,49.77051693529021
2030,sc01,11-11 12:00:00+01:00,40.60532387778921
2030,sc01,11-11 13:00:00+01:00,80.57071385424103
2030,sc01,11-11 14:00:00+01:00,92.53049184655882
2030,sc01,11-11 15:00:00+01:00,136.31718035267488
2030,sc01,11-11 16:00:00+01:00,192.86294498276902
2030,sc01,11-11 17:00:00+01:00,452.3442850235142
2030,sc01,11-11 18:00:00+01:00,364.78884953311695
2030,sc01,11-11 19:00:00+01:00,324.6353720519801
2030,sc01,11-11 20:00:00+01:00,256.525268022124
2030,sc01,11-11 21:00:00+01:00,190.2378621867696
2030,sc01,11-11 22:00:00+01:00,82.59771245716314
2030,sc01,11-11 23:00:00+01:00,47.97066309604558
2030,sc01,11-12 00:00:00+01:00,40.985845025230006
2030,sc01,11-12 01:00:00+01:00,26.082645730961627
2030,sc01,11-12 02:00:00+01:00,9.16066470419204
2030,sc01,11-12 03:00:00+01:00,6.69843273621258
2030,sc01,11-12 04:00:00+01:00,7.865643708826293
2030,sc01,11-12 05:00:00+01:00,15.400878793822733
2030,sc01,11-12 06:00:00+01:00,23.155718823103253
2030,sc01,11-12 07:00:00+01:00,2.2341775853800443
2030,sc01,11-12 08:00:00+01:00,13.38201368257416
2030,sc01,11-12 09:00:00+01:00,11.359297423743891
2030,sc01,11-12 10:00:00+01:00,35.14649188329991
2030,sc01,11-12 11:00:00+01:00,35.390006849106065
2030,sc01,11-12 12:00:00+01:00,71.20288580137871
2030,sc01,11-12 13:00:00+01:00,17.50709943516846
2030,sc01,11-12 14:00:00+01:00,86.23299481317063
2030,sc01,11-12 15:00:00+01:00,125.46793932993172
2030,sc01,11-12 16:00:00+01:00,185.6442420804729
2030,sc01,11-12 17:00:00+01:00,551.1654358263665
2030,sc01,11-12 18:00:00+01:00,530.5805791269304
2030,sc01,11-12 19:00:00+01:00,486.00531382259953
2030,sc01,11-12 20:00:00+01:00,435.7113754371331
2030,sc01,11-12 21:00:00+01:00,379.58198054193116
2030,sc01,11-12 22:00:00+01:00,323.45010546578317
2030,sc01,11-12 23:00:00+01:00,164.03752432802878
2030,sc01,11-13 00:00:00+01:00,152.50073803341994
2030,sc01,11-13 01:00:00+01:00,155.52240179790266
2030,sc01,11-13 02:00:00+01:00,153.31174423916812
2030,sc01,11-13 03:00:00+01:00,165.0427427359501
2030,sc01,11-13 04:00:00+01:00,179.21172308107282
2030,sc01,11-13 05:00:00+01:00,202.06305143582424
2030,sc01,11-13 06:00:00+01:00,229.38186929058344
2030,sc01,11-13 07:00:00+01:00,181.17648812845812
2030,sc01,11-13 08:00:00+01:00,131.40922140547994
2030,sc01,11-13 09:00:00+01:00,75.50019968771468
2030,sc01,11-13 10:00:00+01:00,63.683055383424445
2030,sc01,11-13 11:00:00+01:00,54.625015724192224
2030,sc01,11-13 12:00:00+01:00,68.15368028454701
2030,sc01,11-13 13:00:00+01:00,95.57354974973683
2030,sc01,11-13 14:00:00+01:00,203.52123111670912
2030,sc01,11-13 15:00:00+01:00,377.2648376551928
2030,sc01,11-13 16:00:00+01:00,660.7880270248005
2030,sc01,11-13 17:00:00+01:00,793.5873929527667
2030,sc01,11-13 18:00:00+01:00,765.312514006874
2030,sc01,11-13 19:00:00+01:00,717.2137359494113
2030,sc01,11-13 20:00:00+01:00,635.685118346686
2030,sc01,11-13 21:00:00+01:00,564.2631201756601
2030,sc01,11-13 22:00:00+01:00,490.6815885703368
2030,sc01,11-13 23:00:00+01:00,426.85540214800767
2030,sc01,11-14 00:00:00+01:00,404.5987855655837
2030,sc01,11-14 01:00:00+01:00,192.71371450847042
2030,sc01,11-14 02:00:00+01:00,9.458942737618
2030,sc01,11-14 03:00:00+01:00,20.93544100381361
2030,sc01,11-14 04:00:00+01:00,47.22643312672214
2030,sc01,11-14 05:00:00+01:00,83.98568039624688
2030,sc01,11-14 06:00:00+01:00,210.02363358641614
2030,sc01,11-14 07:00:00+01:00,41.390965397737716
2030,sc01,11-14 08:00:00+01:00,26.156490445206778
2030,sc01,11-14 09:00:00+01:00,49.070673811114105
2030,sc01,11-14 10:00:00+01:00,62.904737175142195
2030,sc01,11-14 11:00:00+01:00,54.47270242299129
2030,sc01,11-14 12:00:00+01:00,56.53869895725261
2030,sc01,11-14 13:00:00+01:00,102.39493060468176
2030,sc01,11-14 14:00:00+01:00,149.60489864161732
2030,sc01,11-14 15:00:00+01:00,268.06204772437655
2030,sc01,11-14 16:00:00+01:00,430.05073818924666
2030,sc01,11-14 17:00:00+01:00,531.0167874150555
2030,sc01,11-14 18:00:00+01:00,532.3279074303814
2030,sc01,11-14 19:00:00+01:00,505.0230506497276
2030,sc01,11-14 20:00:00+01:00,438.7021109115833
2030,sc01,11-14 21:00:00+01:00,375.1797923279503
2030,sc01,11-14 22:00:00+01:00,318.42247878007964
2030,sc01,11-14 23:00:00+01:00,279.0141802601573
2030,sc01,11-15 00:00:00+01:00,304.7699000331403
2030,sc01,11-15 01:00:00+01:00,91.37544373500275
2030,sc01,11-15 02:00:00+01:00,81.3768412295542
2030,sc01,11-15 03:00:00+01:00,87.846285952057
2030,sc01,11-15 04:00:00+01:00,104.41048706166383
2030,sc01,11-15 05:00:00+01:00,403.23797601283405
2030,sc01,11-15 06:00:00+01:00,419.13192189491
2030,sc01,11-15 07:00:00+01:00,203.56055566729964
2030,sc01,11-15 08:00:00+01:00,110.74543210064915
2030,sc01,11-15 09:00:00+01:00,81.313124969867
2030,sc01,11-15 10:00:00+01:00,54.0312243684851
2030,sc01,11-15 11:00:00+01:00,52.980599286816684
2030,sc01,11-15 12:00:00+01:00,38.944472722788994
2030,sc01,11-15 13:00:00+01:00,57.90057161710065
2030,sc01,11-15 14:00:00+01:00,332.1638052727014
2030,sc01,11-15 15:00:00+01:00,419.53231303272315
2030,sc01,11-15 16:00:00+01:00,659.0400293420632
2030,sc01,11-15 17:00:00+01:00,1004.189653204623
2030,sc01,11-15 18:00:00+01:00,1042.4197475593828
2030,sc01,11-15 19:00:00+01:00,1008.4039616053693
2030,sc01,11-15 20:00:00+01:00,930.4584657679997
2030,sc01,11-15 21:00:00+01:00,815.9716614779707
2030,sc01,11-15 22:00:00+01:00,729.8800074286185
2030,sc01,11-15 23:00:00+01:00,667.6737241227383
2030,sc01,11-16 00:00:00+01:00,541.4578124790584
2030,sc01,11-16 01:00:00+01:00,592.0095699660601
2030,sc01,11-16 02:00:00+01:00,165.11519474266177
2030,sc01,11-16 03:00:00+01:00,218.3392865664546
2030,sc01,11-16 04:00:00+01:00,310.6930261497815
2030,sc01,11-16 05:00:00+01:00,390.28631656055046
2030,sc01,11-16 06:00:00+01:00,445.9729434547603
2030,sc01,11-16 07:00:00+01:00,183.91730503955057
2030,sc01,11-16 08:00:00+01:00,230.5112969083995
2030,sc01,11-16 09:00:00+01:00,153.52991794485467
2030,sc01,11-16 10:00:00+01:00,102.08248207776009
2030,sc01,11-16 11:00:00+01:00,76.55021505808183
2030,sc01,11-16 12:00:00+01:00,62.31587489944266
2030,sc01,11-16 13:00:00+01:00,49.57330808468683
2030,sc01,11-16 14:00:00+01:00,80.81682911142165
2030,sc01,11-16 15:00:00+01:00,217.71617994226884
2030,sc01,11-16 16:00:00+01:00,386.3300618635489
2030,sc01,11-16 17:00:00+01:00,599.7523471374176
2030,sc01,11-16 18:00:00+01:00,553.443775361613
2030,sc01,11-16 19:00:00+01:00,499.50462159895596
2030,sc01,11-16 20:00:00+01:00,422.4536127208061
2030,sc01,11-16 21:00:00+01:00,352.929692962509
2030,sc01,11-16 22:00:00+01:00,291.50169017871997
2030,sc01,11-16 23:00:00+01:00,285.4698602014084
2030,sc01,11-17 00:00:00+01:00,310.85439981048995
2030,sc01,11-17 01:00:00+01:00,116.3973301387778
2030,sc01,11-17 02:00:00+01:00,76.19271076301787
2030,sc01,11-17 03:00:00+01:00,102.66265077829387
2030,sc01,11-17 04:00:00+01:00,161.99584253178216
2030,sc01,11-17 05:00:00+01:00,223.32226453891252
2030,sc01,11-17 06:00:00+01:00,271.40749490585273
2030,sc01,11-17 07:00:00+01:00,220.71422842690222
2030,sc01,11-17 08:00:00+01:00,104.3584176784261
2030,sc01,11-17 09:00:00+01:00,53.63857775512114
2030,sc01,11-17 10:00:00+01:00,48.22021186282926
2030,sc01,11-17 11:00:00+01:00,45.74460453855393
2030,sc01,11-17 12:00:00+01:00,43.39281728765788
2030,sc01,11-17 13:00:00+01:00,37.43164225529666
2030,sc01,11-17 14:00:00+01:00,34.65268850785436
2030,sc01,11-17 15:00:00+01:00,35.03719908334338
2030,sc01,11-17 16:00:00+01:00,265.9419646056703
2030,sc01,11-17 17:00:00+01:00,425.86271211169185
2030,sc01,11-17 18:00:00+01:00,473.8442443662521
2030,sc01,11-17 19:00:00+01:00,424.43026044583974
2030,sc01,11-17 20:00:00+01:00,351.1466193718732
2030,sc01,11-17 21:00:00+01:00,283.8586359038009
2030,sc01,11-17 22:00:00+01:00,231.75884690032782
2030,sc01,11-17 23:00:00+01:00,158.01505030343355
2030,sc01,11-18 00:00:00+01:00,211.0186768370478
2030,sc01,11-18 01:00:00+01:00,227.08602441886197
2030,sc01,11-18 02:00:00+01:00,100.41284369552454
2030,sc01,11-18 03:00:00+01:00,93.6550730979045
2030,sc01,11-18 04:00:00+01:00,95.63882993521419
2030,sc01,11-18 05:00:00+01:00,103.20555978130395
2030,sc01,11-18 06:00:00+01:00,200.97590192357217
2030,sc01,11-18 07:00:00+01:00,110.66880286468007
2030,sc01,11-18 08:00:00+01:00,33.65536947655966
2030,sc01,11-18 09:00:00+01:00,22.32444820476172
2030,sc01,11-18 10:00:00+01:00,29.324724592927826
2030,sc01,11-18 11:00:00+01:00,22.0576860642995
2030,sc01,11-18 12:00:00+01:00,23.280718991153275
2030,sc01,11-18 13:00:00+01:00,26.554114065584855
2030,sc01,11-18 14:00:00+01:00,30.65531283457802
2030,sc01,11-18 15:00:00+01:00,52.14699019096249
2030,sc01,11-18 16:00:00+01:00,114.32846093466617
2030,sc01,11-18 17:00:00+01:00,235.92895696191192
2030,sc01,11-18 18:00:00+01:00,262.2080699815021
2030,sc01,11-18 19:00:00+01:00,260.15295398119775
2030,sc01,11-18 20:00:00+01:00,247.30579609972557
2030,sc01,11-18 21:00:00+01:00,220.93984292496148
2030,sc01,11-18 22:00:00+01:00,180.90719992772617
2030,sc01,11-18 23:00:00+01:00,147.8922509894482
2030,sc01,11-19 00:00:00+01:00,112.35584103145816
2030,sc01,11-19 01:00:00+01:00,104.49979873330138
2030,sc01,11-19 02:00:00+01:00,113.57184136310624
2030,sc01,11-19 03:00:00+01:00,123.65964268463424
2030,sc01,11-19 04:00:00+01:00,146.56339645625025
2030,sc01,11-19 05:00:00+01:00,166.6892422583997
2030,sc01,11-19 06:00:00+01:00,186.3959779692982
2030,sc01,11-19 07:00:00+01:00,187.16011240157042
2030,sc01,11-19 08:00:00+01:00,117.99501832118064
2030,sc01,11-19 09:00:00+01:00,110.24905020961454
2030,sc01,11-19 10:00:00+01:00,107.8041852643149
2030,sc01,11-19 11:00:00+01:00,74.01087277184286
2030,sc01,11-19 12:00:00+01:00,64.84848352347775
2030,sc01,11-19 13:00:00+01:00,66.7490569918402
2030,sc01,11-19 14:00:00+01:00,64.43429054296149
2030,sc01,11-19 15:00:00+01:00,100.50774250320164
2030,sc01,11-19 16:00:00+01:00,138.3780993771126
2030,sc01,11-19 17:00:00+01:00,195.11836616161344
2030,sc01,11-19 18:00:00+01:00,187.5743201997655
2030,sc01,11-19 19:00:00+01:00,180.9816917041492
2030,sc01,11-19 20:00:00+01:00,152.91228816663372
2030,sc01,11-19 21:00:00+01:00,128.81492643916314
2030,sc01,11-19 22:00:00+01:00,88.6174499728567
2030,sc01,11-19 23:00:00+01:00,52.57559236438217
2030,sc01,11-20 00:00:00+01:00,37.178123811115384
2030,sc01,11-20 01:00:00+01:00,9.938797848689317
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,8.639973801057613
2030,sc01,11-20 06:00:00+01:00,23.75320378587986
2030,sc01,11-20 07:00:00+01:00,4.7534241292446975
2030,sc01,11-20 08:00:00+01:00,10.901179743308797
2030,sc01,11-20 09:00:00+01:00,10.363463360415798
2030,sc01,11-20 10:00:00+01:00,8.736595171102007
2030,sc01,11-20 11:00:00+01:00,8.421789181939149
2030,sc01,11-20 12:00:00+01:00,9.047815725141934
2030,sc01,11-20 13:00:00+01:00,13.635049049832404
2030,sc01,11-20 14:00:00+01:00,29.626054535655044
2030,sc01,11-20 15:00:00+01:00,29.280044259379856
2030,sc01,11-20 16:00:00+01:00,158.20746782933708
2030,sc01,11-20 17:00:00+01:00,186.26399935822104
2030,sc01,11-20 18:00:00+01:00,180.75672959702004
2030,sc01,11-20 19:00:00+01:00,170.52845377599172
2030,sc01,11-20 20:00:00+01:00,151.0823332661446
2030,sc01,11-20 21:00:00+01:00,128.8546555219989
2030,sc01,11-20 22:00:00+01:00,91.61822972538954
2030,sc01,11-20 23:00:00+01:00,79.56903477822947
2030,sc01,11-21 00:00:00+01:00,91.9435948852728
2030,sc01,11-21 01:00:00+01:00,96.76766146537598
2030,sc01,11-21 02:00:00+01:00,114.31974056724522
2030,sc01,11-21 03:00:00+01:00,146.06393272009836
2030,sc01,11-21 04:00:00+01:00,195.07254167627997
2030,sc01,11-21 05:00:00+01:00,298.09033842917285
2030,sc01,11-21 06:00:00+01:00,363.83278019373495
2030,sc01,11-21 07:00:00+01:00,502.035434570417
2030,sc01,11-21 08:00:00+01:00,411.23469987945384
2030,sc01,11-21 09:00:00+01:00,319.1170913272962
2030,sc01,11-21 10:00:00+01:00,268.2359478235781
2030,sc01,11-21 11:00:00+01:00,228.681341714716
2030,sc01,11-21 12:00:00+01:00,254.7521741578145
2030,sc01,11-21 13:00:00+01:00,266.3026789336136
2030,sc01,11-21 14:00:00+01:00,334.7017526582577
2030,sc01,11-21 15:00:00+01:00,493.2950961225177
2030,sc01,11-21 16:00:00+01:00,918.0743444960489
2030,sc01,11-21 17:00:00+01:00,1142.1196619143877
2030,sc01,11-21 18:00:00+01:00,1079.2601246813635
2030,sc01,11-21 19:00:00+01:00,1046.0624918710644
2030,sc01,11-21 20:00:00+01:00,696.5046397073314
2030,sc01,11-21 21:00:00+01:00,605.2366529336589
2030,sc01,11-21 22:00:00+01:00,346.9908584844532
2030,sc01,11-21 23:00:00+01:00,280.14464933717835
2030,sc01,11-22 00:00:00+01:00,231.92762805443132
2030,sc01,11-22 01:00:00+01:00,222.9460803924382
2030,sc01,11-22 02:00:00+01:00,197.62751265496863
2030,sc01,11-22 03:00:00+01:00,198.9717731957727
2030,sc01,11-22 04:00:00+01:00,203.58956744663706
2030,sc01,11-22 05:00:00+01:00,239.53064237569853
2030,sc01,11-22 06:00:00+01:00,449.4805472770523
2030,sc01,11-22 07:00:00+01:00,289.73367216978716
2030,sc01,11-22 08:00:00+01:00,194.1678420124037
2030,sc01,11-22 09:00:00+01:00,138.8342129142907
2030,sc01,11-22 10:00:00+01:00,104.39622360188874
2030,sc01,11-22 11:00:00+01:00,85.97633702640859
2030,sc01,11-22 12:00:00+01:00,70.09959951575634
2030,sc01,11-22 13:00:00+01:00,65.02754101339077
2030,sc01,11-22 14:00:00+01:00,79.7171721342
2030,sc01,11-22 15:00:00+01:00,124.78258468552674
2030,sc01,11-22 16:00:00+01:00,352.3006548476182
2030,sc01,11-22 17:00:00+01:00,729.2590126664368
2030,sc01,11-22 18:00:00+01:00,702.5726521242165
2030,sc01,11-22 19:00:00+01:00,653.9762572048038
2030,sc01,11-22 20:00:00+01:00,619.6415859317644
2030,sc01,11-22 21:00:00+01:00,552.9920698121728
2030,sc01,11-22 22:00:00+01:00,475.37781821978626
2030,sc01,11-22 23:00:00+01:00,226.4246008347811
2030,sc01,11-23 00:00:00+01:00,169.1080978515866
2030,sc01,11-23 01:00:00+01:00,136.5801994079179
2030,sc01,11-23 02:00:00+01:00,115.6084659363276
2030,sc01,11-23 03:00:00+01:00,110.52688871614534
2030,sc01,11-23 04:00:00+01:00,111.08373480890884
2030,sc01,11-23 05:00:00+01:00,134.79813071593614
2030,sc01,11-23 06:00:00+01:00,200.71808814690507
2030,sc01,11-23 07:00:00+01:00,101.79513094420368
2030,sc01,11-23 08:00:00+01:00,111.47403780962927
2030,sc01,11-23 09:00:00+01:00,75.25278940430195
2030,sc01,11-23 10:00:00+01:00,47.60107614776888
2030,sc01,11-23 11:00:00+01:00,53.58684491941984
2030,sc01,11-23 12:00:00+01:00,67.27880569480826
2030,sc01,11-23 13:00:00+01:00,97.13541529623413
2030,sc01,11-23 14:00:00+01:00,101.22897953796569
2030,sc01,11-23 15:00:00+01:00,99.45199351298007
2030,sc01,11-23 16:00:00+01:00,189.67221660051447
2030,sc01,11-23 17:00:00+01:00,364.3439130985839
2030,sc01,11-23 18:00:00+01:00,307.7946060497696
2030,sc01,11-23 19:00:00+01:00,265.6718729803203
2030,sc01,11-23 20:00:00+01:00,240.078713660832
2030,sc01,11-23 21:00:00+01:00,176.98297410902873
2030,sc01,11-23 22:00:00+01:00,110.65250041475305
2030,sc01,11-23 23:00:00+01:00,69.77291574558764
2030,sc01,11-24 00:00:00+01:00,33.99075803757285
2030,sc01,11-24 01:00:00+01:00,13.418544295983617
2030,sc01,11-24 02:00:00+01:00,2.8936300545503704
2030,sc01,11-24 03:00:00+01:00,8.855739793704343
2030,sc01,11-24 04:00:00+01:00,35.79238509798914
2030,sc01,11-24 05:00:00+01:00,66.6588779035436
2030,sc01,11-24 06:00:00+01:00,80.99367923112679
2030,sc01,11-24 07:00:00+01:00,28.34136119152322
2030,sc01,11-24 08:00:00+01:00,18.43417657077315
2030,sc01,11-24 09:00:00+01:00,26.73628144816373
2030,sc01,11-24 10:00:00+01:00,24.31649645868257
2030,sc01,11-24 11:00:00+01:00,27.14810808072145
2030,sc01,11-24 12:00:00+01:00,23.502267416016668
2030,sc01,11-24 13:00:00+01:00,25.457714124672044
2030,sc01,11-24 14:00:00+01:00,41.970793986571515
2030,sc01,11-24 15:00:00+01:00,78.21724894122333
2030,sc01,11-24 16:00:00+01:00,192.84397924516927
2030,sc01,11-24 17:00:00+01:00,284.6439365546087
2030,sc01,11-24 18:00:00+01:00,370.4204372162058
2030,sc01,11-24 19:00:00+01:00,378.17123588569643
