Period,Scenario,LoadLevel,mEUR
2030,sc01,08-28 15:00:00+02:00,256.98222207895844
2030,sc01,08-28 16:00:00+02:00,259.4011162657427
2030,sc01,08-28 17:00:00+02:00,346.90956804197674
2030,sc01,08-28 18:00:00+02:00,429.81517916040696
2030,sc01,08-28 19:00:00+02:00,421.72644789804895
2030,sc01,08-28 20:00:00+02:00,349.41951042860063
2030,sc01,08-28 21:00:00+02:00,254.92240537954603
2030,sc01,08-28 22:00:00+02:00,174.41071212841698
2030,sc01,08-28 23:00:00+02:00,102.89305765116194
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,16.36551476568474
2030,sc01,08-29 06:00:00+02:00,17.978570167362488
2030,sc01,08-29 07:00:00+02:00,2.07980238098658
2030,sc01,08-29 08:00:00+02:00,4.505959087281313
2030,sc01,08-29 09:00:00+02:00,14.936759629445158
2030,sc01,08-29 10:00:00+02:00,24.30225760530202
2030,sc01,08-29 11:00:00+02:00,33.64997524064269
2030,sc01,08-29 12:00:00+02:00,171.01541243235633
2030,sc01,08-29 13:00:00+02:00,133.09608483101738
2030,sc01,08-29 14:00:00+02:00,111.10748815291383
2030,sc01,08-29 15:00:00+02:00,85.58896211402842
2030,sc01,08-29 16:00:00+02:00,87.36554254322785
2030,sc01,08-29 17:00:00+02:00,166.68277355493436
2030,sc01,08-29 18:00:00+02:00,230.97039658840635
2030,sc01,08-29 19:00:00+02:00,189.73087162365675
2030,sc01,08-29 20:00:00+02:00,38.592310990255434
2030,sc01,08-29 21:00:00+02:00,3.210406011706345
2030,sc01,08-29 22:00:00+02:00,0.0
2030,sc01,08-29 23:00:00+02:00,0.0
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,2.352968036193645
2030,sc01,08-30 06:00:00+02:00,0.0
2030,sc01,08-30 07:00:00+02:00,0.0
2030,sc01,08-30 08:00:00+02:00,0.4633010636090136
2030,sc01,08-30 09:00:00+02:00,3.3540543281508683
2030,sc01,08-30 10:00:00+02:00,6.167987258481096
2030,sc01,08-30 11:00:00+02:00,13.461241216139012
2030,sc01,08-30 12:00:00+02:00,15.195044697168758
2030,sc01,08-30 13:00:00+02:00,15.464777407602336
2030,sc01,08-30 14:00:00+02:00,13.091993063457597
2030,sc01,08-30 15:00:00+02:00,6.123047620956872
2030,sc01,08-30 16:00:00+02:00,0.0
2030,sc01,08-30 17:00:00+02:00,68.73494861418202
2030,sc01,08-30 18:00:00+02:00,225.28075017431524
2030,sc01,08-30 19:00:00+02:00,155.93338409689235
2030,sc01,08-30 20:00:00+02:00,0.6233032117110292
2030,sc01,08-30 21:00:00+02:00,0.0
2030,sc01,08-30 22:00:00+02:00,0.0
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,14.825933889944242
2030,sc01,08-31 04:00:00+02:00,53.84168757472052
2030,sc01,08-31 05:00:00+02:00,103.11469175524364
2030,sc01,08-31 06:00:00+02:00,114.68383275163208
2030,sc01,08-31 07:00:00+02:00,72.77509776309701
2030,sc01,08-31 08:00:00+02:00,63.690018126597195
2030,sc01,08-31 09:00:00+02:00,74.06908926247186
2030,sc01,08-31 10:00:00+02:00,77.42161603535448
2030,sc01,08-31 11:00:00+02:00,76.6047854303967
2030,sc01,08-31 12:00:00+02:00,83.85870811921149
2030,sc01,08-31 13:00:00+02:00,175.65806588924238
2030,sc01,08-31 14:00:00+02:00,147.31945293748427
2030,sc01,08-31 15:00:00+02:00,140.14313396923893
2030,sc01,08-31 16:00:00+02:00,183.9944802492033
2030,sc01,08-31 17:00:00+02:00,292.5407745454143
2030,sc01,08-31 18:00:00+02:00,377.0221262354026
2030,sc01,08-31 19:00:00+02:00,365.8447725856853
2030,sc01,08-31 20:00:00+02:00,349.9540432538342
2030,sc01,08-31 21:00:00+02:00,288.4563106901135
2030,sc01,08-31 22:00:00+02:00,213.60537956030004
2030,sc01,08-31 23:00:00+02:00,98.9835572462446
2030,sc01,09-01 00:00:00+02:00,58.1895163409394
2030,sc01,09-01 01:00:00+02:00,53.259535038841555
2030,sc01,09-01 02:00:00+02:00,68.60102808650356
2030,sc01,09-01 03:00:00+02:00,98.78516431711846
2030,sc01,09-01 04:00:00+02:00,131.97625961223997
2030,sc01,09-01 05:00:00+02:00,183.2189153111219
2030,sc01,09-01 06:00:00+02:00,169.76886033706057
2030,sc01,09-01 07:00:00+02:00,115.23519769749578
2030,sc01,09-01 08:00:00+02:00,84.60021417624714
2030,sc01,09-01 09:00:00+02:00,74.11354707745147
2030,sc01,09-01 10:00:00+02:00,65.76197121750788
2030,sc01,09-01 11:00:00+02:00,195.70377411734177
2030,sc01,09-01 12:00:00+02:00,206.7666548652929
2030,sc01,09-01 13:00:00+02:00,212.61270432461782
2030,sc01,09-01 14:00:00+02:00,231.69699142859997
2030,sc01,09-01 15:00:00+02:00,282.14426503369356
2030,sc01,09-01 16:00:00+02:00,368.43349710973644
2030,sc01,09-01 17:00:00+02:00,632.5712570897434
2030,sc01,09-01 18:00:00+02:00,786.476013546451
2030,sc01,09-01 19:00:00+02:00,764.2652151636586
2030,sc01,09-01 20:00:00+02:00,683.747606170314
2030,sc01,09-01 21:00:00+02:00,552.6038529876172
2030,sc01,09-01 22:00:00+02:00,440.9852360417448
2030,sc01,09-01 23:00:00+02:00,166.45366164484432
2030,sc01,09-02 00:00:00+02:00,91.26256761078064
2030,sc01,09-02 01:00:00+02:00,2.392424524899463
2030,sc01,09-02 02:00:00+02:00,2.3192931215616412
2030,sc01,09-02 03:00:00+02:00,15.379416279956382
2030,sc01,09-02 04:00:00+02:00,47.17687644269254
2030,sc01,09-02 05:00:00+02:00,140.91878307204692
2030,sc01,09-02 06:00:00+02:00,79.09927710089346
2030,sc01,09-02 07:00:00+02:00,28.763697867564982
2030,sc01,09-02 08:00:00+02:00,19.781028384174054
2030,sc01,09-02 09:00:00+02:00,22.82214076958382
2030,sc01,09-02 10:00:00+02:00,21.939493446291834
2030,sc01,09-02 11:00:00+02:00,22.256852643689133
2030,sc01,09-02 12:00:00+02:00,38.81988217542356
2030,sc01,09-02 13:00:00+02:00,194.38142945343256
2030,sc01,09-02 14:00:00+02:00,167.24079097976903
2030,sc01,09-02 15:00:00+02:00,111.88490719084129
2030,sc01,09-02 16:00:00+02:00,78.13595364643396
2030,sc01,09-02 17:00:00+02:00,244.2250706066486
2030,sc01,09-02 18:00:00+02:00,316.72831568391626
2030,sc01,09-02 19:00:00+02:00,259.9585607864379
2030,sc01,09-02 20:00:00+02:00,175.44277991758113
2030,sc01,09-02 21:00:00+02:00,83.65398041296076
2030,sc01,09-02 22:00:00+02:00,25.316226901927447
2030,sc01,09-02 23:00:00+02:00,13.979361111869949
2030,sc01,09-03 00:00:00+02:00,16.4364608338419
2030,sc01,09-03 01:00:00+02:00,17.26557832662767
2030,sc01,09-03 02:00:00+02:00,27.068228814207163
2030,sc01,09-03 03:00:00+02:00,44.57575031887559
2030,sc01,09-03 04:00:00+02:00,81.20695724976663
2030,sc01,09-03 05:00:00+02:00,130.37626773541828
2030,sc01,09-03 06:00:00+02:00,107.04834647338318
2030,sc01,09-03 07:00:00+02:00,49.44292754575359
2030,sc01,09-03 08:00:00+02:00,40.121772226328595
2030,sc01,09-03 09:00:00+02:00,38.364449919062494
2030,sc01,09-03 10:00:00+02:00,35.453700061682824
2030,sc01,09-03 11:00:00+02:00,38.918998382765174
2030,sc01,09-03 12:00:00+02:00,34.142582400680624
2030,sc01,09-03 13:00:00+02:00,19.920929733439188
2030,sc01,09-03 14:00:00+02:00,7.95496924494021
2030,sc01,09-03 15:00:00+02:00,4.590094981380149
2030,sc01,09-03 16:00:00+02:00,6.710173703402
2030,sc01,09-03 17:00:00+02:00,38.42506192187977
2030,sc01,09-03 18:00:00+02:00,68.59879661650173
2030,sc01,09-03 19:00:00+02:00,71.98082609087739
2030,sc01,09-03 20:00:00+02:00,95.56916938363887
2030,sc01,09-03 21:00:00+02:00,79.80319072648965
2030,sc01,09-03 22:00:00+02:00,38.567212931653145
2030,sc01,09-03 23:00:00+02:00,0.0
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,3.3740595285848287
2030,sc01,09-04 03:00:00+02:00,15.291000826738793
2030,sc01,09-04 04:00:00+02:00,33.43948648851342
2030,sc01,09-04 05:00:00+02:00,68.25239929034471
2030,sc01,09-04 06:00:00+02:00,36.331364561189304
2030,sc01,09-04 07:00:00+02:00,20.088075909497814
2030,sc01,09-04 08:00:00+02:00,32.04480837288844
2030,sc01,09-04 09:00:00+02:00,58.02662136176758
2030,sc01,09-04 10:00:00+02:00,76.07413830519693
2030,sc01,09-04 11:00:00+02:00,95.66496886121851
2030,sc01,09-04 12:00:00+02:00,225.3419323529121
2030,sc01,09-04 13:00:00+02:00,199.5507836572043
2030,sc01,09-04 14:00:00+02:00,162.0662704898914
2030,sc01,09-04 15:00:00+02:00,141.3594853084597
2030,sc01,09-04 16:00:00+02:00,114.4643116222673
2030,sc01,09-04 17:00:00+02:00,245.46633485240594
2030,sc01,09-04 18:00:00+02:00,347.15025644922895
2030,sc01,09-04 19:00:00+02:00,300.0381025422978
2030,sc01,09-04 20:00:00+02:00,266.8281577727332
2030,sc01,09-04 21:00:00+02:00,69.37873141713975
2030,sc01,09-04 22:00:00+02:00,40.747767238531736
2030,sc01,09-04 23:00:00+02:00,20.878150328798174
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,7.5958688362782
2030,sc01,09-05 03:00:00+02:00,31.915349928291807
2030,sc01,09-05 04:00:00+02:00,73.39450588406751
2030,sc01,09-05 05:00:00+02:00,137.190418188642
2030,sc01,09-05 06:00:00+02:00,110.43458663881842
2030,sc01,09-05 07:00:00+02:00,64.07666337953488
2030,sc01,09-05 08:00:00+02:00,68.40503728631268
2030,sc01,09-05 09:00:00+02:00,81.6630116555593
2030,sc01,09-05 10:00:00+02:00,92.92108169780006
2030,sc01,09-05 11:00:00+02:00,79.17172915494749
2030,sc01,09-05 12:00:00+02:00,224.7592365104401
2030,sc01,09-05 13:00:00+02:00,197.8312423593385
2030,sc01,09-05 14:00:00+02:00,171.24742107520436
2030,sc01,09-05 15:00:00+02:00,129.83862460865356
2030,sc01,09-05 16:00:00+02:00,222.54529428094227
2030,sc01,09-05 17:00:00+02:00,405.6682481268233
2030,sc01,09-05 18:00:00+02:00,494.3638788101394
2030,sc01,09-05 19:00:00+02:00,546.4299374508947
2030,sc01,09-05 20:00:00+02:00,508.63257565976926
2030,sc01,09-05 21:00:00+02:00,396.992989676146
2030,sc01,09-05 22:00:00+02:00,338.72396873520717
2030,sc01,09-05 23:00:00+02:00,130.89350205826833
2030,sc01,09-06 00:00:00+02:00,183.6660422512578
2030,sc01,09-06 01:00:00+02:00,47.59420383732798
2030,sc01,09-06 02:00:00+02:00,49.6785233963857
2030,sc01,09-06 03:00:00+02:00,71.37180629055557
2030,sc01,09-06 04:00:00+02:00,131.6224151415297
2030,sc01,09-06 05:00:00+02:00,195.76329930388053
2030,sc01,09-06 06:00:00+02:00,163.84469313679014
2030,sc01,09-06 07:00:00+02:00,101.8108604950225
2030,sc01,09-06 08:00:00+02:00,94.60854021246483
2030,sc01,09-06 09:00:00+02:00,106.3039465574562
2030,sc01,09-06 10:00:00+02:00,113.04835701772994
2030,sc01,09-06 11:00:00+02:00,128.69813625131013
2030,sc01,09-06 12:00:00+02:00,264.46205312868057
2030,sc01,09-06 13:00:00+02:00,447.876112053515
2030,sc01,09-06 14:00:00+02:00,450.5183764018653
2030,sc01,09-06 15:00:00+02:00,530.1844298518994
2030,sc01,09-06 16:00:00+02:00,564.2600845660919
2030,sc01,09-06 17:00:00+02:00,820.723185289116
2030,sc01,09-06 18:00:00+02:00,902.0134121178527
2030,sc01,09-06 19:00:00+02:00,887.3437193529153
2030,sc01,09-06 20:00:00+02:00,796.2742516486488
2030,sc01,09-06 21:00:00+02:00,459.49422475933903
2030,sc01,09-06 22:00:00+02:00,380.74830024597685
2030,sc01,09-06 23:00:00+02:00,321.44912044182126
2030,sc01,09-07 00:00:00+02:00,286.41077332192225
2030,sc01,09-07 01:00:00+02:00,290.90059235729365
2030,sc01,09-07 02:00:00+02:00,319.3177678815893
2030,sc01,09-07 03:00:00+02:00,112.82659641934795
2030,sc01,09-07 04:00:00+02:00,181.55939292582542
2030,sc01,09-07 05:00:00+02:00,252.59221616832232
2030,sc01,09-07 06:00:00+02:00,228.21359960766017
2030,sc01,09-07 07:00:00+02:00,177.16813886122986
2030,sc01,09-07 08:00:00+02:00,148.64237052417377
2030,sc01,09-07 09:00:00+02:00,207.4511995794359
2030,sc01,09-07 10:00:00+02:00,149.31497453914454
2030,sc01,09-07 11:00:00+02:00,274.32548052236825
2030,sc01,09-07 12:00:00+02:00,502.66697278084513
2030,sc01,09-07 13:00:00+02:00,539.2727010421017
2030,sc01,09-07 14:00:00+02:00,509.540504634993
2030,sc01,09-07 15:00:00+02:00,496.37362520272376
2030,sc01,09-07 16:00:00+02:00,493.6682988017424
2030,sc01,09-07 17:00:00+02:00,687.09885327837
2030,sc01,09-07 18:00:00+02:00,737.8132525294527
2030,sc01,09-07 19:00:00+02:00,719.2613156570764
2030,sc01,09-07 20:00:00+02:00,638.1781195903018
2030,sc01,09-07 21:00:00+02:00,496.2577522214472
2030,sc01,09-07 22:00:00+02:00,411.98827690819166
2030,sc01,09-07 23:00:00+02:00,162.52749336613593
2030,sc01,09-08 00:00:00+02:00,70.58935377877404
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,4.975746440792747
2030,sc01,09-08 04:00:00+02:00,47.994696256079266
2030,sc01,09-08 05:00:00+02:00,113.58066937638054
2030,sc01,09-08 06:00:00+02:00,126.16758375353929
2030,sc01,09-08 07:00:00+02:00,75.70696021169388
2030,sc01,09-08 08:00:00+02:00,60.75890304185609
2030,sc01,09-08 09:00:00+02:00,58.54818575323736
2030,sc01,09-08 10:00:00+02:00,50.59293134369938
2030,sc01,09-08 11:00:00+02:00,58.41533552761996
2030,sc01,09-08 12:00:00+02:00,237.5973868147809
2030,sc01,09-08 13:00:00+02:00,202.94587906825342
2030,sc01,09-08 14:00:00+02:00,143.67739070993665
2030,sc01,09-08 15:00:00+02:00,108.37651489121515
2030,sc01,09-08 16:00:00+02:00,87.49534366218548
2030,sc01,09-08 17:00:00+02:00,174.40408449385114
2030,sc01,09-08 18:00:00+02:00,194.27313183256064
2030,sc01,09-08 19:00:00+02:00,177.92871505974472
2030,sc01,09-08 20:00:00+02:00,79.45649520034661
2030,sc01,09-08 21:00:00+02:00,0.0428344210260849
2030,sc01,09-08 22:00:00+02:00,0.0
2030,sc01,09-08 23:00:00+02:00,0.0
2030,sc01,09-09 00:00:00+02:00,0.0
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,20.09840673462349
2030,sc01,09-09 05:00:00+02:00,66.41645152948286
2030,sc01,09-09 06:00:00+02:00,75.86519836780155
2030,sc01,09-09 07:00:00+02:00,50.87635836739462
2030,sc01,09-09 08:00:00+02:00,50.98424441794722
2030,sc01,09-09 09:00:00+02:00,62.974720235813656
2030,sc01,09-09 10:00:00+02:00,66.83842778612903
2030,sc01,09-09 11:00:00+02:00,69.12493177414419
2030,sc01,09-09 12:00:00+02:00,77.50597356321585
2030,sc01,09-09 13:00:00+02:00,85.86549408407684
2030,sc01,09-09 14:00:00+02:00,82.15651815009272
2030,sc01,09-09 15:00:00+02:00,80.55288160713835
2030,sc01,09-09 16:00:00+02:00,103.75592336588093
2030,sc01,09-09 17:00:00+02:00,162.44240884921376
2030,sc01,09-09 18:00:00+02:00,183.3621270683131
2030,sc01,09-09 19:00:00+02:00,192.58625985942965
2030,sc01,09-09 20:00:00+02:00,193.75489195291118
2030,sc01,09-09 21:00:00+02:00,161.8707511731023
2030,sc01,09-09 22:00:00+02:00,124.44075450040035
2030,sc01,09-09 23:00:00+02:00,100.18182396199984
2030,sc01,09-10 00:00:00+02:00,94.92763840018372
2030,sc01,09-10 01:00:00+02:00,95.37527876571573
2030,sc01,09-10 02:00:00+02:00,100.87453615155088
2030,sc01,09-10 03:00:00+02:00,110.8491975668315
2030,sc01,09-10 04:00:00+02:00,131.63004824268614
2030,sc01,09-10 05:00:00+02:00,135.0057377460726
2030,sc01,09-10 06:00:00+02:00,124.44506462837145
2030,sc01,09-10 07:00:00+02:00,115.21217082429521
2030,sc01,09-10 08:00:00+02:00,72.05375303506568
2030,sc01,09-10 09:00:00+02:00,68.3624440236448
2030,sc01,09-10 10:00:00+02:00,69.18902871540111
2030,sc01,09-10 11:00:00+02:00,51.056919101611285
2030,sc01,09-10 12:00:00+02:00,73.04482400479328
2030,sc01,09-10 13:00:00+02:00,85.10359001465203
2030,sc01,09-10 14:00:00+02:00,57.380434840277374
2030,sc01,09-10 15:00:00+02:00,37.94606621868522
2030,sc01,09-10 16:00:00+02:00,44.93982084363457
2030,sc01,09-10 17:00:00+02:00,74.54325173649663
2030,sc01,09-10 18:00:00+02:00,66.46928815735644
2030,sc01,09-10 19:00:00+02:00,63.31152346140144
2030,sc01,09-10 20:00:00+02:00,39.157676785976044
2030,sc01,09-10 21:00:00+02:00,5.532491814911426
2030,sc01,09-10 22:00:00+02:00,0.0
2030,sc01,09-10 23:00:00+02:00,0.0
2030,sc01,09-11 00:00:00+02:00,0.0
2030,sc01,09-11 01:00:00+02:00,0.0
2030,sc01,09-11 02:00:00+02:00,0.0
2030,sc01,09-11 03:00:00+02:00,0.0
2030,sc01,09-11 04:00:00+02:00,0.0
2030,sc01,09-11 05:00:00+02:00,0.0
2030,sc01,09-11 06:00:00+02:00,12.293374221433917
2030,sc01,09-11 07:00:00+02:00,0.0
2030,sc01,09-11 08:00:00+02:00,0.0
2030,sc01,09-11 09:00:00+02:00,0.0
2030,sc01,09-11 10:00:00+02:00,0.0
2030,sc01,09-11 11:00:00+02:00,0.0
2030,sc01,09-11 12:00:00+02:00,44.792534364079835
2030,sc01,09-11 13:00:00+02:00,73.22198076972036
2030,sc01,09-11 14:00:00+02:00,104.54255737279192
2030,sc01,09-11 15:00:00+02:00,130.59488385245012
2030,sc01,09-11 16:00:00+02:00,155.49051318694316
2030,sc01,09-11 17:00:00+02:00,333.84340684639045
2030,sc01,09-11 18:00:00+02:00,364.7215930921615
2030,sc01,09-11 19:00:00+02:00,366.98735897354044
2030,sc01,09-11 20:00:00+02:00,349.9205673506408
2030,sc01,09-11 21:00:00+02:00,95.70145935637872
2030,sc01,09-11 22:00:00+02:00,39.12946567710498
2030,sc01,09-11 23:00:00+02:00,1.4057352462112707
2030,sc01,09-12 00:00:00+02:00,0.0
2030,sc01,09-12 01:00:00+02:00,0.0
2030,sc01,09-12 02:00:00+02:00,0.0
2030,sc01,09-12 03:00:00+02:00,7.467116649576578
2030,sc01,09-12 04:00:00+02:00,37.06126989541142
2030,sc01,09-12 05:00:00+02:00,80.13130232617787
2030,sc01,09-12 06:00:00+02:00,72.23962637073487
2030,sc01,09-12 07:00:00+02:00,32.844932513398646
2030,sc01,09-12 08:00:00+02:00,21.513554508344107
2030,sc01,09-12 09:00:00+02:00,22.592389350024565
2030,sc01,09-12 10:00:00+02:00,23.0936890104408
2030,sc01,09-12 11:00:00+02:00,28.937667054719476
2030,sc01,09-12 12:00:00+02:00,25.937041095429528
2030,sc01,09-12 13:00:00+02:00,17.080302047065185
2030,sc01,09-12 14:00:00+02:00,71.87225340244348
2030,sc01,09-12 15:00:00+02:00,3.938857669896185
2030,sc01,09-12 16:00:00+02:00,0.0
2030,sc01,09-12 17:00:00+02:00,95.2707689169011
2030,sc01,09-12 18:00:00+02:00,146.39171041929475
2030,sc01,09-12 19:00:00+02:00,108.4363408871428
2030,sc01,09-12 20:00:00+02:00,43.50306796333606
2030,sc01,09-12 21:00:00+02:00,2.5534671828413282
2030,sc01,09-12 22:00:00+02:00,0.0
2030,sc01,09-12 23:00:00+02:00,0.0
2030,sc01,09-13 00:00:00+02:00,0.0
2030,sc01,09-13 01:00:00+02:00,0.0
2030,sc01,09-13 02:00:00+02:00,0.0
2030,sc01,09-13 03:00:00+02:00,0.0
2030,sc01,09-13 04:00:00+02:00,0.0
2030,sc01,09-13 05:00:00+02:00,35.14417550417942
2030,sc01,09-13 06:00:00+02:00,58.79685050720947
2030,sc01,09-13 07:00:00+02:00,23.555086983847605
2030,sc01,09-13 08:00:00+02:00,5.8711384326529865
2030,sc01,09-13 09:00:00+02:00,6.674033865358771
2030,sc01,09-13 10:00:00+02:00,8.058055311744063
2030,sc01,09-13 11:00:00+02:00,8.60977659590373
2030,sc01,09-13 12:00:00+02:00,6.782902530314503
2030,sc01,09-13 13:00:00+02:00,3.901276700107231
2030,sc01,09-13 14:00:00+02:00,0.15759105128204712
2030,sc01,09-13 15:00:00+02:00,30.742163430453143
2030,sc01,09-13 16:00:00+02:00,5.354537913591614
2030,sc01,09-13 17:00:00+02:00,96.59292430799876
2030,sc01,09-13 18:00:00+02:00,131.78362073974827
2030,sc01,09-13 19:00:00+02:00,129.9253375833633
2030,sc01,09-13 20:00:00+02:00,78.19482880235455
2030,sc01,09-13 21:00:00+02:00,11.740485003545095
2030,sc01,09-13 22:00:00+02:00,0.0
2030,sc01,09-13 23:00:00+02:00,0.0
2030,sc01,09-14 00:00:00+02:00,0.0
2030,sc01,09-14 01:00:00+02:00,0.0
2030,sc01,09-14 02:00:00+02:00,0.0
2030,sc01,09-14 03:00:00+02:00,0.0
2030,sc01,09-14 04:00:00+02:00,0.0
2030,sc01,09-14 05:00:00+02:00,0.0
2030,sc01,09-14 06:00:00+02:00,0.0
2030,sc01,09-14 07:00:00+02:00,0.0
2030,sc01,09-14 08:00:00+02:00,0.0
2030,sc01,09-14 09:00:00+02:00,0.0
2030,sc01,09-14 10:00:00+02:00,0.0
2030,sc01,09-14 11:00:00+02:00,0.0
2030,sc01,09-14 12:00:00+02:00,2.1500289302900475
2030,sc01,09-14 13:00:00+02:00,5.529188125854524
2030,sc01,09-14 14:00:00+02:00,7.234630646988979
2030,sc01,09-14 15:00:00+02:00,3.8219670925947726
2030,sc01,09-14 16:00:00+02:00,5.967803626121726
2030,sc01,09-14 17:00:00+02:00,165.28326356238946
2030,sc01,09-14 18:00:00+02:00,230.6748284117212
2030,sc01,09-14 19:00:00+02:00,220.73146324595047
2030,sc01,09-14 20:00:00+02:00,163.08809512748766
2030,sc01,09-14 21:00:00+02:00,75.05951495424542
2030,sc01,09-14 22:00:00+02:00,23.319446281741616
2030,sc01,09-14 23:00:00+02:00,0.0
2030,sc01,09-15 00:00:00+02:00,0.0
2030,sc01,09-15 01:00:00+02:00,0.0
2030,sc01,09-15 02:00:00+02:00,0.0
2030,sc01,09-15 03:00:00+02:00,0.0
2030,sc01,09-15 04:00:00+02:00,0.0
2030,sc01,09-15 05:00:00+02:00,0.0
2030,sc01,09-15 06:00:00+02:00,0.0
2030,sc01,09-15 07:00:00+02:00,0.0
2030,sc01,09-15 08:00:00+02:00,0.0
2030,sc01,09-15 09:00:00+02:00,9.36134742767493
2030,sc01,09-15 10:00:00+02:00,11.441986109098314
2030,sc01,09-15 11:00:00+02:00,15.049211538039922
2030,sc01,09-15 12:00:00+02:00,27.205013096514094
2030,sc01,09-15 13:00:00+02:00,33.33702079502665
2030,sc01,09-15 14:00:00+02:00,33.26660711405616
2030,sc01,09-15 15:00:00+02:00,22.052507235110784
2030,sc01,09-15 16:00:00+02:00,17.00425904377221
2030,sc01,09-15 17:00:00+02:00,126.10644333818574
2030,sc01,09-15 18:00:00+02:00,177.82865705322504
2030,sc01,09-15 19:00:00+02:00,133.94480218338762
2030,sc01,09-15 20:00:00+02:00,75.45403996454223
2030,sc01,09-15 21:00:00+02:00,17.90141380534752
2030,sc01,09-15 22:00:00+02:00,0.7135842959806917
2030,sc01,09-15 23:00:00+02:00,0.0
2030,sc01,09-16 00:00:00+02:00,0.0
2030,sc01,09-16 01:00:00+02:00,0.0
2030,sc01,09-16 02:00:00+02:00,0.0
2030,sc01,09-16 03:00:00+02:00,0.0
2030,sc01,09-16 04:00:00+02:00,0.0
2030,sc01,09-16 05:00:00+02:00,0.0
2030,sc01,09-16 06:00:00+02:00,0.0
2030,sc01,09-16 07:00:00+02:00,0.0
2030,sc01,09-16 08:00:00+02:00,0.0
2030,sc01,09-16 09:00:00+02:00,0.0
2030,sc01,09-16 10:00:00+02:00,0.0
2030,sc01,09-16 11:00:00+02:00,0.0
2030,sc01,09-16 12:00:00+02:00,1.553343182418754
2030,sc01,09-16 13:00:00+02:00,3.344257702717755
2030,sc01,09-16 14:00:00+02:00,3.5907843799211823
2030,sc01,09-16 15:00:00+02:00,2.302046859885526
2030,sc01,09-16 16:00:00+02:00,0.0
2030,sc01,09-16 17:00:00+02:00,9.090901361002953
2030,sc01,09-16 18:00:00+02:00,22.06824179647672
2030,sc01,09-16 19:00:00+02:00,19.08765369661655
2030,sc01,09-16 20:00:00+02:00,23.314090860461377
2030,sc01,09-16 21:00:00+02:00,11.290811866472762
2030,sc01,09-16 22:00:00+02:00,0.0
2030,sc01,09-16 23:00:00+02:00,0.0
2030,sc01,09-17 00:00:00+02:00,0.0
2030,sc01,09-17 01:00:00+02:00,0.0
2030,sc01,09-17 02:00:00+02:00,0.0
2030,sc01,09-17 03:00:00+02:00,0.0
2030,sc01,09-17 04:00:00+02:00,0.0
2030,sc01,09-17 05:00:00+02:00,17.180405961563093
2030,sc01,09-17 06:00:00+02:00,24.237164556531972
2030,sc01,09-17 07:00:00+02:00,0.0
2030,sc01,09-17 08:00:00+02:00,0.0
2030,sc01,09-17 09:00:00+02:00,9.328417027367566
2030,sc01,09-17 10:00:00+02:00,16.406233467231427
2030,sc01,09-17 11:00:00+02:00,19.92683435971049
2030,sc01,09-17 12:00:00+02:00,79.29519126252761
2030,sc01,09-17 13:00:00+02:00,79.45686853785467
2030,sc01,09-17 14:00:00+02:00,90.35641258149357
2030,sc01,09-17 15:00:00+02:00,125.1666724270013
2030,sc01,09-17 16:00:00+02:00,212.06989159931678
2030,sc01,09-17 17:00:00+02:00,574.9778943057254
2030,sc01,09-17 18:00:00+02:00,755.8034917522934
2030,sc01,09-17 19:00:00+02:00,771.9899063778233
2030,sc01,09-17 20:00:00+02:00,724.7036687905752
2030,sc01,09-17 21:00:00+02:00,619.6096031760992
2030,sc01,09-17 22:00:00+02:00,530.9120404364351
