Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-02 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-02 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-02 01:00:00+02:00,113_PV_1,334.7996527699998
2030,sc01,07-02 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-02 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-02 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-02 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-02 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 08:00:00+02:00,122_WIND_1,1248.390219567998
2030,sc01,07-02 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 11:00:00+02:00,122_WIND_1,1553.1804136999995
2030,sc01,07-02 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,247.39379700117502
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 13:00:00+02:00,122_WIND_1,1989.3151859400007
2030,sc01,07-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 08:00:00+02:00,122_WIND_1,1157.920195345999
2030,sc01,07-07 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 10:00:00+02:00,103_PV_1,166.6964408499999
2030,sc01,07-07 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 10:00:00+02:00,122_WIND_1,1460.555266
2030,sc01,07-07 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 21:00:00+02:00,122_WIND_1,545.0038112859997
2030,sc01,07-08 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-10 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 01:00:00+02:00,122_WIND_1,497.47605640000006
2030,sc01,07-10 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 01:00:00+02:00,104_PV_1,107.2
2030,sc01,07-10 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-10 01:00:00+02:00,102_PV_2,101.2
2030,sc01,07-10 01:00:00+02:00,119_PV_1,266.4
2030,sc01,07-10 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-10 01:00:00+02:00,102_PV_1,102.4
2030,sc01,07-10 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-10 01:00:00+02:00,118_RTPV_6,10.310359932000482
2030,sc01,07-10 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 12:00:00+02:00,122_WIND_1,488.5772136000014
2030,sc01,07-10 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-13 22:00:00+02:00,122_WIND_1,429.1991868
2030,sc01,07-13 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-13 22:00:00+02:00,119_PV_1,266.4
2030,sc01,07-13 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-13 22:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-13 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-13 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_5,2.9243278400007537
2030,sc01,07-13 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_3,8.013752184
2030,sc01,07-17 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 04:00:00+02:00,101_PV_2,8.166686388
2030,sc01,07-17 04:00:00+02:00,101_PV_4,7.891404824000001
2030,sc01,07-17 04:00:00+02:00,103_PV_1,246.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 04:00:00+02:00,122_WIND_1,88.98118148
2030,sc01,07-17 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_1,7.921991664000001
2030,sc01,07-17 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-17 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_9,17.463330410000797
2030,sc01,07-17 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-17 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 11:00:00+02:00,122_WIND_1,41.60654812000001
2030,sc01,07-17 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 11:00:00+02:00,119_PV_1,3.7291501000001057
2030,sc01,07-17 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 02:00:00+02:00,101_PV_3,7.439122676
2030,sc01,07-20 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-20 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-20 02:00:00+02:00,101_PV_2,7.581090668000001
2030,sc01,07-20 02:00:00+02:00,101_PV_4,7.325548284
2030,sc01,07-20 02:00:00+02:00,103_PV_1,4.584762272
2030,sc01,07-20 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-20 02:00:00+02:00,122_WIND_1,208.5841048
2030,sc01,07-20 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-20 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 02:00:00+02:00,101_PV_1,7.353941884
2030,sc01,07-20 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-20 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-20 02:00:00+02:00,113_PV_1,12.911937963999364
2030,sc01,07-20 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-20 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-20 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-20 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,1065.264778
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
