Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-08 06:00:00+02:00,Gas,0.0
2030,sc01,10-08 06:00:00+02:00,Solar,35.09258066186
2030,sc01,10-08 06:00:00+02:00,Hydro,0.0
2030,sc01,10-08 06:00:00+02:00,Wind,11.193645438170005
2030,sc01,10-08 06:00:00+02:00,Coal,0.0
2030,sc01,10-08 06:00:00+02:00,Battery,0.0
2030,sc01,10-08 06:00:00+02:00,Oil,0.0
2030,sc01,10-08 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 08:00:00+02:00,Gas,4.73997353025
2030,sc01,10-09 08:00:00+02:00,Solar,6.859431314064001
2030,sc01,10-09 08:00:00+02:00,Hydro,0.0
2030,sc01,10-09 08:00:00+02:00,Wind,18.128330176475547
2030,sc01,10-09 08:00:00+02:00,Coal,2.558476744382848
2030,sc01,10-09 08:00:00+02:00,Battery,0.0
2030,sc01,10-09 08:00:00+02:00,Oil,0.0
2030,sc01,10-09 08:00:00+02:00,Nuclear,5.236289901897606
2030,sc01,10-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 10:00:00+02:00,Gas,0.0
2030,sc01,10-09 10:00:00+02:00,Solar,24.888252307049992
2030,sc01,10-09 10:00:00+02:00,Hydro,0.0
2030,sc01,10-09 10:00:00+02:00,Wind,28.340213181753537
2030,sc01,10-09 10:00:00+02:00,Coal,0.0
2030,sc01,10-09 10:00:00+02:00,Battery,0.0
2030,sc01,10-09 10:00:00+02:00,Oil,0.0
2030,sc01,10-09 10:00:00+02:00,Nuclear,5.663246421986442
2030,sc01,10-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 11:00:00+02:00,Gas,0.0
2030,sc01,10-11 11:00:00+02:00,Solar,25.051071277127996
2030,sc01,10-11 11:00:00+02:00,Hydro,0.0
2030,sc01,10-11 11:00:00+02:00,Wind,20.042139153452087
2030,sc01,10-11 11:00:00+02:00,Coal,0.0
2030,sc01,10-11 11:00:00+02:00,Battery,0.0
2030,sc01,10-11 11:00:00+02:00,Oil,0.0
2030,sc01,10-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 22:00:00+02:00,Gas,0.0
2030,sc01,10-11 22:00:00+02:00,Solar,18.649165733439993
2030,sc01,10-11 22:00:00+02:00,Hydro,0.0
2030,sc01,10-11 22:00:00+02:00,Wind,0.0
2030,sc01,10-11 22:00:00+02:00,Coal,0.0
2030,sc01,10-11 22:00:00+02:00,Battery,0.0
2030,sc01,10-11 22:00:00+02:00,Oil,0.0
2030,sc01,10-11 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-12 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 04:00:00+02:00,Gas,0.0
2030,sc01,10-12 04:00:00+02:00,Solar,41.673054951146014
2030,sc01,10-12 04:00:00+02:00,Hydro,0.0
2030,sc01,10-12 04:00:00+02:00,Wind,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-14 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 23:00:00+02:00,Gas,0.0
2030,sc01,10-14 23:00:00+02:00,Solar,30.831566145907967
2030,sc01,10-14 23:00:00+02:00,Hydro,0.0
2030,sc01,10-14 23:00:00+02:00,Wind,0.0
2030,sc01,10-14 23:00:00+02:00,Coal,0.0
2030,sc01,10-14 23:00:00+02:00,Battery,0.0
2030,sc01,10-14 23:00:00+02:00,Oil,0.0
2030,sc01,10-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 07:00:00+02:00,Gas,3.9635688893400003
2030,sc01,10-15 07:00:00+02:00,Solar,6.555240549
2030,sc01,10-15 07:00:00+02:00,Hydro,0.0
2030,sc01,10-15 07:00:00+02:00,Wind,15.45732702003101
2030,sc01,10-15 07:00:00+02:00,Coal,1.048581310885987
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,Nuclear,3.594200063343052
2030,sc01,10-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 17:00:00+02:00,Gas,3.4431839054999998
2030,sc01,10-15 17:00:00+02:00,Solar,3.485231104788
2030,sc01,10-15 17:00:00+02:00,Hydro,0.0
2030,sc01,10-15 17:00:00+02:00,Wind,0.6842389938
2030,sc01,10-15 17:00:00+02:00,Coal,1.1782033399320067
2030,sc01,10-15 17:00:00+02:00,Battery,0.0
2030,sc01,10-15 17:00:00+02:00,Oil,0.0
2030,sc01,10-15 17:00:00+02:00,Nuclear,2.112
2030,sc01,10-17 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 02:00:00+02:00,Gas,0.0
2030,sc01,10-17 02:00:00+02:00,Solar,22.873966351515012
2030,sc01,10-17 02:00:00+02:00,Hydro,0.0
2030,sc01,10-17 02:00:00+02:00,Wind,0.0
2030,sc01,10-17 02:00:00+02:00,Coal,0.0
2030,sc01,10-17 02:00:00+02:00,Battery,0.0
2030,sc01,10-17 02:00:00+02:00,Oil,0.0
2030,sc01,10-17 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 20:00:00+02:00,Gas,0.0
2030,sc01,10-17 20:00:00+02:00,Solar,15.586706471800001
2030,sc01,10-17 20:00:00+02:00,Hydro,0.0
2030,sc01,10-17 20:00:00+02:00,Wind,0.0
2030,sc01,10-17 20:00:00+02:00,Coal,0.0
2030,sc01,10-17 20:00:00+02:00,Battery,0.0
2030,sc01,10-17 20:00:00+02:00,Oil,0.0
2030,sc01,10-17 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 10:00:00+02:00,Gas,6.15906527938798
2030,sc01,10-18 10:00:00+02:00,Solar,14.867602322202
2030,sc01,10-18 10:00:00+02:00,Hydro,0.0
2030,sc01,10-18 10:00:00+02:00,Wind,8.0739819006
2030,sc01,10-18 10:00:00+02:00,Coal,0.0
2030,sc01,10-18 10:00:00+02:00,Battery,0.0
2030,sc01,10-18 10:00:00+02:00,Oil,0.0
2030,sc01,10-18 10:00:00+02:00,Nuclear,7.392
2030,sc01,10-21 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 05:00:00+02:00,Gas,0.0
2030,sc01,10-21 05:00:00+02:00,Solar,21.639982509360003
2030,sc01,10-21 05:00:00+02:00,Hydro,0.0
2030,sc01,10-21 05:00:00+02:00,Wind,0.08643789251998174
2030,sc01,10-21 05:00:00+02:00,Coal,0.0
2030,sc01,10-21 05:00:00+02:00,Battery,0.0
2030,sc01,10-21 05:00:00+02:00,Oil,0.0
2030,sc01,10-21 05:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Gas,0.0
2030,sc01,10-22 13:00:00+02:00,Solar,13.02993911169
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,14.518414216092186
2030,sc01,10-22 13:00:00+02:00,Coal,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,1.2235031622078187
2030,sc01,10-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 16:00:00+02:00,Gas,6.20188435768
2030,sc01,10-23 16:00:00+02:00,Solar,1.873635729702
2030,sc01,10-23 16:00:00+02:00,Hydro,0.0
2030,sc01,10-23 16:00:00+02:00,Wind,3.1346568692999996
2030,sc01,10-23 16:00:00+02:00,Coal,2.556898808837999
2030,sc01,10-23 16:00:00+02:00,Battery,0.0
2030,sc01,10-23 16:00:00+02:00,Oil,0.0
2030,sc01,10-23 16:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,10-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 13:00:00+02:00,Gas,0.0
2030,sc01,10-26 13:00:00+02:00,Solar,5.778385050299988
2030,sc01,10-26 13:00:00+02:00,Hydro,0.0
2030,sc01,10-26 13:00:00+02:00,Wind,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 18:00:00+01:00,Gas,0.0
2030,sc01,10-27 18:00:00+01:00,Solar,35.172012219839964
2030,sc01,10-27 18:00:00+01:00,Hydro,0.0
2030,sc01,10-27 18:00:00+01:00,Wind,0.0
2030,sc01,10-27 18:00:00+01:00,Coal,0.0
2030,sc01,10-27 18:00:00+01:00,Battery,0.0
2030,sc01,10-27 18:00:00+01:00,Oil,0.0
2030,sc01,10-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,10-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 06:00:00+01:00,Gas,0.0
2030,sc01,10-28 06:00:00+01:00,Solar,31.487909735776004
2030,sc01,10-28 06:00:00+01:00,Hydro,0.0
2030,sc01,10-28 06:00:00+01:00,Wind,1.9665858892159596
2030,sc01,10-28 06:00:00+01:00,Coal,0.0
2030,sc01,10-28 06:00:00+01:00,Battery,0.0
2030,sc01,10-28 06:00:00+01:00,Oil,0.0
2030,sc01,10-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Gas,15.021675539
2030,sc01,10-28 17:00:00+01:00,Solar,1.7133158397159998
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Wind,9.092677890400001
2030,sc01,10-28 17:00:00+01:00,Coal,15.161141671884053
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,10-29 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 22:00:00+01:00,Gas,0.0
2030,sc01,10-29 22:00:00+01:00,Solar,48.32891642424002
2030,sc01,10-29 22:00:00+01:00,Hydro,0.0
2030,sc01,10-29 22:00:00+01:00,Wind,0.0
2030,sc01,10-29 22:00:00+01:00,Coal,0.0
2030,sc01,10-29 22:00:00+01:00,Battery,0.0
2030,sc01,10-29 22:00:00+01:00,Oil,0.0
2030,sc01,10-29 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 01:00:00+01:00,Gas,0.0
2030,sc01,10-30 01:00:00+01:00,Solar,23.80605500376001
2030,sc01,10-30 01:00:00+01:00,Hydro,0.0
2030,sc01,10-30 01:00:00+01:00,Wind,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 06:00:00+01:00,Gas,0.0
2030,sc01,10-30 06:00:00+01:00,Solar,25.419955958292
2030,sc01,10-30 06:00:00+01:00,Hydro,0.0
2030,sc01,10-30 06:00:00+01:00,Wind,4.105312501877986
2030,sc01,10-30 06:00:00+01:00,Coal,0.0
2030,sc01,10-30 06:00:00+01:00,Battery,0.0
2030,sc01,10-30 06:00:00+01:00,Oil,0.0
2030,sc01,10-30 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 00:00:00+01:00,Gas,0.0
2030,sc01,10-31 00:00:00+01:00,Solar,14.570750702299998
2030,sc01,10-31 00:00:00+01:00,Hydro,0.0
2030,sc01,10-31 00:00:00+01:00,Wind,0.0
2030,sc01,10-31 00:00:00+01:00,Coal,0.0
2030,sc01,10-31 00:00:00+01:00,Battery,0.0
2030,sc01,10-31 00:00:00+01:00,Oil,0.0
2030,sc01,10-31 00:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 12:00:00+01:00,Gas,1.3092990319999853
2030,sc01,10-31 12:00:00+01:00,Solar,20.292662735599997
2030,sc01,10-31 12:00:00+01:00,Hydro,0.0
2030,sc01,10-31 12:00:00+01:00,Wind,6.481460484
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,10-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 16:00:00+01:00,Gas,17.079672674999998
2030,sc01,10-31 16:00:00+01:00,Solar,7.179992101739999
2030,sc01,10-31 16:00:00+01:00,Hydro,0.0
2030,sc01,10-31 16:00:00+01:00,Wind,5.011235256
2030,sc01,10-31 16:00:00+01:00,Coal,15.544124882159986
2030,sc01,10-31 16:00:00+01:00,Battery,0.0
2030,sc01,10-31 16:00:00+01:00,Oil,0.0
2030,sc01,10-31 16:00:00+01:00,Nuclear,10.56
2030,sc01,11-01 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 11:00:00+01:00,Gas,0.0
2030,sc01,11-01 11:00:00+01:00,Solar,4.2154229174880005
2030,sc01,11-01 11:00:00+01:00,Hydro,0.0
2030,sc01,11-01 11:00:00+01:00,Wind,6.835092136382568
2030,sc01,11-01 11:00:00+01:00,Coal,0.0
2030,sc01,11-01 11:00:00+01:00,Battery,0.0
2030,sc01,11-01 11:00:00+01:00,Oil,0.0
2030,sc01,11-01 11:00:00+01:00,Nuclear,1.1135264217294298
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Gas,0.0
2030,sc01,11-02 10:00:00+01:00,Solar,8.13354464913
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,10.894228714399999
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Nuclear,4.22032590245003
2030,sc01,11-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 11:00:00+01:00,Gas,2.107683095622014
2030,sc01,11-03 11:00:00+01:00,Solar,7.100542908238002
2030,sc01,11-03 11:00:00+01:00,Hydro,0.0
2030,sc01,11-03 11:00:00+01:00,Wind,2.5743963622
2030,sc01,11-03 11:00:00+01:00,Coal,0.0
2030,sc01,11-03 11:00:00+01:00,Battery,0.0
2030,sc01,11-03 11:00:00+01:00,Oil,0.0
2030,sc01,11-03 11:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,11-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 17:00:00+01:00,Gas,13.34809438149
2030,sc01,11-03 17:00:00+01:00,Solar,4.190954395040001
2030,sc01,11-03 17:00:00+01:00,Hydro,0.0
2030,sc01,11-03 17:00:00+01:00,Wind,5.642366812600001
2030,sc01,11-03 17:00:00+01:00,Coal,2.7539683403900037
2030,sc01,11-03 17:00:00+01:00,Battery,0.0
2030,sc01,11-03 17:00:00+01:00,Oil,0.0
2030,sc01,11-03 17:00:00+01:00,Nuclear,8.096
2030,sc01,11-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 10:00:00+01:00,Gas,3.6425505420800004
2030,sc01,11-04 10:00:00+01:00,Solar,7.8456146145600005
2030,sc01,11-04 10:00:00+01:00,Hydro,0.0
2030,sc01,11-04 10:00:00+01:00,Wind,13.754906343756431
2030,sc01,11-04 10:00:00+01:00,Coal,0.9827498605923422
2030,sc01,11-04 10:00:00+01:00,Battery,0.0
2030,sc01,11-04 10:00:00+01:00,Oil,0.0
2030,sc01,11-04 10:00:00+01:00,Nuclear,3.01879517533124
2030,sc01,11-05 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 05:00:00+01:00,Gas,0.0
2030,sc01,11-05 05:00:00+01:00,Solar,29.773093746329995
2030,sc01,11-05 05:00:00+01:00,Hydro,0.0
2030,sc01,11-05 05:00:00+01:00,Wind,0.0
2030,sc01,11-05 05:00:00+01:00,Coal,0.0
2030,sc01,11-05 05:00:00+01:00,Battery,0.0
2030,sc01,11-05 05:00:00+01:00,Oil,0.0
2030,sc01,11-05 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Gas,19.971700402499998
2030,sc01,11-06 12:00:00+01:00,Solar,29.294871301220002
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,2.0153657566
2030,sc01,11-06 12:00:00+01:00,Coal,2.675444520630035
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,11-10 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 02:00:00+01:00,Gas,0.0
2030,sc01,11-10 02:00:00+01:00,Solar,32.13059826108897
2030,sc01,11-10 02:00:00+01:00,Hydro,0.0
2030,sc01,11-10 02:00:00+01:00,Wind,0.0
2030,sc01,11-10 02:00:00+01:00,Coal,0.0
2030,sc01,11-10 02:00:00+01:00,Battery,0.0
2030,sc01,11-10 02:00:00+01:00,Oil,0.0
2030,sc01,11-10 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 12:00:00+01:00,Gas,0.0
2030,sc01,11-10 12:00:00+01:00,Solar,6.88310636762
2030,sc01,11-10 12:00:00+01:00,Hydro,0.0
2030,sc01,11-10 12:00:00+01:00,Wind,0.32796082592000003
2030,sc01,11-10 12:00:00+01:00,Coal,0.0
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
2030,sc01,11-10 12:00:00+01:00,Nuclear,2.1057443775899984
2030,sc01,11-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 17:00:00+01:00,Gas,11.86655641
2030,sc01,11-10 17:00:00+01:00,Solar,2.59889156256
2030,sc01,11-10 17:00:00+01:00,Hydro,0.0
2030,sc01,11-10 17:00:00+01:00,Wind,3.821355766
2030,sc01,11-10 17:00:00+01:00,Coal,6.346227612040001
2030,sc01,11-10 17:00:00+01:00,Battery,0.0
2030,sc01,11-10 17:00:00+01:00,Oil,0.0
2030,sc01,11-10 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,11-13 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 01:00:00+01:00,Gas,0.0
2030,sc01,11-13 01:00:00+01:00,Solar,42.99990562693799
2030,sc01,11-13 01:00:00+01:00,Hydro,0.0
2030,sc01,11-13 01:00:00+01:00,Wind,0.0
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 15:00:00+01:00,Gas,3.0776529209400003
2030,sc01,11-13 15:00:00+01:00,Solar,5.4742966311279995
2030,sc01,11-13 15:00:00+01:00,Hydro,0.0
2030,sc01,11-13 15:00:00+01:00,Wind,11.247573937461036
2030,sc01,11-13 15:00:00+01:00,Coal,2.224130345642149
2030,sc01,11-13 15:00:00+01:00,Battery,0.0
2030,sc01,11-13 15:00:00+01:00,Oil,0.0
2030,sc01,11-13 15:00:00+01:00,Nuclear,3.5986650710388184
2030,sc01,11-14 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 01:00:00+01:00,Gas,0.0
2030,sc01,11-14 01:00:00+01:00,Solar,40.29941629135998
2030,sc01,11-14 01:00:00+01:00,Hydro,0.0
2030,sc01,11-14 01:00:00+01:00,Wind,0.0
2030,sc01,11-14 01:00:00+01:00,Coal,0.0
2030,sc01,11-14 01:00:00+01:00,Battery,0.0
2030,sc01,11-14 01:00:00+01:00,Oil,0.0
2030,sc01,11-14 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 08:00:00+01:00,Gas,14.11952151875
2030,sc01,11-14 08:00:00+01:00,Solar,2.519958751
2030,sc01,11-14 08:00:00+01:00,Hydro,0.0
2030,sc01,11-14 08:00:00+01:00,Wind,11.73532992
2030,sc01,11-14 08:00:00+01:00,Coal,10.630086581500015
2030,sc01,11-14 08:00:00+01:00,Battery,0.0
2030,sc01,11-14 08:00:00+01:00,Oil,0.0
2030,sc01,11-14 08:00:00+01:00,Nuclear,8.8
2030,sc01,11-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 02:00:00+01:00,Gas,0.0
2030,sc01,11-15 02:00:00+01:00,Solar,31.119880084499968
2030,sc01,11-15 02:00:00+01:00,Hydro,0.0
2030,sc01,11-15 02:00:00+01:00,Wind,0.0
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 06:00:00+01:00,Gas,0.0
2030,sc01,11-17 06:00:00+01:00,Solar,37.41035164904001
2030,sc01,11-17 06:00:00+01:00,Hydro,0.0
2030,sc01,11-17 06:00:00+01:00,Wind,0.0
2030,sc01,11-17 06:00:00+01:00,Coal,0.0
2030,sc01,11-17 06:00:00+01:00,Battery,0.0
2030,sc01,11-17 06:00:00+01:00,Oil,0.0
2030,sc01,11-17 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 11:00:00+01:00,Gas,0.0
2030,sc01,11-17 11:00:00+01:00,Solar,14.99857751764
2030,sc01,11-17 11:00:00+01:00,Hydro,0.0
2030,sc01,11-17 11:00:00+01:00,Wind,7.812643884
2030,sc01,11-17 11:00:00+01:00,Coal,0.0
2030,sc01,11-17 11:00:00+01:00,Battery,0.0
2030,sc01,11-17 11:00:00+01:00,Oil,0.0
2030,sc01,11-17 11:00:00+01:00,Nuclear,4.823256141759999
2030,sc01,11-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 18:00:00+01:00,Gas,0.0
2030,sc01,11-17 18:00:00+01:00,Solar,44.12234689206398
2030,sc01,11-17 18:00:00+01:00,Hydro,0.0
2030,sc01,11-17 18:00:00+01:00,Wind,2.2330777554959913
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 06:00:00+01:00,Gas,0.0
2030,sc01,11-18 06:00:00+01:00,Solar,16.858148805287996
2030,sc01,11-18 06:00:00+01:00,Hydro,0.0
2030,sc01,11-18 06:00:00+01:00,Wind,3.199974130052006
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 07:00:00+01:00,Gas,0.0
2030,sc01,11-18 07:00:00+01:00,Solar,24.32976313592
2030,sc01,11-18 07:00:00+01:00,Hydro,0.0
2030,sc01,11-18 07:00:00+01:00,Wind,10.827402148880001
2030,sc01,11-18 07:00:00+01:00,Coal,0.0
2030,sc01,11-18 07:00:00+01:00,Battery,0.0
2030,sc01,11-18 07:00:00+01:00,Oil,0.0
2030,sc01,11-18 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 11:00:00+01:00,Gas,11.708017886839293
2030,sc01,11-18 11:00:00+01:00,Solar,12.305379786259998
2030,sc01,11-18 11:00:00+01:00,Hydro,0.0
2030,sc01,11-18 11:00:00+01:00,Wind,11.0637510456
2030,sc01,11-18 11:00:00+01:00,Coal,2.1902036096606934
2030,sc01,11-18 11:00:00+01:00,Battery,0.0
2030,sc01,11-18 11:00:00+01:00,Oil,0.0
2030,sc01,11-18 11:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,11-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 20:00:00+01:00,Gas,0.0
2030,sc01,11-18 20:00:00+01:00,Solar,23.70393538986
2030,sc01,11-18 20:00:00+01:00,Hydro,0.0
2030,sc01,11-18 20:00:00+01:00,Wind,5.682093087
2030,sc01,11-18 20:00:00+01:00,Coal,0.0
2030,sc01,11-18 20:00:00+01:00,Battery,0.0
2030,sc01,11-18 20:00:00+01:00,Oil,0.0
2030,sc01,11-18 20:00:00+01:00,Nuclear,0.0007304345400069301
2030,sc01,11-19 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 17:00:00+01:00,Gas,4.2672722082500005
2030,sc01,11-19 17:00:00+01:00,Solar,19.650528277156
2030,sc01,11-19 17:00:00+01:00,Hydro,0.0
2030,sc01,11-19 17:00:00+01:00,Wind,11.940895642000001
2030,sc01,11-19 17:00:00+01:00,Coal,0.05940859605998873
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,Nuclear,1.4790856807539812
2030,sc01,11-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 08:00:00+01:00,Gas,13.82723436312
2030,sc01,11-20 08:00:00+01:00,Solar,2.7214978632
2030,sc01,11-20 08:00:00+01:00,Hydro,0.0
2030,sc01,11-20 08:00:00+01:00,Wind,0.33505784208
2030,sc01,11-20 08:00:00+01:00,Coal,22.91041866816001
2030,sc01,11-20 08:00:00+01:00,Battery,0.0
2030,sc01,11-20 08:00:00+01:00,Oil,0.0
2030,sc01,11-20 08:00:00+01:00,Nuclear,8.448
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,Solar,32.74322572940401
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,13.7026778004
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
